Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,75.389999,75.820000,74.879997,75.790001,74.422333,1930600
2020-01-03,74.660004,76.220001,74.660004,75.820000,74.451775,1411100
2020-01-06,75.449997,76.269997,75.440002,76.239998,74.864204,1617100
2020-01-07,76.250000,76.830002,76.050003,76.430000,75.050781,1413000
2020-01-08,76.629997,77.690002,76.629997,77.209999,75.816696,1967500
2020-01-09,77.519997,78.449997,77.519997,78.190002,76.779022,2504200
2020-01-10,78.410004,78.769997,78.001999,78.260002,76.847740,2948600
2020-01-13,78.519997,79.959999,78.410004,79.930000,78.487602,3173000
2020-01-14,77.930000,79.610001,77.019997,79.059998,77.633301,2863800
2020-01-15,79.000000,79.699997,78.480003,79.349998,77.918083,2010000
2020-01-16,80.040001,80.080002,77.650002,78.080002,76.670998,4979500
2020-01-17,78.379997,79.370003,78.230003,79.269997,77.839531,4436700
2020-01-21,79.269997,80.410004,78.320000,80.139999,78.693825,2626700
2020-01-22,80.239998,81.279999,80.199997,80.690002,79.233894,1468000
2020-01-23,80.139999,80.730003,79.820000,80.589996,79.135704,2151300
2020-01-24,80.870003,80.980003,79.730003,79.889999,78.448334,2283900
2020-01-27,78.570000,79.870003,78.260002,79.370003,77.937714,2671500
2020-01-28,79.650002,80.330002,79.449997,80.050003,78.605461,1740100
2020-01-29,80.360001,80.400002,79.629997,79.790001,78.350151,2461700
2020-01-30,79.300003,80.059998,78.860001,79.949997,78.507248,2967400
2020-01-31,79.279999,79.980003,78.650002,78.860001,77.436920,2333200
2020-02-03,79.150002,80.489998,78.889999,79.660004,78.222481,2113500
2020-02-04,80.320000,81.029999,80.059998,80.790001,79.332100,2029600
2020-02-05,81.269997,81.279999,79.900002,80.360001,79.076256,1596200
2020-02-06,80.820000,81.089996,80.614998,80.849998,79.558411,983700
2020-02-07,80.879997,80.970001,80.260002,80.419998,79.135292,1491600
2020-02-10,80.150002,81.389999,80.150002,81.099998,79.804420,1415000
2020-02-11,81.400002,81.629997,80.419998,80.620003,79.332100,1642200
2020-02-12,80.739998,80.949997,80.209999,80.519997,79.233688,1773900
2020-02-13,80.199997,81.070000,80.000000,80.269997,78.987686,1657500
2020-02-14,80.320000,80.970001,80.320000,80.760002,79.469864,1169600
2020-02-18,80.699997,80.730003,80.120003,80.290001,79.007362,2184500
2020-02-19,80.400002,81.650002,80.269997,81.110001,79.814255,2054600
2020-02-20,80.930000,81.485001,79.949997,80.440002,79.154968,2097700
2020-02-21,80.129997,80.500000,78.902000,79.059998,77.797012,1845300
2020-02-24,76.989998,78.570000,76.364998,77.449997,76.212738,1999700
2020-02-25,77.599998,78.080002,74.720001,74.910004,73.713318,2164100
2020-02-26,75.339996,76.900002,74.769997,74.790001,73.595245,3824200
2020-02-27,73.980003,74.440002,71.620003,71.639999,70.495560,3192700
2020-02-28,69.919998,71.239998,68.849998,71.239998,70.101952,4189700
2020-03-02,71.699997,73.699997,70.570000,73.489998,72.316002,3649900
2020-03-03,73.449997,74.614998,71.010002,71.209999,70.072418,2990000
2020-03-04,72.180000,74.309998,71.889999,74.309998,73.122894,2981500
2020-03-05,72.730003,73.610001,71.239998,71.900002,70.751404,2895900
2020-03-06,70.099998,70.430000,67.410004,69.320000,68.212616,3717200
2020-03-09,64.720001,64.720001,60.000000,60.680000,59.710636,9325200
2020-03-10,62.259998,62.970001,58.560001,61.110001,60.133766,6060200
2020-03-11,59.310001,61.599998,58.305000,59.580002,58.628212,4657000
2020-03-12,55.950001,58.305000,52.250000,52.889999,52.045078,7528300
2020-03-13,55.840000,56.419998,53.000000,55.970001,55.075882,5900800
2020-03-16,49.250000,58.549999,49.000000,51.209999,50.391914,5713400
2020-03-17,52.439999,58.240002,51.290001,54.950001,54.072178,5439100
2020-03-18,50.900002,56.279999,50.529999,55.529999,54.642910,5953700
2020-03-19,54.619999,55.590000,51.419998,52.160000,51.326744,3841900
2020-03-20,51.849998,52.790001,47.750000,47.880001,47.115116,5446500
2020-03-23,48.240002,50.830002,44.810001,45.400002,44.674736,6266200
2020-03-24,49.939999,58.959999,49.939999,58.299999,57.368656,6715600
2020-03-25,58.060001,62.430000,57.020000,58.200001,57.270256,4514600
2020-03-26,58.189999,60.060001,57.889999,59.560001,58.608528,4072400
2020-03-27,57.689999,60.439999,57.009998,59.049999,58.106670,2788700
2020-03-30,60.080002,62.029999,59.730000,61.860001,60.871788,3740600
2020-03-31,61.590000,62.279999,59.040001,60.000000,59.041496,3810200
2020-04-01,58.000000,59.270000,57.494999,58.299999,57.368656,3652900
2020-04-02,57.700001,60.889999,57.700001,60.630001,59.661434,2984400
2020-04-03,60.320000,61.900002,60.000000,61.580002,60.596264,4267700
2020-04-06,64.370003,65.000000,62.700001,64.470001,63.440086,2488200
2020-04-07,65.760002,66.885002,63.310001,63.570000,62.554470,2474600
2020-04-08,64.180000,64.830002,62.840000,64.370003,63.341694,1984300
2020-04-09,64.930000,66.180000,64.570000,65.470001,64.424118,2419600
2020-04-13,64.699997,65.199997,63.630001,64.389999,63.361374,1890400
2020-04-14,64.930000,66.839996,64.930000,66.610001,65.545898,2559400
2020-04-15,65.150002,65.910004,64.459999,65.029999,63.991142,2072900
2020-04-16,65.040001,65.699997,63.570000,64.839996,63.804180,1988400
2020-04-17,67.040001,67.370003,65.900002,67.169998,66.096954,3147600
2020-04-20,66.620003,66.800003,64.699997,64.989998,63.951786,3145600
2020-04-21,63.900002,64.260002,62.544998,62.570000,61.570446,2553600
2020-04-22,63.779999,64.080002,62.200001,63.470001,62.456066,1866200
2020-04-23,63.790001,65.800003,63.720001,64.989998,63.951786,3050800
2020-04-24,65.419998,65.839996,64.349998,65.599998,64.552040,1894600
2020-04-27,66.320000,67.525002,66.188004,67.169998,66.096954,2378500
2020-04-28,67.980003,68.379997,66.669998,67.449997,66.372482,1808600
2020-04-29,68.220001,68.650002,67.650002,68.290001,67.368858,1881600
2020-04-30,66.970001,67.760002,66.720001,67.300003,66.392220,2784300
2020-05-01,66.360001,66.620003,65.000000,65.300003,64.419182,1946800
2020-05-04,64.769997,65.209999,64.214996,65.129997,64.251488,1629600
2020-05-05,65.540001,66.410004,65.349998,65.620003,64.734879,2363400
2020-05-06,65.410004,66.029999,65.059998,65.209999,64.330399,1205300
2020-05-07,65.949997,67.110001,65.949997,66.320000,65.425438,1962700
2020-05-08,67.019997,67.519997,66.580002,67.070000,66.165314,1485300
2020-05-11,66.500000,68.029999,66.500000,67.540001,66.628990,1638500
2020-05-12,67.360001,68.290001,66.830002,66.860001,65.958145,2280700
2020-05-13,66.559998,67.379997,65.839996,66.220001,65.326790,1543400
2020-05-14,65.389999,65.699997,63.950001,65.680000,64.794060,2383500
2020-05-15,65.190002,66.779999,65.019997,66.559998,65.662193,3794900
2020-05-18,68.620003,69.529999,68.250000,69.139999,68.207405,1819100
2020-05-19,69.019997,69.309998,67.230003,67.250000,66.342896,1451200
2020-05-20,67.750000,68.690002,67.699997,68.199997,67.280075,1338800
2020-05-21,67.879997,68.580002,66.879997,67.089996,66.185051,1410300
2020-05-22,66.919998,67.129997,66.095001,67.010002,66.106125,1330900
2020-05-26,68.339996,68.849998,67.720001,68.209999,67.289940,2088100
2020-05-27,69.070000,69.489998,67.680000,69.440002,68.503365,1947300
2020-05-28,69.980003,70.000000,68.949997,69.110001,68.177795,1627400
2020-05-29,68.860001,69.839996,68.599998,69.459999,68.523087,2347500
2020-06-01,69.790001,70.599998,69.239998,69.919998,68.976875,1157800
2020-06-02,70.300003,71.099998,69.769997,71.000000,70.042297,1490400
2020-06-03,71.389999,72.889999,71.057999,72.660004,71.679932,1515000
2020-06-04,72.000000,72.449997,71.349998,71.419998,70.456635,1492100
2020-06-05,73.370003,73.919998,72.690002,73.559998,72.567780,2008100
2020-06-08,73.089996,74.760002,73.089996,74.529999,73.524696,2452200
2020-06-09,74.070000,74.070000,72.680000,73.110001,72.123848,1493600
2020-06-10,73.629997,73.629997,72.309998,72.779999,71.798294,1524000
2020-06-11,71.430000,71.430000,69.150002,69.260002,68.325783,1846900
2020-06-12,71.000000,71.559998,68.209999,69.809998,68.868355,1578500
2020-06-15,68.139999,70.610001,68.029999,70.370003,69.420807,2556600
2020-06-16,72.309998,72.699997,70.925003,72.269997,71.295181,2197400
2020-06-17,72.620003,72.800003,71.300003,71.599998,70.634209,1656800
2020-06-18,71.389999,71.949997,71.019997,71.669998,70.703270,2058100
2020-06-19,73.260002,73.970001,72.010002,72.029999,71.058411,3898900
