Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,127.790001,129.089996,127.500000,129.000000,118.696297,627300
2020-02-24,127.930000,129.190002,127.400002,127.879997,117.665764,488200
2020-02-25,127.889999,128.000000,124.059998,124.250000,114.325699,651600
2020-02-26,124.589996,125.099998,122.769997,122.910004,113.092728,695000
2020-02-27,122.000000,122.230003,116.519997,116.919998,107.581177,826100
2020-02-28,115.669998,117.290001,112.010002,116.339996,107.047501,1635700
2020-03-02,116.930000,120.000000,115.480003,119.930000,110.350746,629800
2020-03-03,119.800003,121.669998,116.379997,117.290001,107.921623,786700
2020-03-04,118.690002,122.279999,118.690002,122.070000,112.319824,480400
2020-03-05,119.779999,120.879997,118.139999,120.830002,111.178864,405900
2020-03-06,117.809998,121.690002,117.110001,121.370003,111.675743,954300
2020-03-09,114.500000,116.379997,112.610001,112.709999,103.707443,954400
2020-03-10,115.370003,118.839996,111.510002,118.769997,109.283394,856100
2020-03-11,115.419998,116.099998,111.889999,113.330002,104.277924,847700
2020-03-12,106.760002,110.150002,104.290001,104.370003,96.033600,1205200
2020-03-13,107.500000,108.910004,100.139999,105.699997,98.245735,1433600
2020-03-16,97.500000,97.680000,84.959999,85.139999,79.135696,1455700
2020-03-17,86.680000,92.620003,79.370003,92.160004,85.660622,1379100
2020-03-18,85.870003,86.629997,69.430000,72.480003,67.368523,901700
2020-03-19,71.000000,80.050003,69.410004,75.529999,70.203423,892000
2020-03-20,76.500000,78.580002,70.919998,71.559998,66.513390,1151100
2020-03-23,68.500000,70.709999,65.550003,66.669998,61.968243,1323900
2020-03-24,69.480003,76.190002,69.080002,76.080002,70.714630,966300
2020-03-25,76.430000,86.220001,75.330002,78.510002,72.973267,941300
2020-03-26,78.430000,81.919998,73.550003,78.690002,73.140572,1083500
2020-03-27,75.709999,78.760002,74.550003,76.050003,70.686745,1132800
2020-03-30,76.360001,77.139999,72.660004,75.000000,69.710793,1161400
2020-03-31,74.699997,77.400002,73.000000,74.610001,69.348297,995800
2020-04-01,70.730003,71.559998,66.500000,69.410004,64.515015,918200
2020-04-02,68.529999,70.739998,64.809998,66.400002,61.717293,1052000
2020-04-03,66.019997,67.959999,64.680000,65.809998,61.168900,553700
2020-04-06,71.330002,75.650002,71.070000,72.660004,67.535820,886200
2020-04-07,77.989998,80.230003,75.089996,75.410004,70.091888,642700
2020-04-08,75.870003,80.739998,74.930000,80.269997,74.609138,589400
2020-04-09,82.879997,87.769997,82.879997,86.000000,79.935036,894200
2020-04-13,86.000000,86.000000,82.059998,83.580002,77.685699,579600
2020-04-14,85.370003,86.699997,84.080002,84.599998,78.633781,529600
2020-04-15,81.150002,81.839996,76.160004,77.959999,72.462044,898400
2020-04-16,78.070000,78.209999,70.809998,72.839996,67.703125,1200400
2020-04-17,75.279999,77.190002,74.760002,75.360001,70.045403,740600
2020-04-20,72.910004,74.379997,71.010002,71.580002,66.531975,861900
2020-04-21,70.000000,71.610001,69.279999,70.410004,65.444496,882700
2020-04-22,70.699997,72.000000,67.800003,67.949997,63.157970,1111900
2020-04-23,68.470001,70.959999,67.309998,70.190002,65.240013,1307400
2020-04-24,70.809998,71.169998,68.070000,69.260002,64.375587,1127800
2020-04-27,70.180000,73.940002,70.040001,73.419998,68.242210,966800
2020-04-28,76.779999,79.599998,76.000000,77.230003,71.783531,970300
2020-04-29,80.199997,85.580002,80.080002,84.000000,78.076088,1084800
2020-04-30,82.190002,84.410004,80.349998,83.269997,77.397560,3115000
2020-05-01,80.349998,80.900002,77.070000,78.419998,72.889610,817400
2020-05-04,75.900002,77.760002,74.470001,77.540001,72.071671,819500
2020-05-05,79.070000,80.680000,76.970001,77.239998,71.792824,569300
2020-05-06,76.910004,77.949997,73.300003,73.309998,68.139969,1110500
2020-05-07,75.050003,78.040001,73.500000,74.989998,69.701500,1088200
2020-05-08,76.279999,79.860001,76.260002,78.120003,72.610756,716900
2020-05-11,76.750000,77.279999,74.010002,75.250000,69.943169,669900
2020-05-12,75.629997,75.629997,72.010002,72.550003,67.433571,1080400
2020-05-13,71.970001,71.970001,67.669998,68.209999,63.399639,951000
2020-05-14,66.919998,70.870003,64.110001,70.019997,65.081993,1214200
2020-05-15,69.250000,72.589996,67.639999,72.019997,66.940948,2690500
2020-05-18,76.489998,80.279999,75.010002,78.820000,73.261398,1110900
2020-05-19,78.449997,79.349998,76.129997,77.769997,72.285446,803600
2020-05-20,78.550003,79.220001,77.389999,79.150002,73.568115,941100
2020-05-21,78.830002,81.500000,78.699997,79.970001,74.330299,845100
2020-05-22,80.019997,80.519997,77.139999,78.489998,72.954666,542400
2020-05-26,82.769997,85.809998,82.019997,83.480003,77.592766,1036500
2020-05-27,86.269997,86.949997,81.940002,83.790001,77.880890,829100
2020-05-28,84.699997,85.029999,79.879997,80.440002,74.767151,1121200
2020-05-29,79.830002,81.790001,78.919998,79.910004,74.274521,2344100
2020-06-01,80.349998,85.160004,80.349998,84.870003,78.884735,730900
2020-06-02,85.900002,89.879997,85.570000,88.339996,82.110016,1267300
2020-06-03,89.980003,94.870003,89.970001,93.599998,86.999062,798700
2020-06-04,93.129997,94.879997,90.809998,94.779999,88.095848,596100
2020-06-05,100.910004,103.989998,99.349998,99.959999,92.910538,760400
2020-06-08,103.250000,105.489998,101.410004,102.540001,95.308594,993100
2020-06-09,99.019997,99.699997,97.220001,97.959999,91.051598,763800
2020-06-10,97.449997,97.470001,91.870003,94.639999,87.965721,844600
2020-06-11,86.900002,90.320000,85.849998,87.650002,81.468681,1403500
2020-06-12,92.180000,92.970001,87.410004,90.470001,84.089813,673800
2020-06-15,86.529999,90.849998,85.629997,90.050003,83.699432,582000
2020-06-16,94.660004,95.139999,91.449997,92.820000,86.274078,783100
2020-06-17,92.820000,93.000000,88.940002,89.379997,83.076675,611100
2020-06-18,88.000000,89.489998,87.150002,88.150002,81.933411,738200
2020-06-19,88.010002,88.309998,84.500000,84.750000,79.722816,2026800
2020-06-22,84.489998,85.400002,82.750000,84.720001,79.694595,774400
2020-06-23,85.720001,86.989998,83.419998,84.919998,79.882744,620400
2020-06-24,83.639999,83.639999,79.010002,82.470001,77.578056,681800
2020-06-25,81.550003,84.930000,81.550003,84.690002,79.666374,573600
2020-06-26,83.930000,84.680000,82.000000,82.769997,77.860260,933900
2020-06-29,83.879997,85.330002,81.550003,84.760002,79.732216,525400
2020-06-30,85.050003,86.610001,84.250000,85.209999,80.155525,598800
2020-07-01,85.779999,87.610001,85.449997,87.459999,82.272064,764400
2020-07-02,89.699997,90.089996,84.849998,85.540001,80.465958,337100
2020-07-06,87.629997,88.029999,85.440002,86.120003,81.011551,476400
2020-07-07,84.400002,84.629997,82.260002,82.320000,77.436958,339600
2020-07-08,82.400002,82.959999,80.220001,80.260002,75.499153,659600
2020-07-09,80.300003,80.360001,76.809998,78.870003,74.191605,702100
2020-07-10,78.620003,80.860001,78.620003,79.949997,75.207535,473400
2020-07-13,80.730003,81.400002,78.790001,80.180000,75.423904,448200
2020-07-14,80.180000,81.029999,77.690002,78.000000,73.373215,553400
2020-07-15,80.410004,81.110001,79.000000,80.970001,76.167030,557000
2020-07-16,80.160004,80.430000,78.669998,79.480003,74.765427,519300
2020-07-17,79.680000,79.879997,77.860001,78.430000,73.777710,608400
2020-07-20,77.940002,78.459999,75.040001,75.040001,70.588783,570000
2020-07-21,75.000000,76.180000,74.099998,74.430000,70.014984,610800
2020-07-22,74.000000,75.900002,73.339996,75.180000,70.720497,603800
2020-07-23,74.760002,75.730003,73.110001,73.839996,69.459961,579000
2020-07-24,74.230003,74.430000,72.739998,72.989998,68.660385,677600
2020-07-27,72.550003,74.000000,70.709999,73.629997,69.262421,1216000
2020-07-28,73.690002,76.830002,73.099998,76.129997,71.614128,685500
2020-07-29,77.070000,77.750000,74.629997,77.489998,72.893463,1034900
2020-07-30,76.199997,77.930000,74.400002,77.000000,72.432518,878900
2020-07-31,76.639999,76.660004,74.430000,76.300003,71.774048,3247700
2020-08-03,75.519997,75.930000,73.260002,75.669998,71.181412,713200
2020-08-04,75.580002,77.430000,75.180000,76.620003,72.075066,577900
2020-08-05,76.980003,77.419998,75.180000,76.180000,71.661163,458600
2020-08-06,75.080002,77.120003,73.830002,76.419998,71.886925,997200
2020-08-07,75.660004,78.839996,74.750000,78.809998,74.135162,566400
2020-08-10,79.000000,81.790001,78.800003,80.230003,75.470924,464300
2020-08-11,81.900002,83.309998,81.269997,82.180000,77.305267,689200
2020-08-12,82.540001,83.620003,81.669998,83.480003,78.528152,650600
2020-08-13,82.800003,83.470001,82.129997,82.209999,77.333481,508700
2020-08-14,82.000000,83.449997,81.150002,81.879997,77.023056,307000
2020-08-17,81.879997,82.790001,81.080002,82.449997,77.559242,321900
2020-08-18,82.230003,82.230003,79.559998,80.320000,75.555588,404700
2020-08-19,80.480003,80.519997,77.980003,78.139999,73.504906,538900
2020-08-20,78.139999,80.820000,78.000000,80.510002,75.734322,478200
2020-08-21,80.650002,81.040001,79.099998,80.320000,75.555588,455300
2020-08-24,80.320000,81.959999,79.250000,81.930000,77.070099,331500
2020-08-25,81.970001,82.559998,80.669998,81.760002,76.910179,333500
2020-08-26,81.529999,81.610001,79.290001,79.769997,75.038208,423600
2020-08-27,80.410004,82.199997,80.209999,81.410004,76.580933,312900
2020-08-28,79.839996,80.559998,79.050003,80.449997,75.677872,406000
2020-08-31,80.599998,80.970001,78.849998,79.239998,74.539642,564200
2020-09-01,78.620003,80.400002,77.879997,79.529999,74.812454,527600
2020-09-02,79.290001,81.440002,78.510002,81.300003,76.477463,508700
2020-09-03,81.790001,84.110001,81.430000,82.349998,77.465179,599000
2020-09-04,82.370003,83.900002,81.089996,82.059998,77.192375,702200
2020-09-08,81.419998,82.099998,79.559998,80.269997,75.508560,728100
2020-09-09,80.980003,81.779999,79.099998,79.389999,74.680756,678200
2020-09-10,78.959999,79.820000,78.000000,78.029999,73.401421,586000
2020-09-11,78.139999,78.209999,75.919998,77.150002,72.573631,607600
2020-09-14,78.029999,80.620003,77.739998,80.519997,75.743721,546200
2020-09-15,80.519997,82.209999,80.360001,81.160004,76.345772,585900
2020-09-16,81.500000,83.959999,80.650002,83.580002,78.622208,678800
2020-09-17,82.519997,84.000000,81.720001,83.650002,78.688065,817800
2020-09-18,83.559998,83.730003,81.519997,81.739998,76.891357,1662600
2020-09-21,79.099998,79.610001,73.050003,73.279999,69.838860,1211000
2020-09-22,73.699997,76.099998,73.610001,73.820000,70.353493,762200
2020-09-23,73.739998,74.959999,71.349998,71.459999,68.104324,975700
2020-09-24,71.269997,72.989998,70.690002,72.339996,68.942986,599500
2020-09-25,72.300003,73.580002,71.589996,73.129997,69.695900,424000
2020-09-28,74.540001,75.809998,74.129997,74.940002,71.420906,587600
2020-09-29,74.580002,74.639999,71.750000,72.989998,69.562469,431400
2020-09-30,73.739998,74.550003,72.300003,73.440002,69.991348,637800
2020-10-01,74.360001,76.099998,73.599998,76.050003,72.478783,503400
2020-10-02,74.459999,78.910004,74.080002,78.430000,74.747032,576100
2020-10-05,79.099998,79.639999,77.510002,78.550003,74.861389,368000
2020-10-06,79.260002,80.099998,77.739998,78.400002,74.718430,365600
2020-10-07,78.629997,79.010002,77.010002,77.650002,74.003639,343100
2020-10-08,78.230003,79.760002,77.900002,79.720001,75.976448,297900
2020-10-09,80.300003,80.339996,78.129997,78.379997,74.699364,412900
2020-10-12,78.949997,79.660004,77.559998,78.820000,75.118698,428700
2020-10-13,78.820000,79.019997,76.199997,76.930000,73.317459,529600
2020-10-14,76.849998,77.750000,75.519997,75.639999,72.088036,372500
2020-10-15,75.000000,77.120003,74.790001,76.180000,72.602676,333100
2020-10-16,75.040001,75.410004,73.169998,74.370003,70.877678,573500
2020-10-19,74.300003,74.760002,73.010002,73.410004,69.962753,588700
2020-10-20,74.160004,75.129997,73.660004,74.160004,70.677536,392000
2020-10-21,73.769997,74.400002,73.010002,73.769997,70.305840,478500
2020-10-22,73.940002,75.400002,73.519997,75.290001,71.754471,491100
2020-10-23,75.980003,77.019997,75.570000,76.720001,73.117325,361500
2020-10-26,75.959999,75.959999,72.459999,73.300003,69.857925,759500
2020-10-27,73.300003,73.470001,70.199997,70.209999,66.913017,786900
2020-10-28,69.150002,69.820000,67.320000,67.910004,64.721031,873300
2020-10-29,67.910004,70.000000,67.010002,69.309998,66.055283,627200
2020-10-30,69.040001,69.760002,67.809998,68.779999,65.550171,1608200
2020-11-02,69.540001,71.449997,68.400002,71.449997,68.094788,561900
2020-11-03,72.500000,76.080002,72.370003,75.540001,71.992729,741400
2020-11-04,75.400002,75.769997,71.790001,71.889999,68.514122,755800
2020-11-05,72.570000,73.790001,71.940002,72.099998,68.714279,510300
2020-11-06,72.919998,73.830002,67.900002,68.930000,65.693130,1071300
2020-11-09,75.599998,94.320000,75.120003,91.610001,87.308113,2783100
2020-11-10,90.910004,94.989998,90.540001,94.080002,89.662117,1968900
2020-11-11,93.620003,93.620003,88.309998,90.320000,86.078682,1197500
2020-11-12,87.519997,88.150002,83.120003,85.330002,81.323006,1226800
2020-11-13,86.190002,89.220001,86.190002,88.470001,84.315559,908800
2020-11-16,95.160004,95.610001,90.730003,92.739998,88.385033,995400
2020-11-17,91.230003,91.900002,89.690002,91.309998,87.022179,763000
2020-11-18,91.540001,93.529999,90.410004,90.650002,86.393173,979300
2020-11-19,89.959999,91.430000,88.290001,90.790001,86.526619,999200
2020-11-20,90.330002,91.489998,89.440002,89.779999,85.564041,1105100
2020-11-23,91.430000,95.500000,90.339996,93.070000,88.699539,1061100
2020-11-24,95.489998,97.000000,93.470001,93.610001,89.214180,1056100
2020-11-25,92.540001,92.540001,89.599998,91.040001,86.764870,1019500
2020-11-27,91.139999,91.669998,88.150002,88.370003,84.220253,704600
2020-11-30,88.190002,88.800003,86.339996,87.220001,83.124252,5379300
2020-12-01,88.959999,90.779999,87.180000,87.599998,83.486404,872200
2020-12-02,87.169998,90.709999,86.199997,89.959999,85.735580,892600
2020-12-03,90.019997,92.639999,89.959999,91.809998,87.498711,770400
2020-12-04,93.010002,93.580002,92.029999,93.099998,88.728134,482100
2020-12-07,92.620003,92.620003,89.790001,90.300003,86.059616,744700
2020-12-08,89.449997,91.709999,89.309998,89.660004,85.449677,464900
2020-12-09,90.070000,90.879997,89.320000,90.709999,86.450363,578800
2020-12-10,89.139999,91.809998,89.139999,91.430000,87.136551,964800
2020-12-11,90.510002,91.120003,88.400002,90.150002,85.916664,462600
2020-12-14,91.080002,91.940002,88.320000,88.870003,84.696770,734900
2020-12-15,89.730003,93.370003,88.400002,93.309998,88.928268,827800
2020-12-16,93.239998,93.739998,89.900002,90.720001,86.459900,771100
2020-12-17,91.250000,91.500000,89.610001,90.730003,86.469429,484900
2020-12-18,90.669998,91.120003,87.279999,88.309998,84.163055,1119100
2020-12-21,86.510002,87.120003,84.830002,85.889999,81.856705,898600
2020-12-22,86.470001,86.870003,85.000000,86.019997,81.980598,637300
2020-12-23,86.870003,87.599998,85.849998,86.110001,82.066368,391100
2020-12-24,86.570000,87.010002,85.320000,86.580002,82.514305,231600
2020-12-28,86.599998,87.820000,86.019997,86.769997,82.695366,489300
2020-12-29,87.010002,88.180000,85.120003,85.550003,81.532669,447700
2020-12-30,85.610001,87.750000,85.330002,85.879997,81.847160,686000
2020-12-31,84.650002,85.239998,83.099998,85.120003,82.136658,725700
2021-01-04,85.150002,86.250000,81.989998,82.269997,79.386551,929200
2021-01-05,82.910004,84.279999,82.440002,82.610001,79.714638,699100
2021-01-06,83.500000,86.410004,83.279999,86.019997,83.005112,1087600
2021-01-07,85.989998,86.029999,83.849998,84.650002,81.683136,538400
2021-01-08,85.019997,85.300003,83.949997,84.529999,81.567337,381300
2021-01-11,83.800003,84.250000,81.849998,82.580002,79.685684,481700
2021-01-12,82.419998,84.910004,82.040001,84.800003,81.827881,650800
2021-01-13,84.849998,86.910004,84.559998,86.290001,83.265656,862700
2021-01-14,87.040001,87.800003,86.379997,86.779999,83.738487,577700
2021-01-15,86.529999,87.580002,84.750000,87.269997,84.211304,739900
2021-01-19,87.510002,87.540001,85.070000,87.199997,84.143753,684900
2021-01-20,87.820000,89.419998,86.379997,88.250000,85.156952,795400
2021-01-21,87.769997,88.019997,85.389999,86.959999,83.912170,476400
2021-01-22,86.139999,88.900002,85.540001,88.529999,85.427139,818300
2021-01-25,87.550003,90.970001,86.120003,88.959999,85.842072,837500
2021-01-26,89.599998,89.879997,87.300003,88.779999,85.668381,930400
2021-01-27,87.980003,89.889999,87.540001,88.300003,85.205208,793900
2021-01-28,88.739998,90.849998,87.449997,87.580002,84.510445,980400
2021-01-29,87.000000,89.589996,85.910004,87.559998,84.491142,2720400
2021-02-01,88.220001,88.489998,84.379997,87.040001,83.989365,722800
2021-02-02,87.430000,87.709999,85.830002,87.230003,84.172707,568600
2021-02-03,86.570000,88.180000,85.809998,87.879997,84.799927,450600
2021-02-04,88.269997,91.169998,87.860001,90.349998,87.183365,624500
2021-02-05,91.209999,91.660004,90.320000,91.260002,88.061462,417900
2021-02-08,91.260002,91.449997,90.160004,91.349998,88.148308,516100
2021-02-09,91.919998,93.089996,91.449997,93.019997,89.759773,573200
2021-02-10,96.010002,97.419998,94.480003,95.769997,92.413391,1271300
2021-02-11,95.199997,98.080002,94.309998,97.989998,94.555580,1238600
2021-02-12,97.650002,102.330002,97.029999,102.330002,98.743477,1267000
2021-02-16,102.360001,103.260002,100.199997,101.500000,97.942566,1418300
2021-02-17,101.540001,102.279999,100.120003,102.220001,98.637337,1013000
2021-02-18,101.639999,102.419998,100.199997,100.809998,97.276741,870100
2021-02-19,100.720001,101.730003,99.690002,99.709999,96.215302,686300
2021-02-22,99.580002,103.570000,99.209999,100.599998,97.074112,1010800
2021-02-23,101.660004,103.730003,101.510002,103.290001,99.669823,976700
2021-02-24,103.339996,106.250000,102.900002,106.019997,102.304146,1002900
2021-02-25,106.190002,106.900002,102.029999,103.000000,99.389992,802200
2021-02-26,102.790001,103.650002,100.470001,101.169998,97.624130,896800
2021-03-01,103.190002,105.570000,102.349998,104.000000,100.354950,1009500
2021-03-02,104.059998,104.489998,101.050003,101.550003,97.990814,844900
2021-03-03,102.089996,105.820000,101.900002,105.440002,101.744469,756900
2021-03-04,105.690002,106.699997,102.330002,103.680000,100.046158,917900
2021-03-05,104.830002,106.000000,102.010002,105.760002,102.053261,623000
2021-03-08,106.849998,110.129997,105.529999,109.199997,105.372688,747600
2021-03-09,108.570000,108.949997,106.120003,106.150002,102.429596,561600
2021-03-10,106.269997,108.760002,105.779999,107.519997,103.751572,491900
2021-03-11,107.400002,109.550003,106.709999,108.669998,104.861259,574400
2021-03-12,109.050003,110.610001,108.419998,110.370003,106.501686,632500
2021-03-15,109.379997,110.660004,107.699997,109.599998,106.784233,520100
2021-03-16,109.230003,109.230003,105.849998,106.430000,103.695679,567000
2021-03-17,106.050003,106.959999,103.860001,104.720001,102.029610,1116400
2021-03-18,104.739998,105.779999,102.389999,102.989998,100.344048,659200
2021-03-19,102.949997,103.370003,100.860001,100.940002,98.346718,1362300
2021-03-22,101.089996,101.089996,99.400002,100.660004,98.073921,657700
2021-03-23,100.139999,100.629997,97.870003,98.650002,96.115555,591000
2021-03-24,98.970001,102.260002,98.830002,100.330002,97.752388,702000
2021-03-25,99.690002,102.860001,98.839996,102.589996,99.954330,709800
2021-03-26,103.419998,105.050003,102.519997,104.330002,101.649620,533200
2021-03-29,103.860001,103.970001,100.779999,102.529999,99.895866,484600
2021-03-30,102.809998,104.010002,101.900002,103.290001,100.636345,477000
2021-03-31,102.699997,103.050003,100.809998,101.449997,98.843613,819400
2021-04-01,102.180000,104.070000,101.449997,103.949997,101.279381,648700
2021-04-05,104.440002,104.830002,102.430000,103.849998,101.181946,720600
2021-04-06,103.709999,105.269997,103.120003,105.089996,102.390099,796100
2021-04-07,105.300003,106.269997,103.839996,105.050003,102.351128,595100
2021-04-08,104.099998,105.650002,103.779999,105.180000,102.477783,604800
2021-04-09,105.620003,105.629997,104.820000,105.419998,102.711617,516600
2021-04-12,105.400002,105.790001,102.639999,104.870003,102.175751,567600
2021-04-13,104.489998,106.099998,104.320000,105.919998,103.198769,444400
2021-04-14,106.209999,106.449997,104.110001,104.250000,101.571686,727600
2021-04-15,104.900002,105.970001,104.389999,105.550003,102.838272,884900
2021-04-16,106.279999,107.709999,105.470001,106.959999,104.212051,1292000
2021-04-19,107.209999,107.699997,105.620003,107.050003,104.299744,432500
2021-04-20,106.769997,108.120003,106.300003,107.040001,104.290001,366900
2021-04-21,107.110001,109.529999,106.489998,109.309998,106.501678,511100
2021-04-22,109.660004,111.599998,108.949997,109.349998,106.540649,787000
2021-04-23,109.279999,110.459999,108.339996,109.830002,107.008331,620500
2021-04-26,110.750000,111.589996,109.040001,109.900002,107.076523,667400
2021-04-27,110.129997,112.279999,109.790001,111.800003,108.927711,966100
2021-04-28,112.010002,113.059998,111.080002,111.739998,108.869247,1308100
2021-04-29,112.949997,114.779999,111.900002,113.019997,110.116364,575000
2021-04-30,112.570000,113.430000,111.660004,112.839996,109.940987,1786300
2021-05-03,113.660004,114.400002,111.940002,113.019997,110.116364,529500
2021-05-04,113.309998,114.230003,112.089996,112.570000,109.677933,573300
2021-05-05,111.980003,112.010002,109.620003,109.900002,107.076523,696600
2021-05-06,115.160004,116.080002,112.860001,113.980003,111.051697,1480500
2021-05-07,113.599998,117.169998,113.599998,116.370003,113.380302,656600
2021-05-10,117.199997,118.500000,116.160004,116.230003,113.243896,444100
2021-05-11,114.989998,115.400002,113.160004,114.209999,111.275795,463100
2021-05-12,114.820000,114.820000,110.190002,110.480003,107.641632,517400
2021-05-13,110.580002,112.099998,109.889999,111.470001,108.606186,504500
2021-05-14,111.639999,113.269997,111.470001,112.529999,109.638954,389100
2021-05-17,113.190002,113.760002,112.250000,112.980003,110.077393,435700
2021-05-18,112.779999,113.900002,111.669998,112.690002,109.794846,366000
2021-05-19,111.779999,112.290001,109.949997,112.239998,109.356400,292200
2021-05-20,112.510002,113.220001,111.580002,112.709999,109.814339,366000
2021-05-21,112.510002,113.050003,112.150002,112.510002,109.619469,289100
2021-05-24,113.129997,113.870003,112.209999,113.150002,110.243027,402300
2021-05-25,113.050003,113.970001,112.320000,112.790001,109.892273,455500
2021-05-26,113.000000,114.129997,112.010002,113.809998,110.886063,354300
2021-05-27,114.430000,114.489998,112.750000,112.919998,110.018936,812900
2021-05-28,113.589996,114.589996,112.879997,114.339996,111.402451,317400
2021-06-01,114.500000,117.110001,114.400002,116.709999,113.711571,741000
2021-06-02,117.230003,119.099998,116.279999,119.029999,115.971962,859400
2021-06-03,119.500000,119.500000,118.099998,118.550003,115.504295,800600
2021-06-04,118.790001,118.790001,116.620003,117.629997,114.607925,455300
2021-06-07,118.230003,120.370003,117.849998,119.720001,116.644234,485500
2021-06-08,120.029999,122.519997,119.989998,121.809998,118.680534,529000
2021-06-09,122.400002,123.269997,121.300003,122.459999,119.313835,495000
2021-06-10,122.839996,123.480003,121.910004,122.019997,118.885147,633200
2021-06-11,121.669998,123.709999,120.620003,123.610001,120.434296,587100
2021-06-14,123.839996,125.000000,122.610001,123.410004,120.239441,425500
2021-06-15,122.919998,123.930000,122.379997,122.830002,119.674332,844100
2021-06-16,122.860001,123.400002,121.430000,121.519997,118.397980,579200
2021-06-17,121.169998,121.959999,119.500000,120.300003,117.209335,462500
2021-06-18,119.739998,120.019997,117.239998,117.290001,114.276672,1158300
2021-06-21,116.949997,120.279999,116.260002,119.730003,117.717850,465400
2021-06-22,119.589996,119.589996,118.050003,118.059998,116.075905,375900
2021-06-23,118.110001,119.589996,117.669998,118.849998,116.852638,489600
2021-06-24,119.279999,119.279999,116.930000,117.750000,115.771118,494300
2021-06-25,118.349998,119.309998,117.639999,119.269997,117.265572,899500
2021-06-28,119.889999,119.889999,116.410004,117.230003,115.259865,504700
2021-06-29,117.269997,118.940002,117.269997,117.680000,115.702293,547800
2021-06-30,117.440002,118.330002,116.930000,117.169998,115.200859,543900
2021-07-01,117.440002,119.099998,117.099998,118.080002,116.095573,690300
2021-07-02,118.669998,118.940002,117.139999,117.860001,115.879272,377000
2021-07-06,117.160004,117.309998,115.400002,116.830002,114.866585,992500
2021-07-07,116.209999,116.720001,113.769997,114.550003,112.624901,927500
2021-07-08,113.370003,115.389999,112.239998,114.400002,112.477425,818000
2021-07-09,116.080002,118.120003,114.910004,118.050003,116.066078,1281200
2021-07-12,117.129997,120.849998,116.440002,120.339996,118.317589,626200
2021-07-13,119.699997,120.639999,117.120003,117.430000,115.456497,457000
2021-07-14,117.440002,119.220001,117.419998,118.269997,116.282372,451300
2021-07-15,117.489998,118.559998,116.620003,117.489998,115.515488,497700
2021-07-16,118.129997,118.589996,116.879997,117.150002,115.181206,565700
2021-07-19,114.989998,115.169998,111.209999,112.239998,110.353714,504400
2021-07-20,112.860001,116.980003,112.839996,116.839996,114.876411,1264900
2021-07-21,117.930000,119.339996,117.650002,118.470001,116.479019,670800
2021-07-22,118.000000,118.099998,115.139999,115.849998,113.903046,307900
2021-07-23,116.589996,117.290001,115.220001,116.599998,114.640442,379900
2021-07-26,116.220001,117.379997,114.620003,116.599998,114.640442,603000
2021-07-27,115.720001,118.730003,115.559998,117.919998,115.938263,585000
2021-07-28,118.239998,118.459999,115.349998,116.260002,114.306168,395000
