Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,81.629997,85.690002,80.910004,85.320000,83.668236,1921100
2020-03-05,82.300003,84.070000,81.800003,82.459999,80.863602,1495700
2020-03-06,80.459999,81.440002,78.849998,81.220001,79.647606,1610100
2020-03-09,75.680000,78.169998,73.570000,75.940002,74.469833,1944900
2020-03-10,73.339996,76.800003,71.870003,76.790001,75.303383,2743100
2020-03-11,74.500000,75.940002,72.129997,73.239998,71.822105,1742200
2020-03-12,68.489998,68.989998,61.000000,64.820000,63.565121,1955000
2020-03-13,68.019997,72.209999,64.000000,72.120003,70.723793,1517600
2020-03-16,62.790001,66.959999,62.790001,65.050003,63.790657,1706400
2020-03-17,66.709999,71.849998,64.470001,71.820000,70.429596,1879800
2020-03-18,66.480003,69.190002,60.869999,65.489998,64.222137,2197100
2020-03-19,64.779999,65.339996,61.410000,64.459999,63.212086,1524500
2020-03-20,64.599998,65.040001,59.259998,59.889999,58.730553,1884200
2020-03-23,59.189999,60.270000,54.619999,56.639999,55.543472,1578400
2020-03-24,58.650002,62.240002,58.259998,62.000000,60.799706,1954900
2020-03-25,61.430000,66.160004,60.040001,63.860001,62.623699,1722300
2020-03-26,64.620003,68.570000,63.630001,68.010002,66.693352,1412500
2020-03-27,63.099998,67.459999,62.119999,65.500000,64.231949,1059500
2020-03-30,66.980003,68.239998,65.449997,66.239998,64.957626,1323400
2020-03-31,65.250000,66.360001,63.009998,65.129997,63.869110,1841100
2020-04-01,61.970001,64.860001,57.750000,59.770000,58.612881,1881700
2020-04-02,59.180000,64.099998,59.180000,63.400002,62.172600,2030600
2020-04-03,63.119999,65.410004,59.669998,60.500000,59.328743,1842700
2020-04-06,63.389999,65.669998,62.630001,65.190002,63.927948,1802800
2020-04-07,67.309998,67.870003,65.239998,66.190002,64.908585,1361600
2020-04-08,65.400002,69.760002,65.000000,69.089996,67.752457,1295600
2020-04-09,69.680000,70.489998,68.739998,69.339996,67.997620,1350000
2020-04-13,68.870003,69.330002,66.900002,68.190002,66.869865,779000
2020-04-14,69.830002,71.070000,69.300003,70.400002,69.037086,1140200
2020-04-15,68.529999,69.050003,66.220001,67.120003,65.820587,1175400
2020-04-16,66.760002,67.279999,65.260002,66.580002,65.291046,1442500
2020-04-17,68.730003,70.089996,68.349998,69.589996,68.242760,1856900
2020-04-20,68.339996,70.290001,67.870003,69.260002,67.919159,1122900
2020-04-21,67.540001,68.910004,67.099998,68.080002,66.762001,939800
2020-04-22,69.720001,70.250000,68.279999,69.180000,67.840698,1067100
2020-04-23,69.580002,70.580002,67.889999,68.000000,66.683540,1288900
2020-04-24,68.419998,68.809998,67.139999,68.519997,67.193481,1346400
2020-04-27,69.080002,71.500000,68.750000,70.769997,69.399925,1143200
2020-04-28,72.010002,73.860001,71.500000,73.459999,72.037834,1102800
2020-04-29,74.910004,75.430000,73.279999,73.790001,72.361458,1613800
2020-04-30,72.790001,73.059998,71.389999,71.900002,70.508057,1213500
2020-05-01,70.879997,71.190002,68.669998,69.290001,67.948578,926200
2020-05-04,68.709999,69.059998,67.830002,68.550003,67.222900,1106700
2020-05-05,64.360001,65.760002,63.000000,65.050003,63.790657,2797600
2020-05-06,65.139999,65.889999,63.049999,63.060001,61.839188,1760200
2020-05-07,64.070000,65.180000,63.419998,63.549999,62.319698,1570500
2020-05-08,64.779999,65.430000,62.779999,63.000000,61.780346,1320000
2020-05-11,62.279999,63.029999,60.470001,62.529999,61.319450,1357300
2020-05-12,62.820000,63.230000,59.070000,59.070000,57.926430,1199700
2020-05-13,58.919998,59.150002,57.160000,58.209999,57.083080,1387400
2020-05-14,57.380001,59.040001,56.630001,58.950001,57.808758,1627700
2020-05-15,58.599998,59.720001,57.810001,58.189999,57.063465,985200
2020-05-18,60.110001,62.450001,59.849998,62.020000,60.819321,1052500
2020-05-19,61.630001,62.290001,60.509998,60.570000,59.397388,1113400
2020-05-20,61.459999,62.869999,61.330002,62.080002,60.878162,806400
2020-05-21,61.720001,62.950001,61.720001,61.970001,60.770290,870300
2020-05-22,61.910000,62.250000,61.500000,62.220001,61.015450,735600
2020-05-26,64.120003,65.870003,63.669998,65.250000,63.986786,1510400
2020-05-27,66.669998,69.339996,66.199997,68.860001,67.797058,2397400
2020-05-28,69.260002,69.440002,67.500000,68.160004,67.107849,1306200
2020-05-29,67.430000,67.820000,65.349998,66.339996,65.315948,1624600
2020-06-01,66.339996,66.930000,65.989998,66.000000,64.981194,824200
2020-06-02,66.699997,68.339996,66.250000,67.900002,66.851868,1187700
2020-06-03,68.900002,70.580002,68.400002,70.080002,68.998222,989400
2020-06-04,69.389999,70.379997,68.610001,70.379997,69.293587,1051000
2020-06-05,73.050003,73.930000,71.809998,72.750000,71.627007,1188600
2020-06-08,72.370003,73.510002,71.820000,72.300003,71.183945,874400
2020-06-09,70.820000,70.980003,69.599998,70.269997,69.185287,1174600
2020-06-10,70.010002,70.190002,67.860001,68.510002,67.452446,1184200
2020-06-11,66.199997,66.199997,63.669998,63.799999,62.815159,2020800
2020-06-12,65.589996,66.089996,62.369999,64.160004,63.169605,1607500
2020-06-15,62.209999,65.059998,61.880001,64.519997,63.524040,1443300
2020-06-16,67.510002,68.320000,66.110001,66.900002,65.867302,1422300
2020-06-17,67.190002,67.870003,66.690002,67.070000,66.034683,952300
2020-06-18,66.330002,66.860001,65.650002,66.410004,65.384865,970300
2020-06-19,67.720001,67.959999,65.250000,65.290001,64.282166,2111300
2020-06-22,64.959999,65.720001,63.669998,65.330002,64.321541,1214000
2020-06-23,66.070000,66.199997,64.209999,64.250000,63.258213,1318200
2020-06-24,63.619999,63.779999,61.980000,62.450001,61.485996,1979600
2020-06-25,62.000000,62.220001,60.919998,62.160000,61.200474,1797700
2020-06-26,62.090000,63.180000,61.700001,63.160000,62.185036,4669600
2020-06-29,63.680000,64.419998,63.070000,64.260002,63.268055,1007200
2020-06-30,63.950001,65.339996,63.919998,64.959999,63.957253,1183900
2020-07-01,65.029999,65.260002,63.630001,63.650002,62.667477,873600
2020-07-02,64.629997,66.190002,64.449997,65.419998,64.410149,1294500
2020-07-06,66.830002,67.529999,66.489998,67.150002,66.113449,1171300
2020-07-07,66.419998,67.610001,65.889999,66.089996,65.069809,1056200
2020-07-08,65.980003,66.580002,65.110001,65.739998,64.725212,1003200
2020-07-09,65.480003,66.919998,64.839996,66.519997,65.493172,1336300
2020-07-10,66.650002,67.129997,65.889999,66.510002,65.483322,1301500
2020-07-13,67.089996,68.519997,66.639999,67.339996,66.300514,1019900
2020-07-14,70.730003,73.400002,69.279999,73.330002,72.198044,2442100
2020-07-15,74.320000,75.389999,73.680000,74.980003,73.822586,1843800
2020-07-16,74.839996,77.300003,74.440002,74.750000,73.596138,1704100
2020-07-17,75.099998,75.099998,74.019997,74.250000,73.103851,1042700
2020-07-20,74.239998,74.629997,73.720001,74.169998,73.025085,748400
2020-07-21,74.239998,75.470001,74.150002,74.430000,73.281067,960000
2020-07-22,74.650002,75.459999,74.309998,74.419998,73.271217,780100
2020-07-23,74.529999,75.760002,74.110001,74.610001,73.458290,872600
2020-07-24,73.870003,75.010002,73.870003,74.250000,73.103851,998600
2020-07-27,74.239998,75.360001,73.870003,75.260002,74.098259,935800
2020-07-28,75.110001,75.510002,74.120003,74.339996,73.192459,774700
2020-07-29,74.919998,77.360001,74.860001,77.169998,75.978775,1196500
2020-07-30,76.290001,77.010002,73.199997,74.669998,73.517365,1304800
2020-07-31,74.099998,74.720001,71.870003,72.980003,71.853455,1392000
2020-08-03,73.349998,74.089996,72.669998,73.620003,72.483574,858900
2020-08-04,73.639999,73.900002,72.570000,73.790001,72.650948,696400
2020-08-05,74.010002,76.169998,74.010002,76.029999,74.856377,953800
2020-08-06,75.769997,76.360001,75.080002,75.790001,74.620071,731000
2020-08-07,75.720001,77.150002,75.500000,77.150002,75.959076,864800
2020-08-10,77.540001,79.239998,77.300003,79.000000,77.780518,959200
2020-08-11,80.180000,81.430000,79.739998,80.300003,79.060463,942400
2020-08-12,80.949997,81.470001,79.879997,80.099998,78.863533,887100
2020-08-13,79.529999,80.010002,79.209999,79.480003,78.253113,510800
2020-08-14,78.769997,80.050003,78.769997,79.620003,78.390953,406100
2020-08-17,79.589996,79.900002,78.860001,79.220001,77.997124,459000
2020-08-18,79.199997,79.910004,78.860001,79.330002,78.105431,464600
2020-08-19,79.349998,80.309998,79.040001,79.379997,78.154655,555600
2020-08-20,78.639999,79.540001,78.410004,79.379997,78.154655,590400
2020-08-21,79.500000,79.889999,78.839996,79.400002,78.174355,536800
2020-08-24,79.580002,81.419998,79.470001,81.400002,80.143478,635300
2020-08-25,81.650002,81.940002,80.250000,80.940002,79.690582,680000
2020-08-26,80.440002,81.230003,80.309998,80.699997,79.710335,531000
2020-08-27,80.970001,81.730003,80.430000,81.209999,80.214081,578700
2020-08-28,81.360001,82.059998,80.559998,81.980003,80.974640,484900
2020-08-31,81.980003,81.989998,80.099998,80.180000,79.196716,890800
2020-09-01,80.379997,81.790001,79.720001,81.730003,80.727699,633500
2020-09-02,81.940002,83.589996,81.510002,83.180000,82.159920,912900
2020-09-03,83.580002,83.919998,80.879997,81.660004,80.658554,954000
2020-09-04,82.739998,83.080002,81.269997,81.870003,80.865990,891700
2020-09-08,81.519997,82.500000,80.050003,81.349998,80.352364,827200
2020-09-09,82.010002,84.470001,81.730003,83.410004,82.387100,800900
2020-09-10,83.500000,83.860001,81.750000,82.019997,81.014153,854300
2020-09-11,82.580002,84.870003,82.070000,84.550003,83.513130,781600
2020-09-14,85.070000,85.349998,83.489998,84.209999,83.177292,1155100
2020-09-15,84.500000,85.599998,84.070000,84.410004,83.374832,792200
2020-09-16,84.599998,87.639999,83.879997,85.209999,84.165031,1228000
2020-09-17,84.290001,86.269997,83.320000,85.849998,84.797173,1071700
2020-09-18,85.839996,87.260002,85.419998,85.589996,84.540367,1915200
2020-09-21,83.720001,84.000000,82.309998,83.459999,82.436493,1420700
2020-09-22,83.209999,84.089996,82.720001,83.930000,82.900726,1069400
2020-09-23,83.949997,84.550003,82.339996,82.430000,81.419113,915900
2020-09-24,82.260002,83.220001,81.430000,82.199997,81.191940,1038800
2020-09-25,81.690002,83.279999,81.150002,83.059998,82.041397,850700
2020-09-28,84.209999,84.970001,83.660004,83.860001,82.831589,806800
2020-09-29,84.389999,84.389999,83.300003,83.769997,82.742683,885600
2020-09-30,83.879997,85.160004,83.419998,84.120003,83.088394,879900
2020-10-01,84.500000,84.980003,81.910004,82.559998,81.547523,699000
2020-10-02,80.949997,85.019997,80.949997,84.430000,83.394592,611400
2020-10-05,85.129997,86.519997,85.000000,86.320000,85.261414,424700
2020-10-06,87.239998,88.599998,85.919998,86.510002,85.449081,598900
2020-10-07,87.250000,88.820000,87.129997,88.199997,87.118362,600500
2020-10-08,89.070000,89.870003,88.059998,89.830002,88.728371,560700
2020-10-09,90.550003,91.269997,89.809998,90.589996,89.479050,722100
2020-10-12,90.989998,93.150002,90.820000,91.870003,90.743347,775300
2020-10-13,91.510002,92.309998,89.669998,89.889999,88.787628,768700
2020-10-14,90.339996,91.519997,89.959999,90.820000,89.706230,776900
2020-10-15,89.930000,91.470001,89.440002,90.970001,89.854393,532100
2020-10-16,91.120003,92.660004,90.699997,91.519997,90.397636,1506300
2020-10-19,91.050003,91.589996,89.900002,90.419998,89.311134,779700
2020-10-20,91.199997,92.379997,90.589996,91.480003,90.358139,778800
2020-10-21,91.480003,92.300003,90.489998,90.769997,89.656845,883700
2020-10-22,91.129997,91.650002,90.410004,90.860001,89.745735,1261300
2020-10-23,91.589996,91.790001,90.489998,91.589996,90.466782,731800
2020-10-26,90.279999,90.830002,89.010002,90.070000,88.965431,486400
2020-10-27,89.760002,90.300003,88.629997,89.059998,87.967819,736400
2020-10-28,87.440002,88.489998,86.860001,87.349998,86.278786,950600
2020-10-29,87.099998,88.500000,84.139999,86.860001,85.794792,1265800
2020-10-30,87.040001,88.010002,85.639999,87.139999,86.071358,851700
2020-11-02,88.839996,90.239998,87.669998,88.589996,87.503578,1017800
2020-11-03,89.449997,92.019997,89.449997,91.610001,90.486542,973100
2020-11-04,90.419998,90.980003,85.580002,86.779999,85.959740,1044000
2020-11-05,88.989998,91.580002,87.910004,90.820000,89.961563,1063100
2020-11-06,90.680000,91.849998,90.550003,91.080002,90.219093,518800
2020-11-09,98.040001,99.059998,93.430000,93.529999,92.645935,1053000
2020-11-10,94.139999,96.480003,94.029999,95.110001,94.210999,1016800
2020-11-11,95.889999,96.339996,93.110001,93.800003,92.913391,936000
2020-11-12,93.290001,93.629997,91.370003,92.360001,91.487000,546300
2020-11-13,92.510002,95.230003,92.510002,94.989998,94.092133,640700
2020-11-16,96.589996,97.839996,95.430000,97.389999,96.469452,1000900
2020-11-17,96.830002,97.070000,95.010002,95.949997,95.043053,730900
2020-11-18,96.029999,96.489998,94.669998,94.980003,94.082237,636100
2020-11-19,94.809998,95.199997,93.599998,94.370003,93.477997,774600
2020-11-20,94.559998,95.419998,93.660004,94.379997,93.487907,637900
2020-11-23,95.349998,95.889999,94.000000,94.699997,93.804871,540700
2020-11-24,96.139999,98.589996,95.800003,97.519997,96.598221,1151100
2020-11-25,97.430000,97.699997,96.169998,96.690002,95.776070,900800
2020-11-27,97.360001,98.160004,96.529999,97.139999,96.221809,453300
2020-11-30,96.820000,97.120003,95.059998,95.970001,95.062874,1498800
2020-12-01,97.519997,98.250000,96.970001,97.070000,96.152473,1026100
2020-12-02,96.230003,96.800003,95.139999,96.139999,95.231262,737100
2020-12-03,96.489998,97.970001,96.290001,96.750000,95.835503,1314300
2020-12-04,97.580002,99.389999,97.480003,98.410004,97.479813,886200
2020-12-07,98.650002,98.989998,97.410004,98.199997,97.271797,868700
2020-12-08,97.730003,99.330002,97.570000,98.629997,97.697731,813800
2020-12-09,98.980003,99.419998,97.730003,98.529999,97.598671,1111000
2020-12-10,97.830002,98.599998,96.980003,98.209999,97.281700,706900
2020-12-11,97.400002,98.779999,97.320000,98.480003,97.549149,730800
2020-12-14,99.260002,99.540001,97.059998,97.139999,96.221809,682400
2020-12-15,97.470001,99.989998,97.190002,99.769997,98.826950,881900
2020-12-16,100.000000,100.370003,98.459999,99.019997,98.084038,891800
2020-12-17,99.559998,100.290001,98.709999,99.750000,98.807144,964800
2020-12-18,99.839996,100.639999,98.790001,100.050003,99.104317,1774600
2020-12-21,98.300003,101.269997,97.629997,100.720001,99.767975,1023700
2020-12-22,100.550003,100.550003,98.349998,99.400002,98.460457,1060300
2020-12-23,100.529999,100.750000,99.379997,99.730003,98.787331,593300
2020-12-24,100.309998,100.480003,99.309998,100.250000,99.302422,249700
2020-12-28,101.440002,101.610001,100.019997,100.370003,99.421288,408600
2020-12-29,101.180000,101.629997,99.059998,99.510002,98.569412,501900
2020-12-30,99.949997,101.150002,99.650002,100.779999,99.827400,418200
2020-12-31,100.779999,101.870003,100.510002,101.790001,100.827858,504200
2021-01-04,102.029999,102.279999,98.199997,99.690002,98.747719,814700
2021-01-05,99.739998,101.430000,99.290001,99.570000,98.628838,1005200
2021-01-06,101.250000,104.660004,100.809998,103.769997,102.789139,1015300
2021-01-07,105.620003,108.680000,104.500000,108.480003,107.454628,1539300
2021-01-08,105.870003,108.839996,104.519997,107.379997,106.365028,1632200
2021-01-11,106.550003,107.400002,105.110001,106.019997,105.017868,1285100
2021-01-12,106.239998,107.620003,105.070000,105.830002,104.829674,1292100
2021-01-13,106.209999,106.209999,104.269997,105.209999,104.215538,1132800
2021-01-14,105.900002,106.389999,104.610001,105.529999,104.532509,916500
2021-01-15,104.779999,104.940002,102.199997,103.500000,102.521690,1060200
2021-01-19,104.610001,105.419998,103.339996,104.260002,103.274513,1247500
2021-01-20,105.110001,105.290001,103.419998,104.000000,103.016968,759200
2021-01-21,104.000000,104.610001,102.419998,103.139999,102.165092,1182300
2021-01-22,102.730003,103.250000,102.169998,102.599998,101.630196,1248400
2021-01-25,102.440002,104.070000,100.370003,101.000000,100.045326,1247800
2021-01-26,101.449997,101.769997,99.220001,99.230003,98.292053,1138000
2021-01-27,98.250000,99.199997,96.599998,97.949997,97.024162,1233100
2021-01-28,99.260002,100.320000,98.980003,99.089996,98.153374,1357900
2021-01-29,98.389999,98.849998,96.040001,96.589996,95.677010,996300
2021-02-01,97.779999,97.919998,95.709999,97.139999,96.221809,1135400
2021-02-02,98.389999,99.150002,96.690002,97.180000,96.261436,1272900
2021-02-03,97.000000,97.389999,94.820000,95.120003,94.220901,2544400
2021-02-04,97.690002,99.570000,95.050003,97.169998,96.251534,2677900
2021-02-05,96.940002,98.650002,96.220001,98.190002,97.261887,1226000
2021-02-08,98.419998,101.330002,98.410004,100.959999,100.005707,1228600
2021-02-09,101.059998,101.500000,99.550003,101.190002,100.233528,1125100
2021-02-10,102.190002,102.220001,100.110001,101.139999,100.183998,1015000
2021-02-11,101.620003,101.970001,98.059998,98.940002,98.004791,1573700
2021-02-12,98.000000,99.389999,96.580002,99.120003,98.183098,1508800
2021-02-16,99.349998,100.860001,98.830002,98.980003,98.044426,1468300
2021-02-17,98.389999,98.989998,97.449997,98.190002,97.537804,867600
2021-02-18,97.849998,98.000000,94.629997,96.800003,96.157043,1143600
2021-02-19,97.519997,99.949997,97.099998,99.739998,99.077515,981200
2021-02-22,99.089996,100.199997,98.910004,99.480003,98.819244,932700
2021-02-23,99.910004,99.910004,97.459999,98.849998,98.193428,833400
2021-02-24,99.169998,101.730003,97.919998,101.089996,100.418549,793900
2021-02-25,100.970001,102.410004,99.599998,100.000000,99.335785,1022100
2021-02-26,99.949997,100.959999,99.529999,99.559998,98.898712,1392400
2021-03-01,100.610001,103.440002,100.610001,102.230003,101.550972,855500
2021-03-02,102.180000,102.730003,101.370003,101.959999,101.282761,873100
2021-03-03,102.180000,102.910004,101.089996,101.139999,100.468208,928000
2021-03-04,100.900002,101.239998,97.059998,98.500000,97.845757,899700
2021-03-05,99.529999,100.570000,96.690002,100.239998,99.574188,1044400
2021-03-08,100.449997,102.820000,100.150002,100.919998,100.249672,689800
2021-03-09,101.059998,102.449997,99.949997,100.010002,99.345718,906700
2021-03-10,100.470001,101.160004,99.470001,101.000000,100.329140,1011800
2021-03-11,100.989998,102.290001,100.550003,101.059998,100.388741,707300
2021-03-12,101.610001,102.000000,100.750000,101.870003,101.193375,573800
2021-03-15,102.150002,104.169998,101.330002,104.059998,103.368813,856800
2021-03-16,103.760002,104.290001,101.980003,102.559998,101.878784,762900
2021-03-17,103.239998,104.769997,102.430000,104.370003,103.676758,878900
2021-03-18,103.849998,106.400002,103.849998,104.169998,103.478088,1271900
2021-03-19,103.800003,104.849998,103.190002,104.010002,103.319153,2013100
2021-03-22,103.559998,103.849998,101.150002,102.430000,101.749641,1131000
2021-03-23,101.389999,102.239998,99.849998,100.400002,99.733131,1037000
2021-03-24,101.230003,103.199997,101.019997,101.110001,100.438408,1091800
2021-03-25,101.139999,102.410004,99.160004,101.930000,101.252968,1070700
2021-03-26,102.800003,104.849998,102.169998,104.760002,104.064171,790900
2021-03-29,104.400002,105.050003,103.370003,104.269997,103.577423,808900
2021-03-30,104.459999,105.070000,103.529999,104.879997,104.183372,773800
2021-03-31,105.500000,106.019997,103.529999,105.180000,104.481377,1061000
2021-04-01,106.129997,106.610001,104.120003,104.639999,103.944962,754600
2021-04-05,105.199997,106.589996,105.160004,106.419998,105.713142,828000
2021-04-06,106.639999,107.980003,106.050003,106.510002,105.802544,752500
2021-04-07,106.029999,106.489998,105.209999,105.940002,105.236328,651300
2021-04-08,105.570000,106.250000,104.940002,105.730003,105.027733,554600
2021-04-09,106.410004,108.000000,106.139999,108.000000,107.282646,778500
2021-04-12,108.000000,108.489998,107.559998,108.410004,107.689926,489000
2021-04-13,108.230003,108.360001,106.669998,107.110001,106.398560,494400
2021-04-14,107.000000,108.169998,106.970001,107.800003,107.083984,444900
2021-04-15,107.930000,108.300003,107.019997,108.040001,107.322380,684400
2021-04-16,109.220001,109.669998,108.010002,108.610001,107.888588,756800
2021-04-19,108.970001,108.980003,107.760002,108.209999,107.491257,532000
2021-04-20,108.199997,108.769997,106.500000,107.589996,106.875366,548300
2021-04-21,107.629997,109.480003,107.589996,109.480003,108.752823,591800
2021-04-22,110.000000,110.720001,109.029999,109.080002,108.355469,509200
2021-04-23,109.650002,110.879997,109.250000,110.480003,109.746170,468800
2021-04-26,111.000000,111.989998,110.279999,110.440002,109.706444,510300
2021-04-27,110.349998,111.480003,109.900002,111.360001,110.620331,542900
2021-04-28,111.570000,112.120003,111.059998,111.260002,110.520996,465700
2021-04-29,112.000000,112.639999,111.129997,112.269997,111.524284,544900
2021-04-30,111.489998,111.930000,110.309998,110.650002,109.915047,773400
2021-05-03,111.510002,112.139999,110.419998,111.599998,110.858727,879400
2021-05-04,112.669998,116.309998,111.300003,115.949997,115.179832,1302500
2021-05-05,117.139999,117.680000,114.910004,117.360001,116.580475,887600
2021-05-06,117.589996,118.879997,116.849998,118.750000,117.961243,809100
2021-05-07,118.570000,119.599998,117.739998,119.339996,118.547325,766000
2021-05-10,120.120003,121.000000,119.519997,119.800003,119.004272,641300
2021-05-11,118.650002,118.949997,116.750000,117.629997,116.848679,852500
2021-05-12,117.099998,117.500000,112.599998,112.980003,112.229576,897600
2021-05-13,113.110001,116.440002,113.080002,115.849998,115.080513,570200
2021-05-14,116.769997,118.820000,116.360001,118.400002,117.613571,510300
2021-05-17,117.660004,118.449997,116.580002,117.540001,116.759285,424100
2021-05-18,117.339996,117.639999,115.000000,115.139999,114.375221,589900
2021-05-19,113.610001,113.629997,112.019997,113.180000,112.428238,1164800
2021-05-20,113.760002,114.099998,113.040001,113.809998,113.054054,901100
2021-05-21,114.440002,115.830002,114.440002,115.470001,114.703033,696400
2021-05-24,116.349998,116.370003,114.959999,115.900002,115.130173,600700
2021-05-25,116.239998,117.750000,115.959999,116.769997,115.994392,763400
2021-05-26,116.519997,116.949997,116.050003,116.860001,116.362823,543400
2021-05-27,118.360001,118.610001,117.180000,117.599998,117.099670,833400
2021-05-28,117.709999,118.400002,117.360001,118.120003,117.617470,515400
2021-06-01,119.360001,119.870003,118.910004,119.279999,118.772530,666000
2021-06-02,119.230003,119.400002,118.279999,118.769997,118.264694,537000
2021-06-03,118.110001,118.540001,117.370003,118.500000,117.995850,759300
2021-06-04,119.000000,119.540001,118.650002,119.239998,118.732697,599000
2021-06-07,119.330002,119.529999,118.370003,119.000000,118.493721,633400
2021-06-08,118.830002,120.040001,117.769997,119.760002,119.250488,527200
2021-06-09,119.449997,119.449997,118.269997,118.449997,117.946053,670800
2021-06-10,119.220001,119.430000,118.050003,118.230003,117.727005,731900
2021-06-11,118.830002,119.080002,117.139999,118.160004,117.657295,759400
2021-06-14,117.889999,118.110001,115.959999,117.269997,116.771080,649500
2021-06-15,117.349998,118.209999,116.480003,118.089996,117.587585,745600
2021-06-16,117.750000,118.099998,115.320000,115.489998,114.998650,1010300
2021-06-17,115.599998,116.059998,112.459999,113.940002,113.455254,1074800
2021-06-18,112.550003,114.230003,112.169998,113.419998,112.937454,2234100
2021-06-21,114.739998,116.900002,114.739998,116.330002,115.835083,725400
2021-06-22,116.300003,116.949997,115.559998,116.379997,115.884857,731300
2021-06-23,117.000000,117.260002,115.849998,116.070000,115.576180,668000
2021-06-24,116.599998,117.480003,115.620003,116.919998,116.422562,648900
2021-06-25,117.430000,117.889999,116.430000,116.849998,116.352867,3223900
2021-06-28,117.120003,119.529999,116.250000,119.199997,118.692863,917100
2021-06-29,119.629997,120.339996,119.040001,119.239998,118.732697,712800
2021-06-30,118.820000,120.220001,118.589996,119.959999,119.449638,734300
2021-07-01,121.000000,121.529999,119.750000,120.139999,119.628868,499000
2021-07-02,120.410004,121.500000,119.949997,120.889999,120.375679,492900
2021-07-06,121.099998,121.220001,118.919998,120.459999,119.947510,963300
2021-07-07,120.540001,121.300003,119.839996,120.669998,120.156609,1637400
2021-07-08,119.129997,119.599998,117.900002,119.190002,118.682915,856600
2021-07-09,120.260002,121.349998,120.260002,121.050003,120.535004,649500
2021-07-12,120.320000,121.720001,120.040001,121.639999,121.122482,642100
2021-07-13,121.739998,121.970001,120.370003,120.769997,120.256187,807200
2021-07-14,121.000000,121.860001,120.050003,121.010002,120.495171,752700
2021-07-15,120.150002,121.660004,118.849998,120.010002,119.499428,842300
2021-07-16,120.790001,121.629997,118.760002,119.360001,118.852188,842100
2021-07-19,117.900002,118.220001,115.949997,117.230003,116.731255,917000
2021-07-20,117.919998,121.779999,117.760002,121.529999,121.012955,1113300
2021-07-21,121.959999,122.860001,121.680000,122.430000,121.909126,602500
2021-07-22,122.660004,122.660004,121.650002,122.000000,121.480957,414500
2021-07-23,123.099998,123.540001,122.339996,123.260002,122.735603,548400
