Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,138.860001,139.270004,137.869995,138.919998,125.975990,1501100
2020-02-18,138.960007,139.580002,137.850006,139.169998,126.202713,1594300
2020-02-19,138.869995,138.869995,135.419998,137.009995,124.243973,2267800
2020-02-20,137.020004,140.539993,136.649994,140.529999,127.435974,2202300
2020-02-21,139.850006,142.770004,139.850006,142.250000,128.995728,3180200
2020-02-24,140.389999,141.050003,139.369995,140.779999,127.662689,3097400
2020-02-25,140.779999,141.039993,134.809998,135.279999,122.675171,4040700
2020-02-26,136.339996,137.369995,132.199997,132.229996,119.909340,2228300
2020-02-27,130.039993,132.539993,125.019997,125.800003,114.078468,3834700
2020-02-28,123.820000,125.889999,119.910004,123.080002,111.611916,5789400
2020-03-02,123.449997,127.330002,120.349998,127.220001,115.366158,3437900
2020-03-03,127.080002,130.300003,121.139999,122.470001,111.058739,4913100
2020-03-04,123.320000,124.440002,120.089996,123.489998,111.983704,3673600
2020-03-05,121.400002,121.430000,117.599998,119.900002,108.728203,3553600
2020-03-06,116.959999,119.690002,115.050003,119.059998,107.966461,3613100
2020-03-09,112.500000,112.529999,103.000000,103.040001,93.439148,6489400
2020-03-10,107.000000,112.489998,102.779999,111.440002,101.056480,6009900
2020-03-11,108.680000,109.550003,100.000000,101.500000,92.042648,5926000
2020-03-12,92.519997,95.739998,82.760002,83.489998,75.710732,7611300
2020-03-13,88.849998,91.269997,81.599998,89.769997,81.405586,7038700
2020-03-16,78.879997,78.889999,65.320000,65.790001,59.659958,5743600
2020-03-17,66.550003,67.470001,53.959999,58.860001,53.375664,10561600
2020-03-18,54.500000,55.540001,43.520000,44.919998,40.734535,12166900
2020-03-19,46.310001,59.500000,45.500000,55.740002,50.546375,10392200
2020-03-20,58.970001,63.410000,46.160000,48.139999,43.654510,9258400
2020-03-23,48.500000,52.119999,46.049999,50.160000,45.486298,10694900
2020-03-24,54.450001,57.180000,52.560001,54.730000,49.630482,7401800
2020-03-25,55.720001,69.540001,54.730000,62.340000,56.531410,8662200
2020-03-26,62.689999,65.489998,58.400002,62.099998,56.313770,8730100
2020-03-27,60.419998,60.459999,55.700001,58.169998,52.749958,4837800
2020-03-30,57.570000,58.000000,54.810001,56.270000,51.026997,4848900
2020-03-31,56.610001,57.320000,52.799999,54.860001,49.748367,6507700
2020-04-01,50.750000,51.330002,46.000000,47.040001,42.657005,8728800
2020-04-02,46.119999,48.480000,42.250000,44.009998,39.909321,7679000
2020-04-03,44.209999,47.119999,44.189999,46.720001,42.366821,6759100
2020-04-06,50.599998,55.439999,49.959999,54.060001,49.022911,8207200
2020-04-07,59.000000,64.339996,59.000000,60.880001,55.207451,8424900
2020-04-08,62.000000,65.349998,60.299999,62.910000,57.048302,6692100
2020-04-09,66.000000,74.169998,65.910004,68.169998,61.818192,9095600
2020-04-13,68.599998,68.919998,62.189999,65.300003,59.215611,4123200
2020-04-14,66.110001,69.400002,65.680000,67.750000,61.437325,5105100
2020-04-15,63.799999,64.300003,59.799999,61.220001,55.515770,5168400
2020-04-16,62.009998,62.340000,52.110001,53.099998,48.152359,8421600
2020-04-17,58.360001,61.389999,55.509998,56.119999,50.890965,9279000
2020-04-20,54.040001,57.000000,52.240002,53.830002,48.814339,6498400
2020-04-21,52.230000,54.970001,51.799999,53.560001,48.569500,6130100
2020-04-22,54.889999,55.150002,51.500000,52.459999,47.571987,5913200
2020-04-23,52.630001,55.060001,51.410000,53.150002,48.197704,5861000
2020-04-24,53.380001,53.639999,48.630001,51.490002,46.692375,10103600
2020-04-27,52.250000,58.070000,51.500000,57.189999,51.861267,7038000
2020-04-28,60.779999,65.660004,58.730000,63.330002,57.429176,15427700
2020-04-29,66.370003,72.580002,66.309998,68.800003,62.389503,16205700
2020-04-30,66.419998,68.639999,63.259998,66.769997,60.548641,8992000
2020-05-01,63.500000,64.650002,60.590000,63.200001,57.311279,6430000
2020-05-04,60.400002,63.509998,59.400002,63.009998,57.138985,3763600
2020-05-05,64.940002,66.279999,60.090000,60.549999,54.908195,5189500
2020-05-06,60.689999,61.860001,55.250000,55.740002,50.546375,7686400
2020-05-07,55.910000,58.779999,55.270000,57.000000,51.688972,6753600
2020-05-08,58.639999,60.500000,57.810001,58.020000,52.613937,8335500
2020-05-11,57.599998,57.669998,54.910000,55.080002,49.947868,9361400
2020-05-12,60.340000,60.540001,54.500000,54.540001,49.458183,16602200
2020-05-13,53.200001,54.500000,49.220001,51.169998,46.402184,13982300
2020-05-14,50.000000,53.490002,47.250000,51.549999,46.746780,10654900
2020-05-15,50.450001,52.139999,49.380001,51.320000,46.538208,7579200
2020-05-18,54.849998,57.709999,54.779999,56.910000,51.607349,9214700
2020-05-19,57.259998,58.919998,54.160000,56.869999,51.571083,7025000
2020-05-20,58.590000,59.360001,54.959999,55.669998,50.482899,7010000
2020-05-21,55.560001,57.310001,54.599998,56.000000,50.782150,6061100
2020-05-22,56.230000,56.400002,53.880001,54.590000,49.503525,5301500
2020-05-26,58.000000,59.520000,56.900002,59.250000,53.729328,10442100
2020-05-27,62.549999,63.299999,59.430000,63.189999,57.302212,9220000
2020-05-28,63.650002,63.790001,58.860001,59.750000,54.182735,7862000
2020-05-29,57.680000,59.380001,56.360001,57.700001,52.323750,8489700
2020-06-01,57.310001,61.799999,56.860001,61.599998,55.860363,6494900
2020-06-02,62.990002,64.489998,62.439999,63.450001,57.537983,7797600
2020-06-03,65.699997,74.790001,65.500000,72.879997,66.089340,17321700
2020-06-04,75.120003,77.849998,69.639999,76.730003,69.580612,17516800
2020-06-05,83.389999,92.959999,83.360001,88.599998,80.344620,23237100
2020-06-08,94.879997,95.559998,89.129997,95.500000,86.601707,15401100
2020-06-09,88.000000,90.320000,83.739998,86.470001,78.413078,12537800
2020-06-10,87.559998,87.559998,78.000000,83.010002,75.275459,15585400
2020-06-11,71.690002,78.650002,70.400002,71.919998,65.218788,13082500
2020-06-12,77.750000,78.199997,72.820000,75.980003,68.900497,10647500
2020-06-15,71.870003,75.860001,70.820000,74.389999,67.458633,9850000
2020-06-16,80.949997,81.290001,74.589996,75.519997,68.483353,11006200
2020-06-17,75.309998,75.349998,71.510002,71.669998,64.992073,8312400
2020-06-18,70.010002,72.449997,68.580002,70.959999,64.348228,8103300
2020-06-19,72.500000,72.510002,67.000000,67.120003,60.866032,13314800
2020-06-22,66.349998,68.839996,65.089996,68.550003,62.162800,6269600
2020-06-23,69.389999,72.110001,69.379997,70.129997,63.595573,6921700
2020-06-24,67.930000,68.169998,62.660000,65.110001,59.043312,10487700
2020-06-25,63.290001,66.629997,63.029999,64.940002,58.889156,7432000
2020-06-26,63.840000,64.690002,61.450001,61.900002,56.132412,11016500
2020-06-29,62.639999,68.180000,61.290001,68.129997,61.781918,9412900
2020-06-30,71.360001,71.500000,67.570000,68.379997,62.008625,10456500
2020-07-01,69.800003,72.930000,69.239998,69.809998,63.305386,7979600
2020-07-02,71.809998,72.959999,68.680000,68.809998,62.398560,6470600
2020-07-06,69.720001,70.589996,67.010002,68.930000,62.507378,6075600
2020-07-07,67.500000,67.660004,65.559998,65.930000,59.786911,5294900
2020-07-08,66.000000,66.800003,64.379997,65.709999,59.587410,6884900
2020-07-09,64.250000,64.400002,59.869999,61.020000,56.451229,9286300
2020-07-10,60.500000,64.239998,60.310001,63.980000,59.189606,5824100
2020-07-13,64.779999,65.139999,62.200001,63.689999,58.921314,5124300
2020-07-14,63.080002,63.959999,61.369999,61.930000,57.293091,5240500
2020-07-15,64.540001,66.720001,63.830002,66.589996,61.604179,7163100
2020-07-16,65.000000,65.610001,62.599998,62.900002,58.190472,5227200
2020-07-17,62.790001,63.560001,62.080002,62.400002,57.727905,4932300
2020-07-20,62.150002,62.389999,60.119999,60.419998,55.896156,5644400
2020-07-21,60.980000,62.380001,60.389999,60.950001,56.386467,5207900
2020-07-22,61.060001,62.139999,60.119999,62.029999,57.385612,4059700
2020-07-23,61.020000,62.689999,60.610001,61.799999,57.172829,3274200
2020-07-24,61.599998,62.279999,60.299999,60.570000,56.034920,3115400
2020-07-27,60.470001,61.980000,59.029999,61.959999,57.320850,4299800
2020-07-28,61.570000,65.070000,61.349998,64.139999,59.337627,5328400
2020-07-29,64.589996,65.629997,62.650002,65.589996,60.679054,3809600
2020-07-30,63.500000,64.599998,62.619999,63.619999,58.856560,3311300
2020-07-31,63.310001,63.900002,61.500000,62.349998,57.681648,5134400
2020-08-03,61.209999,61.790001,59.910000,61.029999,56.460480,4149800
2020-08-04,61.230000,63.630001,61.070000,62.990002,58.273735,4097700
2020-08-05,63.869999,64.580002,62.270000,62.500000,57.820415,3380800
2020-08-06,62.709999,62.709999,61.189999,61.200001,56.617752,4865100
2020-08-07,61.180000,62.540001,60.509998,62.189999,57.533627,6391300
2020-08-10,65.220001,69.160004,63.820000,65.470001,60.568039,18253800
2020-08-11,68.160004,70.989998,66.830002,67.150002,62.122257,13635300
2020-08-12,67.800003,68.940002,65.620003,67.830002,62.751354,6873000
2020-08-13,67.169998,68.250000,65.730003,66.019997,61.076866,5499400
2020-08-14,65.379997,68.449997,65.169998,68.180000,63.075138,5334300
2020-08-17,68.349998,68.389999,66.180000,68.180000,63.075138,4441600
2020-08-18,67.370003,67.500000,63.880001,65.129997,60.253498,8189200
2020-08-19,65.120003,65.639999,63.740002,63.880001,59.097095,4962300
2020-08-20,63.330002,65.449997,62.900002,64.870003,60.012978,4220400
2020-08-21,64.800003,65.540001,63.900002,64.519997,59.689167,3014100
2020-08-24,65.050003,68.519997,63.860001,68.500000,63.371170,5515800
2020-08-25,69.360001,70.139999,66.519997,68.650002,63.509956,5053500
2020-08-26,68.480003,68.610001,65.750000,66.309998,61.345154,4363500
2020-08-27,66.620003,69.099998,66.620003,67.570000,62.510811,4207400
2020-08-28,68.099998,69.900002,66.949997,69.839996,64.610847,3676900
2020-08-31,69.809998,69.830002,67.440002,67.849998,62.769844,4089900
2020-09-01,66.650002,67.879997,65.900002,67.199997,62.168507,3485200
2020-09-02,66.639999,68.029999,65.959999,67.839996,62.760590,3595200
2020-09-03,68.500000,70.980003,66.870003,68.000000,62.908623,5310100
2020-09-04,69.500000,72.480003,68.839996,70.239998,64.980888,6858400
2020-09-08,69.459999,70.750000,68.790001,70.050003,64.805130,3899300
2020-09-09,69.940002,70.169998,67.959999,68.860001,63.704224,4332700
2020-09-10,68.589996,69.830002,66.000000,66.190002,61.234135,4586200
2020-09-11,66.440002,66.459999,63.380001,64.150002,59.346874,5096600
2020-09-14,65.000000,67.930000,64.529999,67.800003,62.723591,3529100
2020-09-15,68.029999,71.830002,67.690002,71.070000,65.748749,6836300
2020-09-16,71.029999,75.199997,70.040001,74.120003,68.570396,8906800
2020-09-17,71.470001,74.239998,70.879997,71.879997,66.498108,4973200
2020-09-18,71.440002,71.900002,69.589996,69.830002,64.601601,5821500
2020-09-21,67.070000,67.220001,64.349998,64.870003,60.012978,7010300
2020-09-22,65.019997,67.070000,64.750000,65.110001,60.234997,6154600
2020-09-23,65.580002,66.800003,62.720001,62.889999,58.181217,4440600
2020-09-24,62.049999,64.160004,59.599998,62.830002,58.125706,5337500
2020-09-25,62.000000,63.930000,62.000000,63.580002,58.819561,2601500
2020-09-28,65.800003,66.540001,64.800003,65.790001,60.864082,3771800
2020-09-29,65.330002,65.339996,62.900002,63.990002,59.198860,3816800
2020-09-30,64.150002,66.120003,63.700001,64.680000,59.837193,4188200
2020-10-01,64.839996,66.559998,64.250000,66.529999,61.548676,3426200
2020-10-02,64.129997,68.500000,64.050003,68.199997,63.093632,5346800
2020-10-05,68.709999,69.330002,67.419998,68.760002,63.611713,3688200
2020-10-06,69.750000,72.629997,69.010002,69.980003,64.740364,6512200
2020-10-07,70.320000,72.160004,69.800003,71.029999,65.711746,4167200
2020-10-08,70.830002,71.230003,69.400002,70.070000,66.032150,3721700
2020-10-09,70.139999,70.349998,67.510002,67.720001,63.817585,3825400
2020-10-12,67.639999,68.110001,66.699997,68.019997,64.100288,3040800
2020-10-13,66.970001,67.330002,65.470001,65.820000,62.027073,3705400
2020-10-14,65.889999,66.540001,65.260002,65.720001,61.932827,2766800
2020-10-15,64.709999,66.519997,64.589996,65.120003,61.367409,2900600
2020-10-16,65.529999,65.699997,64.150002,64.820000,61.084690,3939100
2020-10-19,65.000000,65.349998,63.840000,63.910000,60.227135,3587400
2020-10-20,64.889999,66.080002,64.430000,64.459999,60.745434,2902200
2020-10-21,64.120003,65.010002,63.340000,64.209999,60.509846,3137900
2020-10-22,64.010002,66.540001,63.900002,66.349998,62.526524,2901400
2020-10-23,66.750000,67.800003,65.919998,66.879997,63.025982,3194500
2020-10-26,66.010002,66.099998,63.869999,64.680000,60.952759,3852700
2020-10-27,64.110001,64.580002,61.950001,61.980000,58.408348,3795000
2020-10-28,60.270000,61.630001,59.349998,60.759998,57.258652,6595600
2020-10-29,60.689999,64.110001,60.169998,63.410000,59.755943,5851500
2020-10-30,62.980000,63.619999,60.830002,62.810001,59.190521,3704500
2020-11-02,62.959999,64.879997,62.590000,64.709999,60.981026,3666000
2020-11-03,65.599998,66.000000,64.400002,64.989998,61.244896,3552600
2020-11-04,64.900002,64.910004,62.119999,62.279999,58.691059,4431700
2020-11-05,62.930000,64.099998,62.459999,63.470001,59.812489,3283400
2020-11-06,63.500000,64.830002,61.639999,61.860001,58.295265,4872900
2020-11-09,74.870003,82.500000,73.099998,79.099998,74.541794,24996200
2020-11-10,76.699997,84.489998,75.309998,78.839996,74.296776,14440400
2020-11-11,77.980003,78.500000,72.519997,73.410004,69.179695,6844600
2020-11-12,71.660004,72.629997,68.010002,69.139999,65.155739,8143000
2020-11-13,71.629997,75.150002,70.800003,74.699997,70.395348,7732900
2020-11-16,79.949997,82.419998,78.849998,78.959999,74.409859,13224900
2020-11-17,77.949997,81.330002,76.980003,78.959999,74.409859,6171800
2020-11-18,77.870003,81.040001,76.599998,76.610001,72.195282,7493300
2020-11-19,75.989998,81.330002,75.489998,80.629997,75.983620,16282200
2020-11-20,80.480003,81.790001,79.260002,81.120003,76.445389,9733700
2020-11-23,84.750000,86.300003,82.300003,85.410004,80.488182,10874800
2020-11-24,88.739998,91.370003,88.419998,88.790001,83.673401,9742200
2020-11-25,88.410004,88.879997,86.300003,87.190002,82.165596,5973300
2020-11-27,87.959999,88.599998,85.529999,85.550003,80.620110,2305900
2020-11-30,85.320000,86.900002,82.400002,82.570000,77.811829,6987300
2020-12-01,84.650002,86.290001,83.889999,84.989998,80.092369,4869700
2020-12-02,83.730003,87.989998,82.599998,87.250000,82.222145,4333200
2020-12-03,87.889999,91.699997,87.290001,89.629997,84.464989,5490000
2020-12-04,92.239998,94.360001,90.709999,93.910004,88.498360,5268500
2020-12-07,93.699997,93.800003,89.000000,89.370003,84.219978,6097000
2020-12-08,89.730003,91.949997,88.500000,90.110001,84.917336,4603100
2020-12-09,90.620003,92.160004,89.190002,90.839996,85.605270,4596400
2020-12-10,89.120003,90.959999,89.080002,90.440002,85.228317,3046000
2020-12-11,89.209999,89.930000,86.290001,87.900002,82.834694,4907600
2020-12-14,90.000000,90.180000,86.760002,87.320000,82.288116,4841400
2020-12-15,88.440002,89.760002,87.220001,89.739998,84.568657,5295100
2020-12-16,88.339996,90.300003,88.129997,88.279999,83.192787,3371600
2020-12-17,89.190002,89.230003,87.489998,89.029999,83.899567,3002000
2020-12-18,88.739998,89.070000,84.919998,85.430000,80.507027,6377100
2020-12-21,83.949997,84.500000,82.250000,83.650002,78.829597,4629100
2020-12-22,85.500000,85.559998,82.019997,83.720001,78.895569,4139900
2020-12-23,83.339996,85.250000,83.209999,83.650002,80.072975,2768600
2020-12-24,84.000000,84.589996,83.050003,84.370003,80.762184,810700
2020-12-28,84.529999,86.150002,84.510002,85.480003,81.824722,3105000
2020-12-29,85.790001,86.570000,82.940002,83.290001,79.728363,2281200
2020-12-30,83.209999,85.550003,83.209999,83.970001,80.379280,2791400
2020-12-31,83.519997,85.349998,82.360001,85.279999,81.633270,2488300
2021-01-04,85.660004,86.239998,82.059998,82.809998,79.268890,4299400
2021-01-05,83.150002,84.320000,82.930000,83.169998,79.613487,4647900
2021-01-06,84.000000,86.480003,83.750000,85.070000,81.432243,8356300
2021-01-07,85.839996,87.239998,84.510002,85.129997,81.489677,4227800
2021-01-08,85.339996,86.500000,83.699997,86.489998,82.791519,3692500
2021-01-11,85.540001,85.599998,82.849998,83.139999,79.584770,3988200
2021-01-12,83.839996,85.989998,83.209999,85.430000,81.776855,4103400
2021-01-13,85.400002,89.279999,85.400002,88.870003,85.069756,4295600
2021-01-14,89.419998,95.750000,89.309998,94.949997,90.889763,7465800
2021-01-15,94.000000,94.239998,92.330002,93.000000,89.023140,4006500
2021-01-19,93.099998,93.779999,90.739998,92.669998,88.707253,3094500
2021-01-20,92.330002,96.010002,92.019997,95.290001,91.215218,3904100
2021-01-21,94.989998,95.760002,93.699997,94.510002,90.468575,3059400
2021-01-22,93.000000,96.000000,92.050003,95.489998,91.406662,3692700
2021-01-25,94.660004,100.169998,94.000000,97.480003,93.311577,5322700
2021-01-26,98.500000,99.660004,96.639999,99.050003,94.814438,3720100
2021-01-27,98.230003,103.500000,96.089996,96.639999,92.507484,5775900
2021-01-28,97.239998,99.029999,96.690002,97.510002,93.340294,3124700
2021-01-29,97.190002,97.830002,92.110001,92.930000,88.956139,4517400
2021-02-01,93.430000,93.599998,90.559998,92.940002,88.965714,3774100
2021-02-02,94.110001,94.110001,91.360001,92.459999,88.506241,2987200
2021-02-03,92.360001,93.750000,91.019997,93.379997,89.386894,2986900
2021-02-04,93.379997,96.239998,93.379997,95.160004,91.090782,2794000
2021-02-05,96.410004,97.900002,95.919998,96.750000,92.612785,2547700
2021-02-08,97.599998,99.470001,96.660004,98.940002,94.709137,4464400
2021-02-09,102.500000,105.010002,101.349998,102.550003,98.164764,6002200
2021-02-10,104.389999,108.650002,103.099998,106.220001,101.677834,4318300
2021-02-11,108.150002,111.419998,107.250000,109.269997,104.597404,4696700
2021-02-12,108.529999,110.639999,107.709999,109.260002,104.587837,2264400
2021-02-16,108.940002,111.419998,108.629997,109.980003,105.277054,3719700
2021-02-17,109.500000,110.489998,107.099998,108.230003,103.601875,2752700
2021-02-18,107.389999,108.639999,105.720001,106.519997,101.964996,3314300
2021-02-19,107.419998,109.930000,106.699997,109.430000,104.750565,3073300
2021-02-22,108.930000,115.330002,108.930000,112.769997,107.947731,4256300
2021-02-23,115.379997,115.940002,110.059998,115.120003,110.197258,4174400
2021-02-24,115.040001,121.129997,114.500000,119.000000,113.911331,4698100
2021-02-25,119.849998,121.309998,113.650002,114.820000,109.910080,4935000
2021-02-26,113.870003,116.459999,111.260002,112.919998,108.091324,3964400
2021-03-01,116.199997,117.849998,113.839996,113.919998,109.048561,3604600
2021-03-02,113.839996,114.110001,111.339996,111.680000,106.904350,3371900
2021-03-03,112.099998,115.730003,112.050003,113.989998,109.115570,4274600
2021-03-04,114.029999,115.160004,106.750000,110.110001,105.401489,5024200
2021-03-05,111.559998,112.290001,104.120003,111.169998,106.416153,4576600
2021-03-08,112.389999,114.970001,111.169998,111.699997,106.923492,3387300
2021-03-09,112.199997,112.750000,108.709999,111.000000,106.253433,2863400
2021-03-10,110.940002,114.930000,110.690002,114.309998,109.421883,2989700
2021-03-11,114.459999,117.019997,113.269997,115.839996,110.886459,5177900
2021-03-12,115.750000,118.029999,115.599998,117.849998,112.810509,2619900
2021-03-15,118.150002,121.919998,116.849998,121.010002,115.835388,3816100
2021-03-16,121.000000,121.110001,116.750000,117.190002,112.178734,3633300
2021-03-17,116.820000,118.660004,116.459999,118.239998,113.183830,2232400
2021-03-18,117.639999,120.820000,115.629997,116.820000,111.824562,6079000
2021-03-19,117.209999,118.459999,114.110001,116.690002,111.700119,4471200
2021-03-22,116.510002,116.879997,113.839996,115.250000,110.321693,2725900
2021-03-23,114.660004,114.959999,109.519997,110.410004,105.688660,3682200
2021-03-24,111.120003,114.279999,109.389999,109.400002,104.721848,3428000
2021-03-25,107.809998,114.150002,106.680000,113.639999,108.780533,3852100
2021-03-26,114.699997,116.660004,112.209999,114.669998,109.766495,2674100
2021-03-29,114.410004,115.239998,110.959999,113.809998,108.943268,3331400
2021-03-30,113.980003,116.449997,113.699997,115.389999,110.455711,2087800
2021-03-31,114.610001,115.650002,113.470001,113.769997,108.904976,2507100
2021-04-01,114.989998,115.349998,112.629997,115.199997,110.273827,2858600
2021-04-05,116.000000,116.000000,113.269997,115.050003,110.130249,2911900
2021-04-06,114.730003,116.860001,114.510002,116.489998,111.508667,2500000
2021-04-07,117.050003,117.709999,115.120003,117.010002,112.006439,2541100
2021-04-08,115.059998,115.639999,113.610001,114.330002,110.670609,2364300
2021-04-09,114.690002,116.209999,114.040001,115.910004,112.200035,1669900
2021-04-12,116.410004,116.870003,113.440002,114.739998,111.067482,2994200
2021-04-13,113.699997,114.099998,111.300003,113.379997,109.751007,3681700
2021-04-14,113.709999,115.750000,113.559998,113.760002,110.118858,2657400
2021-04-15,115.000000,115.559998,113.620003,114.570000,110.902924,2314100
2021-04-16,116.510002,118.500000,115.930000,117.120003,113.371307,3249500
2021-04-19,116.599998,116.889999,114.949997,116.559998,112.829224,1753600
2021-04-20,115.510002,116.419998,113.120003,114.260002,110.602844,2180100
2021-04-21,113.970001,117.900002,112.610001,117.629997,113.864975,2467900
2021-04-22,117.779999,119.059998,115.570000,115.650002,111.948364,2591400
2021-04-23,116.309998,117.120003,115.410004,116.919998,113.177704,2348000
2021-04-26,118.900002,121.699997,118.430000,120.169998,116.323685,3268400
2021-04-27,120.959999,123.300003,119.459999,122.360001,118.443588,3301100
2021-04-28,122.669998,125.419998,122.650002,123.099998,119.159897,2297900
2021-04-29,124.269997,125.550003,121.769997,123.330002,119.382545,2281400
2021-04-30,122.930000,123.099998,120.930000,121.739998,117.843430,2751900
2021-05-03,122.690002,123.830002,121.639999,123.199997,119.256691,2627800
2021-05-04,123.040001,123.959999,120.400002,121.360001,117.475594,2730600
2021-05-05,120.959999,122.650002,120.339996,120.919998,117.049675,2454000
2021-05-06,121.139999,122.980003,120.279999,122.919998,118.985657,2044200
2021-05-07,122.330002,125.000000,121.800003,124.940002,120.941010,2686000
2021-05-10,125.989998,128.250000,125.639999,126.750000,122.693077,5105100
2021-05-11,121.769997,123.970001,119.570000,122.639999,118.714622,5664400
2021-05-12,122.639999,123.360001,117.209999,117.620003,113.855309,3294000
2021-05-13,117.620003,121.309998,116.529999,117.989998,114.213455,3583900
2021-05-14,118.750000,122.949997,118.750000,122.180000,118.269348,2477500
2021-05-17,122.000000,123.180000,121.209999,122.239998,118.327423,1609700
2021-05-18,122.010002,123.849998,120.720001,122.570000,118.646858,2552300
2021-05-19,120.150002,122.320000,118.410004,122.269997,118.356468,2048800
2021-05-20,122.029999,123.089996,120.750000,122.570000,118.646858,1669800
2021-05-21,122.839996,124.309998,121.949997,122.379997,118.462944,1854500
2021-05-24,123.199997,124.980003,122.309998,124.639999,120.650612,1975800
2021-05-25,125.000000,126.690002,124.180000,124.400002,120.418297,1671900
2021-05-26,124.660004,127.019997,123.800003,126.699997,122.644676,1765800
2021-05-27,127.500000,128.720001,127.099998,128.289993,124.183777,3172100
2021-05-28,128.830002,129.199997,127.660004,128.490005,124.377388,1929200
2021-06-01,129.699997,134.210007,129.699997,134.190002,129.894928,3726900
2021-06-02,134.380005,135.509995,132.350006,135.190002,130.862930,2685700
2021-06-03,134.380005,134.750000,132.029999,134.059998,129.769104,2060900
2021-06-04,134.649994,134.929993,131.619995,132.270004,128.036392,1952200
2021-06-07,132.139999,134.250000,131.770004,134.000000,129.711029,1796900
2021-06-08,134.610001,136.699997,133.899994,135.710007,131.366302,2590900
2021-06-09,136.410004,136.630005,135.309998,135.589996,131.250122,2075600
2021-06-10,135.759995,136.570007,132.699997,134.539993,130.233734,2225700
2021-06-11,134.699997,134.839996,133.320007,134.229996,129.933655,1976100
2021-06-14,134.190002,135.199997,132.089996,133.279999,129.014053,1474600
2021-06-15,132.649994,133.610001,130.300003,131.289993,127.087746,2453700
2021-06-16,130.979996,132.509995,130.039993,130.729996,126.545685,1820700
2021-06-17,130.369995,130.960007,126.050003,128.660004,124.541946,2784300
2021-06-18,127.050003,128.210007,125.279999,125.330002,121.318520,4232300
2021-06-21,126.919998,131.820007,126.400002,131.500000,127.291046,2335500
2021-06-22,131.190002,131.399994,129.229996,130.250000,126.081047,1971400
2021-06-23,131.339996,132.990005,130.809998,132.210007,127.978310,1805300
2021-06-24,132.800003,132.880005,129.880005,130.619995,126.439194,2019600
2021-06-25,131.009995,131.600006,129.850006,131.070007,126.874802,2322900
2021-06-28,131.000000,131.029999,128.250000,130.199997,126.032646,1904200
2021-06-29,130.610001,132.220001,130.580002,130.990005,126.797363,2201500
2021-06-30,130.580002,132.279999,130.250000,130.479996,126.303680,2720200
2021-07-01,129.399994,132.889999,129.070007,131.539993,128.710770,2550400
2021-07-02,131.440002,132.070007,129.179993,129.630005,126.841858,1529300
2021-07-06,129.100006,129.350006,126.080002,127.639999,124.894653,3143700
2021-07-07,127.120003,127.309998,124.099998,125.790001,123.084450,2607600
2021-07-08,123.500000,126.269997,122.010002,125.089996,122.399498,2630900
2021-07-09,127.000000,129.779999,126.680000,129.690002,126.900574,1790100
2021-07-12,128.600006,130.779999,128.059998,130.270004,127.468086,1263300
2021-07-13,129.580002,130.039993,126.430000,126.610001,123.886810,1742700
2021-07-14,126.500000,128.649994,126.150002,127.449997,124.708740,1556800
2021-07-15,126.830002,127.809998,125.290001,126.540001,123.818314,1585200
