Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,480.089996,480.089996,470.000000,475.390015,475.390015,460500
2020-08-10,477.869995,489.369995,477.339996,482.570007,482.570007,582300
2020-08-11,494.170013,506.079987,489.829987,490.230011,490.230011,784500
2020-08-12,499.649994,500.000000,492.720001,498.489990,498.489990,532400
2020-08-13,492.489990,499.149994,492.489990,495.149994,495.149994,430800
2020-08-14,491.170013,499.700012,491.170013,498.790009,498.790009,360500
2020-08-17,500.000000,500.000000,489.309998,489.970001,489.970001,420500
2020-08-18,488.019989,490.170013,482.200012,483.000000,483.000000,528200
2020-08-19,486.309998,489.619995,482.000000,482.809998,482.809998,553800
2020-08-20,478.380005,486.640015,476.179993,482.829987,482.829987,255200
2020-08-21,481.690002,485.170013,477.859985,479.279999,479.279999,426100
2020-08-24,481.160004,490.989990,481.160004,488.500000,488.500000,572900
2020-08-25,490.910004,493.640015,483.459991,486.049988,486.049988,315400
2020-08-26,483.899994,489.459991,481.480011,484.890015,484.890015,248400
2020-08-27,488.559998,502.459991,488.040009,498.320007,498.320007,428500
2020-08-28,500.589996,507.890015,498.649994,506.769989,506.769989,394500
2020-08-31,506.000000,507.579987,494.450012,499.670013,499.670013,306900
2020-09-01,496.170013,505.220001,495.540009,503.779999,503.779999,295500
2020-09-02,503.059998,507.149994,496.170013,505.149994,505.149994,269100
2020-09-03,507.190002,508.940002,489.369995,493.820007,493.820007,356300
2020-09-04,499.410004,506.989990,487.799988,503.320007,503.320007,380800
2020-09-08,504.390015,513.229980,493.239990,501.929993,501.929993,635700
2020-09-09,502.950012,505.220001,489.730011,500.929993,500.929993,342000
2020-09-10,500.209991,510.260010,497.440002,499.470001,499.470001,337100
2020-09-11,499.609985,508.489990,493.029999,505.750000,505.750000,230600
2020-09-14,511.609985,513.049988,502.000000,507.299988,507.299988,489500
2020-09-15,507.000000,511.929993,504.339996,507.299988,507.299988,294000
2020-09-16,508.109985,526.229980,504.459991,518.890015,518.890015,568100
2020-09-17,525.130005,529.200012,514.409973,519.010010,519.010010,500600
2020-09-18,514.219971,521.659973,505.279999,505.500000,505.500000,1291000
2020-09-21,493.899994,494.989990,474.839996,487.809998,487.809998,656400
2020-09-22,490.579987,502.640015,490.579987,502.029999,502.029999,361700
2020-09-23,500.850006,505.739990,479.079987,479.279999,479.279999,338800
2020-09-24,476.980011,487.549988,467.910004,479.600006,479.600006,271800
2020-09-25,475.070007,497.089996,475.070007,494.779999,494.779999,266600
2020-09-28,502.339996,511.440002,498.359985,498.600006,498.600006,399700
2020-09-29,501.279999,501.279999,488.500000,489.079987,489.079987,583200
2020-09-30,489.000000,494.799988,471.220001,475.119995,475.119995,694000
2020-10-01,481.529999,492.470001,475.170013,481.339996,481.339996,579900
2020-10-02,468.559998,489.059998,468.559998,485.579987,485.579987,445400
2020-10-05,490.000000,494.649994,486.489990,487.000000,487.000000,368500
2020-10-06,493.059998,503.010010,480.410004,480.540009,480.540009,437900
2020-10-07,488.809998,496.609985,487.500000,488.500000,488.500000,336500
2020-10-08,492.089996,494.010010,483.200012,490.970001,490.970001,265000
2020-10-09,493.910004,494.329987,484.209991,485.000000,485.000000,198400
2020-10-12,486.779999,488.700012,482.450012,486.000000,486.000000,283500
2020-10-13,480.029999,482.869995,469.339996,473.390015,473.390015,380200
2020-10-14,474.529999,489.549988,474.529999,483.730011,483.730011,426500
2020-10-15,479.880005,494.750000,477.019989,491.320007,491.320007,288400
2020-10-16,495.950012,497.940002,487.980011,491.989990,491.989990,474300
2020-10-19,492.329987,501.709991,482.869995,484.160004,484.160004,318600
2020-10-20,490.000000,498.959991,488.989990,493.390015,493.390015,397200
2020-10-21,491.799988,493.709991,480.589996,482.910004,482.910004,307700
2020-10-22,484.489990,495.929993,484.489990,493.070007,493.070007,218100
2020-10-23,497.839996,503.890015,492.660004,501.970001,501.970001,302900
2020-10-26,496.250000,497.190002,481.000000,483.200012,483.200012,414900
2020-10-27,482.809998,484.809998,463.619995,464.019989,464.019989,600100
2020-10-28,456.809998,465.839996,453.760010,458.140015,458.140015,804800
2020-10-29,456.290009,478.000000,456.250000,476.540009,476.540009,423600
2020-10-30,473.959991,482.279999,467.660004,477.410004,477.410004,363200
2020-11-02,482.359985,495.559998,479.109985,494.429993,494.429993,363800
2020-11-03,504.640015,512.450012,502.799988,508.559998,508.559998,284700
2020-11-04,510.369995,519.299988,503.339996,512.049988,512.049988,256200
2020-11-05,512.719971,521.650024,512.719971,519.289978,519.289978,217800
2020-11-06,519.289978,523.849976,515.359985,520.460022,520.460022,190400
2020-11-09,574.460022,611.659973,568.159973,568.320007,568.320007,1109500
2020-11-10,574.609985,579.789978,564.510010,574.380005,574.380005,581000
2020-11-11,577.349976,577.609985,553.489990,560.809998,560.809998,455200
2020-11-12,545.000000,569.349976,533.750000,556.530029,556.530029,546400
2020-11-13,558.739990,568.690002,555.510010,566.780029,566.780029,331400
2020-11-16,588.340027,589.570007,572.109985,573.960022,573.960022,439600
2020-11-17,567.869995,584.549988,565.099976,577.969971,577.969971,375900
2020-11-18,589.900024,600.049988,582.099976,587.869995,587.869995,526800
2020-11-19,584.030029,592.369995,576.599976,590.650024,590.650024,303200
2020-11-20,590.510010,596.130005,571.409973,574.130005,574.130005,374400
2020-11-23,581.570007,599.500000,580.000000,594.940002,594.940002,250600
2020-11-24,605.260010,619.320007,600.260010,615.409973,615.409973,416100
2020-11-25,610.859985,610.859985,600.000000,603.849976,603.849976,274200
2020-11-27,608.859985,608.859985,590.080017,591.539978,591.539978,123900
2020-11-30,591.000000,595.359985,575.469971,579.190002,579.190002,286300
2020-12-01,587.840027,599.190002,583.489990,593.599976,593.599976,304900
2020-12-02,590.190002,599.950012,585.799988,594.840027,594.840027,317200
2020-12-03,597.940002,613.750000,595.489990,598.640015,598.640015,392300
2020-12-04,601.000000,613.260010,601.000000,605.669983,605.669983,215000
2020-12-07,603.549988,605.450012,594.359985,601.010010,601.010010,216100
2020-12-08,596.109985,609.979980,595.309998,602.099976,602.099976,214800
2020-12-09,603.369995,603.859985,587.010010,595.500000,595.500000,232300
2020-12-10,589.159973,605.969971,589.159973,601.010010,601.010010,239900
2020-12-11,593.830017,609.169983,593.830017,601.789978,601.789978,270300
2020-12-14,607.299988,607.299988,595.429993,595.820007,595.820007,294100
2020-12-15,599.489990,618.640015,595.859985,613.739990,613.739990,352500
2020-12-16,613.739990,615.830017,601.200012,603.530029,603.530029,259200
2020-12-17,604.750000,606.590027,594.989990,598.349976,598.349976,289400
2020-12-18,598.330017,611.010010,594.789978,608.330017,608.330017,564500
2020-12-21,591.520020,602.489990,586.669983,600.710022,600.710022,318000
2020-12-22,599.179993,603.539978,595.739990,596.229980,596.229980,187900
2020-12-23,598.799988,616.489990,598.799988,611.900024,611.900024,167900
2020-12-24,609.070007,610.750000,602.400024,606.710022,606.710022,47700
2020-12-28,608.859985,612.530029,606.059998,609.859985,609.859985,103300
2020-12-29,614.000000,614.000000,601.580017,607.830017,607.830017,95900
2020-12-30,607.299988,618.909973,607.299988,616.140015,616.140015,296700
2020-12-31,615.000000,622.570007,613.010010,618.849976,618.849976,180300
2021-01-04,611.940002,616.340027,580.219971,587.669983,587.669983,388400
2021-01-05,592.869995,609.460022,590.169983,599.219971,599.219971,172300
2021-01-06,600.900024,613.450012,595.659973,598.900024,598.900024,198200
2021-01-07,604.719971,618.739990,599.900024,605.179993,605.179993,214200
2021-01-08,604.130005,614.729980,604.130005,613.260010,613.260010,201900
2021-01-11,607.179993,614.710022,607.179993,612.919983,612.919983,161800
2021-01-12,612.000000,619.760010,612.000000,617.909973,617.909973,128500
2021-01-13,616.150024,617.099976,604.369995,611.010010,611.010010,160200
2021-01-14,610.210022,616.820007,604.030029,606.070007,606.070007,243800
2021-01-15,605.559998,605.559998,584.500000,584.989990,584.989990,212800
2021-01-19,594.270020,594.510010,572.369995,573.409973,573.409973,343300
2021-01-20,573.409973,585.150024,571.770020,577.489990,577.489990,262700
2021-01-21,574.280029,577.409973,566.729980,573.979980,573.979980,213300
2021-01-22,571.890015,578.780029,569.789978,576.400024,576.400024,179500
2021-01-25,573.640015,573.640015,555.909973,560.109985,560.109985,686500
2021-01-26,563.630005,568.890015,543.489990,544.219971,544.219971,263700
2021-01-27,532.900024,546.659973,517.369995,518.590027,518.590027,552000
2021-01-28,527.440002,560.219971,525.390015,555.729980,555.729980,451600
2021-01-29,555.140015,560.799988,537.840027,553.280029,553.280029,460600
2021-02-01,559.460022,573.090027,555.500000,570.309998,570.309998,347700
2021-02-02,579.450012,595.770020,577.130005,589.400024,589.400024,417900
2021-02-03,585.750000,601.059998,585.750000,599.309998,599.309998,422800
2021-02-04,603.539978,610.599976,600.059998,610.000000,610.000000,350200
2021-02-05,616.820007,617.450012,601.739990,605.000000,605.000000,294900
2021-02-08,606.869995,610.000000,597.059998,600.169983,600.169983,357500
2021-02-09,597.900024,611.549988,586.479980,596.640015,596.640015,286000
2021-02-10,593.739990,597.640015,572.760010,579.719971,579.719971,336800
2021-02-11,578.059998,586.320007,572.909973,575.020020,575.020020,290000
2021-02-12,571.429993,585.270020,568.880005,576.489990,576.489990,256900
2021-02-16,578.909973,581.299988,570.609985,572.549988,572.549988,230400
2021-02-17,569.380005,574.559998,563.830017,570.369995,570.369995,183500
2021-02-18,564.000000,578.809998,561.630005,576.539978,576.539978,215300
2021-02-19,579.359985,600.710022,578.770020,600.500000,600.500000,255000
2021-02-22,595.390015,599.780029,589.020020,590.130005,590.130005,260300
2021-02-23,592.460022,606.669983,581.969971,604.299988,604.299988,310100
2021-02-24,606.229980,625.049988,605.049988,609.150024,609.150024,325900
2021-02-25,605.859985,605.859985,573.960022,576.650024,576.650024,322600
2021-02-26,582.369995,583.299988,571.700012,576.669983,576.669983,214000
2021-03-01,588.059998,604.450012,588.059998,596.869995,596.869995,190500
2021-03-02,596.390015,600.979980,591.830017,596.750000,596.750000,193000
2021-03-03,594.909973,604.150024,589.489990,590.109985,590.109985,208400
2021-03-04,587.229980,592.700012,564.460022,572.270020,572.270020,365500
2021-03-05,578.609985,598.169983,562.750000,596.929993,596.929993,424400
2021-03-08,602.289978,611.830017,596.580017,606.299988,606.299988,277500
2021-03-09,610.190002,610.200012,589.469971,589.479980,589.479980,325400
2021-03-10,591.440002,603.900024,585.200012,599.369995,599.369995,139000
2021-03-11,597.679993,606.280029,594.950012,597.289978,597.289978,234000
2021-03-12,600.010010,620.020020,600.010010,619.890015,619.890015,283600
2021-03-15,621.049988,626.000000,612.380005,617.460022,617.460022,226000
2021-03-16,616.630005,616.630005,602.469971,606.780029,606.780029,206600
2021-03-17,609.159973,615.590027,604.349976,610.450012,610.450012,182900
2021-03-18,608.130005,613.659973,595.809998,597.609985,597.609985,174400
2021-03-19,594.020020,608.770020,587.859985,601.520020,601.520020,311400
2021-03-22,601.530029,602.099976,590.760010,597.359985,597.359985,156700
2021-03-23,591.020020,594.859985,580.010010,582.950012,582.950012,206800
2021-03-24,585.950012,602.599976,585.950012,592.820007,592.820007,246500
2021-03-25,590.309998,590.349976,575.780029,586.219971,586.219971,292700
2021-03-26,590.630005,590.630005,575.479980,586.440002,586.440002,276400
2021-03-29,586.469971,592.700012,575.359985,579.179993,579.179993,220700
2021-03-30,580.510010,587.049988,576.669983,584.630005,584.630005,169900
2021-03-31,590.750000,594.780029,583.010010,587.919983,587.919983,406400
2021-04-01,590.359985,605.299988,588.380005,603.710022,603.710022,302300
2021-04-05,609.159973,615.750000,600.059998,603.770020,603.770020,280900
2021-04-06,597.890015,619.049988,597.890015,614.380005,614.380005,216600
2021-04-07,613.070007,613.070007,601.179993,606.450012,606.450012,148200
2021-04-08,603.440002,616.890015,600.690002,616.099976,616.099976,157800
2021-04-09,614.429993,615.559998,607.599976,615.239990,615.239990,139600
2021-04-12,613.450012,623.650024,611.000000,623.640015,623.640015,171100
2021-04-13,618.989990,625.570007,613.340027,618.330017,618.330017,259800
2021-04-14,621.270020,633.039978,615.760010,628.919983,628.919983,218100
2021-04-15,629.849976,629.849976,619.109985,623.789978,623.789978,270100
2021-04-16,626.640015,629.400024,613.059998,617.489990,617.489990,391500
2021-04-19,612.650024,615.309998,601.739990,606.000000,606.000000,239800
2021-04-20,601.419983,601.419983,583.729980,595.750000,595.750000,322800
2021-04-21,595.000000,598.580017,591.789978,596.190002,596.190002,275200
2021-04-22,598.000000,605.169983,593.690002,593.789978,593.789978,152000
2021-04-23,593.520020,598.000000,585.479980,595.330017,595.330017,314900
2021-04-26,596.700012,605.140015,596.229980,603.950012,603.950012,186700
2021-04-27,604.919983,612.039978,601.809998,602.460022,602.460022,163300
2021-04-28,601.679993,607.830017,600.359985,605.260010,605.260010,156700
2021-04-29,611.380005,614.669983,604.200012,610.000000,610.000000,141400
2021-04-30,606.099976,614.549988,604.280029,613.739990,613.739990,335400
2021-05-03,617.219971,622.570007,607.119995,607.849976,607.849976,201200
2021-05-04,607.210022,608.489990,593.000000,596.659973,596.659973,236200
2021-05-05,598.690002,603.690002,591.280029,595.500000,595.500000,302600
2021-05-06,599.030029,599.700012,585.000000,599.039978,599.039978,317600
2021-05-07,597.000000,609.969971,597.000000,607.989990,607.989990,176000
2021-05-10,610.000000,614.570007,600.719971,601.369995,601.369995,352300
2021-05-11,599.719971,607.599976,582.140015,600.059998,600.059998,432700
2021-05-12,600.020020,601.510010,576.979980,578.239990,578.239990,385000
2021-05-13,583.020020,595.419983,581.349976,586.570007,586.570007,290500
2021-05-14,591.460022,600.559998,587.359985,597.409973,597.409973,156200
2021-05-17,594.489990,598.929993,588.270020,596.450012,596.450012,217000
2021-05-18,594.109985,596.219971,588.530029,590.510010,590.510010,224300
2021-05-19,581.239990,588.289978,576.530029,587.630005,587.630005,216500
2021-05-20,587.719971,605.729980,586.280029,603.520020,603.520020,272900
2021-05-21,608.000000,609.570007,600.130005,601.000000,601.000000,295400
2021-05-24,605.909973,617.830017,600.460022,614.919983,614.919983,250000
2021-05-25,615.979980,618.539978,611.169983,612.719971,612.719971,154700
2021-05-26,615.380005,622.559998,613.549988,621.039978,621.039978,285100
2021-05-27,634.989990,650.419983,629.739990,649.500000,649.500000,825600
2021-05-28,648.669983,650.679993,638.950012,648.840027,648.840027,291100
2021-06-01,653.679993,665.710022,653.489990,659.969971,659.969971,383000
2021-06-02,658.109985,664.450012,657.119995,659.500000,659.500000,395300
2021-06-03,653.700012,662.000000,650.580017,660.750000,660.750000,398300
2021-06-04,664.190002,669.239990,664.190002,665.299988,665.299988,467400
2021-06-07,664.710022,667.260010,660.280029,662.549988,662.549988,673900
2021-06-08,663.419983,672.440002,663.419983,669.000000,669.000000,317800
2021-06-09,669.049988,669.770020,662.289978,664.000000,664.000000,260400
2021-06-10,668.390015,668.390015,657.250000,660.000000,660.000000,196200
2021-06-11,663.719971,665.619995,656.570007,661.940002,661.940002,210200
2021-06-14,660.270020,669.080017,660.270020,668.909973,668.909973,335400
2021-06-15,669.559998,676.640015,666.150024,676.500000,676.500000,290300
2021-06-16,675.590027,679.469971,665.059998,665.219971,665.219971,300600
2021-06-17,665.950012,669.020020,655.159973,667.510010,667.510010,289600
2021-06-18,657.770020,660.200012,650.690002,654.929993,654.929993,354900
2021-06-21,660.630005,672.750000,658.619995,670.929993,670.929993,267700
2021-06-22,671.090027,679.130005,663.429993,679.000000,679.000000,290200
2021-06-23,680.000000,684.000000,677.960022,682.630005,682.630005,269900
2021-06-24,688.030029,688.030029,672.869995,679.989990,679.989990,253000
2021-06-25,680.640015,681.000000,669.320007,673.219971,673.219971,366700
2021-06-28,670.549988,670.659973,653.429993,656.299988,656.299988,264100
2021-06-29,659.520020,660.000000,643.760010,644.229980,644.229980,285100
2021-06-30,645.030029,651.890015,639.789978,647.289978,647.289978,301300
2021-07-01,649.320007,659.520020,649.270020,658.979980,658.979980,203400
2021-07-02,661.539978,662.309998,654.280029,661.440002,661.440002,130000
2021-07-06,660.000000,660.000000,647.460022,656.429993,656.429993,178500
2021-07-07,653.510010,657.520020,647.309998,654.369995,654.369995,176900
2021-07-08,644.469971,652.929993,637.900024,647.210022,647.210022,188200
2021-07-09,656.979980,660.429993,652.820007,660.059998,660.059998,154800
2021-07-12,654.739990,658.130005,649.840027,653.659973,653.659973,256400
2021-07-13,652.200012,656.549988,648.130005,648.559998,648.559998,215800
2021-07-14,650.640015,655.130005,644.869995,645.940002,645.940002,165600
2021-07-15,639.250000,645.890015,634.390015,636.559998,636.559998,168600
2021-07-16,640.700012,643.280029,631.419983,633.580017,633.580017,197100
2021-07-19,618.340027,618.340027,593.820007,607.659973,607.659973,485400
2021-07-20,609.659973,638.630005,608.619995,636.679993,636.679993,296300
2021-07-21,643.460022,651.280029,636.210022,648.849976,648.849976,144800
2021-07-22,645.679993,648.299988,640.580017,647.229980,647.229980,102500
2021-07-23,654.989990,654.989990,645.559998,647.640015,647.640015,131100
2021-07-26,647.489990,650.780029,642.750000,650.640015,650.640015,132600
2021-07-27,646.950012,650.979980,643.679993,648.510010,648.510010,110600
2021-07-28,654.010010,656.080017,646.700012,648.520020,648.520020,148700
2021-07-29,653.859985,659.159973,648.539978,654.890015,654.890015,128200
