Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,40.770000,41.680000,40.580002,40.680000,38.918839,1674400
2020-05-21,40.549999,41.080002,39.930000,40.000000,38.268276,1533300
2020-05-22,40.000000,40.139999,38.980000,39.480000,37.770782,1162200
2020-05-26,41.070000,41.990002,40.639999,41.509998,39.712902,1910200
2020-05-27,42.459999,43.169998,42.209999,43.099998,41.234066,2246700
2020-05-28,43.540001,43.889999,42.279999,42.549999,40.707878,2000200
2020-05-29,42.169998,42.389999,41.330002,42.259998,40.430435,3734000
2020-06-01,42.270000,42.840000,41.959999,42.459999,40.621777,1580600
2020-06-02,42.840000,43.330002,42.599998,43.230000,41.358437,1642700
2020-06-03,44.000000,44.509998,43.610001,44.099998,42.190773,1514300
2020-06-04,43.990002,44.650002,43.400002,44.639999,42.707397,1933500
2020-06-05,46.220001,46.630001,45.060001,45.470001,43.501461,2276200
2020-06-08,45.580002,46.299999,45.200001,45.490002,43.520599,2600600
2020-06-09,44.660000,44.759998,43.509998,44.250000,42.334282,2012800
2020-06-10,44.299999,45.000000,43.759998,44.099998,42.190773,1819900
2020-06-11,41.520000,42.840000,39.529999,39.660000,37.942997,2771400
2020-06-12,41.290001,41.730000,40.240002,41.200001,39.416325,1897000
2020-06-15,39.770000,42.529999,39.590000,41.919998,40.105152,2609900
2020-06-16,45.099998,45.320000,43.340000,44.590000,42.659561,3990000
2020-06-17,44.590000,44.790001,43.700001,44.000000,42.095104,2170700
2020-06-18,43.500000,44.430000,43.299999,43.520000,41.635883,2133300
2020-06-19,44.240002,44.369999,42.360001,42.700001,40.851387,2871100
2020-06-22,42.509998,42.740002,42.020000,42.299999,40.468697,1544000
2020-06-23,42.939999,43.169998,42.200001,42.220001,40.392166,1539700
2020-06-24,41.919998,41.990002,40.590000,40.669998,38.909271,2122300
2020-06-25,40.250000,41.459999,39.900002,41.419998,39.626793,1839100
2020-06-26,40.959999,41.110001,40.119999,40.599998,38.842293,2897100
2020-06-29,40.700001,41.349998,40.540001,40.900002,39.521606,1709900
2020-06-30,40.619999,41.639999,40.400002,41.410000,40.014423,1701600
2020-07-01,41.400002,41.490002,39.950001,40.380001,39.019135,2408900
2020-07-02,41.139999,42.099998,41.139999,41.400002,40.004757,2072000
2020-07-06,42.380001,42.419998,40.630001,41.650002,40.246330,2405000
2020-07-07,41.099998,41.650002,40.610001,41.180000,39.792168,2659300
2020-07-08,41.389999,41.389999,39.279999,39.660000,38.323395,3177100
2020-07-09,39.500000,39.610001,38.509998,38.799999,37.492374,2644900
2020-07-10,38.910000,40.599998,38.869999,40.450001,39.086773,1752900
2020-07-13,40.889999,41.169998,39.880001,39.939999,38.593960,2211800
2020-07-14,39.759998,41.119999,39.480000,41.060001,39.676220,1670200
2020-07-15,41.840000,42.029999,40.759998,41.680000,40.275322,1864600
2020-07-16,41.500000,42.389999,41.169998,41.759998,40.352619,1848000
2020-07-17,41.970001,42.290001,41.209999,41.259998,39.869469,1176200
2020-07-20,40.869999,41.279999,40.419998,40.700001,39.328350,2001700
2020-07-21,40.900002,42.099998,40.889999,41.889999,40.478241,1808300
2020-07-22,41.509998,42.360001,41.369999,42.259998,40.835773,1638900
2020-07-23,42.380001,43.759998,42.070000,42.590000,41.154652,2444300
2020-07-24,42.509998,42.919998,41.990002,42.849998,41.405884,1801200
2020-07-27,42.610001,43.900002,42.410000,43.830002,42.352863,2301800
2020-07-28,43.459999,43.599998,42.610001,42.669998,41.231953,2693800
2020-07-29,42.740002,43.259998,42.740002,43.259998,41.802067,2119900
2020-07-30,42.509998,42.799999,42.209999,42.700001,41.260948,1920800
2020-07-31,42.369999,42.540001,41.639999,41.950001,40.536221,4898900
2020-08-03,42.310001,43.080002,41.869999,42.860001,41.415546,2471300
2020-08-04,42.750000,43.230000,42.330002,43.009998,41.560490,1924500
2020-08-05,43.500000,44.330002,43.450001,43.480000,42.014656,1833800
2020-08-06,43.849998,43.880001,43.119999,43.259998,41.802067,1902100
2020-08-07,42.810001,44.480000,42.650002,44.340000,42.845673,2190600
2020-08-10,44.610001,46.290001,44.490002,46.099998,44.546356,2165600
2020-08-11,46.320000,46.720001,45.160000,45.410000,43.879612,2688500
2020-08-12,45.919998,46.029999,45.330002,45.889999,44.343437,1615600
2020-08-13,45.240002,45.830002,44.990002,45.500000,43.966579,1437800
2020-08-14,45.180000,46.549999,45.020000,46.240002,44.681641,1382900
2020-08-17,46.529999,46.840000,46.209999,46.369999,44.807255,2126400
2020-08-18,46.389999,46.820000,46.220001,46.369999,44.807255,2102900
2020-08-19,46.509998,46.939999,45.689999,45.790001,44.246807,1715700
2020-08-20,45.139999,45.820000,45.020000,45.650002,44.111523,1226900
2020-08-21,45.439999,45.439999,44.470001,44.689999,43.183876,1503000
2020-08-24,45.150002,46.040001,44.970001,46.020000,44.469051,1286900
2020-08-25,46.060001,46.080002,45.209999,45.570000,44.034218,1246500
2020-08-26,45.520000,45.869999,45.189999,45.500000,43.966579,1089400
2020-08-27,45.709999,46.029999,45.169998,45.549999,44.014896,972300
2020-08-28,45.730000,46.189999,45.560001,45.990002,44.440063,1245200
2020-08-31,46.320000,46.320000,45.450001,45.459999,43.927929,1897500
2020-09-01,45.419998,46.639999,45.070000,46.639999,45.068157,2102000
2020-09-02,46.750000,47.660000,46.439999,47.459999,45.860523,2764000
2020-09-03,47.320000,47.880001,46.180000,46.610001,45.039169,2176600
2020-09-04,47.419998,47.590000,46.509998,46.900002,45.319397,2274900
2020-09-08,46.200001,46.450001,45.410000,45.590000,44.053543,2363600
2020-09-09,46.130001,46.430000,45.630001,46.060001,44.507710,2257500
2020-09-10,46.189999,46.259998,45.360001,45.389999,43.860283,1227400
2020-09-11,45.650002,46.279999,45.290001,45.930000,44.382084,1286500
2020-09-14,46.230000,46.950001,46.080002,46.730000,45.155125,1781900
2020-09-15,46.869999,47.330002,46.610001,46.790001,45.213108,1795400
2020-09-16,46.990002,47.950001,46.509998,47.560001,45.957150,1834400
2020-09-17,47.619999,49.189999,47.009998,48.970001,47.319633,2519700
2020-09-18,48.880001,49.970001,48.820000,49.180000,47.522560,4002100
2020-09-21,48.189999,48.320000,45.029999,45.799999,44.256466,2879800
2020-09-22,45.730000,46.189999,45.230000,45.680000,44.140511,1936200
2020-09-23,45.669998,46.480000,44.650002,44.669998,43.164551,1915400
2020-09-24,44.599998,45.740002,44.099998,44.759998,43.251514,1495700
2020-09-25,44.310001,45.389999,44.049999,45.250000,43.725006,1134800
2020-09-28,46.250000,46.939999,45.619999,46.270000,44.710629,1434600
2020-09-29,45.610001,45.790001,44.560001,44.740002,43.612045,1190700
2020-09-30,45.119999,45.750000,44.580002,44.860001,43.729019,1468200
2020-10-01,45.020000,45.549999,44.790001,45.049999,43.914227,1812000
2020-10-02,44.349998,46.580002,44.200001,46.040001,44.879265,2110200
2020-10-05,46.560001,47.650002,46.259998,47.279999,46.088005,2120400
2020-10-06,47.540001,48.230000,46.650002,46.930000,45.746830,2280000
2020-10-07,47.669998,49.000000,47.410000,48.650002,47.423466,1861200
2020-10-08,48.930000,49.490002,48.680000,49.439999,48.193546,1719400
2020-10-09,49.869999,49.900002,48.509998,48.860001,47.628166,2080700
2020-10-12,48.810001,49.580002,48.740002,49.279999,48.037579,1909900
2020-10-13,49.000000,49.340000,48.349998,48.669998,47.442955,1616700
2020-10-14,48.439999,49.680000,48.439999,49.380001,48.135063,1563300
2020-10-15,48.459999,49.290001,48.020000,49.259998,48.018085,1475000
2020-10-16,49.480000,49.730000,48.990002,49.330002,48.086319,1366100
2020-10-19,49.549999,50.330002,48.830002,48.970001,47.735394,1712000
2020-10-20,49.389999,49.770000,48.480000,48.509998,47.286995,2604200
2020-10-21,48.720001,49.259998,48.430000,48.439999,47.218758,1866600
2020-10-22,48.110001,50.220001,48.110001,49.900002,48.641953,2073100
2020-10-23,50.279999,50.700001,49.610001,50.189999,48.924637,1845700
2020-10-26,49.599998,49.610001,48.029999,48.279999,47.062790,1764400
2020-10-27,48.119999,48.790001,47.930000,48.220001,47.004311,1487200
2020-10-28,47.310001,47.540001,46.169998,46.580002,45.405655,2562500
2020-10-29,46.340000,48.330002,46.000000,47.939999,46.731361,1911100
2020-10-30,47.400002,47.939999,46.779999,47.759998,46.555901,3114200
2020-11-02,48.610001,49.029999,47.660000,48.869999,47.637917,1791400
2020-11-03,49.689999,50.330002,49.270000,50.049999,48.788170,1422700
2020-11-04,49.639999,49.639999,46.900002,46.950001,45.766323,2370200
2020-11-05,47.459999,49.599998,47.459999,48.799999,47.569679,1716000
2020-11-06,49.320000,49.470001,48.200001,48.419998,47.199261,1350200
2020-11-09,51.599998,52.900002,50.720001,50.759998,49.480267,2250100
2020-11-10,51.029999,52.150002,50.799999,51.779999,50.474548,1572300
2020-11-11,51.830002,51.830002,50.610001,50.810001,49.529011,2111400
2020-11-12,50.209999,50.500000,49.110001,49.610001,48.359261,1413400
2020-11-13,50.250000,51.919998,50.150002,51.660000,50.357582,1510700
2020-11-16,53.209999,54.740002,52.099998,54.299999,52.931019,3099700
2020-11-17,53.520000,54.220001,53.200001,53.860001,52.502113,1662200
2020-11-18,54.230000,54.380001,52.910000,52.919998,51.585812,1442100
2020-11-19,52.639999,53.470001,52.349998,52.830002,51.498081,1332100
2020-11-20,52.639999,52.930000,52.299999,52.549999,51.225140,1016000
2020-11-23,53.360001,53.950001,52.740002,53.669998,52.316902,1559300
2020-11-24,54.389999,56.500000,54.340000,56.419998,54.997570,2232700
2020-11-25,55.619999,55.919998,54.520000,54.779999,53.398918,2703900
2020-11-27,54.959999,55.730000,54.730000,55.070000,53.681606,1052600
2020-11-30,54.700001,55.340000,53.689999,53.700001,52.346146,2847200
2020-12-01,55.150002,55.669998,54.750000,54.930000,53.545135,1873500
2020-12-02,55.029999,55.959999,54.830002,55.099998,53.710850,1839500
2020-12-03,55.299999,55.930000,54.549999,54.799999,53.418415,1791800
2020-12-04,55.680000,57.000000,55.180000,56.419998,54.997570,1675100
2020-12-07,55.990002,56.730000,55.599998,55.939999,54.529671,1769800
2020-12-08,55.419998,57.500000,55.419998,56.540001,55.114548,2055900
2020-12-09,57.029999,57.389999,56.000000,56.430000,55.007317,1458000
2020-12-10,56.160000,57.220001,55.759998,57.110001,55.670177,1443200
2020-12-11,56.549999,56.919998,55.450001,56.639999,55.212029,1492600
2020-12-14,57.349998,57.419998,55.480000,55.660000,54.256733,1888700
2020-12-15,56.520000,56.770000,55.639999,56.570000,55.143787,1456200
2020-12-16,56.509998,56.770000,55.779999,56.439999,55.017067,1476300
2020-12-17,56.970001,57.029999,55.400002,55.450001,54.052025,1973500
2020-12-18,55.459999,55.459999,53.730000,53.930000,52.570347,4603400
2020-12-21,53.000000,54.230000,52.770000,54.139999,52.775051,1450300
2020-12-22,54.209999,54.389999,52.799999,53.090000,51.751522,1677700
2020-12-23,53.360001,53.549999,52.430000,52.570000,51.244637,1564300
2020-12-24,52.939999,52.959999,52.009998,52.439999,51.117908,620100
2020-12-28,52.599998,53.029999,52.029999,52.110001,50.796234,1425200
2020-12-29,52.209999,52.930000,51.959999,52.080002,50.766991,1222600
2020-12-30,51.810001,53.139999,51.779999,52.939999,52.009762,1582400
2020-12-31,52.950001,53.380001,52.230000,53.189999,52.255367,1283400
2021-01-04,54.180000,54.650002,52.240002,52.509998,51.587315,2308900
2021-01-05,52.520000,54.529999,52.470001,54.070000,53.119907,2223500
2021-01-06,56.360001,57.549999,55.680000,57.020000,56.018074,3291300
2021-01-07,57.639999,57.750000,55.669998,56.189999,55.202652,2229400
2021-01-08,56.209999,56.599998,54.759998,56.020000,55.035641,2720800
2021-01-11,54.950001,57.520000,54.639999,56.799999,55.801933,1857200
2021-01-12,57.000000,58.520000,56.279999,58.099998,57.079090,2308400
2021-01-13,57.799999,57.959999,56.369999,56.709999,55.713516,1876000
2021-01-14,57.439999,57.500000,56.639999,56.680000,55.684040,1207300
2021-01-15,55.790001,55.950001,54.240002,55.470001,54.495304,1613600
2021-01-19,55.959999,57.020000,55.830002,55.880001,54.898102,1606700
2021-01-20,56.119999,56.389999,55.150002,55.759998,54.780212,2232000
2021-01-21,55.590000,55.840000,54.400002,54.419998,53.463753,1724200
2021-01-22,53.970001,55.070000,53.570000,54.779999,53.817432,1522100
2021-01-25,54.939999,54.939999,53.599998,54.520000,53.561996,1984600
2021-01-26,55.000000,55.200001,52.779999,52.799999,51.872219,2531300
2021-01-27,51.799999,51.900002,50.830002,51.330002,50.428051,3166000
2021-01-28,51.880001,51.990002,49.020000,50.330002,49.445621,3985200
2021-01-29,50.250000,50.439999,47.939999,48.730000,47.873737,5113700
2021-02-01,49.349998,49.840000,48.060001,49.020000,48.158642,2445500
2021-02-02,49.259998,50.950001,49.049999,50.470001,49.583164,3365700
2021-02-03,51.459999,52.330002,50.900002,51.660000,50.752254,2854100
2021-02-04,51.369999,52.630001,51.150002,52.020000,51.105930,2675700
2021-02-05,52.650002,53.490002,52.610001,52.980000,52.049061,1811100
2021-02-08,53.660000,54.380001,53.330002,53.700001,52.756405,1680700
2021-02-09,55.299999,55.619999,54.020000,54.680000,53.719185,2877500
2021-02-10,55.099998,55.299999,54.049999,54.959999,53.994263,2180900
2021-02-11,54.849998,55.070000,53.740002,54.849998,53.886196,1421600
2021-02-12,54.590000,56.430000,54.560001,56.340000,55.350018,2363400
2021-02-16,56.939999,58.040001,56.650002,57.340000,56.332447,3784600
2021-02-17,58.310001,58.380001,56.970001,57.000000,55.998421,3737700
2021-02-18,56.779999,57.380001,56.080002,56.500000,55.507206,2739500
2021-02-19,56.830002,58.529999,56.730000,58.040001,57.020145,3627000
2021-02-22,58.000000,60.959999,58.000000,59.869999,58.817989,3802000
2021-02-23,60.529999,61.000000,60.000000,60.860001,59.790596,3668600
2021-02-24,61.189999,63.119999,61.119999,63.029999,61.922466,3423600
2021-02-25,63.029999,63.480000,61.240002,61.509998,60.429169,1883500
2021-02-26,61.029999,61.549999,59.520000,59.820000,58.768871,2876200
2021-03-01,61.299999,61.900002,60.930000,61.520000,60.438995,4016900
2021-03-02,61.750000,62.509998,61.299999,61.810001,60.723900,2396000
2021-03-03,62.119999,63.480000,61.459999,62.299999,61.205288,3116600
2021-03-04,62.299999,62.560001,59.459999,60.400002,59.338680,2052000
2021-03-05,61.330002,63.230000,60.599998,62.919998,61.814396,2240700
2021-03-08,63.139999,66.629997,62.919998,66.370003,65.203773,2925400
2021-03-09,65.430000,66.900002,64.320000,65.860001,64.702736,2751400
2021-03-10,65.870003,67.860001,65.250000,67.459999,66.274620,2048200
2021-03-11,68.519997,68.910004,67.599998,67.830002,66.638130,2150400
2021-03-12,68.489998,70.080002,68.360001,69.760002,68.534210,2346700
2021-03-15,69.849998,69.949997,67.599998,69.500000,68.278786,2839600
2021-03-16,69.589996,69.790001,68.309998,68.910004,67.699142,2074000
2021-03-17,68.849998,70.610001,68.680000,70.239998,69.005775,2061500
2021-03-18,70.290001,72.220001,70.029999,70.400002,69.162956,2598400
2021-03-19,70.419998,71.680000,68.260002,71.320000,70.066795,6491300
2021-03-22,71.389999,71.389999,69.419998,69.550003,68.327904,3280800
2021-03-23,69.000000,69.730003,66.919998,67.510002,66.323738,2948700
2021-03-24,68.910004,71.489998,68.839996,69.470001,68.249306,3282600
2021-03-25,69.540001,72.989998,69.050003,72.820000,71.540443,4329800
2021-03-26,74.860001,79.339996,74.449997,79.300003,77.906578,7677100
2021-03-29,80.000000,82.760002,78.389999,78.750000,77.366234,6114000
2021-03-30,78.739998,80.970001,78.610001,80.389999,79.385696,4304600
2021-03-31,81.709999,82.470001,79.120003,80.269997,79.267189,5532700
2021-04-01,79.250000,79.980003,77.050003,79.879997,78.882057,4185300
2021-04-05,81.209999,81.970001,80.370003,80.510002,79.504189,2633000
2021-04-06,79.750000,80.860001,78.910004,79.839996,78.842567,2740100
2021-04-07,79.879997,80.300003,79.050003,79.809998,78.812935,2298200
2021-04-08,79.440002,80.019997,77.709999,79.599998,78.605560,2733600
2021-04-09,80.480003,81.379997,79.540001,80.290001,79.286949,3958200
2021-04-12,80.400002,81.029999,79.809998,80.529999,79.523941,1858700
2021-04-13,80.070000,80.510002,77.989998,78.279999,77.302055,2725800
2021-04-14,78.540001,80.419998,78.519997,79.059998,78.072304,3096000
2021-04-15,79.559998,79.989998,78.110001,78.900002,77.914307,2318200
2021-04-16,79.900002,80.430000,78.250000,79.500000,78.506813,2227400
2021-04-19,79.150002,80.480003,78.059998,79.440002,78.447563,2153400
2021-04-20,80.050003,80.050003,78.019997,78.489998,77.509430,2241200
2021-04-21,77.980003,80.190002,77.440002,80.180000,79.178322,2807700
2021-04-22,78.650002,79.010002,75.690002,76.089996,75.139404,4785200
2021-04-23,76.889999,77.870003,75.599998,77.830002,76.857681,4065200
2021-04-26,78.309998,80.650002,78.040001,80.599998,79.593063,4502900
2021-04-27,80.279999,81.559998,80.010002,80.690002,79.681946,3982700
2021-04-28,80.190002,82.250000,80.059998,81.580002,80.560829,3240800
2021-04-29,82.400002,83.110001,80.820000,82.410004,81.380463,3463000
2021-04-30,81.360001,83.580002,81.269997,82.260002,81.232330,7387000
2021-05-03,83.129997,86.809998,82.870003,85.699997,84.629349,4475100
2021-05-04,85.519997,89.839996,85.430000,89.660004,88.539886,5176000
2021-05-05,90.000000,92.919998,88.900002,92.830002,91.670280,5123800
2021-05-06,93.489998,95.739998,92.389999,95.690002,94.494553,4550400
2021-05-07,95.389999,99.320000,94.339996,98.760002,97.526199,3977200
2021-05-10,100.400002,103.980003,99.500000,101.300003,100.034462,6084000
2021-05-11,99.599998,103.720001,99.010002,101.980003,100.705971,5109600
2021-05-12,102.139999,102.379997,94.860001,95.989998,94.790802,4676200
2021-05-13,96.989998,101.180000,96.250000,100.800003,99.540710,4686800
2021-05-14,100.389999,102.940002,99.379997,102.510002,101.229355,3970400
2021-05-17,102.000000,106.440002,101.750000,106.320000,104.991753,5134300
2021-05-18,106.870003,107.900002,103.029999,103.470001,102.177353,7802500
2021-05-19,100.120003,102.180000,97.349998,101.529999,100.261589,5491400
2021-05-20,101.620003,101.870003,99.349998,101.129997,99.866585,3253900
2021-05-21,102.059998,103.449997,101.370003,102.129997,100.854095,2446000
2021-05-24,102.010002,103.879997,101.459999,103.360001,102.068726,1956100
2021-05-25,103.910004,104.129997,100.040001,100.050003,98.800079,3185700
2021-05-26,100.459999,101.489998,99.660004,100.849998,99.590080,2140100
2021-05-27,103.129997,104.220001,100.900002,101.050003,99.787590,4945000
2021-05-28,100.809998,103.080002,99.820000,102.540001,101.258972,3277900
2021-06-01,105.000000,110.970001,104.650002,110.739998,109.356522,7982300
2021-06-02,110.360001,110.699997,103.940002,105.029999,103.717865,6173000
2021-06-03,104.050003,107.250000,102.739998,107.070000,105.732384,2998400
2021-06-04,108.000000,109.029999,107.260002,108.779999,107.421021,2572300
2021-06-07,108.370003,109.529999,105.510002,107.370003,106.028633,3320100
2021-06-08,108.500000,110.260002,106.500000,109.989998,108.615898,2764100
2021-06-09,109.000000,109.680000,107.559998,107.580002,106.236008,2593600
2021-06-10,108.669998,109.510002,106.150002,106.309998,104.981865,2154800
2021-06-11,107.500000,108.160004,105.809998,106.589996,105.258377,2049800
2021-06-14,106.010002,106.339996,102.050003,102.709999,101.426849,3797400
2021-06-15,102.110001,102.900002,99.010002,101.919998,100.646721,5860100
2021-06-16,101.260002,101.260002,98.120003,99.940002,98.691460,3913000
2021-06-17,100.239998,100.239998,93.660004,95.250000,94.060043,5508600
2021-06-18,94.230003,95.570000,92.720001,93.019997,91.857895,5248400
2021-06-21,94.489998,96.209999,93.940002,95.860001,94.662422,2482200
2021-06-22,95.779999,96.419998,94.489998,95.680000,94.484673,2221600
2021-06-23,97.599998,98.690002,95.900002,95.970001,94.771057,2922200
2021-06-24,96.809998,99.379997,95.919998,97.879997,96.657188,3584700
2021-06-25,98.669998,98.790001,96.599998,96.690002,95.482063,2838400
2021-06-28,96.949997,97.050003,94.580002,95.110001,93.921799,2378300
2021-06-29,95.519997,96.370003,94.529999,94.629997,93.847412,1663400
2021-06-30,94.430000,95.980003,94.250000,95.930000,95.136658,1970400
2021-07-01,97.000000,97.349998,95.519997,96.650002,95.850716,1778700
2021-07-02,97.059998,97.059998,95.510002,96.519997,95.721779,2215900
2021-07-06,96.209999,96.889999,91.639999,92.550003,91.784615,3142000
2021-07-07,93.349998,96.199997,93.139999,95.690002,94.898651,2568400
2021-07-08,92.610001,94.910004,91.650002,93.699997,92.925102,2290100
2021-07-09,95.709999,97.519997,94.949997,97.169998,96.366409,2711700
2021-07-12,96.010002,98.800003,95.080002,97.760002,96.951538,1849500
2021-07-13,97.040001,97.379997,95.099998,95.300003,94.511879,1580500
2021-07-14,96.279999,97.220001,94.410004,95.080002,94.293694,1604100
2021-07-15,94.769997,96.620003,94.410004,95.419998,94.630875,1278300
