Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,154.479996,156.039993,154.479996,156.039993,156.039993,769100
2020-01-03,153.699997,156.500000,153.240005,155.979996,155.979996,447900
2020-01-06,155.330002,158.889999,155.240005,158.860001,158.860001,473000
2020-01-07,158.279999,158.910004,156.460007,156.580002,156.580002,477200
2020-01-08,156.610001,159.130005,156.300003,158.649994,158.649994,556100
2020-01-09,159.559998,161.240005,158.800003,161.160004,161.160004,382000
2020-01-10,161.149994,161.759995,158.899994,159.389999,159.389999,335700
2020-01-13,159.479996,161.270004,157.600006,160.929993,160.929993,330500
2020-01-14,160.809998,162.080002,158.729996,158.869995,158.869995,257700
2020-01-15,159.880005,161.139999,158.710007,158.850006,158.850006,438200
2020-01-16,159.710007,160.919998,159.220001,160.919998,160.919998,631800
2020-01-17,161.210007,162.539993,160.690002,161.169998,161.169998,369200
2020-01-21,160.250000,162.759995,160.250000,161.229996,161.229996,413200
2020-01-22,162.100006,162.990005,160.770004,160.929993,160.929993,474700
2020-01-23,161.020004,161.580002,159.740005,161.270004,161.270004,186000
2020-01-24,162.229996,162.720001,160.210007,160.570007,160.570007,217400
2020-01-27,157.850006,160.529999,156.009995,159.630005,159.630005,310500
2020-01-28,161.039993,162.240005,160.289993,161.550003,161.550003,404900
2020-01-29,162.220001,163.610001,161.559998,162.139999,162.139999,240500
2020-01-30,161.289993,163.539993,160.470001,163.250000,163.250000,250500
2020-01-31,162.860001,162.860001,159.720001,160.779999,160.779999,386400
2020-02-03,162.059998,165.270004,162.059998,163.850006,163.850006,623300
2020-02-04,155.520004,159.639999,153.550003,154.000000,154.000000,2092700
2020-02-05,154.000000,155.679993,153.800003,154.309998,154.309998,1664700
2020-02-06,155.059998,156.270004,153.710007,154.289993,154.289993,794700
2020-02-07,154.190002,154.660004,151.649994,152.580002,152.580002,565100
2020-02-10,152.309998,152.710007,148.250000,149.169998,149.169998,1715300
2020-02-11,149.610001,152.669998,149.399994,152.080002,152.080002,1023500
2020-02-12,153.330002,154.070007,151.500000,151.550003,151.550003,1430400
2020-02-13,150.970001,152.669998,150.690002,150.880005,150.880005,699800
2020-02-14,151.410004,152.550003,151.279999,152.410004,152.410004,475700
2020-02-18,152.529999,153.350006,151.720001,152.660004,152.660004,594500
2020-02-19,153.199997,154.889999,152.960007,153.699997,153.699997,411600
2020-02-20,153.889999,155.889999,153.279999,154.949997,154.949997,500200
2020-02-21,154.199997,155.570007,153.259995,155.460007,155.460007,466600
2020-02-24,150.020004,153.449997,149.149994,149.179993,149.179993,629900
2020-02-25,149.500000,150.490005,140.619995,141.100006,141.100006,731200
2020-02-26,141.619995,143.080002,138.089996,138.639999,138.639999,732300
2020-02-27,136.080002,138.169998,131.110001,131.289993,131.289993,979400
2020-02-28,128.380005,131.529999,126.900002,129.389999,129.389999,1424200
2020-03-02,130.229996,131.630005,126.120003,129.800003,129.800003,2231200
2020-03-03,130.410004,132.910004,125.489998,125.839996,125.839996,1429800
2020-03-04,127.279999,127.610001,124.059998,126.019997,126.019997,2047800
2020-03-05,123.389999,126.489998,123.010002,125.580002,125.580002,1887100
2020-03-06,122.089996,123.269997,117.300003,120.160004,120.160004,1125900
2020-03-09,113.500000,114.379997,109.989998,110.120003,110.120003,1932400
2020-03-10,110.400002,114.190002,107.410004,114.110001,114.110001,1808300
2020-03-11,111.180000,112.279999,106.000000,107.180000,107.180000,1752000
2020-03-12,99.059998,103.500000,96.269997,102.339996,102.339996,2323700
2020-03-13,106.559998,108.180000,98.709999,106.309998,106.309998,1578100
2020-03-16,91.230003,103.550003,90.949997,92.750000,92.750000,1447300
2020-03-17,94.860001,97.300003,82.860001,90.010002,90.010002,1277100
2020-03-18,84.120003,90.239998,76.910004,83.379997,83.379997,1332800
2020-03-19,83.000000,94.000000,82.629997,92.949997,92.949997,1011000
2020-03-20,94.379997,94.379997,82.379997,83.239998,83.239998,1417100
2020-03-23,83.110001,85.989998,77.279999,85.019997,85.019997,1139800
2020-03-24,88.879997,93.029999,87.629997,91.660004,91.660004,821500
2020-03-25,90.790001,94.970001,84.820000,90.309998,90.309998,1763000
2020-03-26,90.680000,105.599998,88.820000,105.120003,105.120003,2848100
2020-03-27,101.459999,108.250000,100.839996,104.790001,104.790001,1725600
2020-03-30,104.790001,109.349998,102.139999,107.809998,107.809998,1255900
2020-03-31,107.000000,109.160004,99.040001,99.570000,99.570000,1763600
2020-04-01,95.519997,96.209999,92.489998,93.290001,93.290001,781100
2020-04-02,91.879997,94.919998,90.180000,94.099998,94.099998,1204500
2020-04-03,93.790001,94.290001,88.809998,91.820000,91.820000,806300
2020-04-06,95.779999,100.940002,95.239998,99.860001,99.860001,1222300
2020-04-07,104.000000,105.430000,100.769997,101.160004,101.160004,958300
2020-04-08,102.440002,106.830002,102.199997,104.970001,104.970001,566000
2020-04-09,105.870003,108.400002,104.800003,106.889999,106.889999,643400
2020-04-13,106.150002,106.720001,102.870003,105.779999,105.779999,339800
2020-04-14,108.029999,108.699997,105.680000,105.970001,105.970001,595800
2020-04-15,103.620003,104.510002,100.849998,102.599998,102.599998,408100
2020-04-16,103.139999,103.169998,97.559998,99.110001,99.110001,451700
2020-04-17,101.809998,106.809998,101.010002,105.959999,105.959999,534300
