Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,199.699997,200.380005,191.610001,192.360001,192.360001,413600
2020-04-08,195.740005,198.960007,192.229996,196.649994,196.649994,252300
2020-04-09,198.830002,202.490005,197.169998,201.220001,201.220001,529300
2020-04-13,201.020004,202.600006,195.000000,197.910004,197.910004,331700
2020-04-14,204.369995,210.279999,200.149994,206.880005,206.880005,358800
2020-04-15,202.339996,202.979996,196.240005,196.809998,196.809998,389100
2020-04-16,199.710007,202.789993,196.720001,201.600006,201.600006,387500
2020-04-17,204.669998,208.610001,201.419998,202.979996,202.979996,382300
2020-04-20,201.449997,207.399994,201.000000,202.350006,202.350006,381500
2020-04-21,197.889999,199.460007,192.419998,192.850006,192.850006,379200
2020-04-22,198.190002,200.419998,194.169998,199.410004,199.410004,498800
2020-04-23,200.360001,207.869995,200.360001,200.970001,200.970001,436900
2020-04-24,202.339996,208.800003,200.679993,208.619995,208.619995,418500
2020-04-27,210.460007,223.660004,209.910004,220.929993,220.929993,560400
2020-04-28,235.550003,238.229996,227.080002,228.479996,228.479996,915600
2020-04-29,232.490005,248.210007,231.509995,244.970001,244.970001,640800
2020-04-30,229.130005,236.770004,225.000000,229.660004,229.660004,578500
2020-05-01,225.479996,227.000000,222.600006,225.550003,225.550003,349600
2020-05-04,223.139999,228.770004,220.160004,228.770004,228.770004,346900
2020-05-05,229.729996,235.750000,229.729996,233.149994,233.149994,349700
2020-05-06,232.979996,235.539993,231.300003,232.419998,232.419998,219100
2020-05-07,235.000000,237.309998,231.660004,233.860001,233.860001,276200
2020-05-08,236.000000,243.330002,235.270004,242.919998,242.919998,270500
2020-05-11,237.130005,239.919998,234.380005,235.259995,235.259995,339200
2020-05-12,236.860001,238.880005,230.070007,230.199997,230.199997,299100
2020-05-13,230.919998,231.559998,220.520004,223.080002,223.080002,445800
2020-05-14,219.490005,222.130005,215.520004,221.770004,221.770004,457000
2020-05-15,219.350006,220.759995,216.649994,217.800003,217.800003,383100
2020-05-18,226.500000,237.339996,223.860001,235.800003,235.800003,571100
2020-05-19,236.110001,243.929993,235.779999,240.550003,240.550003,489900
2020-05-20,242.000000,243.169998,239.990005,241.490005,241.490005,369900
2020-05-21,242.089996,246.350006,241.009995,244.149994,244.149994,286900
2020-05-22,243.750000,245.550003,240.460007,243.539993,243.539993,301600
2020-05-26,250.000000,259.350006,246.690002,255.960007,255.960007,558900
2020-05-27,257.290009,261.239990,254.119995,258.670013,258.670013,501900
2020-05-28,258.239990,263.690002,256.920013,257.420013,257.420013,334000
2020-05-29,257.859985,261.989990,254.100006,261.320007,261.320007,490700
2020-06-01,259.329987,266.220001,258.019989,264.970001,264.970001,294100
2020-06-02,265.940002,267.079987,261.660004,264.089996,264.089996,266000
2020-06-03,267.480011,272.000000,265.040009,269.019989,269.019989,334400
2020-06-04,266.970001,267.359985,259.260010,261.170013,261.170013,345100
2020-06-05,265.170013,278.549988,263.890015,277.549988,277.549988,438200
2020-06-08,273.589996,278.600006,271.989990,277.059998,277.059998,284200
2020-06-09,273.279999,275.549988,269.970001,270.320007,270.320007,316000
2020-06-10,270.459991,271.179993,266.829987,267.079987,267.079987,232400
2020-06-11,259.829987,260.799988,249.619995,250.190002,250.190002,349300
2020-06-12,258.989990,260.079987,253.059998,258.329987,258.329987,305200
2020-06-15,251.630005,259.480011,249.100006,259.410004,259.410004,307100
2020-06-16,267.089996,269.670013,261.000000,266.459991,266.459991,244500
2020-06-17,266.089996,267.519989,260.250000,260.820007,260.820007,236100
2020-06-18,260.290009,263.329987,257.809998,262.230011,262.230011,188300
2020-06-19,268.079987,268.079987,253.460007,264.410004,264.410004,987000
2020-06-22,262.440002,265.140015,259.140015,261.790009,261.790009,307100
2020-06-23,266.149994,266.149994,260.290009,260.769989,260.769989,292900
2020-06-24,259.839996,260.209991,246.600006,250.500000,250.500000,370000
2020-06-25,248.990005,253.929993,247.619995,253.639999,253.639999,232100
2020-06-26,253.500000,256.779999,244.600006,246.419998,246.419998,813800
2020-06-29,246.960007,253.320007,244.320007,252.050003,252.050003,237600
2020-06-30,252.750000,258.059998,251.649994,255.949997,255.949997,344500
2020-07-01,256.470001,256.929993,250.949997,251.229996,251.229996,224300
2020-07-02,256.489990,259.730011,254.360001,255.039993,255.039993,228600
2020-07-06,260.000000,263.850006,258.019989,261.630005,261.630005,286200
2020-07-07,260.839996,261.899994,253.820007,254.259995,254.259995,280900
2020-07-08,254.039993,257.230011,253.559998,257.209991,257.209991,278800
2020-07-09,260.899994,264.579987,258.029999,262.010010,262.010010,324900
2020-07-10,264.109985,264.109985,255.320007,260.670013,260.670013,261000
2020-07-13,264.910004,265.299988,255.070007,255.500000,255.500000,211800
2020-07-14,257.079987,266.790009,256.690002,266.470001,266.470001,313500
2020-07-15,272.220001,273.230011,264.070007,268.160004,268.160004,272500
2020-07-16,267.470001,269.119995,264.679993,267.660004,267.660004,287200
2020-07-17,269.100006,274.540009,269.100006,273.100006,273.100006,258500
2020-07-20,274.519989,276.720001,271.089996,276.359985,276.359985,251400
2020-07-21,277.190002,279.989990,272.329987,273.279999,273.279999,256400
2020-07-22,272.750000,278.799988,272.750000,277.000000,277.000000,244500
2020-07-23,275.510010,277.640015,272.720001,275.709991,275.709991,261000
2020-07-24,272.000000,273.269989,267.299988,269.980011,269.980011,423100
2020-07-27,270.959991,275.320007,270.130005,273.339996,273.339996,347500
2020-07-28,287.829987,287.829987,270.529999,271.179993,271.179993,458300
2020-07-29,274.309998,278.700012,272.609985,273.850006,273.850006,404600
2020-07-30,271.589996,275.709991,269.790009,274.950012,274.950012,205700
2020-07-31,275.750000,281.230011,274.390015,280.750000,280.750000,472800
2020-08-03,283.420013,283.420013,278.410004,280.720001,280.720001,244500
2020-08-04,280.899994,285.109985,279.559998,284.679993,284.679993,307400
2020-08-05,286.320007,289.100006,284.029999,288.839996,288.839996,228600
2020-08-06,285.179993,288.239990,284.000000,286.730011,286.730011,241500
2020-08-07,284.730011,285.019989,281.260010,283.040009,283.040009,195100
2020-08-10,282.839996,283.980011,277.619995,280.410004,280.410004,223200
2020-08-11,282.019989,284.040009,279.679993,280.570007,280.570007,183300
2020-08-12,281.970001,284.630005,280.320007,284.010010,284.010010,239600
2020-08-13,283.220001,285.950012,282.369995,285.609985,285.609985,142800
2020-08-14,284.779999,286.220001,282.899994,286.029999,286.029999,163800
2020-08-17,288.489990,291.299988,286.000000,286.739990,286.739990,214800
2020-08-18,278.609985,285.290009,278.609985,281.959991,281.959991,317300
2020-08-19,282.920013,285.250000,281.399994,283.130005,283.130005,249100
2020-08-20,282.559998,282.700012,275.290009,276.549988,276.549988,182700
2020-08-21,277.410004,277.410004,273.670013,275.329987,275.329987,234900
2020-08-24,279.369995,284.549988,274.359985,275.390015,275.390015,256100
2020-08-25,276.220001,281.190002,274.450012,277.859985,277.859985,328300
2020-08-26,278.209991,286.170013,278.010010,284.739990,284.739990,320500
2020-08-27,287.230011,287.709991,275.529999,277.260010,277.260010,267400
2020-08-28,278.299988,280.500000,277.700012,280.160004,280.160004,259700
2020-08-31,281.290009,287.149994,281.049988,286.529999,286.529999,340700
2020-09-01,287.299988,287.470001,283.910004,287.160004,287.160004,254900
2020-09-02,289.160004,295.519989,286.100006,294.359985,294.359985,360500
2020-09-03,291.160004,291.160004,267.239990,269.250000,269.250000,416800
2020-09-04,268.850006,271.290009,257.309998,260.549988,260.549988,354700
2020-09-08,254.550003,255.610001,247.699997,249.259995,249.259995,556700
2020-09-09,260.279999,262.549988,253.740005,255.110001,255.110001,519900
2020-09-10,255.000000,257.899994,248.720001,249.440002,249.440002,535600
2020-09-11,252.580002,253.220001,249.509995,249.960007,249.960007,225900
2020-09-14,253.429993,255.580002,249.029999,251.259995,251.259995,303000
2020-09-15,254.179993,259.369995,253.119995,257.459991,257.459991,252000
2020-09-16,260.100006,260.200012,253.350006,254.149994,254.149994,277300
2020-09-17,250.729996,256.380005,249.399994,256.179993,256.179993,289700
2020-09-18,255.949997,260.690002,253.820007,256.149994,256.149994,537900
2020-09-21,251.020004,255.960007,247.470001,248.729996,248.729996,369600
2020-09-22,251.000000,252.860001,246.830002,252.279999,252.279999,388600
2020-09-23,253.860001,254.990005,249.399994,249.580002,249.580002,308500
2020-09-24,247.309998,252.720001,247.309998,250.669998,250.669998,215700
2020-09-25,251.910004,258.700012,250.050003,257.459991,257.459991,250600
2020-09-28,261.059998,264.019989,259.049988,260.559998,260.559998,272700
2020-09-29,262.209991,263.089996,257.630005,258.920013,258.920013,190500
2020-09-30,258.070007,259.390015,250.449997,252.460007,252.460007,596400
2020-10-01,256.809998,259.149994,254.339996,258.480011,258.480011,461200
2020-10-02,252.520004,259.209991,252.520004,258.809998,258.809998,354500
2020-10-05,261.089996,268.470001,260.399994,268.010010,268.010010,375200
2020-10-06,267.140015,273.489990,267.140015,269.970001,269.970001,378300
2020-10-07,274.010010,278.309998,272.829987,276.579987,276.579987,279100
2020-10-08,277.730011,281.399994,277.730011,279.089996,279.089996,221300
2020-10-09,281.630005,284.250000,280.989990,284.000000,284.000000,216200
2020-10-12,287.239990,289.299988,286.250000,288.250000,288.250000,277900
2020-10-13,288.829987,290.750000,286.190002,286.730011,286.730011,227300
2020-10-14,288.649994,290.700012,281.869995,284.769989,284.769989,345600
2020-10-15,280.380005,287.329987,280.380005,287.309998,287.309998,204300
2020-10-16,289.959991,295.369995,289.239990,293.000000,293.000000,218800
2020-10-19,292.200012,299.359985,291.279999,291.570007,291.570007,347600
2020-10-20,293.239990,300.000000,292.649994,294.829987,294.829987,211100
2020-10-21,295.290009,300.329987,291.190002,291.859985,291.859985,233100
2020-10-22,293.799988,301.329987,292.250000,300.910004,300.910004,321700
2020-10-23,303.000000,304.570007,298.230011,303.720001,303.720001,293500
2020-10-26,299.899994,302.329987,293.940002,295.100006,295.100006,250800
2020-10-27,295.079987,295.079987,287.190002,289.279999,289.279999,351600
2020-10-28,284.470001,287.390015,282.079987,285.200012,285.200012,300200
2020-10-29,284.720001,294.010010,282.940002,291.970001,291.970001,263000
2020-10-30,290.000000,290.970001,281.019989,283.640015,283.640015,304300
2020-11-02,289.410004,294.970001,287.489990,293.070007,293.070007,510700
2020-11-03,314.899994,322.899994,305.559998,319.220001,319.220001,571700
2020-11-04,320.420013,329.660004,317.149994,329.179993,329.179993,423400
2020-11-05,333.829987,343.829987,332.859985,340.119995,340.119995,399000
2020-11-06,340.179993,348.440002,338.589996,346.429993,346.429993,370300
2020-11-09,356.989990,362.579987,352.470001,352.709991,352.709991,490000
2020-11-10,352.549988,356.609985,341.179993,345.019989,345.019989,553100
2020-11-11,348.670013,356.730011,345.619995,356.269989,356.269989,297100
2020-11-12,353.670013,354.290009,339.769989,340.779999,340.779999,316700
2020-11-13,344.350006,347.730011,341.679993,345.859985,345.859985,228900
2020-11-16,347.940002,348.420013,342.089996,345.980011,345.980011,292700
2020-11-17,341.769989,342.540009,338.500000,340.790009,340.790009,323300
2020-11-18,343.119995,343.940002,337.570007,337.579987,337.579987,211400
2020-11-19,336.010010,367.660004,333.059998,358.390015,358.390015,1189700
2020-11-20,363.420013,363.420013,354.160004,354.989990,354.989990,694100
2020-11-23,367.100006,368.790009,358.549988,362.690002,362.690002,590100
2020-11-24,368.829987,378.820007,362.359985,373.470001,373.470001,566700
2020-11-25,375.690002,379.910004,369.290009,372.730011,372.730011,345000
2020-11-27,377.019989,381.209991,375.119995,377.000000,377.000000,206000
2020-11-30,378.480011,380.220001,369.010010,378.420013,378.420013,603300
2020-12-01,381.630005,382.709991,370.829987,372.170013,372.170013,403700
2020-12-02,370.709991,373.010010,364.570007,367.209991,367.209991,385600
2020-12-03,368.000000,374.709991,366.019989,372.369995,372.369995,263500
2020-12-04,376.019989,380.950012,375.000000,378.470001,378.470001,255900
2020-12-07,378.279999,379.850006,372.510010,373.829987,373.829987,321100
2020-12-08,373.630005,377.250000,371.269989,375.839996,375.839996,207500
2020-12-09,377.899994,382.959991,374.399994,376.869995,376.869995,215000
2020-12-10,372.809998,378.940002,369.290009,375.140015,375.140015,292300
2020-12-11,372.779999,378.600006,370.339996,377.559998,377.559998,162100
2020-12-14,379.839996,386.739990,379.839996,383.459991,383.459991,309100
2020-12-15,388.070007,388.920013,380.000000,383.450012,383.450012,311700
2020-12-16,382.109985,383.040009,375.230011,377.410004,377.410004,474300
2020-12-17,378.000000,380.130005,372.209991,375.429993,375.429993,819500
2020-12-18,377.429993,378.500000,369.200012,373.000000,373.000000,900400
2020-12-21,366.000000,376.730011,363.000000,375.910004,375.910004,505600
2020-12-22,377.500000,387.279999,375.660004,379.959991,379.959991,474600
2020-12-23,382.609985,384.600006,377.440002,379.739990,379.739990,191100
2020-12-24,382.279999,382.279999,371.399994,376.890015,376.890015,138300
2020-12-28,380.470001,384.000000,375.739990,382.589996,382.589996,251200
2020-12-29,384.690002,385.410004,376.399994,378.040009,378.040009,185500
2020-12-30,380.690002,385.760010,379.350006,383.750000,383.750000,166100
2020-12-31,383.720001,385.489990,380.459991,384.329987,384.329987,176500
2021-01-04,385.750000,387.000000,372.459991,378.130005,378.130005,432600
2021-01-05,376.510010,381.809998,374.970001,380.570007,380.570007,374700
2021-01-06,377.220001,397.119995,377.220001,394.820007,394.820007,419500
2021-01-07,395.899994,411.959991,395.149994,409.100006,409.100006,379900
2021-01-08,410.000000,415.450012,404.640015,405.470001,405.470001,348500
2021-01-11,402.119995,414.540009,400.190002,413.790009,413.790009,312600
2021-01-12,410.670013,419.209991,403.329987,407.950012,407.950012,313100
2021-01-13,409.200012,414.190002,406.820007,412.450012,412.450012,214700
2021-01-14,413.619995,418.750000,411.549988,411.980011,411.980011,247200
2021-01-15,410.739990,414.269989,406.630005,409.220001,409.220001,305800
2021-01-19,417.100006,417.779999,403.420013,405.839996,405.839996,291500
2021-01-20,409.470001,411.500000,405.019989,406.549988,406.549988,241900
2021-01-21,407.510010,409.010010,402.970001,406.200012,406.200012,161600
2021-01-22,405.399994,410.579987,403.600006,408.839996,408.839996,259300
2021-01-25,409.230011,412.399994,400.380005,402.630005,402.630005,192500
2021-01-26,403.179993,404.359985,394.010010,395.160004,395.160004,234600
2021-01-27,392.989990,396.470001,380.640015,391.359985,391.359985,314400
2021-01-28,391.049988,398.679993,390.290009,393.029999,393.029999,199100
2021-01-29,390.309998,397.690002,382.489990,387.829987,387.829987,298900
2021-02-01,391.670013,400.329987,388.459991,397.329987,397.329987,252500
2021-02-02,396.380005,410.309998,396.380005,405.190002,405.190002,263400
2021-02-03,411.000000,412.140015,401.779999,403.690002,403.690002,206900
2021-02-04,404.470001,409.359985,403.309998,407.339996,407.339996,180400
2021-02-05,409.269989,411.890015,405.600006,407.109985,407.109985,232100
2021-02-08,411.959991,420.309998,410.010010,420.309998,420.309998,187400
2021-02-09,419.519989,425.399994,418.070007,425.269989,425.269989,305500
2021-02-10,425.880005,429.260010,422.190002,427.470001,427.470001,470600
2021-02-11,445.529999,477.679993,441.010010,470.079987,470.079987,562600
2021-02-12,470.459991,479.179993,464.000000,477.739990,477.739990,497700
2021-02-16,478.119995,488.529999,474.480011,486.010010,486.010010,532800
2021-02-17,482.480011,484.989990,469.970001,479.579987,479.579987,533700
2021-02-18,471.859985,481.809998,471.859985,477.649994,477.649994,617900
2021-02-19,483.920013,494.910004,480.299988,490.940002,490.940002,477300
2021-02-22,486.250000,491.450012,483.519989,488.309998,488.309998,502100
2021-02-23,482.600006,500.269989,480.420013,498.019989,498.019989,886300
2021-02-24,493.730011,515.820007,493.730011,512.690002,512.690002,462900
2021-02-25,511.309998,514.950012,488.980011,497.619995,497.619995,722100
2021-02-26,498.630005,503.970001,489.790009,499.429993,499.429993,551600
2021-03-01,508.309998,512.849976,501.649994,511.480011,511.480011,341100
2021-03-02,516.789978,516.789978,498.380005,501.619995,501.619995,264000
2021-03-03,500.269989,502.850006,489.149994,489.549988,489.549988,652600
2021-03-04,485.970001,499.320007,476.730011,479.640015,479.640015,855300
2021-03-05,484.809998,486.109985,454.160004,478.149994,478.149994,533100
2021-03-08,478.140015,478.660004,460.559998,460.640015,460.640015,336000
2021-03-09,468.619995,477.559998,465.779999,468.350006,468.350006,454400
2021-03-10,476.339996,476.549988,467.429993,470.510010,470.510010,320500
2021-03-11,476.880005,483.899994,473.929993,480.750000,480.750000,272300
2021-03-12,477.500000,477.500000,464.799988,472.850006,472.850006,376300
2021-03-15,473.380005,478.809998,470.630005,478.109985,478.109985,276000
2021-03-16,481.190002,482.200012,471.010010,473.899994,473.899994,238100
2021-03-17,474.420013,476.010010,467.940002,473.279999,473.279999,484500
2021-03-18,471.820007,473.850006,460.309998,461.109985,461.109985,505100
2021-03-19,462.589996,465.540009,454.200012,459.950012,459.950012,747100
2021-03-22,459.630005,468.250000,459.160004,463.769989,463.769989,486500
2021-03-23,475.809998,478.899994,458.750000,462.649994,462.649994,589200
2021-03-24,463.339996,469.010010,457.040009,463.809998,463.809998,324400
2021-03-25,457.750000,464.239990,451.679993,461.260010,461.260010,349000
2021-03-26,462.910004,477.519989,462.820007,476.959991,476.959991,261300
2021-03-29,473.649994,476.940002,464.149994,467.070007,467.070007,235500
2021-03-30,462.779999,477.149994,460.820007,474.829987,474.829987,251400
2021-03-31,475.579987,488.600006,475.579987,485.179993,485.179993,330200
2021-04-01,489.920013,494.950012,483.290009,491.779999,491.779999,267500
2021-04-05,492.190002,496.630005,490.059998,492.799988,492.799988,226000
2021-04-06,492.799988,493.920013,489.010010,491.160004,491.160004,181900
2021-04-07,488.100006,493.440002,484.329987,485.309998,485.309998,203200
2021-04-08,490.679993,503.399994,488.929993,502.899994,502.899994,268900
2021-04-09,498.899994,508.040009,493.529999,507.510010,507.510010,195700
2021-04-12,507.829987,508.000000,501.149994,505.500000,505.500000,193000
2021-04-13,510.079987,511.329987,501.549988,504.559998,504.559998,278200
2021-04-14,503.630005,508.920013,498.350006,500.649994,500.649994,286400
2021-04-15,504.359985,509.570007,502.559998,507.850006,507.850006,189900
2021-04-16,510.920013,515.630005,505.359985,513.489990,513.489990,208900
2021-04-19,513.489990,518.659973,506.790009,509.630005,509.630005,177000
2021-04-20,505.390015,511.070007,496.709991,499.559998,499.559998,209300
2021-04-21,486.809998,493.690002,483.690002,491.369995,491.369995,349300
2021-04-22,496.029999,496.029999,485.750000,487.350006,487.350006,324400
2021-04-23,491.619995,498.049988,490.010010,497.410004,497.410004,320900
2021-04-26,498.399994,503.049988,497.470001,498.500000,498.500000,216900
2021-04-27,498.600006,502.820007,494.480011,501.750000,501.750000,138800
2021-04-28,499.609985,503.029999,495.000000,496.600006,496.600006,199700
2021-04-29,500.000000,502.410004,492.589996,496.630005,496.630005,168500
2021-04-30,491.029999,494.910004,486.309998,487.739990,487.739990,353500
2021-05-03,492.130005,492.130005,475.089996,479.049988,479.049988,487000
2021-05-04,478.059998,480.609985,455.709991,470.619995,470.619995,514600
2021-05-05,483.619995,485.390015,472.359985,482.420013,482.420013,446000
2021-05-06,475.320007,478.000000,463.000000,471.410004,471.410004,549300
2021-05-07,471.410004,489.980011,469.609985,488.579987,488.579987,330700
2021-05-10,486.790009,489.410004,480.450012,484.040009,484.040009,346300
2021-05-11,473.730011,487.290009,466.690002,485.670013,485.670013,395700
2021-05-12,478.459991,484.000000,464.149994,464.390015,464.390015,356000
2021-05-13,466.179993,477.649994,466.179993,471.970001,471.970001,187700
2021-05-14,476.839996,487.859985,475.730011,486.730011,486.730011,239500
2021-05-17,482.829987,486.200012,478.000000,482.010010,482.010010,186800
2021-05-18,486.170013,487.959991,477.179993,477.549988,477.549988,198300
2021-05-19,468.809998,484.730011,468.809998,484.720001,484.720001,203500
2021-05-20,484.989990,495.869995,482.369995,493.880005,493.880005,228800
2021-05-21,496.640015,501.750000,493.839996,494.329987,494.329987,238200
2021-05-24,498.380005,503.890015,498.000000,501.619995,501.619995,246800
2021-05-25,504.000000,508.329987,500.420013,501.920013,501.920013,261500
2021-05-26,504.019989,506.570007,499.700012,501.329987,501.329987,267700
2021-05-27,501.059998,507.839996,497.350006,498.100006,498.100006,810300
2021-05-28,498.970001,501.839996,495.149994,497.049988,497.049988,219500
2021-06-01,502.070007,507.049988,500.309998,502.920013,502.920013,226600
2021-06-02,501.869995,506.040009,499.720001,504.769989,504.769989,231900
2021-06-03,503.989990,509.239990,500.160004,506.040009,506.040009,209800
2021-06-04,509.940002,517.000000,506.980011,516.570007,516.570007,286500
2021-06-07,516.500000,517.940002,503.959991,506.179993,506.179993,225000
2021-06-08,505.399994,508.630005,501.880005,505.570007,505.570007,245700
2021-06-09,508.059998,508.179993,502.170013,505.350006,505.350006,205600
2021-06-10,506.670013,511.600006,505.799988,508.630005,508.630005,149800
2021-06-11,511.019989,511.480011,505.809998,508.480011,508.480011,157800
2021-06-14,509.100006,511.279999,505.489990,509.920013,509.920013,208500
2021-06-15,509.920013,509.920013,504.320007,506.100006,506.100006,184900
2021-06-16,506.869995,513.090027,504.399994,506.700012,506.700012,196600
2021-06-17,506.609985,509.309998,499.010010,502.089996,502.089996,189400
2021-06-18,499.250000,500.399994,484.339996,493.429993,493.429993,487100
2021-06-21,494.390015,504.500000,492.679993,504.130005,504.130005,301200
2021-06-22,501.890015,507.000000,498.929993,506.440002,506.440002,239200
2021-06-23,504.480011,506.480011,500.000000,502.880005,502.880005,167800
2021-06-24,505.309998,511.290009,501.500000,510.390015,510.390015,258500
2021-06-25,513.169983,514.599976,506.470001,510.649994,510.649994,251400
2021-06-28,511.920013,529.010010,510.559998,527.130005,527.130005,380500
2021-06-29,529.690002,536.780029,528.289978,536.059998,536.059998,327800
2021-06-30,535.820007,538.510010,527.590027,529.489990,529.489990,273200
2021-07-01,530.000000,533.229980,521.020020,532.020020,532.020020,227500
2021-07-02,537.010010,541.260010,534.140015,539.940002,539.940002,205400
2021-07-06,540.690002,545.460022,534.289978,544.349976,544.349976,306100
2021-07-07,546.450012,547.799988,531.020020,546.650024,546.650024,232100
2021-07-08,539.219971,546.840027,534.000000,539.840027,539.840027,229200
2021-07-09,542.469971,548.469971,541.229980,547.729980,547.729980,158900
2021-07-12,548.789978,549.979980,539.039978,548.099976,548.099976,212100
2021-07-13,546.359985,546.359985,531.940002,533.619995,533.619995,229100
2021-07-14,537.739990,539.479980,528.400024,530.140015,530.140015,190100
2021-07-15,528.859985,531.919983,517.909973,522.619995,522.619995,246000
2021-07-16,523.700012,525.469971,517.909973,518.330017,518.330017,162500
2021-07-19,509.589996,514.450012,502.630005,506.910004,506.910004,274400
2021-07-20,510.980011,524.179993,507.269989,519.669983,519.669983,276000
2021-07-21,520.640015,534.140015,520.640015,533.770020,533.770020,197500
2021-07-22,534.000000,537.369995,530.010010,536.219971,536.219971,153100
2021-07-23,540.640015,548.940002,538.210022,548.609985,548.609985,163800
2021-07-26,550.000000,553.659973,539.429993,545.309998,545.309998,162300
2021-07-27,543.260010,544.080017,529.210022,540.179993,540.179993,233800
2021-07-28,539.500000,547.419983,535.929993,545.739990,545.739990,140400
2021-07-29,548.000000,554.099976,547.000000,548.099976,548.099976,162500
2021-07-30,545.299988,554.219971,544.599976,552.479980,552.479980,250100
