Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,45.709999,45.930000,45.200001,45.490002,44.377148,657700
2021-07-16,45.759998,45.919998,45.130001,45.209999,44.103996,583800
2021-07-19,44.160000,44.500000,42.509998,43.080002,42.026108,2051800
2021-07-20,43.320000,45.029999,43.060001,44.840000,43.743050,1444700
2021-07-21,45.480000,46.360001,45.169998,45.540001,44.425926,1226500
2021-07-22,45.139999,45.360001,43.910000,44.049999,42.972378,1140700
2021-07-23,44.349998,44.470001,43.380001,44.020000,42.943111,1432400
2021-07-26,43.840000,44.450001,43.439999,44.299999,43.216259,2385900
2021-07-27,44.110001,44.599998,43.860001,44.299999,43.216259,786100
2021-07-28,44.650002,44.830002,43.630001,44.160000,43.079685,859600
2021-07-29,44.500000,44.790001,43.840000,43.930000,42.855312,1164500
2021-07-30,43.950001,44.580002,43.470001,43.500000,42.435833,1261200
2021-08-02,43.730000,44.689999,43.200001,43.299999,42.240723,1203600
2021-08-03,42.959999,43.360001,41.330002,42.490002,41.450542,1775600
2021-08-04,42.340000,42.750000,41.459999,41.560001,40.543293,1799700
2021-08-05,42.029999,42.759998,41.869999,42.520000,41.479805,1260500
2021-08-06,42.360001,42.799999,42.220001,42.700001,42.181179,804100
2021-08-09,42.410000,42.549999,41.919998,42.250000,41.736645,1432700
2021-08-10,42.230000,42.419998,41.720001,41.970001,41.460049,975900
2021-08-11,42.009998,43.090000,41.689999,43.070000,42.546680,1482500
2021-08-12,43.169998,43.180000,42.040001,42.419998,41.904579,703100
2021-08-13,42.279999,42.900002,42.250000,42.689999,42.171299,824600
2021-08-16,42.599998,43.230000,42.259998,42.520000,42.003365,946100
2021-08-17,42.119999,42.500000,41.349998,42.299999,41.786037,1866600
2021-08-18,42.110001,42.139999,41.060001,41.099998,40.600616,935000
2021-08-19,41.000000,41.439999,40.259998,40.869999,40.373413,1514100
2021-08-20,40.680000,41.119999,40.320000,40.889999,40.393169,1287400
2021-08-23,41.160000,41.500000,40.840000,41.320000,40.817944,1866100
2021-08-24,41.599998,41.880001,41.110001,41.700001,41.193329,1709900
2021-08-25,41.580002,42.119999,41.360001,41.700001,41.193329,1481400
2021-08-26,41.700001,41.799999,41.099998,41.270000,40.768555,1096100
2021-08-27,41.560001,42.349998,41.430000,41.900002,41.390900,566100
2021-08-30,41.799999,41.939999,41.080002,41.419998,40.916729,3826100
2021-08-31,41.290001,42.200001,41.160000,41.880001,41.371143,1360000
2021-09-01,41.930000,43.209999,41.790001,42.740002,42.220692,1747200
2021-09-02,42.830002,42.910000,41.919998,42.270000,41.756401,1041200
2021-09-03,42.169998,42.270000,41.099998,41.860001,41.351383,1844300
2021-09-07,41.930000,42.369999,41.270000,42.020000,41.509441,3374400
2021-09-08,41.830002,42.490002,41.580002,42.279999,41.766281,990200
2021-09-09,41.860001,42.549999,41.400002,41.410000,40.906853,896800
2021-09-10,41.560001,41.599998,40.250000,40.270000,39.780704,1319200
2021-09-13,40.529999,41.610001,40.169998,41.279999,40.778431,925700
2021-09-14,41.560001,41.610001,40.669998,40.980000,40.482075,1205200
2021-09-15,40.939999,41.470001,40.750000,41.320000,40.817944,903500
2021-09-16,41.369999,41.990002,41.209999,41.610001,41.104424,840100
2021-09-17,41.369999,41.650002,41.270000,41.279999,40.778431,2448000
2021-09-20,40.509998,41.279999,40.230000,41.180000,40.679646,1214500
2021-09-21,41.709999,42.000000,41.470001,41.490002,40.985882,957700
2021-09-22,41.910000,42.830002,41.869999,42.540001,42.023121,1148600
2021-09-23,42.860001,43.990002,42.730000,43.299999,42.773888,1371200
2021-09-24,43.820000,44.660000,43.650002,44.099998,43.564167,2329000
2021-09-27,44.450001,45.320000,44.320000,44.369999,43.830887,1927000
2021-09-28,44.630001,45.189999,43.959999,44.270000,43.732101,1533300
2021-09-29,44.200001,44.430000,43.139999,43.169998,42.645466,1248000
2021-09-30,43.070000,43.099998,41.980000,42.009998,41.499561,1464200
2021-10-01,42.330002,43.820000,42.240002,43.490002,42.961582,1491300
2021-10-04,43.209999,44.009998,43.189999,43.570000,43.040607,1512800
2021-10-05,43.580002,43.709999,42.980000,43.130001,42.605953,807800
2021-10-06,42.509998,43.380001,42.029999,43.349998,42.823277,1124600
2021-10-07,43.919998,44.180000,43.310001,43.549999,43.020847,1956600
2021-10-08,43.730000,44.360001,43.439999,43.810001,43.277691,747300
2021-10-11,43.959999,44.650002,43.720001,44.189999,43.653072,871500
2021-10-12,43.730000,44.360001,43.330002,44.250000,43.712345,908200
2021-10-13,43.950001,44.360001,43.740002,44.340000,43.801250,1024900
2021-10-14,44.709999,44.869999,44.419998,44.669998,44.127239,1079700
2021-10-15,44.849998,45.490002,44.849998,45.119999,44.571774,946400
2021-10-18,44.910000,45.250000,44.700001,45.130001,44.581654,1245700
2021-10-19,45.430000,45.430000,44.450001,44.570000,44.028458,781200
2021-10-20,44.369999,45.990002,44.310001,45.919998,45.362053,1609500
2021-10-21,45.950001,46.119999,44.330002,44.750000,44.206268,890900
2021-10-22,44.759998,45.240002,44.500000,44.900002,44.354446,714800
2021-10-25,44.820000,44.849998,44.200001,44.750000,44.206268,1166900
2021-10-26,44.869999,44.950001,44.220001,44.240002,43.702469,706400
2021-10-27,44.380001,44.380001,42.900002,42.919998,42.398502,1160100
2021-10-28,43.060001,43.509998,42.770000,43.450001,42.922066,1008600
2021-10-29,43.310001,43.450001,42.439999,42.630001,42.112030,1470600
2021-11-01,42.860001,43.599998,42.770000,43.509998,42.981335,1224300
2021-11-02,44.139999,44.139999,42.470001,43.009998,42.487408,2180000
2021-11-03,42.790001,44.619999,42.770000,44.380001,43.840767,1017600
2021-11-04,44.349998,44.570000,43.340000,43.619999,43.089996,1053100
2021-11-05,44.480000,45.369999,44.119999,44.590000,44.590000,1230000
2021-11-08,44.840000,45.779999,44.290001,45.669998,45.669998,1709400
2021-11-09,45.500000,45.599998,44.970001,45.259998,45.259998,936400
2021-11-10,45.160000,45.610001,44.770000,44.860001,44.860001,999100
2021-11-11,44.680000,45.250000,44.410000,45.189999,45.189999,503800
2021-11-12,45.290001,45.689999,45.090000,45.529999,45.529999,1135300
2021-11-15,45.770000,46.639999,45.580002,46.599998,46.599998,1427600
2021-11-16,46.619999,46.639999,44.939999,45.270000,45.270000,1734700
2021-11-17,45.099998,45.119999,43.639999,44.630001,44.630001,1634500
2021-11-18,44.799999,45.430000,44.549999,45.299999,45.299999,1368900
2021-11-19,45.000000,45.000000,43.599998,44.240002,44.240002,1090000
2021-11-22,44.410000,44.709999,44.049999,44.139999,44.139999,834800
2021-11-23,44.380001,44.560001,43.849998,44.060001,44.060001,1778900
2021-11-24,43.810001,44.310001,43.500000,44.110001,44.110001,936700
2021-11-26,42.330002,42.779999,41.049999,42.150002,42.150002,1161200
2021-11-29,42.570000,42.610001,41.029999,41.580002,41.580002,1160800
2021-11-30,40.700001,40.880001,40.000000,40.139999,40.139999,2851600
2021-12-01,41.419998,41.810001,39.150002,39.169998,39.169998,1538300
2021-12-02,39.610001,41.540001,39.419998,41.209999,41.209999,1670800
2021-12-03,41.299999,41.810001,40.369999,40.910000,40.910000,1266000
2021-12-06,41.500000,42.910000,41.340000,42.049999,42.049999,1407700
2021-12-07,42.400002,42.810001,42.020000,42.279999,42.279999,1119900
2021-12-08,42.209999,43.490002,42.080002,43.099998,43.099998,1282600
2021-12-09,42.730000,42.849998,42.040001,42.459999,42.459999,1132500
2021-12-10,42.700001,42.840000,41.529999,42.040001,42.040001,1171600
2021-12-13,41.869999,41.869999,40.599998,41.400002,41.400002,1017600
2021-12-14,41.259998,41.779999,40.770000,40.840000,40.840000,1774300
2021-12-15,40.740002,40.880001,39.669998,40.790001,40.790001,1324800
2021-12-16,41.230000,41.500000,40.200001,40.439999,40.439999,1092000
2021-12-17,40.310001,41.320000,40.270000,40.770000,40.770000,3160800
2021-12-20,40.000000,40.209999,38.820000,39.549999,39.549999,1546500
2021-12-21,40.040001,41.500000,39.830002,41.500000,41.500000,1642700
2021-12-22,41.349998,41.619999,41.009998,41.279999,41.279999,1196400
2021-12-23,41.450001,41.740002,41.279999,41.490002,41.490002,778500
2021-12-27,41.240002,41.680000,40.820000,41.639999,41.639999,992000
2021-12-28,41.520000,41.910000,41.340000,41.630001,41.630001,761200
2021-12-29,41.680000,41.820000,41.180000,41.680000,41.680000,580100
2021-12-30,41.750000,42.880001,41.750000,42.430000,42.430000,1101000
