Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.549999,63.580002,62.200001,62.380001,59.119480,2915400
2020-01-03,62.279999,62.919998,62.279999,62.680000,59.403797,2422500
2020-01-06,62.759998,62.939999,62.330002,62.590000,59.318501,2217100
2020-01-07,62.150002,62.520000,61.970001,62.459999,59.195293,1861100
2020-01-08,62.590000,62.639999,62.119999,62.400002,59.138435,4828900
2020-01-09,62.150002,62.759998,62.110001,62.540001,59.271114,4494800
2020-01-10,62.549999,62.849998,62.500000,62.639999,59.365887,5295900
2020-01-13,62.549999,63.549999,62.549999,63.369999,60.057732,2737500
2020-01-14,63.299999,63.619999,62.900002,63.470001,60.152508,2444000
2020-01-15,63.779999,64.599998,63.730000,64.470001,61.100239,1949200
2020-01-16,64.690002,65.110001,64.529999,65.029999,61.630966,1919400
2020-01-17,65.160004,65.480003,64.750000,65.370003,61.953194,2384300
2020-01-21,65.379997,66.010002,65.169998,66.000000,62.550266,4549300
2020-01-22,66.099998,66.400002,66.019997,66.220001,62.758762,2659200
2020-01-23,66.180000,66.970001,66.120003,66.900002,63.403217,2486900
2020-01-24,66.739998,67.480003,66.589996,67.169998,63.659100,1851000
2020-01-27,67.139999,67.690002,66.650002,66.919998,63.422176,1656100
2020-01-28,66.940002,67.459999,66.889999,67.220001,63.706509,2040200
2020-01-29,67.169998,67.419998,66.769997,67.419998,63.896046,2345600
2020-01-30,67.260002,68.860001,66.949997,68.760002,65.166000,3486400
2020-01-31,69.010002,69.620003,68.750000,69.190002,65.573532,5165700
2020-02-03,69.650002,69.820000,69.260002,69.449997,65.819939,3880000
2020-02-04,69.389999,69.769997,69.019997,69.300003,65.677788,3705700
2020-02-05,69.809998,69.809998,68.750000,69.300003,65.677788,3021000
2020-02-06,69.129997,69.540001,69.010002,69.300003,65.677788,4507500
2020-02-07,69.489998,69.540001,68.699997,68.709999,65.118622,2316900
2020-02-10,68.910004,69.120003,68.540001,69.059998,65.450317,2306300
2020-02-11,69.059998,69.230003,68.839996,68.959999,65.355553,2176200
2020-02-12,68.750000,69.250000,68.550003,69.029999,65.421898,2032500
2020-02-13,69.080002,69.889999,68.919998,69.820000,66.170601,2430700
2020-02-14,69.989998,70.400002,69.769997,70.260002,66.587616,1959400
2020-02-18,70.629997,71.430000,70.570000,71.160004,67.440559,3552200
2020-02-19,70.940002,71.239998,70.769997,70.790001,67.089905,2284500
2020-02-20,70.739998,70.989998,70.190002,70.669998,66.976173,2243900
2020-02-21,70.720001,71.419998,70.440002,70.820000,67.118332,3563600
2020-02-24,71.690002,72.139999,70.220001,70.370003,66.691864,3531000
2020-02-25,70.480003,70.650002,68.730003,68.839996,65.241821,3581800
2020-02-26,69.320000,69.489998,68.320000,68.349998,64.777435,3060200
2020-02-27,68.330002,68.669998,64.809998,64.849998,61.460373,4225400
2020-02-28,64.080002,64.080002,61.250000,62.320000,59.062611,7762100
2020-03-02,62.220001,65.989998,62.150002,65.870003,62.427071,5117800
2020-03-03,65.419998,67.459999,65.199997,65.709999,62.275417,5425200
2020-03-04,66.529999,69.410004,66.059998,69.199997,65.583008,3454200
2020-03-05,67.839996,70.019997,67.449997,69.250000,65.630394,5871800
2020-03-06,66.510002,70.160004,66.230003,70.150002,66.483353,6689400
2020-03-09,66.360001,69.989998,65.300003,67.989998,64.436256,9885200
2020-03-10,68.550003,70.680000,66.099998,68.489998,64.910110,8897400
2020-03-11,67.029999,68.230003,65.629997,66.820000,63.327412,5815100
2020-03-12,63.060001,66.980003,59.570000,61.290001,58.462677,7310900
2020-03-13,63.369999,66.849998,61.000000,66.839996,63.756649,5724700
2020-03-16,60.860001,67.000000,57.410000,58.360001,55.667831,7884300
2020-03-17,59.740002,67.260002,59.639999,64.930000,61.934757,8959300
2020-03-18,61.490002,64.000000,57.669998,61.369999,58.538979,6690300
2020-03-19,61.529999,62.480000,57.240002,57.990002,55.314903,6840300
2020-03-20,59.000000,59.150002,50.029999,50.630001,48.294418,9148900
2020-03-23,50.500000,51.000000,46.580002,50.000000,47.693485,6062700
2020-03-24,51.279999,54.310001,50.570000,54.049999,51.556656,5499100
2020-03-25,53.340000,57.049999,52.580002,55.549999,52.987453,5942600
2020-03-26,55.939999,58.619999,54.939999,57.910000,55.238594,5489900
2020-03-27,56.889999,60.599998,55.990002,58.770000,56.058922,4399100
2020-03-30,59.919998,63.110001,59.029999,62.560001,59.674091,7024900
2020-03-31,61.849998,62.049999,59.810001,60.299999,57.518341,6829500
2020-04-01,58.360001,59.090000,56.959999,58.080002,55.400749,4086600
2020-04-02,57.330002,61.099998,57.110001,60.419998,57.632805,3525100
2020-04-03,59.880001,60.419998,57.290001,57.860001,55.190903,3450300
2020-04-06,59.340000,62.200001,58.930000,61.150002,58.329128,4525600
2020-04-07,61.110001,62.410000,58.599998,59.230000,56.497700,3916500
2020-04-08,59.450001,63.279999,58.880001,62.799999,59.903011,2771200
2020-04-09,62.619999,66.639999,62.610001,66.269997,63.212933,4319300
2020-04-13,65.570000,66.169998,63.020000,63.660000,60.723343,2401800
2020-04-14,64.910004,66.379997,64.720001,66.250000,63.193867,3067400
2020-04-15,65.589996,65.959999,63.900002,64.300003,61.333824,2524700
2020-04-16,64.019997,65.540001,63.939999,65.250000,62.239990,3074700
2020-04-17,66.769997,67.430000,65.400002,67.150002,64.052345,2550600
2020-04-20,67.230003,67.440002,64.309998,64.349998,61.381512,3454300
2020-04-21,63.310001,64.320000,62.770000,63.410000,60.484875,4284700
2020-04-22,64.370003,65.900002,64.080002,65.320000,62.306770,2515600
2020-04-23,64.889999,65.430000,63.400002,64.379997,61.410130,3083700
2020-04-24,63.310001,64.650002,63.310001,64.570000,61.591358,2868800
2020-04-27,64.790001,65.669998,64.769997,65.470001,62.449844,2752000
2020-04-28,66.010002,66.870003,65.440002,66.169998,63.117558,3176300
2020-04-29,67.080002,67.080002,64.690002,65.080002,62.077831,3760100
2020-04-30,65.169998,65.669998,63.240002,63.560001,60.627960,3659300
2020-05-01,63.180000,63.180000,61.540001,62.180000,59.311615,3324200
2020-05-04,62.400002,62.790001,61.660000,62.389999,59.511932,2682300
2020-05-05,62.400002,63.919998,62.400002,63.279999,60.360870,3186000
2020-05-06,63.320000,63.900002,60.939999,61.220001,58.395901,7734500
2020-05-07,62.880001,63.540001,59.810001,59.959999,57.194027,3252900
2020-05-08,60.730000,60.970001,59.880001,60.310001,57.527882,2529000
2020-05-11,59.799999,60.240002,58.939999,60.130001,57.356186,2426200
2020-05-12,60.220001,60.450001,58.720001,58.790001,56.077999,2325900
2020-05-13,57.869999,58.349998,57.430000,58.060001,55.381676,4288000
2020-05-14,57.930000,58.250000,56.070000,58.200001,55.515213,5046500
2020-05-15,58.080002,58.169998,56.490002,57.889999,55.219513,5744300
2020-05-18,59.330002,60.340000,58.810001,60.130001,57.356186,2177400
2020-05-19,59.750000,60.330002,59.330002,59.700001,56.946018,2547400
2020-05-20,59.990002,60.400002,59.360001,60.250000,57.470642,2612300
2020-05-21,59.970001,60.369999,59.750000,60.150002,57.375259,2630500
2020-05-22,60.000000,60.459999,59.639999,60.369999,57.585114,2018200
2020-05-26,60.889999,62.029999,60.389999,61.060001,58.243282,2701000
2020-05-27,61.759998,62.180000,61.080002,61.730000,58.882378,2986000
2020-05-28,62.340000,64.129997,62.209999,64.010002,61.057201,2640400
2020-05-29,64.190002,65.309998,63.380001,65.029999,62.030144,3972300
2020-06-01,65.389999,66.070000,64.320000,65.750000,62.716930,1897800
2020-06-02,65.949997,66.129997,65.269997,66.070000,63.022167,3477700
2020-06-03,66.370003,67.540001,66.139999,66.820000,63.737572,2591400
2020-06-04,66.059998,66.690002,64.180000,65.029999,62.030144,2385700
2020-06-05,65.029999,66.519997,65.029999,65.260002,62.249535,2893700
2020-06-08,64.610001,67.180000,64.599998,66.949997,63.861572,2578400
2020-06-09,66.620003,66.629997,65.320000,66.370003,63.308338,2236600
2020-06-10,66.620003,67.459999,66.309998,66.930000,63.842495,2763600
2020-06-11,66.559998,66.699997,64.370003,65.080002,62.077831,3532500
2020-06-12,65.410004,65.410004,62.770000,63.650002,61.117622,3376700
2020-06-15,62.619999,64.080002,62.130001,63.509998,60.983189,2770500
2020-06-16,65.279999,65.629997,63.450001,63.740002,61.204041,2886500
2020-06-17,64.300003,64.379997,63.060001,63.889999,61.348068,2529000
2020-06-18,63.660000,64.610001,63.430000,64.510002,61.943409,2941600
2020-06-19,64.599998,65.370003,63.310001,64.010002,61.463303,6630800
2020-06-22,63.880001,65.750000,63.110001,65.150002,62.557949,3424500
2020-06-23,65.489998,65.790001,63.959999,64.190002,61.636143,2084700
2020-06-24,63.639999,64.209999,62.919998,63.680000,61.146423,2150800
2020-06-25,63.950001,63.970001,62.119999,62.900002,60.397465,2178900
2020-06-26,62.830002,63.619999,61.580002,62.310001,59.830940,4446500
2020-06-29,63.000000,63.000000,62.000000,62.459999,59.974968,2652300
2020-06-30,62.660000,63.169998,62.250000,62.500000,60.013378,4116800
2020-07-01,62.349998,64.330002,62.349998,64.190002,61.636143,4504700
2020-07-02,64.870003,65.070000,63.970001,64.099998,61.549717,3133000
2020-07-06,64.730003,64.980003,63.020000,63.580002,61.050407,2934500
2020-07-07,63.090000,63.840000,62.669998,63.599998,61.069607,2532900
2020-07-08,63.439999,64.059998,63.000000,63.770000,61.232849,2889100
2020-07-09,63.070000,63.570000,62.139999,63.240002,60.723934,1808000
2020-07-10,63.349998,64.239998,63.220001,63.770000,61.232849,1663200
2020-07-13,63.169998,64.930000,63.169998,64.169998,61.616932,2157600
2020-07-14,63.889999,65.110001,63.889999,64.639999,62.068233,3041100
2020-07-15,65.070000,65.580002,64.040001,64.199997,61.645741,2137500
2020-07-16,64.459999,65.199997,64.139999,64.989998,62.404305,2209200
2020-07-17,65.510002,66.500000,65.059998,66.389999,63.748611,2065800
2020-07-20,66.379997,66.660004,65.730003,65.949997,63.326111,1570600
2020-07-21,66.220001,66.940002,65.769997,66.220001,63.585373,2984800
