Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,78.919998,81.330002,77.120003,77.639999,73.930779,1849600
2020-05-08,77.639999,79.000000,77.120003,77.790001,74.073608,1430000
2020-05-11,77.559998,77.820000,76.059998,77.019997,73.340408,1416500
2020-05-12,78.470001,78.980003,75.300003,75.669998,72.054886,2278900
2020-05-13,75.070000,76.959999,74.879997,76.639999,72.978561,1711400
2020-05-14,76.070000,77.449997,73.610001,77.269997,73.578445,1788700
2020-05-15,76.000000,76.779999,74.360001,76.389999,72.740494,4749300
2020-05-18,78.800003,80.330002,77.930000,79.800003,75.987587,1579600
2020-05-19,78.820000,79.330002,77.980003,78.230003,75.026619,1466700
2020-05-20,78.910004,80.169998,78.309998,79.400002,76.148720,1360700
2020-05-21,79.110001,79.430000,78.300003,78.820000,75.592461,1655200
2020-05-22,78.800003,79.750000,77.949997,78.459999,75.247200,1053500
2020-05-26,79.790001,79.830002,77.760002,78.010002,74.815620,1393000
2020-05-27,79.059998,79.059998,75.910004,77.470001,74.297745,1889400
2020-05-28,78.690002,81.139999,78.139999,80.889999,77.577690,1882800
2020-05-29,80.570000,84.190002,80.570000,83.699997,80.272621,3700600
2020-06-01,83.769997,86.180000,83.199997,85.580002,82.075653,1931900
2020-06-02,86.139999,86.459999,84.610001,85.769997,82.257866,1813900
2020-06-03,86.360001,88.269997,86.010002,86.919998,83.360779,1571600
2020-06-04,86.269997,86.739998,84.320000,85.529999,82.027695,1203800
2020-06-05,86.129997,87.730003,85.339996,86.519997,82.977158,1669500
2020-06-08,86.410004,87.980003,85.529999,87.760002,84.166374,1456200
2020-06-09,87.180000,87.180000,84.570000,85.269997,81.778336,1407300
2020-06-10,85.459999,86.919998,85.400002,86.260002,82.727806,1428600
2020-06-11,86.000000,86.180000,83.150002,84.349998,80.896011,2812000
2020-06-12,85.550003,86.169998,83.190002,84.309998,80.857651,2108300
2020-06-15,83.000000,85.540001,82.290001,84.260002,80.809700,1895400
2020-06-16,86.010002,86.730003,83.959999,84.180000,80.732986,1771400
2020-06-17,84.660004,85.599998,83.529999,85.029999,81.548157,1279700
2020-06-18,84.550003,85.250000,83.660004,84.720001,81.250870,1240200
2020-06-19,85.849998,85.849998,82.699997,82.889999,79.495789,5681600
2020-06-22,82.879997,84.970001,82.370003,84.180000,80.732986,1554800
2020-06-23,84.879997,85.379997,83.150002,83.389999,79.975319,2293400
2020-06-24,82.730003,82.879997,81.660004,82.419998,79.045044,1664500
2020-06-25,82.559998,82.790001,81.160004,82.360001,78.987503,1420500
2020-06-26,82.040001,83.500000,81.209999,81.849998,78.498383,2895300
2020-06-29,82.620003,83.120003,81.669998,83.089996,79.687607,1135600
2020-06-30,82.879997,83.750000,82.110001,83.269997,79.860237,1902300
2020-07-01,83.220001,85.470001,83.160004,85.110001,81.624901,1528000
2020-07-02,85.610001,85.930000,84.419998,84.669998,81.202904,1192400
2020-07-06,85.709999,86.269997,83.269997,83.860001,80.426079,1534700
2020-07-07,83.169998,84.629997,82.419998,84.330002,80.876831,1351300
2020-07-08,84.089996,85.449997,83.599998,85.139999,81.653664,1270900
2020-07-09,84.410004,84.949997,83.050003,84.570000,81.107010,1174300
2020-07-10,84.570000,85.709999,84.059998,85.440002,81.941383,724700
2020-07-13,85.089996,87.080002,85.089996,85.940002,82.420906,1721100
2020-07-14,86.029999,86.889999,85.410004,86.419998,82.881248,1566600
2020-07-15,87.089996,87.410004,84.889999,85.000000,81.519402,1696000
2020-07-16,85.209999,86.080002,84.860001,85.809998,82.296219,1391200
2020-07-17,86.470001,88.139999,86.220001,87.839996,84.243111,1617200
2020-07-20,87.400002,87.730003,86.199997,86.610001,83.063469,1471500
2020-07-21,85.750000,88.580002,85.250000,87.169998,83.600533,1673700
2020-07-22,86.820000,89.989998,86.309998,89.629997,85.959801,1343600
2020-07-23,89.349998,90.699997,89.279999,90.029999,86.343430,1045800
2020-07-24,90.010002,91.089996,88.769997,89.480003,85.815956,910300
2020-07-27,89.480003,89.650002,87.800003,88.699997,85.067886,1014500
2020-07-28,88.559998,91.129997,88.559998,90.139999,86.448921,1297400
2020-07-29,90.559998,91.379997,89.989998,90.489998,86.784592,1028100
2020-07-30,89.680000,90.779999,89.349998,90.580002,86.870911,1114600
2020-07-31,90.379997,91.959999,88.410004,90.070000,86.381790,2588700
2020-08-03,89.690002,90.070000,88.599998,89.489998,85.825531,1019000
2020-08-04,89.519997,90.910004,89.470001,90.269997,86.573601,1120800
2020-08-05,90.360001,90.650002,87.889999,88.180000,84.569191,953900
2020-08-06,87.949997,88.510002,87.080002,88.099998,84.492455,1320800
2020-08-07,87.949997,89.800003,87.800003,89.019997,85.374779,1524500
2020-08-10,89.320000,89.470001,88.150002,88.550003,84.924026,1275300
2020-08-11,88.480003,88.690002,85.900002,86.089996,82.564758,1323900
2020-08-12,86.580002,88.349998,86.400002,87.910004,84.310242,1255500
2020-08-13,87.470001,88.309998,87.150002,87.919998,84.319832,777900
2020-08-14,87.660004,88.070000,86.769997,87.150002,83.581360,617200
2020-08-17,86.940002,88.500000,86.650002,87.459999,83.878670,992600
2020-08-18,87.459999,87.900002,86.339996,86.940002,83.379967,936800
2020-08-19,87.239998,87.239998,85.739998,86.209999,82.679848,1060400
2020-08-20,85.910004,86.610001,85.370003,85.669998,82.161949,772300
2020-08-21,85.989998,86.699997,84.879997,86.540001,82.996346,963800
2020-08-24,85.790001,86.449997,84.400002,85.879997,82.363365,1503400
2020-08-25,86.269997,86.309998,84.739998,84.930000,81.452255,1067500
2020-08-26,84.540001,84.639999,83.040001,84.010002,80.569939,1185200
2020-08-27,84.410004,84.820000,83.190002,84.279999,80.828880,1202600
2020-08-28,84.370003,85.019997,83.239998,84.769997,81.298813,1136500
2020-08-31,84.589996,85.860001,84.529999,85.709999,82.200325,2385200
2020-09-01,85.099998,85.360001,83.430000,83.660004,80.234276,1429800
2020-09-02,83.760002,86.760002,83.180000,86.470001,82.929207,1155600
2020-09-03,86.629997,87.660004,85.239998,86.080002,82.555176,1197300
2020-09-04,85.940002,86.510002,84.540001,86.080002,82.555176,1097000
2020-09-08,86.169998,86.370003,84.870003,85.260002,81.768745,1256800
2020-09-09,85.849998,87.959999,85.599998,85.790001,82.277054,1144400
2020-09-10,85.540001,85.610001,83.290001,83.339996,79.927368,1343700
2020-09-11,83.629997,83.650002,81.519997,82.160004,78.795700,2086300
2020-09-14,82.550003,83.489998,81.680000,82.910004,79.514977,2033900
2020-09-15,83.230003,85.160004,83.230003,83.970001,80.531578,1433500
2020-09-16,83.599998,84.459999,83.309998,83.360001,80.491028,1252000
2020-09-17,82.709999,82.779999,81.400002,81.930000,79.110237,1351700
2020-09-18,81.629997,81.830002,78.660004,78.860001,76.145897,3739000
2020-09-21,78.110001,78.779999,77.000000,78.019997,75.334801,1403700
2020-09-22,77.839996,79.559998,77.769997,78.980003,76.261765,1464000
2020-09-23,78.930000,79.360001,78.160004,78.290001,75.595520,1258300
2020-09-24,78.330002,80.239998,78.199997,79.949997,77.198380,1473100
2020-09-25,79.879997,82.570000,79.620003,82.480003,79.641312,1991100
2020-09-28,83.000000,83.739998,81.919998,82.650002,79.805450,1293200
2020-09-29,82.940002,83.669998,82.610001,83.010002,80.153061,778700
2020-09-30,83.489998,84.169998,82.639999,83.550003,80.674477,1561300
2020-10-01,83.839996,85.480003,83.599998,85.449997,82.509079,1644900
2020-10-02,84.930000,87.629997,84.639999,87.050003,84.054024,1717300
2020-10-05,87.419998,89.559998,86.830002,89.489998,86.410034,1842900
2020-10-06,89.489998,91.370003,88.739998,90.779999,87.655647,1687000
2020-10-07,91.370003,91.790001,90.260002,91.400002,88.254303,1264900
2020-10-08,91.540001,92.949997,91.239998,92.430000,89.248863,1161300
2020-10-09,92.750000,92.989998,91.480003,92.190002,89.017113,1271100
2020-10-12,92.169998,93.800003,92.169998,93.059998,89.857178,906300
2020-10-13,91.900002,92.919998,91.180000,92.660004,89.470947,1016500
2020-10-14,91.989998,92.699997,91.239998,91.830002,88.669510,1069700
2020-10-15,91.320000,91.879997,90.400002,91.019997,87.887375,1399800
2020-10-16,91.019997,92.180000,90.459999,91.419998,88.273621,1821300
2020-10-19,91.900002,92.410004,90.809998,91.080002,87.945328,1048500
2020-10-20,91.599998,92.980003,91.209999,92.239998,89.065399,1157400
2020-10-21,92.010002,92.919998,91.629997,92.080002,88.910904,856000
2020-10-22,92.330002,93.209999,91.769997,92.919998,89.721985,1043700
2020-10-23,93.279999,93.360001,91.650002,91.970001,88.804688,1217400
2020-10-26,91.360001,91.970001,90.449997,91.730003,88.572945,1677300
2020-10-27,92.230003,92.760002,91.050003,91.879997,88.717781,1778400
2020-10-28,90.860001,91.680000,88.680000,88.910004,85.850014,1347800
2020-10-29,88.349998,89.599998,87.129997,88.459999,85.415489,1614800
2020-10-30,88.199997,88.849998,86.410004,87.269997,84.266449,1437700
2020-11-02,88.080002,90.669998,87.680000,90.589996,87.472183,1343100
2020-11-03,91.320000,92.660004,90.900002,91.980003,88.814346,1389500
2020-11-04,92.900002,93.050003,90.989998,91.290001,88.148087,1389900
2020-11-05,91.760002,93.570000,91.760002,92.199997,89.026764,1188600
2020-11-06,92.379997,94.089996,91.629997,92.779999,89.586807,1166500
2020-11-09,95.000000,96.660004,93.410004,93.529999,90.310997,1757800
2020-11-10,94.190002,94.440002,92.800003,93.660004,90.436523,1739800
2020-11-11,94.080002,95.010002,93.400002,94.419998,91.170364,1140100
2020-11-12,94.160004,94.440002,91.709999,92.309998,89.132988,1036900
2020-11-13,92.860001,93.959999,92.470001,93.290001,90.079262,854200
2020-11-16,94.209999,94.540001,92.449997,94.430000,91.180031,1002800
2020-11-17,94.019997,94.239998,91.389999,91.750000,88.592262,961100
2020-11-18,92.349998,92.360001,89.589996,89.750000,86.661102,1059100
2020-11-19,89.510002,89.830002,87.349998,88.190002,85.154785,1765700
2020-11-20,88.169998,89.410004,87.820000,88.629997,85.579643,1395200
2020-11-23,88.839996,89.110001,87.480003,87.790001,84.768547,931000
2020-11-24,88.559998,88.760002,86.910004,87.470001,84.459564,1375400
2020-11-25,87.750000,88.489998,86.400002,88.430000,85.386520,1620200
2020-11-27,88.500000,88.680000,86.940002,87.930000,84.903732,633500
2020-11-30,87.860001,88.400002,86.540001,87.510002,84.498199,2331300
2020-12-01,87.919998,89.160004,87.550003,88.220001,85.183754,1777000
2020-12-02,87.949997,88.330002,87.099998,88.150002,85.116165,1415100
2020-12-03,87.860001,88.099998,86.459999,86.809998,83.822289,997000
2020-12-04,86.510002,87.129997,84.699997,85.540001,82.595993,1743400
2020-12-07,85.190002,87.129997,85.010002,86.739998,83.754684,1464600
2020-12-08,86.099998,86.870003,85.559998,86.379997,83.407074,850100
2020-12-09,86.379997,86.559998,85.320000,86.019997,83.059464,945500
2020-12-10,86.190002,86.839996,85.099998,85.690002,82.740829,1432400
2020-12-11,85.510002,86.129997,85.029999,85.790001,82.837387,1221600
2020-12-14,86.480003,87.610001,85.389999,85.459999,82.518745,1285400
2020-12-15,85.690002,87.089996,85.199997,86.629997,83.648476,1292800
2020-12-16,87.029999,87.790001,85.300003,85.449997,82.509079,1872200
2020-12-17,86.010002,86.629997,85.480003,85.779999,82.827728,1824700
2020-12-18,85.349998,86.459999,84.099998,84.709999,81.794548,3406200
2020-12-21,83.370003,83.879997,82.169998,83.709999,81.374611,1898100
2020-12-22,83.919998,84.209999,83.180000,83.570000,81.238510,1905700
2020-12-23,84.169998,84.400002,82.900002,82.919998,80.606644,1609600
2020-12-24,83.190002,84.150002,82.820000,84.150002,81.802338,697700
2020-12-28,84.660004,85.099998,84.290001,85.040001,82.667496,1255500
2020-12-29,85.519997,85.930000,84.940002,85.190002,82.813324,1221500
2020-12-30,84.800003,85.830002,84.800003,85.330002,82.949417,838700
2020-12-31,85.480003,86.610001,84.989998,86.510002,84.096497,1117000
2021-01-04,86.660004,86.930000,83.949997,84.510002,82.152290,1744300
2021-01-05,84.309998,85.279999,84.230003,85.120003,82.745277,2209200
2021-01-06,85.360001,89.760002,85.209999,89.129997,86.643394,2920400
2021-01-07,89.080002,89.459999,88.099998,88.550003,86.079582,1757600
2021-01-08,88.529999,90.459999,88.419998,90.330002,87.809921,1621400
2021-01-11,89.660004,90.330002,88.750000,89.209999,86.721161,1401500
2021-01-12,89.070000,90.000000,88.400002,89.489998,86.993355,1197600
2021-01-13,89.699997,92.209999,89.220001,90.160004,87.644669,2092000
2021-01-14,90.129997,90.690002,87.099998,89.570000,87.071121,2001600
2021-01-15,89.160004,90.139999,87.889999,88.570000,86.099014,2065100
2021-01-19,89.000000,89.190002,87.019997,87.139999,84.708916,1739500
2021-01-20,86.529999,87.860001,86.080002,87.620003,85.175529,1577700
2021-01-21,87.239998,87.529999,86.500000,87.129997,84.699188,1086600
2021-01-22,86.550003,88.010002,86.120003,87.410004,84.971382,1221000
2021-01-25,87.099998,90.300003,87.000000,90.290001,87.771034,1546300
2021-01-26,90.010002,90.459999,88.839996,89.889999,87.382195,1079500
2021-01-27,89.120003,90.930000,88.330002,88.529999,86.060143,1981200
2021-01-28,88.720001,91.230003,88.550003,89.139999,86.653114,1464800
2021-01-29,88.589996,89.239998,87.279999,87.500000,85.058868,2211800
2021-02-01,88.040001,88.699997,87.050003,87.800003,85.350502,897100
2021-02-02,88.050003,89.180000,87.220001,88.230003,85.768509,1035100
2021-02-03,87.989998,88.470001,87.440002,88.000000,85.544922,770700
2021-02-04,87.849998,88.809998,87.040001,88.279999,85.817108,942800
2021-02-05,88.410004,89.040001,87.730003,87.800003,85.350502,1131500
2021-02-08,87.820000,87.820000,85.220001,85.510002,83.124390,2119200
2021-02-09,85.839996,86.160004,84.250000,85.739998,83.347977,1084800
2021-02-10,86.680000,87.550003,85.760002,87.269997,84.835289,1508700
2021-02-11,87.029999,87.470001,86.029999,86.230003,83.824303,942600
2021-02-12,86.000000,86.129997,84.809998,85.169998,82.793869,1019000
2021-02-16,85.440002,85.440002,83.449997,83.889999,81.549591,1251600
2021-02-17,83.980003,84.580002,81.449997,82.339996,80.042824,1684200
2021-02-18,81.620003,82.820000,81.000000,82.550003,80.246971,1488800
2021-02-19,82.550003,82.599998,81.120003,81.459999,79.187386,1490300
2021-02-22,81.690002,81.690002,77.739998,78.650002,76.455772,2367500
2021-02-23,79.169998,80.750000,78.760002,80.190002,77.952812,1752100
2021-02-24,80.129997,80.750000,79.080002,80.110001,77.875053,1655500
2021-02-25,79.970001,80.849998,79.889999,80.559998,78.312485,1462300
2021-02-26,80.970001,82.440002,79.430000,79.480003,77.262619,2347500
2021-03-01,80.040001,81.470001,80.000000,80.730003,78.477745,1300900
2021-03-02,80.699997,81.139999,79.519997,80.720001,78.468033,1456200
2021-03-03,79.610001,80.260002,76.639999,77.779999,76.179123,1751700
2021-03-04,77.919998,79.370003,77.029999,77.269997,75.679619,1765100
2021-03-05,77.489998,81.080002,77.089996,80.660004,78.999847,2149500
2021-03-08,80.500000,81.809998,79.349998,80.620003,78.960670,1182600
2021-03-09,81.169998,82.010002,80.919998,81.660004,79.979271,1108800
2021-03-10,81.529999,82.480003,81.029999,81.690002,80.008652,1163100
2021-03-11,81.290001,82.279999,80.699997,80.830002,79.166351,1457900
2021-03-12,81.570000,82.220001,80.980003,82.099998,80.410210,1177700
2021-03-15,82.190002,83.250000,81.959999,82.750000,81.046822,1395300
2021-03-16,82.599998,83.010002,82.220001,82.720001,81.017448,955400
2021-03-17,82.779999,83.050003,81.839996,81.940002,80.253502,996800
2021-03-18,81.800003,82.040001,80.900002,81.370003,79.695229,1671800
2021-03-19,81.660004,83.080002,80.610001,82.139999,80.449387,4682900
2021-03-22,82.070000,82.680000,81.040001,82.250000,80.557121,1644400
2021-03-23,82.519997,84.639999,81.910004,84.470001,82.731430,1653300
2021-03-24,83.889999,86.129997,83.709999,85.629997,83.867554,2341400
2021-03-25,86.120003,87.169998,85.500000,86.029999,84.259323,1318800
2021-03-26,85.559998,86.000000,84.550003,85.790001,84.024261,1386900
2021-03-29,86.019997,87.290001,85.589996,86.949997,85.160385,932800
2021-03-30,86.290001,87.019997,85.379997,86.290001,84.513969,1226300
2021-03-31,86.150002,86.839996,85.820000,86.589996,84.807800,1785600
2021-04-01,86.580002,86.660004,85.790001,86.470001,84.690269,846400
2021-04-05,86.529999,88.110001,86.480003,87.589996,85.787209,866800
2021-04-06,87.110001,87.959999,86.550003,87.680000,85.875359,693200
2021-04-07,87.809998,88.230003,87.089996,87.599998,85.797005,912500
2021-04-08,88.000000,88.190002,86.970001,87.239998,85.444412,1337100
2021-04-09,87.349998,87.849998,86.129997,86.180000,84.406235,1132000
2021-04-12,86.209999,87.279999,85.870003,86.410004,84.631500,1251200
2021-04-13,85.870003,87.779999,85.860001,87.440002,85.640297,1623900
2021-04-14,87.029999,88.199997,86.830002,88.160004,86.345482,1044500
2021-04-15,88.059998,88.930000,87.790001,88.790001,86.962509,1624800
2021-04-16,89.000000,90.190002,88.669998,89.690002,87.843987,1221900
2021-04-19,90.080002,90.150002,88.820000,89.339996,87.501183,1198800
2021-04-20,89.389999,91.139999,89.389999,90.580002,88.715675,978500
2021-04-21,90.360001,91.199997,89.300003,89.529999,87.687286,1153400
2021-04-22,89.320000,89.389999,88.089996,88.220001,86.404251,1711400
2021-04-23,88.400002,88.699997,87.820000,88.169998,86.355278,1044800
2021-04-26,88.129997,88.190002,87.230003,87.769997,85.963501,846500
2021-04-27,87.660004,88.019997,86.879997,87.019997,85.228943,904000
2021-04-28,87.169998,87.370003,85.209999,85.449997,83.691254,1885900
2021-04-29,85.180000,85.650002,83.449997,85.089996,83.338661,2791600
2021-04-30,85.800003,86.230003,85.260002,86.220001,84.445412,2935100
2021-05-03,86.260002,87.440002,85.800003,86.419998,84.641289,1653500
2021-05-04,86.389999,86.790001,85.160004,86.120003,84.347466,1103500
2021-05-05,85.860001,85.930000,83.279999,83.589996,81.869537,1242000
2021-05-06,83.970001,84.430000,83.260002,84.330002,82.594315,1378100
2021-05-07,84.070000,85.000000,83.900002,84.070000,82.339661,1302500
2021-05-10,84.230003,85.800003,84.230003,85.449997,83.691254,1766700
2021-05-11,85.629997,85.720001,83.430000,84.019997,82.290680,1582200
2021-05-12,83.870003,84.010002,82.660004,82.680000,80.978271,1610900
2021-05-13,82.989998,85.290001,82.830002,84.709999,82.966484,1643100
2021-05-14,85.099998,86.339996,85.099998,85.120003,83.368057,1595400
2021-05-17,85.199997,85.760002,83.959999,84.059998,82.329865,1436000
2021-05-18,83.949997,84.709999,83.650002,84.269997,82.535538,1369500
2021-05-19,83.459999,83.570000,82.430000,83.250000,82.124184,1705700
2021-05-20,83.419998,84.529999,83.419998,83.760002,82.627289,1413900
2021-05-21,84.000000,84.750000,83.559998,84.089996,82.952827,3146500
2021-05-24,84.339996,84.599998,83.250000,83.300003,82.173515,1528200
2021-05-25,83.320000,83.570000,81.919998,82.330002,81.216629,1447100
2021-05-26,82.139999,82.339996,81.279999,81.500000,80.397850,1234400
2021-05-27,81.580002,81.680000,81.040001,81.150002,80.052582,1871900
2021-05-28,81.379997,81.879997,80.989998,81.190002,80.092049,1447000
2021-06-01,81.300003,81.489998,79.790001,79.910004,78.829353,1686000
2021-06-02,79.879997,81.239998,79.800003,80.739998,79.648125,1572900
2021-06-03,80.669998,82.489998,80.269997,82.199997,81.088379,2471000
2021-06-04,82.449997,82.660004,81.849998,82.040001,80.930557,1478200
2021-06-07,82.330002,82.330002,81.790001,82.110001,80.999603,891600
2021-06-08,82.400002,82.400002,80.500000,81.150002,80.052582,1380000
2021-06-09,81.580002,82.809998,81.250000,82.559998,81.443512,1930400
2021-06-10,82.800003,83.400002,82.449997,83.120003,81.995949,1536700
2021-06-11,82.870003,83.180000,82.169998,82.809998,81.690132,1583100
2021-06-14,83.010002,83.010002,82.110001,82.550003,81.433655,1307000
2021-06-15,82.599998,84.449997,82.489998,83.769997,82.637146,2171100
2021-06-16,84.239998,84.339996,81.889999,81.970001,80.861496,1652500
2021-06-17,82.000000,83.220001,81.610001,82.690002,81.571762,1601100
2021-06-18,82.190002,82.389999,79.709999,79.919998,78.839218,4128900
2021-06-21,79.959999,80.940002,79.239998,80.690002,79.598808,1968400
2021-06-22,80.629997,80.940002,80.199997,80.220001,79.135170,1406600
2021-06-23,79.900002,80.099998,78.680000,78.739998,77.675179,1310900
2021-06-24,78.800003,79.500000,78.440002,79.279999,78.207870,1240300
2021-06-25,79.239998,80.389999,79.160004,80.290001,79.204216,1427900
2021-06-28,80.500000,81.809998,80.500000,81.459999,80.358398,1490300
2021-06-29,81.050003,81.739998,79.879997,80.129997,79.046371,987900
2021-06-30,80.199997,80.809998,79.849998,80.239998,79.154884,1311000
2021-07-01,80.000000,80.690002,79.570000,79.860001,78.780029,1840400
2021-07-02,80.339996,80.889999,79.790001,80.699997,79.608665,1071900
2021-07-06,80.680000,81.080002,79.570000,81.040001,79.944069,1130600
2021-07-07,81.209999,82.760002,80.660004,82.699997,81.581619,1441800
2021-07-08,82.470001,83.440002,82.260002,82.610001,81.492844,1779600
2021-07-09,82.599998,82.839996,82.080002,82.629997,81.512566,1343600
2021-07-12,82.330002,82.680000,81.889999,82.500000,81.384331,950400
2021-07-13,82.379997,83.430000,82.230003,82.930000,81.808517,2198500
2021-07-14,82.769997,84.459999,82.360001,84.040001,82.903503,1661200
2021-07-15,83.940002,86.360001,83.889999,86.110001,84.945511,2875900
2021-07-16,86.360001,87.669998,86.110001,87.360001,86.178604,2194000
