Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,105.300003,108.809998,101.599998,103.430000,97.468689,978100
2020-04-01,97.959999,99.669998,94.449997,95.860001,90.334991,899700
2020-04-02,94.629997,100.330002,94.120003,95.739998,90.221901,793400
2020-04-03,94.570000,97.370003,90.949997,91.669998,86.386490,1138500
2020-04-06,97.199997,103.680000,95.879997,102.790001,96.865578,1141700
2020-04-07,109.839996,111.930000,103.110001,103.620003,97.647743,921300
2020-04-08,105.000000,108.120003,103.150002,107.639999,101.436043,672200
2020-04-09,110.830002,115.160004,109.440002,114.750000,108.136238,1221500
2020-04-13,114.599998,114.599998,109.230003,110.760002,104.376213,731800
2020-04-14,113.459999,113.739998,107.150002,109.379997,103.075745,833900
2020-04-15,104.589996,104.820000,100.599998,100.949997,95.131622,725900
2020-04-16,100.599998,101.010002,95.690002,96.290001,90.740211,889800
2020-04-17,100.410004,105.809998,100.010002,105.480003,99.400536,1130900
2020-04-20,107.459999,110.970001,100.839996,105.599998,99.513611,1208100
2020-04-21,101.660004,105.699997,100.419998,104.629997,98.599525,903200
2020-04-22,106.949997,107.809998,103.750000,104.059998,98.062378,590000
2020-04-23,104.089996,105.839996,102.570000,103.559998,97.591187,630700
2020-04-24,104.940002,106.360001,102.320000,105.059998,99.004738,679100
2020-04-27,106.300003,110.980003,105.419998,110.320000,103.961571,656900
2020-04-28,114.529999,115.739998,111.470001,111.790001,105.346855,721600
2020-04-29,117.370003,119.970001,114.809998,118.559998,111.726646,744400
2020-04-30,114.959999,115.389999,111.900002,112.080002,105.620125,684800
2020-05-01,109.209999,110.010002,105.680000,107.199997,101.021393,511400
2020-05-04,105.199997,105.580002,101.570000,104.400002,98.382774,1096300
2020-05-05,106.879997,108.040001,102.379997,102.639999,96.724228,583800
2020-05-06,104.309998,104.449997,99.410004,100.120003,94.349457,583000
2020-05-07,101.629997,105.320000,101.250000,101.620003,95.763000,598600
2020-05-08,104.690002,106.190002,103.040001,104.870003,98.825691,519400
2020-05-11,102.989998,102.989998,98.910004,99.339996,93.614410,897800
2020-05-12,100.080002,100.699997,95.260002,95.309998,89.816681,1054800
2020-05-13,94.500000,94.889999,88.900002,89.480003,84.322708,970400
2020-05-14,87.269997,93.510002,85.089996,92.379997,87.055557,1155500
2020-05-15,91.220001,92.779999,88.570000,89.120003,83.983459,861600
2020-05-18,93.320000,97.160004,93.040001,96.550003,90.985229,1014600
2020-05-19,95.559998,95.559998,91.339996,91.540001,86.263977,1053300
2020-05-20,93.089996,96.300003,93.000000,96.120003,90.580009,1106100
2020-05-21,95.519997,98.610001,95.440002,96.769997,91.192543,1085100
2020-05-22,97.480003,98.239998,94.910004,98.029999,92.379913,977900
2020-05-26,102.989998,109.320000,102.230003,107.860001,101.643349,1268000
2020-05-27,115.190002,116.169998,109.830002,112.900002,106.392868,1409300
2020-05-28,114.769997,114.769997,108.199997,109.070000,102.783615,927500
2020-05-29,105.760002,107.449997,104.559998,105.660004,100.584587,983300
2020-06-01,106.250000,108.940002,105.360001,108.529999,103.316711,795200
2020-06-02,110.279999,110.279999,104.989998,106.000000,100.908257,1184100
2020-06-03,109.930000,114.669998,109.000000,113.779999,108.314529,1116300
2020-06-04,113.080002,118.400002,112.290001,117.900002,112.236626,1092700
2020-06-05,128.990005,130.139999,121.779999,123.300003,117.377243,1479000
2020-06-08,126.279999,127.900002,124.220001,127.400002,121.280296,1014700
2020-06-09,121.690002,125.000000,120.389999,123.889999,117.938889,786400
2020-06-10,121.750000,122.000000,116.699997,116.750000,111.141861,996000
2020-06-11,108.870003,112.760002,105.870003,106.279999,101.174789,1245400
2020-06-12,113.110001,113.110001,105.839996,108.959999,103.726051,1078200
2020-06-15,102.459999,111.309998,102.139999,110.720001,105.401520,1275600
2020-06-16,116.150002,116.150002,110.480003,113.260002,107.819511,1046000
2020-06-17,113.260002,113.790001,109.660004,110.070000,104.782745,803200
2020-06-18,108.470001,112.699997,108.120003,110.449997,105.144493,772100
2020-06-19,112.330002,112.650002,107.559998,111.050003,105.715675,3473000
2020-06-22,109.370003,110.760002,108.220001,108.510002,103.297691,967600
2020-06-23,110.690002,112.260002,108.279999,108.470001,103.259605,616600
2020-06-24,106.330002,107.000000,102.430000,102.919998,97.976196,714900
2020-06-25,102.000000,105.500000,101.529999,105.139999,100.089561,789500
2020-06-26,102.690002,103.250000,98.680000,100.459999,95.634361,1433100
2020-06-29,102.199997,104.000000,100.970001,102.320000,97.405014,655500
2020-06-30,100.949997,105.040001,100.849998,103.970001,98.975754,1024900
2020-07-01,104.489998,104.570000,101.190002,101.309998,96.443535,528800
2020-07-02,104.540001,105.330002,100.089996,100.589996,95.758125,582100
2020-07-06,103.239998,104.900002,101.050003,101.930000,97.033752,762600
2020-07-07,100.639999,101.110001,98.129997,98.540001,93.806595,771300
2020-07-08,98.360001,100.589996,97.339996,98.980003,94.225456,799500
2020-07-09,98.519997,99.099998,94.430000,95.209999,90.636543,679500
2020-07-10,95.120003,100.419998,95.120003,100.370003,95.548683,859200
2020-07-13,101.699997,103.300003,98.910004,101.639999,96.757683,763900
2020-07-14,101.110001,102.459999,97.769997,98.330002,93.606682,1020600
2020-07-15,100.919998,103.279999,100.510002,102.769997,97.833405,748200
2020-07-16,101.419998,104.669998,100.949997,102.519997,97.595406,424900
2020-07-17,102.480003,102.510002,98.980003,99.320000,94.549126,498900
2020-07-20,98.639999,99.680000,98.029999,98.790001,94.044579,878800
2020-07-21,99.720001,104.769997,99.720001,103.940002,98.947205,993800
2020-07-22,103.019997,104.300003,102.379997,103.440002,98.471230,639600
2020-07-23,103.470001,107.220001,101.040001,105.000000,99.956291,1227300
2020-07-24,105.769997,106.839996,104.599998,105.129997,100.080032,741500
2020-07-27,104.290001,104.330002,101.550003,102.900002,97.957169,763700
2020-07-28,102.330002,103.540001,102.120003,102.839996,97.900040,574700
2020-07-29,102.269997,107.449997,101.559998,106.820000,101.688850,988400
2020-07-30,103.949997,106.279999,101.220001,105.779999,100.698822,956500
2020-07-31,104.779999,106.150002,103.160004,105.949997,100.860649,1469700
2020-08-03,105.930000,106.239998,103.089996,105.029999,99.984840,752200
2020-08-04,104.400002,105.370003,103.419998,104.059998,99.061440,499600
2020-08-05,105.000000,105.860001,103.790001,104.599998,99.575500,888500
2020-08-06,104.000000,105.769997,102.809998,103.570000,98.594971,736000
2020-08-07,102.910004,107.660004,102.779999,107.610001,102.440910,813100
2020-08-10,107.959999,110.000000,107.529999,109.070000,103.830780,615400
2020-08-11,111.769997,114.129997,110.730003,111.349998,106.001251,523200
2020-08-12,113.690002,113.690002,108.570000,110.349998,105.049294,484200
2020-08-13,109.000000,109.480003,107.250000,107.830002,102.650345,456900
2020-08-14,107.000000,110.260002,106.639999,109.209999,103.964050,405100
2020-08-17,108.279999,108.489998,106.349998,106.559998,101.441353,627000
2020-08-18,106.629997,106.650002,104.239998,104.500000,99.480301,554300
2020-08-19,105.040001,106.059998,104.040001,104.430000,99.413658,631200
2020-08-20,102.910004,103.059998,100.800003,101.669998,96.786240,788200
2020-08-21,101.860001,103.010002,101.279999,102.459999,97.538292,871300
2020-08-24,102.599998,105.889999,102.400002,105.830002,100.746422,680700
2020-08-25,107.300003,107.779999,104.070000,105.949997,100.860649,659200
2020-08-26,105.339996,105.339996,103.660004,103.739998,98.756805,484800
2020-08-27,104.110001,106.629997,103.760002,105.870003,100.784492,564600
2020-08-28,106.989998,107.000000,105.370003,106.400002,101.289040,426100
2020-08-31,105.239998,105.290001,103.160004,103.260002,99.326752,703600
2020-09-01,102.260002,104.930000,101.709999,103.559998,99.615318,540500
2020-09-02,103.080002,104.889999,102.080002,104.120003,100.153976,692700
2020-09-03,105.220001,108.500000,102.930000,103.730003,99.778831,795700
2020-09-04,106.349998,107.589996,103.250000,105.900002,101.866180,656100
2020-09-08,104.849998,105.269997,101.599998,102.260002,98.364830,855100
2020-09-09,102.889999,102.889999,100.449997,101.160004,97.306740,695000
2020-09-10,101.839996,102.519997,98.750000,99.050003,95.277107,1244600
2020-09-11,99.610001,101.849998,99.000000,101.660004,97.787682,969600
2020-09-14,102.620003,105.839996,102.220001,104.239998,100.269417,864200
2020-09-15,104.160004,104.239998,101.699997,103.760002,99.807693,732900
2020-09-16,103.610001,106.400002,102.470001,103.260002,99.326752,1447600
2020-09-17,102.160004,103.339996,101.510002,102.419998,98.518738,813700
2020-09-18,101.739998,103.449997,101.330002,101.779999,97.903107,1614100
2020-09-21,98.790001,100.470001,95.400002,96.620003,92.939667,996600
2020-09-22,96.419998,97.400002,92.370003,93.110001,89.563362,1154800
2020-09-23,93.500000,95.889999,90.769997,90.860001,87.399063,1124700
2020-09-24,91.300003,92.279999,89.000000,90.059998,86.629539,1213100
2020-09-25,89.169998,91.690002,88.480003,91.300003,87.822311,915000
2020-09-28,93.000000,95.379997,92.029999,94.220001,90.631081,831600
2020-09-29,93.690002,93.690002,90.150002,91.129997,87.658783,1049300
2020-09-30,91.230003,93.180000,90.339996,92.089996,88.582214,1551500
2020-10-01,92.220001,93.239998,90.750000,92.209999,88.697647,864200
2020-10-02,90.550003,94.930000,90.449997,93.529999,89.967354,990800
2020-10-05,94.760002,97.739998,94.629997,97.589996,93.872711,1225700
2020-10-06,98.709999,101.839996,98.160004,98.449997,94.699959,1359400
2020-10-07,99.550003,102.910004,99.440002,101.650002,97.778069,971500
2020-10-08,101.169998,102.959999,99.820000,101.779999,97.903107,812700
2020-10-09,102.489998,102.489998,100.059998,101.370003,97.508743,586900
2020-10-12,101.000000,103.470001,100.790001,103.300003,99.365219,809400
2020-10-13,103.040001,103.190002,99.080002,99.760002,95.960060,644900
2020-10-14,99.879997,101.110001,97.699997,97.800003,94.074722,683300
2020-10-15,97.309998,101.050003,96.449997,101.019997,97.172066,517000
2020-10-16,101.110001,101.440002,98.220001,100.110001,96.296730,576700
2020-10-19,100.650002,100.940002,97.800003,97.959999,94.228622,508000
2020-10-20,99.610001,102.059998,99.410004,99.419998,95.633018,841200
2020-10-21,99.180000,100.699997,98.599998,99.029999,95.257866,1004100
2020-10-22,99.400002,105.459999,96.430000,104.680000,100.692642,1279700
2020-10-23,105.739998,107.820000,103.449997,106.120003,102.077805,1456000
2020-10-26,104.830002,105.000000,101.660004,103.269997,99.336357,712700
2020-10-27,102.360001,102.500000,99.230003,99.300003,95.517586,752500
2020-10-28,97.250000,99.029999,96.580002,96.779999,93.093567,995900
2020-10-29,96.000000,100.129997,94.669998,99.540001,95.748444,702300
2020-10-30,99.570000,103.669998,99.209999,103.580002,99.634552,1012000
2020-11-02,105.000000,107.449997,103.059998,106.040001,102.000839,1259100
2020-11-03,108.209999,111.129997,107.739998,110.010002,105.819633,1704900
2020-11-04,106.760002,106.860001,98.370003,98.430000,94.680725,2235100
2020-11-05,99.000000,104.260002,98.080002,103.559998,99.615318,1104600
2020-11-06,103.830002,104.599998,98.150002,99.059998,95.286720,828700
2020-11-09,110.639999,125.379997,110.639999,123.919998,119.199783,3062500
2020-11-10,122.870003,126.180000,121.419998,123.919998,119.199783,2048000
2020-11-11,124.500000,124.519997,117.199997,118.300003,113.793861,1092300
2020-11-12,116.010002,117.360001,113.500000,115.129997,110.744598,1279900
2020-11-13,116.320000,120.000000,116.320000,118.830002,114.303665,1044000
2020-11-16,125.010002,126.980003,123.220001,126.919998,122.085510,1354200
2020-11-17,123.760002,125.779999,121.750000,124.970001,120.209793,976200
2020-11-18,125.639999,127.459999,121.879997,121.889999,117.247108,1019600
2020-11-19,120.879997,120.879997,117.879997,120.459999,115.871582,1065600
2020-11-20,119.639999,120.110001,117.180000,118.089996,113.591850,1046100
2020-11-23,120.519997,121.040001,118.519997,118.839996,114.313286,968900
2020-11-24,121.879997,124.570000,121.059998,123.669998,118.959305,1747100
2020-11-25,122.379997,122.989998,120.559998,122.300003,117.641487,1490300
2020-11-27,121.940002,123.349998,120.019997,120.980003,116.371773,539400
2020-11-30,119.500000,121.190002,116.290001,116.489998,113.080971,1832200
2020-12-01,120.209999,121.650002,119.470001,120.889999,117.352219,1457000
2020-12-02,120.000000,123.589996,118.540001,123.010002,119.410179,1055400
2020-12-03,123.150002,126.169998,120.629997,124.830002,121.176918,1058600
2020-12-04,126.809998,128.080002,124.709999,128.020004,124.273560,1304100
2020-12-07,126.720001,128.119995,125.889999,127.199997,123.477554,622500
2020-12-08,125.440002,128.289993,124.519997,126.150002,122.458275,622500
2020-12-09,127.690002,129.970001,126.610001,128.139999,124.390038,751200
2020-12-10,126.400002,128.899994,126.019997,127.980003,124.234734,611600
2020-12-11,125.779999,127.209999,124.440002,125.839996,122.157341,690700
2020-12-14,128.419998,128.490005,123.830002,124.760002,121.108971,648700
2020-12-15,126.410004,127.160004,124.139999,126.660004,122.953362,687900
2020-12-16,126.809998,127.250000,124.489998,126.989998,123.273705,954000
2020-12-17,126.620003,127.500000,124.589996,125.830002,122.147652,911700
2020-12-18,125.930000,126.449997,122.589996,123.730003,120.109108,1872300
2020-12-21,123.220001,124.330002,119.889999,124.040001,120.410027,1389200
2020-12-22,124.220001,124.800003,121.059998,121.139999,117.594894,925300
2020-12-23,122.139999,125.889999,122.139999,125.610001,121.934090,576600
2020-12-24,125.629997,125.629997,123.330002,124.959999,121.303108,243400
2020-12-28,125.879997,127.370003,124.599998,125.699997,122.021446,347800
2020-12-29,125.540001,125.820000,123.500000,123.809998,120.186760,477400
2020-12-30,123.779999,126.099998,123.779999,125.639999,121.963203,516000
2020-12-31,125.860001,127.620003,124.540001,127.300003,123.574631,531200
2021-01-04,128.630005,129.589996,125.449997,126.820000,123.108673,936400
2021-01-05,126.239998,129.399994,125.500000,128.490005,124.729805,767800
2021-01-06,132.919998,140.710007,132.779999,139.809998,135.718536,1386900
2021-01-07,145.100006,149.130005,142.270004,147.550003,143.232025,1597800
2021-01-08,146.320007,147.050003,141.360001,144.240005,140.018890,915700
2021-01-11,142.190002,146.949997,141.449997,146.699997,142.406891,635100
2021-01-12,147.800003,151.000000,146.479996,149.649994,145.270554,1041100
2021-01-13,148.279999,149.570007,144.800003,146.710007,142.416626,1059700
2021-01-14,148.229996,150.470001,147.509995,149.360001,144.989059,628700
2021-01-15,146.389999,147.619995,143.880005,144.770004,140.533371,653500
2021-01-19,145.369995,146.820007,144.440002,146.199997,141.921524,883200
2021-01-20,145.600006,146.309998,142.889999,143.729996,139.523804,760100
2021-01-21,142.690002,145.990005,140.729996,144.509995,140.280975,1020800
2021-01-22,142.830002,144.830002,141.460007,143.160004,138.970490,802600
2021-01-25,140.639999,141.360001,136.570007,140.039993,135.941788,1086500
2021-01-26,141.250000,141.729996,137.130005,137.240005,133.223740,644900
2021-01-27,134.490005,135.110001,132.169998,132.830002,128.942810,1238900
2021-01-28,135.740005,138.220001,133.279999,137.350006,133.330521,888500
2021-01-29,136.600006,137.410004,131.750000,132.470001,128.593338,835000
2021-02-01,133.490005,133.990005,131.289993,132.949997,129.059280,592600
2021-02-02,135.149994,137.630005,133.660004,136.080002,132.097672,554500
2021-02-03,135.570007,137.580002,134.820007,137.380005,133.359650,678500
2021-02-04,138.259995,142.449997,137.929993,141.000000,136.873703,757700
2021-02-05,142.550003,142.580002,139.949997,140.399994,136.291245,540500
2021-02-08,140.750000,143.800003,140.289993,142.899994,138.718079,525700
2021-02-09,142.899994,143.660004,141.690002,143.059998,138.873398,607700
2021-02-10,144.229996,145.589996,142.580002,143.360001,139.164627,560000
2021-02-11,142.910004,143.660004,140.350006,142.210007,138.048294,666400
2021-02-12,142.029999,143.490005,141.449997,142.229996,138.067703,696100
2021-02-16,143.910004,149.600006,143.410004,148.669998,144.319244,764800
2021-02-17,148.000000,149.720001,146.880005,148.199997,143.862991,582300
2021-02-18,146.500000,148.179993,145.389999,146.740005,142.445724,561000
2021-02-19,147.699997,150.600006,147.699997,149.970001,145.581177,605000
2021-02-22,149.460007,156.020004,149.000000,155.270004,150.726105,1917200
2021-02-23,157.229996,159.830002,153.509995,159.380005,154.715820,1706600
2021-02-24,160.639999,163.779999,158.910004,162.130005,157.385345,1235900
2021-02-25,164.630005,164.720001,156.229996,156.699997,152.114258,945700
2021-02-26,154.509995,154.729996,150.240005,150.940002,147.558640,1285000
2021-03-01,154.190002,156.460007,153.119995,154.229996,150.774933,888400
2021-03-02,155.009995,156.169998,153.389999,154.610001,151.146423,776100
2021-03-03,156.160004,159.300003,154.910004,155.830002,152.339096,1238100
2021-03-04,155.610001,157.699997,150.119995,152.990005,149.562714,722800
2021-03-05,156.789993,158.190002,150.000000,156.350006,152.847458,958100
2021-03-08,158.850006,161.750000,157.160004,159.169998,155.604263,852000
2021-03-09,156.110001,156.479996,152.770004,153.029999,149.601807,1153600
2021-03-10,153.399994,156.630005,153.399994,156.610001,153.101624,844100
2021-03-11,154.809998,157.669998,153.880005,155.570007,152.084930,690900
2021-03-12,159.100006,160.470001,156.240005,157.559998,154.030334,658600
2021-03-15,157.080002,157.509995,153.179993,155.300003,151.820969,928000
2021-03-16,153.289993,153.860001,150.789993,152.639999,149.220551,778900
2021-03-17,154.580002,155.839996,151.229996,152.839996,149.416077,957000
2021-03-18,155.250000,161.080002,153.929993,155.380005,151.899185,1321600
2021-03-19,153.250000,154.830002,150.669998,152.070007,148.663330,3083900
2021-03-22,151.050003,151.690002,146.910004,149.419998,146.072678,1008800
2021-03-23,147.660004,149.600006,145.789993,146.570007,143.286545,874800
2021-03-24,148.960007,151.949997,147.630005,147.770004,144.459656,1015200
2021-03-25,147.699997,153.089996,145.570007,152.570007,149.152130,619800
2021-03-26,154.779999,155.910004,153.000000,155.139999,151.664536,810400
2021-03-29,152.979996,153.820007,148.720001,150.529999,147.157822,764100
2021-03-30,151.960007,154.559998,150.750000,153.869995,150.422989,741400
2021-03-31,153.309998,154.190002,151.580002,151.610001,148.213638,1280800
2021-04-01,151.210007,153.179993,150.500000,153.169998,149.738663,995200
2021-04-05,154.869995,155.309998,152.600006,153.210007,149.777786,888500
2021-04-06,153.029999,153.429993,150.490005,153.020004,149.592056,872200
2021-04-07,154.240005,154.809998,152.679993,154.190002,150.735825,577100
2021-04-08,152.759995,153.990005,150.850006,152.860001,149.435638,1174200
2021-04-09,154.429993,155.639999,152.669998,153.630005,150.188370,1088900
2021-04-12,154.240005,156.839996,153.649994,156.220001,152.720352,1022700
2021-04-13,154.789993,155.360001,152.880005,154.520004,151.058441,1081800
2021-04-14,154.080002,157.220001,153.949997,155.570007,152.084930,829200
2021-04-15,155.070007,155.589996,151.029999,153.889999,150.442535,1316400
2021-04-16,156.449997,157.009995,152.960007,153.860001,150.413223,1136900
2021-04-19,153.860001,156.080002,152.350006,154.979996,151.508118,1541200
2021-04-20,153.210007,154.399994,149.610001,149.669998,146.317093,1261200
2021-04-21,149.110001,153.130005,147.809998,152.990005,149.562714,845300
2021-04-22,152.970001,152.970001,149.000000,149.089996,145.750076,1001400
2021-04-23,148.919998,153.889999,148.130005,153.119995,149.689804,1076100
2021-04-26,154.690002,155.979996,153.850006,155.649994,152.163132,717700
2021-04-27,155.660004,156.830002,154.289993,156.779999,153.267807,838600
2021-04-28,157.839996,158.970001,155.710007,156.410004,152.906097,735500
2021-04-29,158.630005,160.869995,158.429993,160.220001,156.630753,703600
2021-04-30,158.679993,160.169998,157.100006,157.690002,154.157425,774200
2021-05-03,159.300003,159.410004,156.389999,157.500000,153.971680,542900
2021-05-04,156.460007,159.910004,154.949997,159.899994,156.317902,787200
2021-05-05,160.000000,161.679993,157.949997,160.740005,157.139099,851400
2021-05-06,161.449997,162.559998,158.889999,162.539993,158.898773,647100
2021-05-07,159.559998,163.479996,158.669998,163.149994,159.495102,796500
2021-05-10,164.600006,166.410004,162.839996,162.869995,159.221375,934100
2021-05-11,161.839996,165.669998,161.080002,162.000000,158.370880,1013900
2021-05-12,164.309998,165.190002,157.740005,158.119995,154.577789,802600
2021-05-13,157.289993,165.250000,157.289993,164.679993,160.990829,1120100
2021-05-14,164.809998,167.250000,164.360001,166.820007,163.082901,787900
2021-05-17,166.000000,167.570007,165.050003,167.270004,163.522812,656100
2021-05-18,166.520004,168.270004,164.199997,164.240005,160.560699,635000
2021-05-19,162.690002,162.690002,159.110001,162.199997,158.566391,1016300
2021-05-20,162.270004,163.039993,159.699997,160.729996,157.129318,677300
2021-05-21,161.759995,163.389999,160.979996,162.449997,158.810791,525100
2021-05-24,162.880005,162.880005,160.580002,161.580002,157.960297,585800
2021-05-25,161.449997,162.860001,156.800003,157.270004,153.746841,848700
2021-05-26,158.399994,158.660004,156.779999,157.699997,154.167206,772200
2021-05-27,161.080002,161.750000,159.429993,160.279999,156.689392,1552600
2021-05-28,159.369995,161.220001,157.949997,160.690002,158.175781,728700
2021-06-01,162.190002,163.350006,161.270004,162.070007,159.534195,735200
2021-06-02,162.000000,163.479996,160.000000,162.500000,159.957458,824200
2021-06-03,162.229996,164.389999,161.699997,163.009995,160.459473,678700
2021-06-04,162.600006,162.759995,159.899994,161.270004,158.746704,515400
2021-06-07,161.850006,161.850006,158.750000,159.720001,157.220947,564900
2021-06-08,158.279999,161.160004,156.619995,160.440002,157.929703,738400
2021-06-09,158.970001,159.149994,157.009995,157.660004,155.193192,626500
2021-06-10,160.119995,160.119995,153.630005,153.889999,151.482178,1198900
2021-06-11,154.550003,155.860001,154.130005,155.139999,152.712616,575600
2021-06-14,155.089996,155.369995,151.509995,152.559998,150.172974,617100
2021-06-15,152.729996,155.449997,151.679993,154.330002,151.915283,567300
2021-06-16,153.119995,156.860001,151.399994,155.589996,153.155579,841400
2021-06-17,157.179993,157.179993,148.149994,148.460007,146.137146,1405600
2021-06-18,145.080002,147.149994,142.550003,142.979996,140.742874,1919400
2021-06-21,144.720001,148.080002,144.470001,147.649994,145.339813,999300
2021-06-22,147.330002,148.139999,146.020004,147.130005,144.827942,601000
2021-06-23,147.100006,148.050003,146.369995,146.619995,144.325928,657200
2021-06-24,147.490005,148.610001,145.660004,147.850006,145.536697,1084500
2021-06-25,148.559998,152.529999,147.899994,151.330002,148.962219,1192700
2021-06-28,150.589996,150.690002,146.179993,147.009995,144.709824,894600
2021-06-29,148.350006,149.279999,145.300003,145.850006,143.567978,661500
2021-06-30,145.330002,146.619995,144.800003,145.309998,143.036423,1025100
2021-07-01,147.080002,147.630005,145.899994,147.279999,144.975601,977900
2021-07-02,147.460007,147.860001,145.509995,145.929993,143.646713,715400
2021-07-06,144.759995,144.979996,140.520004,141.589996,139.374634,1013500
2021-07-07,140.229996,142.800003,140.080002,141.500000,139.286041,964000
2021-07-08,138.710007,139.949997,136.830002,137.550003,135.397842,916100
2021-07-09,140.419998,142.539993,139.190002,142.330002,140.103058,1134000
2021-07-12,140.570007,144.229996,139.250000,143.179993,140.939743,772300
2021-07-13,143.089996,143.089996,139.949997,141.169998,138.961197,698300
2021-07-14,141.440002,142.929993,137.910004,140.050003,137.858719,798300
2021-07-15,138.220001,142.000000,137.529999,141.190002,138.980896,868100
2021-07-16,141.889999,141.889999,136.399994,136.820007,134.679276,934600
2021-07-19,133.500000,134.940002,130.220001,131.199997,129.147186,1098000
2021-07-20,130.639999,137.179993,130.330002,135.039993,132.927109,1013000
2021-07-21,131.050003,134.929993,130.000000,133.050003,130.968246,1691600
2021-07-22,132.009995,132.789993,128.479996,128.990005,126.971779,1333800
2021-07-23,130.419998,131.779999,128.460007,129.330002,127.306458,1020700
2021-07-26,129.850006,132.570007,129.710007,132.250000,130.180771,1157100
