Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,116.459999,117.019997,116.209999,117.000000,115.130890,466100
2020-12-28,117.500000,118.290001,116.699997,118.089996,116.203468,1172200
2020-12-29,118.500000,118.900002,116.529999,116.820000,114.953758,863900
2020-12-30,116.870003,117.459999,116.459999,116.930000,115.062004,735900
2020-12-31,116.570000,118.059998,116.480003,117.930000,116.046043,898500
2021-01-04,118.000000,118.070000,114.260002,114.830002,112.995560,1731000
2021-01-05,114.510002,115.419998,114.050003,115.209999,113.369484,1336100
2021-01-06,115.800003,118.440002,115.209999,117.760002,115.878746,1617800
2021-01-07,117.500000,118.389999,116.879997,118.050003,116.164116,1827600
2021-01-08,118.389999,118.949997,117.230003,118.599998,116.705330,1372700
2021-01-11,117.599998,118.120003,116.660004,117.040001,115.170250,1541600
2021-01-12,117.199997,117.639999,115.519997,116.400002,114.540474,1477600
2021-01-13,116.129997,116.839996,115.610001,116.209999,114.353500,1444800
2021-01-14,116.629997,116.760002,114.430000,114.639999,112.808601,1605700
2021-01-15,114.250000,115.500000,114.099998,114.720001,112.887306,3799200
2021-01-19,115.559998,116.330002,114.779999,115.010002,113.172684,1636900
2021-01-20,115.070000,115.849998,114.830002,115.050003,113.212044,1916200
2021-01-21,114.919998,115.199997,112.970001,114.580002,112.749550,2268400
2021-01-22,114.440002,115.800003,113.820000,115.360001,113.517097,1978100
2021-01-25,115.360001,116.019997,113.949997,114.190002,112.365776,1542500
2021-01-26,114.510002,114.540001,113.660004,113.949997,112.129616,1709500
2021-01-27,113.000000,113.230003,110.150002,110.959999,109.187378,2504800
2021-01-28,111.500000,114.459999,111.300003,112.110001,110.319008,1952600
2021-01-29,111.709999,112.639999,110.449997,111.320000,109.541634,1891900
2021-02-01,111.889999,112.589996,111.160004,112.089996,110.299324,1229600
2021-02-02,112.910004,113.910004,112.589996,113.000000,111.194794,1579500
2021-02-03,112.889999,113.290001,112.050003,112.220001,110.427254,1343100
2021-02-04,112.180000,113.500000,111.879997,113.080002,111.273521,1206400
2021-02-05,113.589996,114.599998,113.320000,113.730003,111.913132,1423200
2021-02-08,114.080002,114.750000,113.650002,114.379997,112.552734,1618200
2021-02-09,114.379997,114.769997,113.459999,113.550003,111.736015,1155700
2021-02-10,114.250000,114.419998,112.440002,113.690002,111.873772,1733900
2021-02-11,114.000000,114.150002,112.889999,113.220001,111.411278,1289800
2021-02-12,112.839996,113.339996,112.370003,113.250000,111.440796,1123100
2021-02-16,112.230003,113.790001,112.120003,112.599998,110.801178,2077700
2021-02-17,112.160004,112.820000,111.930000,112.209999,110.417419,2088400
2021-02-18,111.120003,113.639999,111.089996,113.430000,111.617928,3645300
2021-02-19,113.550003,113.550003,110.860001,111.629997,109.846672,2934300
2021-02-22,111.150002,111.239998,109.239998,110.559998,108.793770,3271800
2021-02-23,110.349998,112.510002,109.110001,109.919998,108.163994,2892400
2021-02-24,110.330002,111.970001,110.000000,111.870003,110.082848,3076400
2021-02-25,111.599998,113.489998,111.599998,112.269997,110.476448,2567100
2021-02-26,112.699997,113.730003,110.709999,110.889999,109.118492,2607600
2021-03-01,111.669998,113.169998,111.669998,112.480003,110.683098,1937100
2021-03-02,112.339996,114.500000,111.830002,114.330002,112.503548,3244900
2021-03-03,114.330002,114.800003,113.339996,113.970001,112.149300,2824000
2021-03-04,114.300003,116.760002,114.050003,115.519997,113.674530,3803500
2021-03-05,115.589996,119.029999,115.589996,118.680000,116.784058,3281200
2021-03-08,118.949997,122.970001,118.720001,121.730003,119.785324,3121800
2021-03-09,121.180000,122.250000,119.599998,119.599998,117.689346,2268600
2021-03-10,119.849998,122.269997,118.930000,121.690002,119.745972,2625100
2021-03-11,121.059998,121.059998,119.279999,120.000000,118.643570,1956200
2021-03-12,120.500000,121.930000,120.160004,121.790001,120.413338,1768900
2021-03-15,121.110001,122.629997,120.639999,122.620003,121.233963,1598100
2021-03-16,122.709999,123.139999,122.199997,122.910004,121.520676,1544100
2021-03-17,123.330002,123.330002,118.470001,118.989998,117.644981,3825700
2021-03-18,119.180000,122.019997,118.940002,121.900002,120.522087,2105800
2021-03-19,122.199997,122.739998,120.820000,121.570000,120.195816,3643800
2021-03-22,121.860001,123.529999,121.139999,123.370003,121.975479,2098800
2021-03-23,123.260002,124.809998,122.760002,124.099998,122.697220,1961400
2021-03-24,123.790001,125.910004,123.370003,124.820000,123.409081,2078900
2021-03-25,125.430000,127.559998,124.430000,127.430000,125.989578,2953300
2021-03-26,127.339996,129.970001,127.110001,129.800003,128.332794,2239000
2021-03-29,128.990005,131.380005,128.949997,130.339996,128.866699,2394400
2021-03-30,129.800003,130.460007,128.839996,129.279999,127.818665,2069500
2021-03-31,128.789993,129.940002,128.750000,129.020004,127.561607,1814700
2021-04-01,129.250000,130.080002,127.940002,129.279999,127.818665,1308200
2021-04-05,129.809998,131.169998,129.699997,130.990005,129.509338,1593500
2021-04-06,131.380005,132.539993,130.729996,131.600006,130.112457,1806800
2021-04-07,132.809998,133.229996,132.029999,132.410004,130.913284,1698200
2021-04-08,132.309998,133.050003,132.100006,132.839996,131.338425,1543700
2021-04-09,133.070007,134.690002,132.869995,134.679993,133.157608,1599300
2021-04-12,134.860001,135.460007,134.070007,134.470001,132.949997,1795400
2021-04-13,133.399994,134.899994,133.149994,134.460007,132.940140,1387800
2021-04-14,134.350006,134.490005,133.729996,133.880005,132.366669,1193600
2021-04-15,134.039993,134.899994,134.039993,134.520004,132.999451,1296400
2021-04-16,135.220001,135.589996,134.529999,135.050003,133.523453,1349900
2021-04-19,134.550003,134.949997,133.809998,134.429993,132.910461,1507300
2021-04-20,134.289993,135.350006,133.960007,134.869995,133.345474,1392700
2021-04-21,134.990005,136.350006,134.850006,135.559998,134.027695,1181000
2021-04-22,135.570007,135.970001,134.490005,134.750000,133.226837,1612900
2021-04-23,134.839996,135.860001,134.410004,135.500000,133.968369,1089600
2021-04-26,135.000000,135.830002,133.889999,133.929993,132.416107,1483700
2021-04-27,134.460007,136.000000,133.850006,135.059998,133.533325,1744400
2021-04-28,135.589996,136.570007,135.029999,136.229996,134.690109,1383700
2021-04-29,136.869995,137.830002,136.800003,137.179993,135.629379,1705700
2021-04-30,136.979996,138.559998,136.789993,137.970001,136.410446,1725200
2021-05-03,138.720001,140.679993,138.460007,140.339996,138.753647,1410700
2021-05-04,140.210007,141.309998,140.000000,140.880005,139.287552,1558500
2021-05-05,141.089996,141.899994,140.110001,141.639999,140.038940,1410100
2021-05-06,141.869995,142.399994,141.210007,141.479996,139.880768,1437500
2021-05-07,141.220001,142.149994,140.759995,141.380005,139.781891,1584100
2021-05-10,142.059998,144.539993,142.050003,143.259995,141.640640,1807600
2021-05-11,142.889999,143.460007,140.660004,141.199997,139.603928,1790000
2021-05-12,140.919998,141.009995,138.119995,138.179993,136.618057,1447600
2021-05-13,138.699997,141.960007,138.360001,141.419998,139.821457,1272300
2021-05-14,141.850006,142.910004,141.529999,141.940002,140.335571,977000
2021-05-17,141.750000,142.610001,140.600006,141.509995,139.910431,1482200
2021-05-18,141.029999,141.910004,140.440002,140.470001,138.882172,1672600
2021-05-19,139.949997,139.949997,137.619995,139.149994,137.577103,1311400
2021-05-20,139.369995,141.039993,139.009995,140.429993,138.842621,1029500
2021-05-21,141.169998,141.830002,140.160004,140.970001,139.376526,1573500
2021-05-24,141.619995,142.000000,141.020004,141.110001,139.514954,1137400
2021-05-25,140.940002,141.300003,140.449997,140.690002,139.099701,1561000
2021-05-26,140.179993,140.759995,139.509995,139.770004,138.190109,1259100
2021-05-27,140.289993,140.830002,139.210007,140.550003,138.961273,2207000
2021-05-28,141.289993,141.550003,140.639999,140.679993,139.089813,925600
2021-06-01,141.419998,141.479996,139.949997,140.070007,138.486710,1117600
2021-06-02,140.309998,141.240005,139.800003,141.119995,139.524826,1354700
2021-06-03,140.490005,141.199997,139.970001,140.580002,139.559586,890600
2021-06-04,140.970001,141.220001,140.020004,140.750000,139.728363,641900
2021-06-07,140.699997,140.990005,139.369995,139.570007,138.556931,1087200
2021-06-08,139.789993,140.009995,138.860001,139.339996,138.328583,1112100
2021-06-09,139.179993,139.869995,139.009995,139.580002,138.566849,890300
2021-06-10,139.960007,140.199997,139.550003,139.929993,138.914291,941500
2021-06-11,140.309998,140.419998,139.190002,139.910004,138.894455,1262700
2021-06-14,139.910004,140.270004,139.270004,140.250000,139.231995,813700
2021-06-15,140.179993,141.110001,139.419998,140.860001,139.837555,934100
2021-06-16,141.500000,141.500000,139.410004,139.820007,138.805115,1395700
2021-06-17,139.630005,139.880005,138.330002,139.300003,138.288879,1215300
2021-06-18,138.070007,138.589996,136.970001,137.070007,136.075058,2710800
2021-06-21,137.800003,139.399994,137.630005,139.360001,138.348450,1461400
2021-06-22,139.289993,140.039993,139.110001,139.669998,138.656189,1047500
2021-06-23,139.529999,139.529999,138.500000,138.520004,137.514542,937800
2021-06-24,138.990005,139.210007,138.080002,138.539993,137.534378,1072400
2021-06-25,138.279999,139.479996,138.279999,139.110001,138.100250,1540400
2021-06-28,139.059998,139.479996,138.440002,139.179993,138.169739,1014300
2021-06-29,139.169998,139.770004,138.869995,139.460007,138.447723,1146500
2021-06-30,139.410004,140.339996,139.160004,140.110001,139.092987,1206200
2021-07-01,141.699997,141.699997,140.639999,141.169998,140.145294,1292000
2021-07-02,141.149994,142.669998,140.880005,141.970001,140.939499,1470200
2021-07-06,142.380005,142.860001,141.070007,142.770004,141.733688,1198600
2021-07-07,142.770004,144.740005,142.380005,144.039993,142.994461,1630900
2021-07-08,142.990005,143.270004,141.820007,142.169998,141.138031,1317300
2021-07-09,142.940002,143.369995,142.169998,143.039993,142.001724,894800
2021-07-12,142.979996,143.679993,142.570007,143.110001,142.071228,1087900
2021-07-13,143.500000,143.720001,142.220001,142.520004,141.485519,1197400
2021-07-14,142.850006,144.089996,142.610001,143.990005,142.944839,848200
2021-07-15,143.460007,145.509995,143.449997,145.360001,144.304886,1217400
2021-07-16,145.899994,146.919998,145.720001,145.800003,144.741699,1125700
