Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,231.869995,234.830002,226.750000,230.039993,228.628647,716100
2021-07-28,231.149994,234.639999,226.500000,231.389999,229.970367,396400
2021-07-29,232.960007,235.130005,228.220001,230.270004,229.412460,600800
2021-07-30,228.839996,233.330002,225.580002,226.970001,226.124741,467700
2021-08-02,228.660004,233.529999,224.800003,226.830002,225.985275,397700
2021-08-03,228.910004,232.639999,223.960007,231.639999,230.777359,407400
2021-08-04,229.509995,234.059998,228.009995,230.009995,229.153427,302800
2021-08-05,230.619995,239.600006,230.009995,239.500000,238.608078,390500
2021-08-06,243.949997,251.929993,241.250000,247.270004,246.349152,560300
2021-08-09,245.380005,254.779999,243.770004,252.210007,251.270752,677600
2021-08-10,250.759995,255.509995,247.059998,254.490005,253.542252,769000
2021-08-11,255.649994,262.690002,252.339996,262.440002,261.462646,676200
2021-08-12,263.250000,268.459991,257.359985,258.000000,257.039185,527200
2021-08-13,259.059998,259.450012,256.250000,257.459991,256.501190,329000
2021-08-16,256.619995,257.510010,253.669998,256.589996,255.634445,286300
2021-08-17,253.279999,253.860001,240.449997,246.179993,245.263199,622200
2021-08-18,244.990005,251.610001,244.570007,244.830002,243.918243,296900
2021-08-19,241.419998,244.809998,236.880005,238.449997,237.561981,305700
2021-08-20,238.570007,245.940002,237.699997,245.929993,245.014130,345800
2021-08-23,249.000000,254.059998,248.309998,251.619995,250.682938,349000
2021-08-24,254.100006,259.459991,253.699997,257.760010,256.800079,306300
2021-08-25,260.230011,263.329987,258.029999,259.470001,258.503723,278300
2021-08-26,261.200012,265.410004,253.479996,254.550003,253.602036,470500
2021-08-27,256.230011,264.320007,255.259995,263.130005,262.150085,392000
2021-08-30,261.220001,264.269989,255.880005,256.570007,255.614532,304200
2021-08-31,258.029999,260.519989,255.779999,259.329987,258.364227,444400
2021-09-01,260.350006,260.910004,255.089996,258.600006,257.636963,372600
2021-09-02,260.010010,267.170013,260.010010,262.519989,261.542328,415400
2021-09-03,264.000000,265.320007,260.619995,261.850006,260.874878,232700
2021-09-07,263.690002,269.829987,261.380005,264.190002,263.206146,686100
2021-09-08,262.040009,266.339996,256.559998,257.640015,256.680542,347600
2021-09-09,256.730011,262.739990,256.130005,260.700012,259.729156,341300
2021-09-10,262.529999,265.799988,261.209991,262.799988,261.821320,539600
2021-09-13,266.640015,270.230011,264.760010,268.709991,267.709290,533600
2021-09-14,268.980011,272.540009,261.329987,263.609985,262.628296,524400
2021-09-15,264.320007,267.549988,262.380005,262.660004,261.681824,488200
2021-09-16,265.940002,266.769989,260.700012,263.589996,262.608368,393200
2021-09-17,264.369995,266.260010,260.380005,261.679993,260.705475,1032500
2021-09-20,252.300003,252.800003,246.100006,250.880005,249.945709,573100
2021-09-21,253.470001,255.460007,249.419998,249.850006,248.919556,382800
2021-09-22,252.800003,258.250000,250.610001,252.759995,251.818695,404200
2021-09-23,254.699997,263.660004,254.460007,260.980011,260.008118,502600
2021-09-24,257.040009,263.649994,256.329987,260.790009,259.818787,511800
2021-09-27,262.720001,277.609985,261.769989,276.640015,275.609772,970100
2021-09-28,276.459991,280.089996,271.420013,272.350006,271.335754,618700
2021-09-29,272.959991,278.359985,270.690002,275.649994,274.623444,402200
2021-09-30,276.890015,278.880005,271.410004,272.279999,271.265991,461900
2021-10-01,274.700012,286.500000,272.010010,286.089996,285.024567,557500
2021-10-04,287.079987,293.959991,285.480011,289.619995,288.541443,755700
2021-10-05,292.350006,294.339996,288.480011,289.160004,288.083130,451000
2021-10-06,285.209991,291.019989,278.730011,290.619995,289.537720,393300
2021-10-07,296.549988,299.579987,291.559998,292.760010,291.669739,384300
2021-10-08,291.390015,301.079987,290.480011,299.959991,298.842926,407800
2021-10-11,301.940002,307.500000,293.660004,295.350006,294.250122,496300
2021-10-12,294.829987,300.470001,294.000000,295.380005,294.279999,418700
2021-10-13,294.089996,298.089996,291.320007,297.880005,296.770691,526900
2021-10-14,301.859985,303.130005,296.890015,300.890015,299.769470,575300
2021-10-15,305.559998,309.839996,303.209991,305.529999,304.392181,570800
2021-10-18,304.079987,313.000000,303.940002,308.440002,307.291351,682300
2021-10-19,308.440002,308.950012,289.309998,296.739990,295.634888,1427600
2021-10-20,300.149994,311.339996,299.149994,309.790009,308.636322,611100
2021-10-21,310.869995,311.209991,305.100006,309.690002,308.536682,442500
2021-10-22,311.440002,316.950012,310.450012,315.440002,314.265289,435300
2021-10-25,317.510010,317.510010,310.420013,312.399994,311.236603,413400
2021-10-26,313.100006,314.799988,304.239990,307.929993,306.783234,534500
2021-10-27,304.279999,307.390015,294.260010,295.559998,294.459320,666200
2021-10-28,296.010010,301.480011,292.399994,300.799988,300.248657,682100
2021-10-29,301.700012,307.679993,295.500000,297.820007,297.274139,689700
2021-11-01,301.359985,313.070007,299.000000,311.049988,310.479889,1188200
2021-11-02,311.540009,315.399994,308.160004,315.119995,314.542419,540600
2021-11-03,315.000000,327.440002,314.890015,325.690002,325.093079,806400
2021-11-04,326.359985,326.359985,312.579987,319.489990,318.904419,625700
2021-11-05,322.230011,326.320007,314.440002,320.640015,320.052338,382500
2021-11-08,327.000000,328.739990,319.019989,321.040009,320.451599,647900
2021-11-09,319.010010,323.339996,315.670013,323.230011,322.637573,513800
2021-11-10,323.970001,326.290009,314.899994,315.380005,314.801971,531800
2021-11-11,316.100006,319.429993,314.239990,315.450012,314.871857,475600
2021-11-12,315.579987,323.089996,313.070007,314.989990,314.412659,541500
2021-11-15,319.200012,323.290009,317.000000,321.450012,320.860840,387800
2021-11-16,319.529999,325.329987,316.820007,322.100006,321.509644,484700
2021-11-17,322.100006,324.690002,316.670013,323.420013,322.827240,378200
2021-11-18,324.269989,328.570007,320.730011,328.000000,327.398834,633100
2021-11-19,326.269989,332.510010,319.239990,331.989990,331.381500,995800
2021-11-22,336.190002,339.390015,328.750000,332.609985,332.000366,1087700
2021-11-23,333.559998,337.000000,328.640015,336.140015,335.523926,889000
2021-11-24,334.670013,342.029999,332.779999,339.630005,339.007507,527300
2021-11-26,328.929993,329.589996,319.470001,325.950012,325.352600,746000
2021-11-29,329.619995,336.649994,324.450012,327.079987,326.480499,1470600
2021-11-30,324.500000,329.040009,299.940002,302.299988,301.745911,4465900
2021-12-01,314.200012,323.130005,303.529999,305.010010,304.450989,1393700
2021-12-02,310.510010,321.440002,306.010010,319.600006,319.014221,886900
2021-12-03,320.820007,321.679993,302.410004,305.730011,305.169647,663200
2021-12-06,310.290009,314.299988,299.010010,311.339996,310.769348,979600
2021-12-07,315.589996,321.959991,314.670013,318.230011,317.646759,724500
2021-12-08,319.309998,324.339996,314.299988,320.839996,320.251953,727700
2021-12-09,320.220001,324.010010,314.350006,315.350006,314.772034,530200
2021-12-10,317.640015,319.140015,298.679993,304.950012,304.391083,851800
2021-12-13,304.489990,305.529999,291.429993,295.579987,295.038239,744400
2021-12-14,293.859985,301.809998,292.040009,299.820007,299.270477,855000
2021-12-15,301.959991,307.420013,295.630005,303.260010,302.704193,1138300
2021-12-16,306.299988,311.700012,301.329987,304.260010,303.702362,1460100
2021-12-17,301.290009,304.130005,288.149994,303.470001,302.913788,12033900
2021-12-20,295.130005,300.899994,292.000000,299.799988,299.250488,1256000
2021-12-21,302.920013,316.000000,302.920013,315.820007,315.241150,742100
2021-12-22,315.309998,320.869995,311.779999,320.299988,319.712921,513000
2021-12-23,322.559998,326.739990,318.880005,319.730011,319.143982,577200
2021-12-27,319.679993,328.209991,316.540009,326.600006,326.001404,455900
2021-12-28,326.420013,328.089996,322.209991,324.209991,323.615753,341400
2021-12-29,324.489990,326.339996,320.510010,320.920013,320.331818,346900
2021-12-30,321.910004,328.010010,319.579987,319.700012,319.114044,326200
