Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,130.000000,131.210007,127.989998,130.220001,127.759712,994600
2020-02-25,129.779999,130.729996,124.580002,124.839996,122.802002,901000
2020-02-26,125.739998,126.510002,119.370003,121.019997,119.044350,1911200
2020-02-27,119.480003,123.690002,118.449997,118.720001,116.781914,2282500
2020-02-28,115.949997,120.370003,113.199997,120.260002,118.296783,2431900
2020-03-02,120.680000,126.250000,119.690002,125.839996,123.785675,1619600
2020-03-03,128.220001,131.839996,126.959999,128.080002,125.989098,2133200
2020-03-04,129.919998,134.889999,129.000000,134.729996,132.530548,1515700
2020-03-05,131.520004,132.449997,127.459999,129.750000,127.631851,1129700
2020-03-06,126.389999,128.070007,123.040001,127.440002,125.359566,1387700
2020-03-09,120.940002,124.199997,116.669998,118.739998,116.801598,1425700
2020-03-10,121.360001,123.290001,117.220001,123.000000,120.992035,1539400
2020-03-11,119.820000,120.150002,115.239998,117.610001,115.690033,1454800
2020-03-12,111.099998,118.800003,106.779999,107.120003,105.371284,2366900
2020-03-13,112.919998,112.919998,102.290001,109.769997,107.978012,2147300
2020-03-16,100.489998,102.010002,95.000000,95.000000,93.449127,1575800
2020-03-17,97.459999,98.470001,92.540001,92.989998,91.471947,1774100
2020-03-18,88.500000,89.110001,65.559998,76.610001,75.359352,2865300
2020-03-19,77.019997,91.589996,73.089996,90.220001,88.747169,2696200
2020-03-20,90.559998,91.800003,83.529999,84.650002,83.268097,3278700
2020-03-23,84.199997,85.879997,77.839996,82.019997,80.681023,1956900
2020-03-24,85.010002,88.300003,82.730003,85.440002,84.045212,3488100
2020-03-25,84.980003,100.010002,84.050003,95.739998,94.177055,2192400
2020-03-26,96.239998,103.000000,95.790001,102.220001,100.551270,1451900
2020-03-27,98.680000,103.110001,97.230003,99.209999,97.590408,1741500
2020-03-30,99.180000,102.239998,96.199997,101.860001,100.197151,1034300
2020-03-31,100.610001,113.209999,98.510002,108.070000,106.305779,2921900
2020-04-01,104.199997,112.669998,102.959999,107.120003,105.371284,2616100
2020-04-02,107.830002,110.879997,104.320000,107.300003,105.548340,2667100
2020-04-03,106.940002,107.730003,94.099998,99.209999,97.590408,1988500
2020-04-06,101.980003,104.260002,101.300003,103.169998,101.485764,1997400
2020-04-07,107.820000,113.849998,107.230003,107.919998,106.158218,1600800
2020-04-08,108.160004,113.360001,106.000000,112.970001,111.125778,1182300
2020-04-09,115.290001,124.480003,112.559998,113.099998,111.253654,2769300
2020-04-13,113.879997,114.790001,108.389999,109.430000,107.643570,1523700
2020-04-14,111.150002,112.900002,108.980003,112.470001,110.633949,1209300
2020-04-15,108.800003,110.209999,106.589996,110.180000,108.381325,1659500
2020-04-16,109.660004,110.050003,105.050003,106.230003,104.495804,1708800
2020-04-17,109.239998,112.480003,108.150002,112.029999,110.201126,1203100
2020-04-20,110.290001,111.889999,107.400002,108.000000,106.236923,1347900
2020-04-21,105.360001,107.099998,104.580002,106.000000,104.269562,1068400
2020-04-22,107.980003,108.540001,104.199997,104.900002,103.187531,891400
2020-04-23,105.250000,105.860001,100.709999,101.199997,99.547920,2290200
2020-04-24,103.150002,103.980003,100.919998,102.029999,100.364372,1541200
2020-04-27,103.650002,109.089996,103.650002,108.279999,106.512344,1325300
2020-04-28,110.750000,114.190002,110.610001,110.769997,108.961685,1214000
2020-04-29,113.309998,117.870003,112.779999,116.650002,114.745705,1478900
2020-04-30,115.180000,115.180000,112.000000,112.970001,111.125778,1262400
2020-05-01,110.900002,111.970001,107.870003,110.680000,108.873161,983900
2020-05-04,108.860001,112.059998,107.660004,111.730003,109.906021,1157800
2020-05-05,112.620003,114.129997,107.620003,108.040001,106.276268,1401000
2020-05-06,110.820000,111.339996,99.760002,100.309998,98.672440,1781600
2020-05-07,101.000000,104.339996,100.330002,102.180000,100.511925,1066600
2020-05-08,104.000000,104.650002,100.519997,101.110001,99.459396,1210900
2020-05-11,99.860001,99.860001,94.610001,97.110001,95.524689,2016500
2020-05-12,97.620003,99.610001,97.370003,98.730003,97.118248,1283400
2020-05-13,97.790001,100.459999,92.790001,93.050003,91.530975,1460400
2020-05-14,91.570000,98.269997,88.599998,96.860001,95.278770,1870100
2020-05-15,96.919998,98.360001,95.470001,96.070000,94.501663,2076600
2020-05-18,99.550003,102.230003,99.089996,101.239998,99.587273,1288300
2020-05-19,101.269997,101.500000,98.750000,99.059998,97.442856,928800
2020-05-20,99.349998,102.410004,99.000000,101.470001,99.813530,1476900
2020-05-21,100.809998,102.400002,99.610001,100.629997,99.320015,961000
2020-05-22,101.750000,102.129997,98.599998,99.839996,98.540298,1013900
2020-05-26,103.500000,105.220001,101.019997,104.730003,103.366661,1791800
2020-05-27,108.849998,111.580002,106.980003,111.510002,110.058388,2153300
2020-05-28,112.699997,113.110001,109.739998,110.370003,108.933228,1107300
2020-05-29,109.610001,109.959999,108.000000,108.320000,106.909904,843600
2020-06-01,108.070000,109.279999,107.110001,107.339996,105.942680,1692000
2020-06-02,107.809998,110.639999,107.099998,110.589996,109.150352,2537100
2020-06-03,112.139999,119.419998,111.800003,118.330002,116.789612,2469900
2020-06-04,117.559998,122.599998,117.529999,120.639999,119.069527,1461400
2020-06-05,125.269997,128.789993,123.230003,124.129997,122.514099,1135100
2020-06-08,125.040001,127.010002,122.610001,124.059998,122.445023,1021700
2020-06-09,121.500000,122.720001,117.620003,118.029999,116.493507,1190600
2020-06-10,116.580002,117.830002,114.489998,116.070000,114.559029,710900
2020-06-11,111.809998,114.440002,108.889999,109.089996,107.669876,1936700
2020-06-12,113.400002,115.800003,110.169998,112.089996,110.630844,1026900
2020-06-15,108.430000,113.660004,107.000000,113.230003,111.755997,801200
2020-06-16,125.279999,128.240005,120.529999,123.150002,121.546867,3247700
2020-06-17,123.000000,123.620003,118.360001,118.989998,117.441017,1014500
2020-06-18,117.970001,122.989998,117.629997,121.029999,119.454468,969500
2020-06-19,123.500000,123.500000,119.800003,120.050003,118.487213,1212900
2020-06-22,118.760002,119.940002,117.739998,119.709999,118.151634,719200
2020-06-23,121.449997,121.709999,118.779999,119.639999,118.082550,818200
2020-06-24,117.879997,119.660004,116.639999,118.059998,116.523125,1299300
2020-06-25,116.959999,117.470001,114.910004,116.910004,115.388092,1507100
2020-06-26,115.980003,116.639999,111.510002,112.800003,111.331604,3678100
2020-06-29,114.769997,116.739998,114.209999,116.019997,114.509674,1169500
2020-06-30,115.919998,116.419998,113.910004,115.849998,114.341881,1200300
2020-07-01,116.360001,117.360001,114.330002,115.959999,114.450462,1119000
2020-07-02,118.580002,121.279999,117.589996,120.820000,119.247192,1674100
2020-07-06,123.000000,123.889999,122.250000,123.730003,122.119316,1268400
2020-07-07,122.290001,123.070000,122.040001,122.669998,121.073105,1716200
2020-07-08,122.279999,123.629997,118.870003,119.120003,117.569321,1087100
2020-07-09,118.849998,119.489998,114.440002,117.099998,115.575615,1243200
2020-07-10,117.000000,119.440002,116.779999,118.790001,117.243622,657400
2020-07-13,120.000000,122.139999,118.449997,119.160004,117.608803,705000
2020-07-14,119.250000,121.139999,118.279999,120.830002,119.257072,612300
2020-07-15,122.610001,125.349998,122.610001,123.529999,121.921921,879400
2020-07-16,122.820000,124.400002,122.529999,124.230003,122.612808,577100
2020-07-17,125.019997,126.160004,124.050003,124.949997,123.323433,518900
2020-07-20,124.370003,125.400002,123.290001,125.110001,123.481346,571600
2020-07-21,125.500000,128.210007,125.430000,126.959999,125.307259,525700
2020-07-22,127.790001,128.880005,126.620003,127.150002,125.494804,565400
2020-07-23,127.099998,128.360001,126.250000,127.129997,125.475052,576300
2020-07-24,127.070000,127.709999,125.629997,127.279999,125.623100,926400
2020-07-27,126.459999,128.289993,125.830002,128.130005,126.462044,836400
2020-07-28,127.580002,127.610001,120.269997,120.500000,118.931351,1748300
2020-07-29,121.070000,122.080002,119.970001,121.080002,119.503815,870300
2020-07-30,119.690002,121.000000,118.589996,119.680000,118.122032,702400
2020-07-31,119.529999,119.970001,114.839996,117.419998,115.891449,1499900
2020-08-03,118.000000,119.139999,115.620003,117.529999,116.000023,1254500
2020-08-04,118.089996,124.919998,118.089996,124.330002,122.711494,2278100
2020-08-05,125.220001,128.550003,123.019997,126.540001,124.892738,1445700
2020-08-06,125.080002,127.419998,125.000000,126.400002,124.754547,1059500
2020-08-07,126.389999,130.690002,125.839996,130.080002,128.386658,1163600
2020-08-10,131.100006,132.649994,130.470001,132.059998,130.340881,1028400
2020-08-11,133.529999,136.139999,132.699997,133.240005,131.505508,760500
2020-08-12,133.570007,134.279999,130.740005,131.889999,130.173080,908400
2020-08-13,130.500000,131.809998,128.979996,129.639999,127.952385,484400
2020-08-14,129.020004,130.889999,128.550003,129.740005,128.051071,313500
2020-08-17,129.750000,131.089996,129.479996,130.029999,128.337296,585600
2020-08-18,130.320007,130.830002,128.240005,128.639999,127.298248,452300
2020-08-19,128.539993,129.229996,126.709999,127.029999,125.705048,526200
2020-08-20,126.010002,126.690002,125.330002,126.110001,124.794647,389200
2020-08-21,125.629997,126.400002,124.809998,125.830002,124.517570,560000
2020-08-24,126.519997,126.790001,124.029999,124.669998,123.369667,856600
2020-08-25,125.250000,125.620003,122.519997,124.510002,123.211334,1344600
2020-08-26,123.300003,123.790001,121.489998,122.889999,121.608231,1157300
2020-08-27,123.849998,125.629997,123.760002,124.059998,122.766029,890400
2020-08-28,124.419998,124.459999,121.449997,122.889999,121.608231,655800
2020-08-31,122.870003,122.940002,119.949997,120.000000,118.748375,915000
2020-09-01,119.540001,122.269997,119.279999,122.220001,120.945221,957300
2020-09-02,122.010002,126.000000,120.370003,125.400002,124.092041,892200
2020-09-03,125.779999,127.199997,122.449997,123.930000,122.637383,765900
2020-09-04,124.989998,126.239998,123.459999,125.000000,123.696220,855700
2020-09-08,124.660004,124.660004,121.760002,122.370003,121.093658,1121200
2020-09-09,122.029999,122.910004,119.680000,121.660004,120.391060,846300
2020-09-10,122.260002,124.760002,121.680000,123.330002,122.043633,593100
2020-09-11,123.459999,129.410004,123.010002,125.980003,124.666000,995700
2020-09-14,126.500000,130.800003,126.360001,130.339996,128.980515,740300
2020-09-15,130.910004,134.139999,130.690002,131.419998,130.049240,830100
2020-09-16,132.250000,134.580002,129.770004,133.289993,131.899734,1135100
2020-09-17,131.809998,134.240005,129.910004,133.750000,132.354950,752300
2020-09-18,132.869995,134.699997,131.330002,131.389999,130.019562,980200
2020-09-21,128.179993,129.419998,124.580002,126.669998,125.348801,732400
2020-09-22,126.809998,129.080002,126.300003,128.429993,127.090439,487400
2020-09-23,129.589996,132.080002,126.389999,126.419998,125.101410,1256900
2020-09-24,126.070000,130.470001,125.599998,128.539993,127.199287,683100
2020-09-25,126.800003,131.220001,126.800003,130.479996,129.119049,829600
2020-09-28,131.740005,135.710007,131.740005,133.720001,132.325272,708500
2020-09-29,132.850006,133.600006,131.179993,132.699997,131.315918,544200
2020-09-30,133.360001,136.440002,133.240005,135.539993,134.126282,1029100
2020-10-01,136.000000,138.809998,133.830002,134.380005,132.978394,975100
2020-10-02,132.250000,138.050003,132.250000,136.800003,135.373154,1159200
2020-10-05,138.000000,143.630005,137.979996,141.550003,140.073608,1533200
2020-10-06,142.110001,147.149994,140.619995,141.309998,139.836090,1611500
2020-10-07,143.809998,147.750000,143.330002,146.479996,144.952179,923500
2020-10-08,149.990005,153.880005,148.660004,153.089996,151.493225,1698500
2020-10-09,153.130005,153.509995,149.440002,150.779999,149.207336,980000
2020-10-12,151.270004,152.190002,148.179993,150.089996,148.524521,788500
2020-10-13,145.250000,147.139999,144.369995,145.899994,144.378220,1127700
2020-10-14,146.889999,148.580002,146.039993,147.729996,146.189133,937500
2020-10-15,146.080002,146.970001,143.850006,145.830002,144.308975,940200
2020-10-16,147.179993,147.970001,145.520004,146.419998,144.892792,876000
2020-10-19,146.729996,146.929993,144.330002,145.619995,144.101151,636800
2020-10-20,146.919998,148.199997,144.190002,145.449997,143.932907,592100
2020-10-21,144.559998,147.300003,144.190002,144.699997,143.190750,607800
2020-10-22,144.130005,146.130005,143.380005,144.830002,143.319382,513300
2020-10-23,146.309998,146.570007,143.869995,145.410004,143.893341,727100
2020-10-26,143.279999,144.070007,140.009995,141.089996,139.618408,806900
2020-10-27,141.440002,142.899994,140.630005,142.100006,140.617874,565700
2020-10-28,139.080002,139.419998,136.339996,137.479996,136.046051,942000
2020-10-29,137.750000,145.940002,137.100006,143.500000,142.003250,1047600
2020-10-30,142.179993,145.899994,141.369995,144.839996,143.329285,834200
2020-11-02,146.470001,149.699997,145.990005,149.440002,147.881317,1218000
2020-11-03,150.389999,151.419998,148.160004,150.160004,148.593811,1009100
2020-11-04,140.610001,142.850006,131.360001,136.360001,134.937729,3240500
2020-11-05,133.000000,141.000000,132.059998,137.470001,136.036133,1926300
2020-11-06,135.339996,141.850006,132.850006,134.690002,133.285156,1138500
2020-11-09,143.580002,144.440002,133.350006,135.679993,134.264801,2262400
2020-11-10,137.250000,145.050003,136.960007,140.020004,138.559555,1536400
2020-11-11,140.610001,142.479996,137.559998,141.639999,140.162659,844500
2020-11-12,141.440002,141.440002,137.210007,139.039993,137.589783,857100
2020-11-13,140.429993,142.479996,137.070007,137.979996,136.540833,900400
2020-11-16,141.059998,143.639999,138.000000,141.470001,140.340240,690000
2020-11-17,140.250000,141.440002,138.789993,140.539993,139.417679,549700
2020-11-18,141.100006,142.690002,139.289993,140.809998,139.685501,589400
2020-11-19,140.020004,142.259995,138.389999,140.110001,138.991104,541200
2020-11-20,139.050003,139.869995,135.509995,139.389999,138.276871,728900
2020-11-23,140.509995,141.820007,137.979996,138.850006,137.741165,766900
2020-11-24,141.080002,145.539993,140.100006,144.929993,143.772614,959300
2020-11-25,143.869995,144.860001,140.869995,144.020004,142.869904,685600
2020-11-27,144.000000,144.789993,140.520004,142.330002,141.193390,298000
2020-11-30,141.899994,142.059998,137.880005,139.649994,138.534760,811200
2020-12-01,141.600006,145.240005,141.220001,143.350006,142.205231,906100
2020-12-02,142.539993,144.080002,140.610001,140.839996,139.715271,541000
2020-12-03,140.419998,145.770004,138.759995,144.570007,143.415512,1164900
2020-12-04,144.429993,146.720001,144.100006,146.440002,145.270584,612800
2020-12-07,145.190002,146.410004,144.389999,146.080002,144.913437,527700
2020-12-08,144.039993,146.589996,144.039993,144.449997,143.296448,455700
2020-12-09,144.089996,144.089996,140.539993,141.750000,140.618011,904500
2020-12-10,140.850006,141.110001,137.360001,137.759995,136.659866,1448400
2020-12-11,137.979996,139.479996,137.229996,138.880005,137.770935,599500
2020-12-14,139.500000,140.000000,135.320007,135.440002,134.358414,675800
2020-12-15,136.309998,137.919998,134.529999,137.440002,136.342422,1037900
2020-12-16,138.979996,139.429993,136.220001,137.690002,136.590424,934400
2020-12-17,138.250000,139.800003,137.729996,139.539993,138.425659,763400
2020-12-18,140.000000,145.869995,139.089996,145.220001,144.060303,2209600
2020-12-21,141.419998,146.779999,140.740005,144.539993,143.385727,1051300
2020-12-22,144.990005,146.080002,142.600006,143.270004,142.125885,641400
2020-12-23,143.190002,143.869995,141.240005,142.710007,141.570358,644600
2020-12-24,142.940002,143.369995,141.720001,143.220001,142.076279,185900
2020-12-28,144.139999,147.869995,143.389999,146.169998,145.002716,633900
2020-12-29,146.259995,146.399994,142.240005,142.770004,141.629852,512200
2020-12-30,143.240005,147.449997,143.240005,146.470001,145.300323,514000
2020-12-31,145.899994,148.820007,144.500000,148.309998,147.125626,467400
2021-01-04,149.029999,151.000000,145.580002,146.529999,145.359848,766600
2021-01-05,146.529999,148.020004,145.600006,147.570007,146.391541,663100
2021-01-06,156.000000,163.270004,155.100006,160.759995,159.476196,2826100
2021-01-07,162.199997,163.970001,159.550003,162.009995,160.716217,952300
2021-01-08,161.910004,164.119995,160.000000,162.830002,161.529678,801800
2021-01-11,161.199997,164.270004,160.240005,163.000000,161.698303,615600
2021-01-12,162.990005,168.240005,162.020004,166.199997,164.872757,963000
2021-01-13,165.009995,166.070007,160.970001,161.600006,160.309494,839000
2021-01-14,162.110001,162.710007,159.850006,160.619995,159.337311,694400
2021-01-15,158.820007,161.309998,157.119995,160.919998,159.634933,717600
2021-01-19,161.210007,161.550003,158.289993,158.860001,157.591385,639900
2021-01-20,159.479996,161.009995,159.199997,160.619995,159.337311,575600
2021-01-21,160.350006,162.350006,158.039993,158.860001,157.591385,624000
2021-01-22,157.630005,159.179993,155.889999,158.369995,157.105286,684300
2021-01-25,158.000000,158.059998,155.080002,156.809998,155.557739,732800
2021-01-26,158.029999,158.029999,150.220001,150.500000,149.298141,695500
2021-01-27,147.839996,148.729996,143.100006,146.029999,144.863831,913200
2021-01-28,148.649994,150.100006,146.960007,148.960007,147.770432,627700
2021-01-29,148.039993,150.639999,146.259995,149.139999,147.949005,860900
2021-02-01,150.710007,152.490005,148.520004,152.000000,150.786163,551900
2021-02-02,153.570007,155.119995,151.899994,151.929993,150.716705,476200
2021-02-03,151.820007,154.029999,151.500000,152.350006,151.133362,514500
2021-02-04,152.789993,155.330002,150.830002,153.149994,151.926956,722600
2021-02-05,154.860001,154.860001,152.250000,152.940002,151.718658,587600
2021-02-08,154.250000,156.250000,152.710007,154.179993,152.948746,490000
2021-02-09,154.360001,157.729996,153.330002,155.649994,154.407013,609100
2021-02-10,156.679993,161.089996,155.389999,159.240005,157.968338,723900
2021-02-11,159.600006,161.529999,158.750000,160.059998,158.781799,608000
2021-02-12,159.029999,164.729996,158.839996,164.500000,163.186340,787600
2021-02-16,160.820007,167.529999,159.020004,162.449997,161.152695,957000
2021-02-17,162.000000,162.250000,157.800003,161.880005,160.587265,623000
2021-02-18,161.350006,162.059998,159.369995,160.619995,159.337311,606400
2021-02-19,161.850006,165.300003,161.779999,164.380005,163.067307,1004500
2021-02-22,163.380005,164.559998,161.440002,161.990005,160.696381,521200
2021-02-23,164.179993,166.679993,159.440002,165.990005,164.664459,922000
2021-02-24,165.570007,175.020004,165.570007,174.149994,172.759262,1614000
2021-02-25,174.470001,174.470001,167.550003,168.279999,166.936127,793300
2021-02-26,167.479996,169.059998,164.500000,166.990005,166.021484,926400
2021-03-01,169.729996,173.910004,169.729996,171.960007,170.962662,646600
2021-03-02,172.360001,173.000000,168.619995,168.940002,167.960175,733500
2021-03-03,168.940002,171.729996,168.940002,170.259995,169.272507,1432200
2021-03-04,169.729996,171.250000,162.600006,166.000000,165.037216,1380800
2021-03-05,168.399994,169.270004,161.220001,167.419998,166.448990,1071500
2021-03-08,167.690002,172.460007,167.039993,169.100006,168.119247,672000
2021-03-09,169.660004,169.990005,166.130005,167.820007,166.846680,583900
2021-03-10,168.080002,172.669998,166.660004,171.339996,170.346252,630600
2021-03-11,173.339996,174.679993,170.399994,171.929993,170.932816,757200
2021-03-12,172.070007,172.899994,170.000000,171.940002,170.942780,374000
2021-03-15,171.960007,172.490005,168.759995,172.490005,171.489594,562700
2021-03-16,173.000000,173.000000,168.179993,168.559998,167.582382,803500
2021-03-17,168.809998,170.630005,166.460007,168.630005,167.651962,545700
2021-03-18,169.070007,171.250000,166.949997,168.050003,167.075333,770600
2021-03-19,167.210007,167.669998,164.449997,165.270004,164.311462,1177100
2021-03-22,164.550003,164.550003,160.889999,162.039993,161.100174,818600
2021-03-23,161.389999,161.449997,157.800003,158.410004,157.491257,958700
2021-03-24,160.320007,163.399994,159.250000,160.550003,159.618835,720700
2021-03-25,160.600006,167.160004,158.729996,165.589996,164.629593,1007400
2021-03-26,168.389999,170.729996,166.559998,170.339996,169.352036,699400
2021-03-29,171.559998,173.669998,168.800003,170.899994,169.908798,959400
2021-03-30,170.500000,175.169998,170.500000,172.229996,171.231079,805900
2021-03-31,175.000000,176.350006,167.199997,168.750000,167.771271,1421000
2021-04-01,168.000000,169.740005,164.130005,166.389999,165.424957,1337600
2021-04-05,169.809998,170.740005,168.330002,170.289993,169.302338,755400
2021-04-06,170.000000,170.889999,168.690002,170.630005,169.640381,668700
2021-04-07,171.529999,171.649994,168.080002,168.910004,167.930344,712400
2021-04-08,167.339996,170.550003,165.860001,170.350006,169.362000,637700
2021-04-09,170.740005,172.820007,170.039993,172.529999,171.529358,569500
2021-04-12,173.369995,174.820007,172.039993,174.350006,173.338806,551400
2021-04-13,173.220001,174.000000,171.220001,172.639999,171.638718,627800
2021-04-14,172.100006,174.809998,171.690002,174.080002,173.070358,454600
2021-04-15,174.880005,175.130005,173.000000,174.750000,173.736481,518600
2021-04-16,176.119995,176.740005,175.460007,175.669998,174.651138,546100
2021-04-19,175.669998,177.100006,175.610001,176.740005,175.714935,709000
2021-04-20,176.179993,176.899994,172.589996,174.509995,173.497879,619700
2021-04-21,173.729996,177.399994,173.000000,177.369995,176.341278,648300
2021-04-22,177.830002,178.279999,176.050003,176.110001,175.088593,656200
2021-04-23,176.309998,177.130005,175.350006,176.570007,175.545929,503700
2021-04-26,177.220001,179.550003,176.580002,179.479996,178.439041,746800
2021-04-27,180.000000,181.949997,179.470001,180.860001,179.811035,569800
2021-04-28,182.229996,182.550003,178.770004,179.039993,178.001602,530800
2021-04-29,180.059998,181.800003,179.309998,181.679993,180.626266,364400
2021-04-30,180.770004,180.770004,178.000000,178.240005,177.206238,558400
2021-05-03,180.000000,181.259995,178.639999,179.679993,178.637878,562300
2021-05-04,181.160004,189.800003,180.089996,189.210007,188.112610,1512800
2021-05-05,190.960007,191.610001,188.320007,189.500000,188.400940,913100
2021-05-06,190.000000,191.279999,187.770004,191.210007,190.101013,698000
2021-05-07,190.479996,192.649994,189.250000,191.710007,190.598129,539900
2021-05-10,193.179993,194.169998,190.470001,190.759995,189.653610,589100
2021-05-11,189.089996,191.970001,187.039993,191.440002,190.329681,686900
2021-05-12,191.500000,193.240005,187.500000,188.160004,187.068695,661600
2021-05-13,187.699997,190.970001,187.410004,190.050003,188.947754,1164600
2021-05-14,191.750000,193.130005,190.399994,191.179993,190.071167,848500
2021-05-17,191.289993,194.000000,189.699997,193.110001,191.989990,572600
2021-05-18,193.660004,193.880005,190.050003,190.059998,188.957672,495100
2021-05-19,186.940002,187.100006,182.800003,184.949997,183.877304,703400
2021-05-20,185.740005,186.229996,182.869995,184.729996,183.658569,723600
2021-05-21,185.589996,187.880005,184.410004,184.470001,183.400116,568800
2021-05-24,186.009995,186.309998,183.279999,184.669998,183.598938,906100
2021-05-25,185.220001,186.220001,181.880005,182.419998,181.361984,804400
2021-05-26,183.009995,185.000000,182.500000,183.929993,182.863205,490700
2021-05-27,186.339996,187.000000,184.759995,185.529999,184.825760,1524200
2021-05-28,185.839996,186.179993,182.809998,183.320007,182.624161,592000
2021-06-01,185.250000,185.899994,183.369995,183.619995,182.923004,507300
2021-06-02,184.110001,184.149994,180.470001,180.490005,179.804901,879500
2021-06-03,180.000000,183.919998,179.110001,182.990005,182.295410,1156000
2021-06-04,183.429993,184.309998,178.679993,179.600006,178.918274,1082800
2021-06-07,180.550003,182.520004,177.500000,177.960007,177.284500,1012700
2021-06-08,177.970001,180.929993,176.699997,179.000000,178.320541,1698100
2021-06-09,178.570007,179.820007,177.000000,178.619995,177.941986,833300
2021-06-10,180.130005,180.250000,173.009995,173.100006,172.442947,1311200
2021-06-11,174.910004,176.050003,173.759995,174.240005,173.578613,766200
2021-06-14,173.990005,174.960007,170.550003,171.729996,171.078140,865500
2021-06-15,172.039993,173.229996,170.880005,172.059998,171.406876,555600
2021-06-16,171.389999,172.289993,169.660004,170.380005,169.733276,598300
2021-06-17,170.630005,171.289993,164.300003,166.050003,165.419708,1274900
2021-06-18,164.639999,167.229996,163.000000,165.839996,165.210495,1243300
2021-06-21,167.500000,169.619995,167.119995,168.940002,168.298737,536100
2021-06-22,169.770004,170.509995,168.110001,169.899994,169.255081,584700
2021-06-23,169.720001,171.539993,168.880005,170.330002,169.683456,490500
2021-06-24,172.190002,177.059998,171.570007,175.899994,175.232300,2227100
2021-06-25,181.000000,181.380005,176.919998,177.610001,176.935822,1379700
2021-06-28,177.610001,178.179993,175.559998,176.990005,176.318176,661800
2021-06-29,178.169998,179.440002,173.139999,174.100006,173.439148,662900
2021-06-30,173.229996,174.289993,171.410004,174.070007,173.409256,868400
2021-07-01,174.639999,175.490005,173.110001,173.830002,173.170166,881300
2021-07-02,173.320007,173.470001,170.830002,170.979996,170.330994,1068200
2021-07-06,170.559998,171.600006,167.160004,171.029999,170.380798,714300
2021-07-07,170.940002,175.300003,170.779999,174.440002,173.777863,818400
2021-07-08,172.300003,173.910004,172.000000,172.869995,172.213806,741800
2021-07-09,175.169998,176.649994,174.320007,174.929993,174.265976,685300
2021-07-12,172.929993,175.259995,171.809998,174.740005,174.076721,435400
2021-07-13,174.570007,174.580002,172.240005,173.529999,172.871307,526600
2021-07-14,172.789993,176.190002,172.300003,175.960007,175.292099,829300
2021-07-15,175.470001,177.529999,175.089996,176.660004,175.989441,662500
2021-07-16,176.800003,177.179993,175.000000,175.350006,174.684402,612900
2021-07-19,172.789993,173.190002,168.789993,170.750000,170.101852,1510500
2021-07-20,171.160004,176.289993,171.160004,174.339996,173.678238,570200
2021-07-21,175.350006,176.830002,174.639999,176.350006,175.680603,585300
2021-07-22,176.279999,176.800003,174.289993,176.050003,175.381744,412600
2021-07-23,176.949997,178.440002,175.979996,178.139999,177.463806,408700
2021-07-26,178.410004,178.779999,175.910004,175.990005,175.321976,842600
