Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,51.599998,51.650002,48.150002,48.750000,45.885834,5177400
2020-03-12,46.110001,51.080002,44.250000,44.590000,41.970249,7155800
2020-03-13,46.919998,47.160000,42.230000,44.139999,41.546680,7933100
2020-03-16,40.799999,44.889999,39.560001,40.279999,37.913467,5742000
2020-03-17,41.220001,43.340000,40.200001,43.080002,40.548962,7256000
2020-03-18,40.660000,41.270000,36.639999,38.259998,36.012138,5646300
2020-03-19,38.180000,40.700001,36.230000,39.139999,36.840443,5351800
2020-03-20,39.139999,40.380001,37.509998,37.820000,35.597996,6740100
2020-03-23,37.270000,38.110001,34.750000,36.860001,34.694401,5522700
2020-03-24,38.520000,41.200001,38.270000,40.779999,38.384087,3875000
2020-03-25,40.689999,43.340000,39.570000,40.889999,38.487629,4929600
2020-03-26,41.070000,44.320000,40.490002,44.009998,41.424320,3358100
2020-03-27,42.450001,45.910000,42.400002,44.480000,41.866703,3651700
2020-03-30,44.970001,45.430000,43.459999,44.509998,41.894936,5166300
2020-03-31,44.169998,45.840000,43.759998,44.910000,42.271446,6465800
2020-04-01,43.049999,43.439999,41.630001,42.790001,40.276001,3904400
2020-04-02,42.340000,45.540001,42.189999,45.279999,42.619705,5214800
2020-04-03,44.840000,45.820000,43.930000,44.360001,41.753757,4001000
2020-04-06,46.009998,47.389999,45.419998,46.849998,44.097462,4289600
2020-04-07,48.360001,49.840000,47.500000,47.529999,44.737511,4271100
2020-04-08,47.150002,51.240002,47.150002,50.860001,47.871868,4300200
2020-04-09,51.560001,54.160000,51.540001,52.950001,49.839073,3819300
2020-04-13,52.029999,52.650002,51.060001,51.660000,48.624870,2013600
2020-04-14,52.599998,53.610001,51.900002,53.480000,50.337933,4253700
2020-04-15,52.139999,52.430000,50.910000,52.009998,48.954300,2886700
2020-04-16,52.070000,52.820000,51.299999,52.169998,49.104904,3339200
2020-04-17,53.139999,54.869999,52.759998,54.619999,51.410957,3143600
2020-04-20,53.709999,53.950001,51.630001,51.840000,48.794292,2911300
2020-04-21,50.560001,51.250000,49.240002,50.009998,47.071808,3086400
2020-04-22,50.990002,51.639999,50.040001,51.099998,48.097767,2211500
2020-04-23,51.139999,51.619999,50.009998,50.369999,47.410652,2066900
2020-04-24,50.820000,51.610001,50.310001,51.369999,48.351902,2594400
2020-04-27,51.650002,52.240002,51.230000,52.009998,48.954300,2105100
2020-04-28,52.639999,53.410000,51.689999,51.880001,48.831944,1828700
2020-04-29,52.849998,53.150002,51.610001,52.299999,49.227264,2176400
2020-04-30,52.060001,52.150002,50.130001,50.709999,47.730682,2310400
2020-05-01,50.200001,50.360001,49.029999,49.410000,46.507057,2240600
2020-05-04,49.730000,49.730000,47.930000,49.139999,46.252914,2168900
2020-05-05,49.200001,50.290001,49.139999,49.840000,46.911793,2276300
2020-05-06,50.080002,50.110001,48.020000,48.049999,45.226959,2146800
2020-05-07,48.740002,48.840000,47.680000,47.820000,45.010475,2169600
2020-05-08,48.389999,49.000000,48.090000,48.770000,45.904659,2121800
2020-05-11,48.369999,48.389999,46.980000,48.200001,45.368153,2481100
2020-05-12,48.169998,48.230000,46.799999,46.799999,44.050400,2794800
2020-05-13,46.570000,46.599998,44.439999,44.959999,42.318504,3538900
2020-05-14,44.520000,46.639999,43.869999,46.580002,43.843330,4694800
2020-05-15,46.349998,46.590000,44.959999,45.459999,42.789127,4422700
2020-05-18,46.709999,49.930000,46.509998,49.349998,46.450581,4632800
2020-05-19,49.029999,49.320000,48.150002,48.500000,45.650520,4613200
2020-05-20,48.970001,49.560001,48.360001,48.750000,45.885834,2767700
2020-05-21,48.529999,49.290001,48.009998,48.070000,45.245785,1846100
2020-05-22,48.119999,48.150002,47.639999,48.119999,45.292847,1168500
2020-05-26,49.369999,50.380001,49.299999,49.400002,46.497646,1483500
2020-05-27,50.369999,50.779999,49.250000,49.910000,46.977680,2633400
2020-05-28,50.619999,51.330002,49.810001,51.029999,48.031879,3297000
2020-05-29,50.759998,51.130001,50.130001,51.040001,48.041298,4433100
2020-06-01,50.919998,52.720001,50.820000,52.220001,49.151966,2330900
2020-06-02,52.500000,52.610001,51.549999,52.270000,49.199028,2032500
2020-06-03,52.689999,53.139999,52.310001,52.750000,49.650822,1743300
2020-06-04,52.290001,52.520000,51.270000,51.939999,48.888416,2370000
2020-06-05,52.779999,54.650002,52.400002,53.480000,50.337933,2329900
2020-06-08,53.000000,55.730000,53.000000,55.500000,52.722317,3050500
2020-06-09,54.849998,54.849998,53.119999,53.669998,50.983906,2731700
2020-06-10,53.400002,53.450001,52.130001,52.200001,49.587479,4257500
2020-06-11,51.119999,51.330002,49.419998,50.000000,47.497581,2992700
2020-06-12,51.220001,51.299999,48.930000,49.709999,47.222095,2385500
2020-06-15,48.630001,50.110001,47.919998,49.900002,47.402584,2653900
2020-06-16,51.209999,52.119999,50.410000,50.720001,48.181549,2232100
2020-06-17,50.810001,50.970001,50.009998,50.459999,47.934559,1739300
2020-06-18,50.090000,50.490002,49.700001,50.369999,47.849064,1723800
2020-06-19,51.080002,51.119999,48.709999,48.709999,46.272144,4546300
2020-06-22,48.650002,49.369999,48.290001,49.130001,46.671127,1826600
2020-06-23,49.680000,49.959999,48.770000,49.040001,46.585625,1707000
2020-06-24,48.490002,48.770000,47.459999,48.160000,45.749672,2430600
2020-06-25,47.980000,48.009998,47.070000,47.970001,45.569183,2470100
2020-06-26,47.900002,48.470001,46.700001,47.500000,45.122704,3910900
2020-06-29,47.950001,49.299999,47.650002,49.209999,46.747120,2458300
2020-06-30,49.299999,49.759998,48.610001,49.160000,46.699623,3386800
2020-07-01,49.180000,50.450001,48.939999,49.750000,47.260094,2616900
2020-07-02,50.220001,50.599998,49.939999,50.110001,47.602077,1594000
2020-07-06,50.669998,51.480000,50.080002,50.619999,48.086552,2351700
2020-07-07,50.070000,50.369999,49.500000,50.290001,47.773067,1822500
2020-07-08,50.130001,51.070000,49.980000,50.869999,48.324039,2636400
2020-07-09,50.369999,50.430000,49.060001,49.790001,47.298092,2981900
2020-07-10,49.790001,51.029999,49.660000,50.590000,48.058056,3166000
2020-07-13,50.959999,51.980000,50.720001,51.810001,49.216999,3269200
2020-07-14,51.740002,52.090000,51.040001,51.520000,48.941509,2643800
2020-07-15,52.189999,53.200001,51.599998,52.400002,49.777470,3863100
2020-07-16,52.389999,53.070000,51.880001,52.910000,50.261948,1951800
2020-07-17,53.160000,55.090000,53.029999,55.080002,52.323341,4412900
2020-07-20,54.529999,54.590000,52.790001,52.820000,50.176449,2038200
2020-07-21,52.349998,53.230000,52.090000,52.270000,49.653976,2058500
2020-07-22,51.950001,53.060001,51.119999,52.990002,50.337936,2923500
2020-07-23,52.849998,53.470001,52.380001,52.709999,50.071953,1810200
2020-07-24,52.990002,53.430000,52.090000,52.270000,49.653976,1694100
2020-07-27,52.169998,52.320000,51.009998,51.990002,49.387985,1704000
2020-07-28,51.849998,52.650002,51.849998,52.410000,49.786968,1553700
2020-07-29,52.549999,52.669998,51.849998,52.590000,49.957958,2133600
2020-07-30,51.970001,52.549999,51.560001,52.389999,49.767967,1394200
2020-07-31,51.970001,56.130001,51.970001,55.939999,53.140293,4457800
2020-08-03,55.500000,55.680000,53.959999,54.470001,51.743870,2912900
2020-08-04,54.570000,56.209999,54.349998,55.650002,52.864811,2686000
2020-08-05,55.930000,55.930000,54.400002,54.580002,51.848362,1944200
2020-08-06,53.639999,54.700001,53.360001,54.630001,51.895859,1777500
2020-08-07,54.139999,55.939999,54.139999,55.650002,52.864811,1801200
2020-08-10,55.770000,56.130001,55.240002,55.349998,52.579819,1511900
2020-08-11,55.770000,56.230000,54.419998,54.470001,51.743870,1531000
2020-08-12,54.709999,55.860001,54.520000,55.529999,52.750813,1987400
2020-08-13,55.130001,55.660000,54.689999,55.459999,52.684315,1439200
2020-08-14,55.380001,55.639999,54.790001,55.169998,52.408829,1016900
2020-08-17,55.040001,55.160000,54.430000,54.720001,51.981354,1419500
2020-08-18,54.660000,54.980000,53.970001,54.529999,51.800865,2050800
2020-08-19,54.740002,54.759998,54.139999,54.340000,51.620369,1197800
2020-08-20,53.930000,54.240002,53.599998,53.849998,51.154896,1121300
2020-08-21,54.060001,54.060001,52.810001,53.279999,50.613422,2082200
2020-08-24,53.470001,53.919998,52.970001,53.900002,51.202396,1390500
2020-08-25,54.040001,54.049999,53.049999,53.599998,50.917408,1280100
2020-08-26,53.049999,53.080002,52.130001,52.450001,49.824966,1475500
2020-08-27,52.770000,53.000000,51.910000,52.290001,49.672970,2205300
2020-08-28,52.310001,52.360001,51.560001,52.160000,49.549480,2792600
2020-08-31,52.200001,52.500000,51.910000,52.240002,49.625473,1916500
2020-09-01,51.820000,51.820000,50.750000,51.000000,48.447533,1463200
2020-09-02,50.930000,53.099998,50.689999,52.919998,50.271435,2202000
2020-09-03,53.270000,53.730000,51.540001,52.029999,49.425980,1680800
2020-09-04,52.169998,52.630001,51.360001,52.520000,49.891460,2271900
2020-09-08,52.119999,52.220001,51.119999,52.000000,49.862698,2656000
2020-09-09,52.290001,54.090000,52.189999,53.430000,51.233917,3619000
2020-09-10,52.970001,53.369999,52.279999,52.299999,50.150360,2377100
2020-09-11,52.360001,52.580002,51.500000,52.389999,50.236664,1606100
2020-09-14,52.599998,52.770000,52.160000,52.480000,50.322964,1422300
2020-09-15,52.689999,52.689999,51.480000,51.650002,49.527081,1762500
2020-09-16,51.689999,53.169998,51.459999,53.000000,50.821594,2213800
2020-09-17,52.509998,53.110001,51.910000,52.240002,50.092831,1931500
2020-09-18,52.000000,52.480000,51.040001,51.330002,49.220234,3654300
2020-09-21,50.849998,51.549999,50.320000,51.169998,49.066807,1681300
2020-09-22,51.869999,52.740002,51.540001,52.470001,50.313377,2112200
2020-09-23,52.520000,52.750000,51.830002,51.919998,49.785980,1890500
2020-09-24,51.860001,53.939999,51.660000,53.470001,51.272274,3414700
2020-09-25,53.060001,54.349998,52.790001,54.130001,51.905144,2392700
2020-09-28,54.570000,55.169998,54.290001,54.349998,52.116104,1622100
2020-09-29,54.599998,55.349998,54.349998,54.799999,52.547607,1802400
2020-09-30,55.180000,55.400002,54.529999,54.910000,52.653084,2886800
2020-10-01,54.959999,55.369999,54.470001,55.070000,52.806515,2277700
2020-10-02,54.590000,56.410000,54.180000,55.950001,53.650345,3631400
2020-10-05,56.049999,56.900002,55.560001,56.320000,54.005131,1907900
2020-10-06,56.389999,56.950001,55.560001,55.900002,53.602398,2456000
2020-10-07,56.380001,57.340000,56.380001,57.029999,54.685951,2112200
2020-10-08,57.130001,58.490002,57.119999,58.400002,55.999641,1463500
2020-10-09,58.639999,58.689999,57.349998,57.560001,55.194168,2202700
2020-10-12,57.520000,58.040001,57.240002,57.759998,55.385944,1943700
2020-10-13,57.279999,57.959999,56.799999,57.919998,55.539371,2469800
2020-10-14,57.919998,58.669998,57.849998,58.020000,55.635258,1386400
2020-10-15,57.500000,58.880001,57.410000,58.450001,56.047592,1445100
2020-10-16,58.680000,59.830002,58.259998,59.500000,57.054432,2545400
2020-10-19,59.540001,59.860001,59.049999,59.500000,57.054432,1946800
2020-10-20,59.779999,60.080002,59.490002,59.889999,57.428398,1519800
2020-10-21,59.779999,60.169998,59.470001,59.520000,57.073608,2199300
2020-10-22,59.669998,60.889999,59.139999,60.869999,58.368122,1571400
2020-10-23,60.939999,61.060001,60.439999,60.919998,58.416058,1845300
2020-10-26,60.450001,60.990002,59.980000,60.980000,58.473598,1840200
2020-10-27,60.959999,61.889999,60.770000,61.000000,58.492779,1789900
2020-10-28,60.230000,60.709999,58.509998,58.680000,56.268127,2509500
2020-10-29,58.509998,60.299999,58.160000,59.720001,57.265388,2627700
2020-10-30,59.169998,59.720001,57.430000,58.150002,55.759918,3240600
2020-11-02,58.889999,59.180000,58.000000,58.490002,56.085945,3326100
2020-11-03,59.490002,60.020000,58.880001,59.320000,56.881824,1702300
2020-11-04,59.439999,60.160000,58.250000,58.400002,55.999641,1898400
2020-11-05,58.880001,59.639999,58.299999,58.790001,56.373615,1721800
2020-11-06,58.599998,59.139999,58.389999,58.419998,56.018818,1502700
2020-11-09,61.040001,62.150002,60.299999,60.380001,57.898254,2495700
2020-11-10,60.410000,60.740002,59.860001,60.730000,58.233875,1931500
2020-11-11,61.119999,61.240002,60.130001,60.880001,58.377708,1655800
2020-11-12,60.119999,60.270000,58.779999,59.180000,56.747581,1859900
2020-11-13,59.570000,59.930000,59.150002,59.380001,56.939365,3022200
2020-11-16,60.430000,60.509998,59.259998,59.520000,57.073608,4382900
2020-11-17,59.310001,59.450001,58.939999,59.049999,56.622925,3758800
2020-11-18,59.380001,59.380001,57.759998,57.820000,55.443481,2652000
2020-11-19,57.820000,57.820000,56.840000,57.619999,55.251701,2496900
2020-11-20,57.799999,58.430000,57.349998,58.209999,55.817448,5497100
2020-11-23,58.509998,58.900002,58.000000,58.419998,56.018818,2038400
2020-11-24,58.669998,59.900002,58.450001,59.680000,57.227032,2299100
2020-11-25,59.669998,60.000000,59.410000,59.970001,57.505112,1982500
2020-11-27,59.810001,59.970001,58.849998,59.349998,56.910591,898700
2020-11-30,59.080002,59.080002,58.180000,58.279999,55.884571,3996400
2020-12-01,58.889999,59.259998,57.340000,57.509998,55.146221,2521500
2020-12-02,57.340000,58.040001,57.009998,57.700001,55.328411,3046900
2020-12-03,57.400002,57.889999,56.849998,57.630001,55.261292,2688100
2020-12-04,57.580002,57.939999,57.290001,57.630001,55.261292,3045000
2020-12-07,57.380001,57.970001,57.180000,57.529999,55.165398,2085500
2020-12-08,57.240002,57.400002,56.669998,57.230000,54.877731,2509500
2020-12-09,56.939999,57.250000,56.470001,56.889999,55.022812,1597100
2020-12-10,56.700001,57.070000,55.820000,56.599998,54.742325,1697100
2020-12-11,56.209999,56.779999,56.119999,56.480000,54.626263,1626100
2020-12-14,56.869999,57.369999,56.230000,56.430000,54.577908,2589600
2020-12-15,56.779999,57.930000,56.380001,57.810001,55.912613,1990900
2020-12-16,57.630001,58.180000,57.060001,57.150002,55.274277,2054000
2020-12-17,57.529999,57.959999,57.169998,57.189999,55.312962,2246900
2020-12-18,57.169998,57.400002,56.400002,56.820000,54.955105,4616500
2020-12-21,56.270000,56.910000,55.910000,56.470001,54.616596,3160300
2020-12-22,56.459999,56.689999,56.150002,56.389999,54.539219,2009200
2020-12-23,56.799999,57.330002,56.529999,56.529999,54.674622,1527700
2020-12-24,56.540001,57.189999,56.509998,57.150002,55.274277,773000
2020-12-28,57.639999,57.700001,57.189999,57.320000,55.438698,1038700
2020-12-29,57.419998,57.900002,56.900002,57.080002,55.206577,1946300
2020-12-30,56.959999,57.669998,56.959999,57.360001,55.477383,1188100
2020-12-31,57.279999,58.340000,57.189999,58.299999,56.386532,1860400
2021-01-04,58.139999,58.910000,55.540001,55.730000,53.900879,3856800
2021-01-05,55.709999,56.049999,54.959999,55.740002,53.910557,2882500
2021-01-06,56.240002,57.049999,55.860001,56.910000,55.042149,2320500
2021-01-07,56.799999,57.020000,55.779999,56.099998,54.258736,2791700
2021-01-08,56.189999,57.490002,56.119999,57.310001,55.429024,2925800
2021-01-11,57.040001,57.459999,56.610001,56.980000,55.109856,2500900
2021-01-12,56.950001,57.540001,56.330002,57.349998,55.467712,2356000
2021-01-13,57.580002,58.889999,57.410000,58.680000,56.754059,2677500
2021-01-14,58.419998,58.680000,57.750000,57.779999,55.883595,1894100
2021-01-15,57.709999,59.560001,57.320000,59.380001,57.431087,3101300
2021-01-19,59.630001,59.630001,58.110001,58.180000,56.270466,2093700
2021-01-20,58.000000,59.450001,57.560001,59.259998,57.315022,2486000
2021-01-21,59.099998,59.330002,58.270000,58.349998,56.434891,1749300
2021-01-22,58.060001,58.590000,57.639999,58.360001,56.444565,1375700
2021-01-25,58.290001,58.939999,57.810001,58.520000,56.599308,2284200
2021-01-26,58.689999,58.770000,57.779999,58.330002,56.415550,1430100
2021-01-27,57.860001,58.259998,55.959999,56.360001,54.510204,2233300
2021-01-28,56.459999,58.060001,56.349998,57.049999,55.177563,1705400
2021-01-29,56.549999,57.099998,55.570000,56.430000,54.577908,2096300
2021-02-01,56.520000,57.500000,55.720001,57.150002,55.274277,1284700
2021-02-02,57.459999,58.990002,57.110001,58.349998,56.434891,2613100
2021-02-03,58.189999,58.660000,57.860001,58.099998,56.193092,1706900
2021-02-04,58.029999,58.939999,57.930000,58.560001,56.638000,1423800
2021-02-05,58.990002,59.490002,58.480000,59.320000,57.373051,1953400
2021-02-08,59.349998,59.990002,58.389999,58.810001,56.879791,1643500
2021-02-09,58.980000,59.150002,58.209999,58.730000,56.802418,1513900
2021-02-10,59.090000,59.160000,58.549999,58.849998,56.918480,1615800
2021-02-11,58.770000,58.959999,58.259998,58.570000,56.647671,1405300
2021-02-12,58.209999,58.750000,58.009998,58.270000,56.357513,1251400
2021-02-16,58.250000,58.439999,57.330002,57.950001,56.048023,2307300
2021-02-17,58.029999,58.240002,57.400002,58.009998,56.106049,1331500
2021-02-18,57.980000,58.799999,57.759998,58.500000,56.579967,1113800
2021-02-19,58.549999,58.560001,57.470001,57.750000,55.854580,3815100
2021-02-22,57.680000,57.750000,56.180000,57.090000,55.216244,2013300
2021-02-23,57.540001,58.290001,57.509998,57.770000,55.873932,1488400
2021-02-24,57.470001,57.650002,55.980000,56.049999,54.210381,2955000
2021-02-25,55.959999,56.450001,55.660000,55.900002,54.065304,3159900
2021-02-26,55.939999,56.389999,53.790001,53.830002,52.063240,4100900
2021-03-01,54.270000,55.720001,54.270000,55.090000,53.281887,1935300
2021-03-02,55.119999,55.259998,54.119999,54.610001,52.817638,1895700
2021-03-03,54.389999,54.669998,53.770000,54.250000,52.469456,2379700
2021-03-04,54.290001,55.570000,54.000000,54.660000,52.866001,1832100
2021-03-05,55.060001,56.630001,54.930000,56.259998,54.413486,2302700
2021-03-08,56.020000,57.660000,55.740002,57.099998,55.731121,2643900
2021-03-09,57.160000,58.040001,57.110001,57.529999,56.150814,2071300
2021-03-10,57.580002,58.220001,57.259998,57.740002,56.355782,1982200
2021-03-11,57.459999,57.939999,56.759998,56.779999,55.418789,2075100
2021-03-12,57.259998,57.860001,56.980000,57.689999,56.306976,1692800
2021-03-15,57.849998,58.599998,57.849998,58.389999,56.990192,1390600
2021-03-16,57.950001,58.840000,57.680000,58.560001,57.156120,1816700
2021-03-17,58.740002,59.040001,58.330002,58.490002,57.087799,1853100
2021-03-18,58.419998,58.799999,58.070000,58.570000,57.165878,2264500
2021-03-19,58.560001,59.419998,58.009998,58.910000,57.497730,4571100
2021-03-22,58.599998,58.810001,57.709999,57.880001,56.492424,2108400
2021-03-23,57.750000,58.340000,57.320000,58.320000,56.921875,2178400
2021-03-24,58.060001,59.279999,57.919998,58.709999,57.302525,1978600
2021-03-25,59.099998,59.570000,58.730000,59.419998,57.995502,1817200
2021-03-26,59.560001,59.720001,58.480000,59.299999,57.878380,2054800
2021-03-29,59.209999,60.560001,59.200001,60.209999,58.766563,1805500
2021-03-30,59.959999,60.160000,58.950001,59.810001,58.376156,1505100
2021-03-31,59.779999,60.400002,59.330002,60.209999,58.766563,3238100
2021-04-01,60.070000,60.279999,59.380001,59.669998,58.239506,1855800
2021-04-05,59.750000,60.919998,59.720001,60.660000,59.205776,1583400
2021-04-06,60.310001,60.939999,60.090000,60.919998,59.459541,1401400
2021-04-07,61.000000,61.349998,60.759998,61.230000,59.762108,1648800
2021-04-08,61.439999,61.529999,60.930000,61.299999,59.830433,1484900
2021-04-09,61.419998,61.570000,61.060001,61.250000,59.781631,1668700
2021-04-12,61.540001,61.770000,61.150002,61.290001,59.820671,1827900
2021-04-13,60.860001,62.430000,60.639999,62.410000,60.913818,1881700
2021-04-14,62.480000,62.830002,62.209999,62.820000,61.313992,2225300
2021-04-15,62.520000,62.939999,62.060001,62.400002,60.904064,2512100
2021-04-16,62.810001,63.660000,62.669998,63.349998,61.831284,2298600
2021-04-19,63.410000,63.570000,62.779999,63.480000,61.958172,1718600
2021-04-20,63.570000,63.919998,63.270000,63.650002,62.124096,1810100
2021-04-21,63.889999,64.150002,63.119999,63.549999,62.026489,1922900
2021-04-22,63.689999,63.689999,62.790001,62.919998,61.411594,1679400
2021-04-23,62.889999,63.240002,62.529999,62.939999,61.431114,1514300
2021-04-26,62.889999,62.889999,62.110001,62.160000,60.669815,2036400
2021-04-27,62.150002,62.590000,61.770000,62.099998,60.611252,2369400
2021-04-28,62.349998,62.700001,62.000000,62.400002,60.904064,1686900
2021-04-29,62.799999,63.580002,62.709999,63.090000,61.577522,2148700
2021-04-30,63.240002,63.299999,62.689999,63.160000,61.645844,2371500
2021-05-03,63.240002,64.300003,63.139999,63.650002,62.124096,2195400
2021-05-04,63.849998,63.900002,62.930000,63.189999,61.675121,2424100
2021-05-05,63.130001,63.200001,60.959999,61.310001,59.840195,3679600
2021-05-06,61.779999,62.730000,61.650002,62.570000,61.069984,2173600
2021-05-07,62.279999,63.700001,62.279999,63.150002,61.636086,2407100
2021-05-10,63.380001,64.220001,63.250000,63.279999,61.762962,1713400
2021-05-11,63.360001,63.439999,61.860001,62.250000,60.757660,1475500
2021-05-12,62.340000,62.450001,60.669998,60.700001,59.244820,1824400
2021-05-13,60.700001,62.450001,60.700001,62.150002,60.660057,1829600
2021-05-14,62.349998,62.860001,62.250000,62.520000,61.021187,1887000
2021-05-17,62.639999,62.880001,62.169998,62.290001,60.796700,1302400
2021-05-18,62.200001,62.340000,61.860001,62.110001,60.621014,1839000
2021-05-19,61.860001,62.009998,61.080002,61.980000,60.494133,1450600
2021-05-20,62.130001,62.860001,61.840000,62.580002,61.079750,1938700
2021-05-21,62.709999,63.090000,62.389999,63.020000,61.509197,3944500
2021-05-24,64.029999,64.300003,63.439999,63.459999,61.938648,1516900
2021-05-25,63.290001,63.459999,62.169998,62.189999,60.699093,1885300
2021-05-26,62.299999,62.709999,61.939999,62.299999,60.806458,1897600
2021-05-27,62.509998,62.509998,61.959999,62.029999,60.542931,2843000
2021-05-28,62.320000,62.529999,62.020000,62.119999,60.630772,1622800
2021-06-01,62.320000,62.470001,61.590000,62.029999,60.542931,1900900
2021-06-02,62.160000,62.169998,61.389999,61.669998,60.191563,2430400
2021-06-03,61.080002,62.169998,60.869999,61.709999,60.230606,2699400
2021-06-04,61.919998,62.049999,61.250000,61.270000,59.801151,1901800
2021-06-07,60.849998,61.139999,60.709999,60.869999,59.909416,2192700
2021-06-08,60.880001,61.160000,60.099998,61.009998,60.047203,1974800
2021-06-09,61.340000,61.480000,60.860001,61.130001,60.165314,2291500
2021-06-10,61.250000,61.810001,61.150002,61.630001,60.657421,1767900
2021-06-11,61.439999,61.849998,61.349998,61.799999,60.824738,1239100
2021-06-14,62.009998,62.279999,61.459999,61.840000,60.864109,1745500
2021-06-15,62.009998,62.660000,61.830002,62.349998,61.366058,1782400
2021-06-16,62.540001,62.869999,61.220001,61.230000,60.263733,2432100
2021-06-17,61.060001,61.419998,60.860001,61.200001,60.234207,1424700
2021-06-18,60.490002,60.810001,59.320000,59.340000,58.403561,3369100
2021-06-21,59.720001,60.279999,59.290001,60.060001,59.112202,1964400
2021-06-22,59.990002,60.310001,59.470001,59.619999,58.679138,3155500
2021-06-23,59.349998,59.619999,59.049999,59.189999,58.255928,2835900
2021-06-24,59.240002,59.490002,58.959999,59.369999,58.433083,1885600
2021-06-25,59.299999,59.930000,59.259998,59.860001,58.915352,2148600
2021-06-28,59.880001,60.590000,59.810001,60.240002,59.289356,1607200
2021-06-29,60.169998,60.570000,59.180000,59.490002,58.551193,1939600
2021-06-30,59.430000,60.040001,59.279999,59.740002,58.797249,2259500
2021-07-01,60.000000,60.529999,59.750000,60.240002,59.289356,1203000
2021-07-02,60.310001,60.410000,59.849998,60.099998,59.151566,1128100
2021-07-06,60.119999,60.360001,59.419998,60.299999,59.348408,1201700
2021-07-07,60.240002,60.930000,59.980000,60.849998,59.889729,1513600
2021-07-08,60.590000,61.080002,60.360001,60.540001,59.584621,1159200
2021-07-09,60.910000,61.029999,60.060001,60.490002,59.535412,3131500
2021-07-12,60.320000,60.750000,60.000000,60.700001,59.742096,1389700
2021-07-13,60.669998,60.669998,59.599998,59.830002,58.885826,2172000
2021-07-14,59.889999,60.669998,59.750000,60.389999,59.436989,1365500
2021-07-15,60.169998,61.279999,60.090000,61.189999,60.224365,1864000
