Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,70.300003,74.800003,70.300003,74.110001,74.001724,1834300
2020-03-02,74.800003,75.040001,71.930000,74.589996,74.481018,1294300
2020-03-03,74.220001,76.500000,70.680000,71.930000,71.824905,1167300
2020-03-04,72.589996,73.879997,71.320000,73.790001,73.682190,1045600
2020-03-05,71.260002,71.980003,68.959999,69.839996,69.737961,1307600
2020-03-06,68.000000,70.570000,67.320000,69.180000,69.078926,1371500
2020-03-09,63.860001,64.599998,60.349998,61.500000,61.410149,1518800
2020-03-10,63.860001,65.279999,60.919998,63.590000,63.497093,1319100
2020-03-11,61.689999,61.709999,56.349998,56.630001,56.547264,1393100
2020-03-12,53.040001,53.040001,44.020000,44.250000,44.185349,2822900
2020-03-13,46.919998,50.340000,42.770000,50.340000,50.266449,1918500
2020-03-16,43.689999,45.459999,40.310001,40.750000,40.690464,1442200
2020-03-17,41.320000,43.849998,36.279999,37.430000,37.375313,2230500
2020-03-18,35.639999,36.180000,29.410000,33.250000,33.201424,1793800
2020-03-19,32.060001,35.509998,29.510000,33.900002,33.889202,1835100
2020-03-20,34.590000,35.490002,31.379999,31.570000,31.559944,2139300
2020-03-23,31.520000,32.340000,28.400000,29.049999,29.040747,1573200
2020-03-24,31.440001,35.900002,31.010000,35.520000,35.508686,1338900
2020-03-25,36.520000,39.500000,34.599998,37.459999,37.448067,2013800
2020-03-26,37.610001,43.000000,36.009998,39.029999,39.017567,2979100
2020-03-27,36.869999,39.150002,34.040001,38.000000,37.987896,1890200
2020-03-30,38.020000,38.599998,34.139999,38.220001,38.207829,1550500
2020-03-31,37.950001,40.259998,37.299999,37.639999,37.628010,1444900
2020-04-01,35.330002,35.869999,31.820000,32.630001,32.619606,2372000
2020-04-02,35.000000,35.560001,30.540001,31.870001,31.859850,3786300
2020-04-03,30.840000,31.730000,29.020000,30.990000,30.980129,2238300
2020-04-06,33.290001,40.419998,33.049999,39.709999,39.697350,3774700
2020-04-07,43.680000,49.290001,43.680000,46.730000,46.715115,3517500
2020-04-08,47.580002,48.700001,46.730000,47.889999,47.874744,1972200
2020-04-09,50.000000,52.990002,48.590000,49.509998,49.494228,2631800
2020-04-13,49.380001,49.509998,44.250000,46.060001,46.045330,1461400
2020-04-14,47.619999,48.389999,46.139999,47.959999,47.944721,1277500
2020-04-15,44.830002,45.509998,41.110001,42.330002,42.316517,1884200
2020-04-16,42.110001,42.480000,39.869999,40.040001,40.027248,1340200
2020-04-17,42.919998,45.700001,42.919998,44.880001,44.865707,1823100
2020-04-20,43.080002,44.020000,40.619999,40.880001,40.866982,1942700
2020-04-21,38.599998,39.799999,38.299999,39.330002,39.317474,1494200
2020-04-22,40.900002,41.240002,39.160000,39.189999,39.177517,1451000
2020-04-23,39.000000,41.099998,38.770000,39.700001,39.687355,1484300
2020-04-24,40.139999,42.560001,39.799999,41.360001,41.346825,2371600
2020-04-27,42.160000,48.130001,42.060001,47.639999,47.624825,2198900
2020-04-28,52.000000,53.490002,47.680000,50.619999,50.603874,2985600
2020-04-29,53.580002,56.689999,52.970001,53.950001,53.932816,3059800
2020-04-30,52.080002,52.759998,49.060001,49.230000,49.214317,2212300
2020-05-01,47.020000,47.549999,44.049999,44.669998,44.655769,1910500
2020-05-04,43.080002,45.700001,41.770000,44.430000,44.415848,1310900
2020-05-05,45.660000,47.580002,43.959999,44.270000,44.255898,1546900
2020-05-06,44.680000,45.610001,41.369999,42.500000,42.486462,1478800
2020-05-07,43.099998,45.310001,42.889999,42.939999,42.926323,1391500
2020-05-08,44.590000,46.099998,43.770000,46.020000,46.005341,1290900
2020-05-11,44.790001,44.970001,41.910000,43.529999,43.516132,2070500
2020-05-12,44.419998,45.299999,42.119999,42.150002,42.136574,1262400
2020-05-13,41.230000,41.230000,38.130001,39.520000,39.507412,1801500
2020-05-14,38.000000,41.240002,36.340000,41.230000,41.216866,1739500
2020-05-15,40.139999,42.130001,39.360001,40.209999,40.197189,1619800
2020-05-18,43.369999,45.570000,42.939999,44.480000,44.465832,1981100
2020-05-19,43.939999,44.459999,41.389999,41.650002,41.636734,1569900
2020-05-20,42.349998,43.580002,41.779999,41.990002,41.976627,1707900
2020-05-21,42.169998,44.900002,40.509998,44.310001,44.295887,2129600
2020-05-22,44.500000,45.200001,43.259998,44.150002,44.135937,1276300
2020-05-26,47.750000,50.290001,47.500000,49.830002,49.814129,2172800
2020-05-27,52.779999,55.310001,51.590000,53.849998,53.832848,2647600
2020-05-28,53.970001,54.200001,49.029999,49.560001,49.544216,1946400
2020-05-29,48.439999,48.439999,44.919998,45.470001,45.455517,7481900
2020-06-01,45.500000,49.060001,45.400002,47.619999,47.604832,1588900
2020-06-02,48.599998,50.169998,47.860001,49.610001,49.594200,1289700
2020-06-03,51.419998,55.430000,51.189999,55.009998,54.992477,2112800
2020-06-04,54.529999,57.480000,52.570000,57.130001,57.111805,2191800
2020-06-05,62.840000,64.440002,61.650002,62.750000,62.730011,2233200
2020-06-08,64.370003,69.809998,63.599998,69.459999,69.437874,2913500
2020-06-09,66.050003,66.449997,61.810001,63.580002,63.559750,2169700
2020-06-10,62.389999,62.580002,59.049999,59.610001,59.591015,1902100
2020-06-11,53.799999,55.939999,52.220001,52.720001,52.703209,2609500
2020-06-12,54.000000,54.880001,46.169998,49.610001,49.594200,5811300
2020-06-15,47.490002,50.330002,46.880001,50.169998,50.154018,2274400
2020-06-16,54.169998,54.459999,50.639999,52.570000,52.553253,2462100
2020-06-17,52.009998,52.560001,49.580002,49.590000,49.574203,1723900
2020-06-18,48.759998,50.830002,48.029999,49.720001,49.704163,1209100
2020-06-19,50.529999,50.820000,46.820000,46.849998,46.835075,3084000
2020-06-22,46.669998,48.340000,45.619999,47.500000,47.484871,1674100
2020-06-23,48.799999,49.639999,46.950001,49.200001,49.184330,1710500
2020-06-24,47.700001,48.189999,46.709999,47.599998,47.584835,2095600
2020-06-25,46.419998,47.520000,45.639999,46.880001,46.865070,1686700
2020-06-26,46.290001,47.080002,44.200001,44.660000,44.645775,2571600
2020-06-29,45.549999,48.930000,45.189999,48.669998,48.654495,2160300
2020-06-30,48.590000,48.889999,47.029999,48.049999,48.034695,1126300
2020-07-01,47.889999,50.250000,46.369999,46.689999,46.675125,1471400
2020-07-02,48.340000,49.290001,46.580002,47.459999,47.444881,1507300
2020-07-06,48.740002,48.740002,45.500000,46.500000,46.485188,1686200
2020-07-07,45.590000,45.759998,44.160000,44.619999,44.605785,1354300
2020-07-08,44.290001,45.430000,43.880001,45.110001,45.095631,1395300
2020-07-09,44.740002,44.750000,41.770000,42.509998,42.496456,1751500
2020-07-10,42.650002,44.590000,42.220001,44.369999,44.355865,1040000
2020-07-13,44.730000,46.869999,43.130001,45.389999,45.375542,1578800
2020-07-14,45.299999,47.240002,44.320000,46.509998,46.495182,1305900
2020-07-15,48.970001,51.310001,48.400002,50.779999,50.763824,2363400
2020-07-16,49.709999,52.580002,49.240002,51.259998,51.243671,1822700
2020-07-17,51.369999,51.779999,49.169998,49.230000,49.214317,972600
2020-07-20,49.020000,49.209999,47.270000,47.340000,47.324921,1284100
2020-07-21,48.029999,49.700001,48.020000,49.020000,49.004387,1111500
2020-07-22,48.090000,49.980000,47.840000,49.439999,49.424252,1146000
2020-07-23,49.000000,51.880001,48.500000,50.900002,50.883789,1297800
2020-07-24,50.750000,51.209999,49.810001,50.080002,50.064049,787100
2020-07-27,49.669998,50.200001,48.660000,50.119999,50.104034,922200
2020-07-28,49.840000,51.700001,49.840000,50.709999,50.693848,1195000
2020-07-29,51.380001,52.580002,51.110001,52.160000,52.143387,938100
2020-07-30,50.889999,51.029999,49.450001,50.180000,50.164017,1075400
2020-07-31,50.169998,50.610001,47.910000,48.660000,48.644501,849800
2020-08-03,48.869999,49.689999,47.669998,49.230000,49.214317,1045600
2020-08-04,48.660000,49.750000,47.209999,47.720001,47.704800,1292100
2020-08-05,48.630001,51.630001,48.630001,51.180000,51.163696,1273300
2020-08-06,51.790001,51.810001,50.200001,50.650002,50.633869,997400
2020-08-07,50.610001,51.830002,49.279999,51.810001,51.793499,812000
2020-08-10,52.450001,54.189999,51.990002,54.029999,54.012787,1930900
2020-08-11,56.049999,56.849998,54.080002,54.200001,54.182735,1654800
2020-08-12,55.090000,55.090000,52.090000,53.540001,53.522945,989300
2020-08-13,53.430000,53.840000,52.480000,53.610001,53.592926,964900
2020-08-14,53.020000,56.000000,52.950001,55.360001,55.342365,945700
2020-08-17,55.070000,55.130001,53.160000,54.660000,54.642590,752200
2020-08-18,54.160000,54.220001,51.259998,51.500000,51.483597,1081700
2020-08-19,51.709999,53.000000,50.779999,51.040001,51.023743,890300
2020-08-20,50.599998,51.990002,50.150002,50.180000,50.164017,820300
2020-08-21,50.270000,50.700001,49.599998,50.130001,50.114033,616200
2020-08-24,49.959999,53.700001,49.959999,53.660000,53.642906,1534300
2020-08-25,54.500000,55.070000,52.990002,54.160000,54.142750,905900
2020-08-26,54.290001,54.650002,53.000000,53.020000,53.003113,825400
2020-08-27,53.630001,55.639999,53.630001,55.049999,55.032463,955900
2020-08-28,55.320000,57.340000,54.799999,57.240002,57.221767,956300
2020-08-31,56.779999,57.130001,55.419998,55.759998,55.742237,1105400
2020-09-01,55.470001,57.669998,54.119999,57.650002,57.631638,1560200
2020-09-02,58.580002,60.599998,58.240002,59.509998,59.491043,2405400
2020-09-03,61.650002,64.709999,60.830002,61.450001,61.430428,3319600
2020-09-04,62.730000,63.930000,60.959999,63.419998,63.399796,1785500
2020-09-08,61.840000,67.809998,61.720001,66.040001,66.018967,2063900
2020-09-09,65.879997,66.160004,63.830002,65.029999,65.009285,1128500
2020-09-10,65.599998,68.029999,65.599998,67.050003,67.028648,1408500
2020-09-11,67.449997,67.750000,66.080002,67.070000,67.048637,1182400
2020-09-14,67.800003,71.949997,67.669998,71.400002,71.377258,1559800
2020-09-15,71.820000,72.190002,69.000000,70.930000,70.907410,1492000
2020-09-16,71.720001,73.599998,70.910004,72.080002,72.057045,1516000
2020-09-17,70.830002,72.260002,69.279999,70.510002,70.487541,1080500
2020-09-18,70.010002,71.199997,67.330002,68.480003,68.458191,2609300
2020-09-21,66.199997,66.470001,63.650002,64.680000,64.659401,1450900
2020-09-22,64.849998,65.860001,63.410000,64.360001,64.339500,1402700
2020-09-23,65.500000,66.269997,61.950001,62.080002,62.060226,958000
2020-09-24,61.799999,62.580002,59.680000,61.880001,61.860291,1213100
2020-09-25,61.400002,61.970001,60.880001,61.500000,61.480412,952100
2020-09-28,63.020000,63.340000,61.689999,61.889999,61.870285,1338500
2020-09-29,61.529999,61.689999,58.590000,58.689999,58.671303,1134300
2020-09-30,58.980000,61.150002,58.980000,59.639999,59.621002,1708900
2020-10-01,60.099998,61.410000,59.560001,60.590000,60.570702,1255800
2020-10-02,58.570000,62.240002,58.340000,62.119999,62.100212,1117300
2020-10-05,62.889999,64.339996,62.200001,63.790001,63.769684,934400
2020-10-06,64.680000,65.320000,61.349998,61.639999,61.620365,883800
2020-10-07,62.500000,64.830002,62.119999,64.440002,64.419479,1181600
2020-10-08,64.870003,67.660004,64.510002,67.610001,67.588463,969200
2020-10-09,68.099998,68.480003,65.540001,66.129997,66.108932,1113100
2020-10-12,66.500000,66.500000,65.120003,65.589996,65.569107,754100
2020-10-13,64.949997,66.199997,62.070000,62.540001,62.520081,1555700
2020-10-14,62.549999,63.779999,61.880001,62.209999,62.190182,730700
2020-10-15,61.189999,63.959999,60.610001,63.860001,63.839661,1042700
2020-10-16,64.209999,64.629997,62.090000,62.160000,62.140202,1145400
2020-10-19,62.849998,64.330002,61.990002,62.049999,62.030235,1165800
2020-10-20,62.560001,64.059998,61.220001,61.590000,61.570381,821200
2020-10-21,61.290001,62.790001,60.639999,61.419998,61.400433,848400
2020-10-22,61.619999,65.059998,61.619999,64.980003,64.959305,912200
2020-10-23,65.879997,65.879997,63.770000,64.940002,64.919319,943800
2020-10-26,64.550003,64.559998,61.009998,62.279999,62.260162,1067300
2020-10-27,62.139999,63.400002,60.930000,60.990002,60.970573,669900
2020-10-28,59.000000,60.290001,58.369999,58.509998,58.491360,986300
2020-10-29,58.459999,61.750000,57.570000,61.119999,61.100529,2277700
2020-10-30,61.189999,61.299999,57.349998,58.290001,58.271435,1450300
2020-11-02,59.330002,61.290001,58.669998,59.770000,59.750961,1750400
2020-11-03,60.759998,63.910000,60.529999,63.200001,63.179871,1413800
2020-11-04,62.220001,63.150002,60.509998,61.080002,61.060547,983700
2020-11-05,61.529999,62.709999,60.799999,62.439999,62.420109,1188300
2020-11-06,61.970001,62.990002,58.820000,59.099998,59.081173,1371000
2020-11-09,66.160004,73.239998,66.150002,70.839996,70.817429,2402400
2020-11-10,71.300003,73.360001,70.699997,71.900002,71.877098,1219500
2020-11-11,72.889999,72.940002,67.029999,67.639999,67.618454,1640600
2020-11-12,67.260002,67.900002,64.199997,65.370003,65.349182,1145000
2020-11-13,66.620003,70.690002,66.589996,70.089996,70.067673,779500
2020-11-16,74.000000,75.830002,72.430000,75.519997,75.495941,1588300
2020-11-17,74.290001,79.449997,73.820000,78.940002,78.914856,1457600
2020-11-18,79.500000,81.129997,78.480003,78.669998,78.644943,989200
2020-11-19,77.160004,80.320000,76.050003,78.779999,78.754906,1104500
2020-11-20,78.540001,79.000000,75.099998,76.760002,76.735550,1065700
2020-11-23,78.629997,81.400002,77.669998,81.099998,81.074165,1111800
2020-11-24,85.709999,87.400002,82.830002,86.379997,86.352486,1496100
2020-11-25,84.570000,84.930000,82.830002,84.720001,84.693016,1130700
2020-11-27,85.000000,85.019997,83.139999,83.870003,83.843285,633700
2020-11-30,84.570000,84.760002,79.449997,79.489998,79.464676,1388100
2020-12-01,82.349998,84.070000,80.529999,81.800003,81.773949,1957600
2020-12-02,80.540001,84.099998,79.449997,83.290001,83.263474,1613900
2020-12-03,83.339996,90.949997,82.500000,88.139999,88.111923,2393300
2020-12-04,88.739998,91.750000,87.580002,91.529999,91.500847,2048100
2020-12-07,90.839996,92.680000,89.720001,92.260002,92.230614,1069200
2020-12-08,90.440002,92.779999,90.320000,91.680000,91.650795,1264000
2020-12-09,92.120003,94.489998,90.519997,93.660004,93.630173,1241000
2020-12-10,94.309998,96.089996,93.129997,94.639999,94.609856,1197500
2020-12-11,96.290001,96.699997,92.949997,94.330002,94.299957,909200
2020-12-14,96.000000,96.349998,93.349998,93.599998,93.570183,1167700
2020-12-15,93.760002,95.589996,92.239998,95.529999,95.499573,635600
2020-12-16,95.040001,96.010002,92.910004,94.360001,94.329941,977800
2020-12-17,94.650002,97.120003,93.320000,96.400002,96.369293,892200
2020-12-18,95.750000,97.459999,94.449997,95.260002,95.229660,1447700
2020-12-21,93.660004,95.760002,91.669998,94.639999,94.609856,901400
2020-12-22,94.370003,94.639999,91.250000,91.680000,91.650795,653200
2020-12-23,92.290001,95.160004,92.290001,94.580002,94.549873,670200
2020-12-24,94.620003,94.620003,92.440002,93.820000,93.790115,295700
2020-12-28,95.000000,96.040001,93.949997,94.910004,94.879776,513500
2020-12-29,94.900002,94.910004,92.129997,93.440002,93.410240,428500
2020-12-30,94.540001,96.879997,94.260002,95.519997,95.489571,417700
2020-12-31,94.599998,95.720001,93.559998,93.889999,93.860092,491800
2021-01-04,97.339996,97.480003,93.699997,96.500000,96.469261,2440300
2021-01-05,95.360001,97.879997,95.360001,96.620003,96.589226,1089400
2021-01-06,97.589996,104.120003,97.540001,102.769997,102.737259,1292500
2021-01-07,102.220001,107.870003,102.220001,105.500000,105.466393,1398800
2021-01-08,105.930000,106.110001,102.730003,103.970001,103.936882,873400
2021-01-11,101.830002,105.209999,101.239998,104.580002,104.546692,603100
2021-01-12,105.199997,108.839996,104.769997,108.790001,108.755348,738300
2021-01-13,107.400002,108.230003,104.629997,104.839996,104.806602,719700
2021-01-14,105.279999,105.980003,100.860001,101.230003,101.197762,917700
2021-01-15,100.050003,101.650002,98.250000,100.279999,100.248055,755800
2021-01-19,100.500000,101.820000,96.610001,97.320000,97.289001,751400
2021-01-20,98.000000,100.730003,97.690002,99.230003,99.198395,702000
2021-01-21,99.639999,100.269997,98.510002,99.379997,99.348343,692000
2021-01-22,97.809998,99.690002,96.830002,97.790001,97.758850,692700
2021-01-25,96.870003,97.820000,92.879997,95.849998,95.819466,986800
2021-01-26,96.919998,96.919998,91.209999,91.519997,91.490845,960900
2021-01-27,89.370003,89.769997,84.559998,85.110001,85.082893,1549900
2021-01-28,86.849998,90.599998,86.000000,88.720001,88.691742,1110700
2021-01-29,88.089996,88.830002,84.410004,85.260002,85.232841,880500
2021-02-01,82.669998,84.989998,78.760002,82.449997,82.423737,3213200
2021-02-02,84.000000,87.040001,83.540001,85.610001,85.582733,2040300
2021-02-03,86.440002,88.500000,85.430000,87.599998,87.572098,860900
2021-02-04,88.360001,93.050003,88.099998,92.610001,92.580505,1283800
2021-02-05,94.029999,95.320000,93.400002,95.190002,95.159683,774100
2021-02-08,95.930000,96.470001,94.339996,95.239998,95.209663,919900
2021-02-09,94.510002,95.190002,93.580002,93.790001,93.760124,763200
2021-02-10,94.839996,97.019997,93.139999,95.860001,95.829468,623200
2021-02-11,95.489998,97.760002,94.519997,97.720001,97.688873,673800
2021-02-12,96.839996,97.279999,95.370003,96.150002,96.119377,539800
2021-02-16,96.639999,97.879997,95.760002,97.580002,97.548920,839600
2021-02-17,97.000000,97.089996,93.029999,93.449997,93.420227,1106800
2021-02-18,92.639999,92.900002,89.330002,91.089996,91.060982,746700
2021-02-19,91.410004,94.209999,91.339996,93.980003,93.950066,1084200
2021-02-22,94.599998,98.199997,93.419998,97.480003,97.448952,775900
2021-02-23,97.279999,97.889999,93.900002,97.059998,97.029083,721900
2021-02-24,97.720001,102.529999,97.180000,102.290001,102.257416,1277300
2021-02-25,102.820000,104.290001,99.589996,99.919998,99.888168,749600
2021-02-26,100.019997,101.059998,96.480003,99.959999,99.928162,800200
2021-03-01,102.269997,102.629997,100.000000,100.209999,100.178078,1108100
2021-03-02,99.800003,102.839996,99.570000,102.110001,102.077477,596400
2021-03-03,102.540001,106.330002,101.709999,104.250000,104.216797,1000900
2021-03-04,103.980003,104.739998,96.680000,99.550003,99.518295,1117300
2021-03-05,100.650002,105.029999,97.440002,104.389999,104.356750,1089900
2021-03-08,105.519997,110.889999,105.300003,106.750000,106.715996,1228300
2021-03-09,106.440002,107.959999,103.940002,104.129997,104.096832,673900
2021-03-10,104.629997,106.489998,103.279999,105.360001,105.326439,776100
2021-03-11,105.739998,106.790001,103.919998,104.980003,104.946564,653000
2021-03-12,106.000000,108.800003,105.820000,107.300003,107.265823,690300
2021-03-15,106.949997,108.690002,105.839996,108.440002,108.405464,661600
2021-03-16,107.989998,109.000000,104.209999,106.000000,105.966232,898600
2021-03-17,106.230003,106.800003,102.199997,105.000000,104.966553,827000
2021-03-18,106.239998,110.559998,104.900002,105.400002,105.366432,851200
2021-03-19,104.110001,107.750000,102.449997,105.779999,105.746307,973100
2021-03-22,105.529999,105.620003,101.800003,103.470001,103.437042,700200
2021-03-23,101.370003,101.650002,93.760002,94.940002,94.909760,1696300
2021-03-24,96.709999,99.790001,95.599998,95.690002,95.659523,1326700
2021-03-25,93.970001,98.690002,91.489998,98.250000,98.218704,1093900
2021-03-26,99.750000,102.750000,99.000000,101.900002,101.867546,929800
2021-03-29,101.139999,102.339996,97.440002,97.959999,97.928795,1102500
2021-03-30,97.500000,100.860001,97.349998,100.120003,100.088112,1119400
2021-03-31,100.589996,107.449997,100.099998,105.699997,105.666328,1509100
2021-04-01,105.000000,105.930000,99.680000,100.980003,100.947838,1398700
2021-04-05,102.410004,105.059998,100.989998,104.300003,104.266777,1123600
2021-04-06,103.629997,105.660004,103.269997,104.080002,104.046852,1037900
2021-04-07,104.870003,105.660004,102.559998,102.949997,102.917206,610200
2021-04-08,102.480003,104.739998,101.169998,104.559998,104.526695,636200
2021-04-09,105.099998,110.639999,104.489998,110.500000,110.464806,1708000
2021-04-12,110.120003,114.180000,110.019997,113.099998,113.063972,1827300
2021-04-13,112.110001,112.309998,107.260002,108.290001,108.255508,1937300
2021-04-14,107.800003,109.980003,107.010002,107.739998,107.705681,775000
2021-04-15,109.150002,109.150002,106.379997,107.190002,107.155861,787100
2021-04-16,108.510002,109.000000,105.349998,106.169998,106.136177,1048800
2021-04-19,105.330002,106.750000,103.339996,103.930000,103.896896,1034700
2021-04-20,102.930000,103.269997,99.570000,101.900002,101.867546,1722900
2021-04-21,101.650002,107.900002,101.290001,107.550003,107.515747,1563800
2021-04-22,108.260002,109.949997,106.720001,107.010002,106.975914,987400
2021-04-23,108.320000,109.900002,106.260002,109.440002,109.405144,722200
2021-04-26,110.000000,112.349998,107.489998,108.489998,108.455444,739000
2021-04-27,108.489998,111.809998,107.860001,111.440002,111.404503,544000
2021-04-28,111.279999,114.239998,110.690002,113.500000,113.463844,1280800
2021-04-29,114.989998,116.000000,113.379997,114.050003,114.013672,924800
2021-04-30,113.559998,114.389999,111.870003,113.180000,113.143951,776800
2021-05-03,114.320000,117.199997,113.660004,116.639999,116.602844,696100
2021-05-04,116.570000,116.989998,114.459999,116.239998,116.202972,509600
2021-05-05,116.989998,118.650002,116.480003,117.389999,117.352608,557900
2021-05-06,118.320000,118.500000,114.750000,115.779999,115.743118,618700
2021-05-07,114.790001,119.790001,114.580002,118.669998,118.632202,752800
2021-05-10,118.779999,121.180000,114.820000,115.010002,114.973366,953900
2021-05-11,112.839996,114.029999,110.040001,111.790001,111.754395,905900
2021-05-12,111.279999,112.480003,105.440002,105.949997,105.916252,795400
2021-05-13,106.639999,109.660004,105.870003,107.639999,107.605713,518600
2021-05-14,108.459999,113.779999,108.459999,113.360001,113.323891,965200
2021-05-17,113.379997,116.889999,111.790001,116.480003,116.442902,624700
2021-05-18,116.720001,117.980003,115.459999,116.669998,116.632835,1530800
2021-05-19,114.150002,114.150002,110.589996,112.660004,112.624115,808900
2021-05-20,112.199997,113.019997,106.339996,110.029999,109.994949,1240600
2021-05-21,110.589996,111.120003,108.589996,109.250000,109.215202,789700
2021-05-24,109.839996,110.949997,108.050003,110.110001,110.074928,570200
2021-05-25,111.120003,112.849998,110.029999,110.260002,110.224884,595500
2021-05-26,111.349998,114.709999,110.430000,114.370003,114.333572,543500
2021-05-27,116.150002,116.980003,114.800003,116.629997,116.592850,550900
2021-05-28,117.559998,117.559998,112.769997,114.820000,114.783424,815800
2021-06-01,115.750000,116.449997,113.209999,114.110001,114.073654,1339100
2021-06-02,114.199997,114.360001,108.639999,109.410004,109.375153,2081600
2021-06-03,110.860001,112.160004,107.300003,110.589996,110.554771,2079300
2021-06-04,111.209999,111.339996,106.669998,110.040001,110.004951,973800
2021-06-07,111.580002,113.220001,110.559998,110.660004,110.624756,777400
2021-06-08,110.419998,113.529999,109.589996,112.919998,112.884033,472900
2021-06-09,112.870003,113.110001,110.580002,110.849998,110.814690,561600
2021-06-10,111.489998,112.260002,108.529999,108.720001,108.685371,608900
2021-06-11,109.480003,113.089996,109.269997,113.040001,113.003998,666900
2021-06-14,112.639999,113.220001,108.430000,108.980003,108.945290,947000
2021-06-15,109.040001,109.470001,106.800003,108.980003,108.945290,490600
2021-06-16,108.339996,109.230003,106.110001,108.580002,108.545418,451900
2021-06-17,108.550003,108.820000,103.180000,105.239998,105.206474,930800
2021-06-18,102.769997,104.940002,101.419998,101.709999,101.677605,1656500
2021-06-21,103.160004,104.820000,102.370003,103.879997,103.846909,945400
2021-06-22,103.160004,105.190002,101.620003,104.730003,104.696648,464500
2021-06-23,105.510002,109.779999,105.500000,107.769997,107.735672,1458300
2021-06-24,107.730003,109.620003,106.500000,108.309998,108.275497,867400
2021-06-25,108.500000,111.239998,108.500000,110.910004,110.874680,1716300
2021-06-28,110.550003,110.660004,106.129997,106.269997,106.236145,1126400
2021-06-29,106.510002,107.699997,104.830002,105.000000,104.966553,741000
2021-06-30,105.029999,107.750000,104.300003,107.589996,107.555725,677200
2021-07-01,108.820000,110.650002,108.089996,109.900002,109.864998,702600
2021-07-02,110.000000,110.000000,108.339996,109.339996,109.305168,483400
2021-07-06,108.709999,108.720001,104.769997,106.800003,106.765984,829500
2021-07-07,105.669998,107.129997,102.199997,103.739998,103.706955,827100
2021-07-08,101.339996,103.010002,98.830002,102.959999,102.927200,1390200
2021-07-09,105.680000,108.669998,104.989998,108.050003,108.015587,863400
2021-07-12,106.010002,108.230003,104.760002,107.730003,107.695686,549700
2021-07-13,106.809998,107.070000,103.690002,104.669998,104.636658,734400
2021-07-14,106.360001,107.389999,103.120003,103.349998,103.317078,733800
2021-07-15,101.800003,102.559998,99.139999,100.849998,100.817879,1063100
2021-07-16,101.610001,102.040001,96.709999,98.000000,97.968781,2109700
2021-07-19,94.709999,96.070000,92.470001,93.800003,93.770126,1569800
2021-07-20,93.730003,100.389999,92.790001,99.800003,99.768211,1145700
2021-07-21,100.699997,104.430000,100.629997,101.800003,101.767578,677900
2021-07-22,101.790001,101.959999,100.099998,101.360001,101.327713,798600
