Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,29.860001,30.889999,28.730000,30.510000,30.292383,1217100
2020-03-31,30.430000,32.259998,30.030001,31.730000,31.503683,1867100
2020-04-01,30.280001,30.969999,29.520000,30.790001,30.570387,1676600
2020-04-02,30.760000,32.209999,30.309999,30.820000,30.600172,1893700
2020-04-03,30.860001,31.000000,29.860001,30.559999,30.391333,1428100
2020-04-06,31.680000,33.310001,31.680000,33.130001,32.947151,1177500
2020-04-07,34.009998,34.320000,32.490002,32.580002,32.400181,1373800
2020-04-08,33.049999,34.169998,32.660000,33.799999,33.613449,1100300
2020-04-09,34.180000,34.970001,32.740002,33.549999,33.364834,2087900
2020-04-13,33.430000,33.450001,32.080002,32.320000,32.141613,1292100
2020-04-14,33.180000,34.139999,32.689999,33.700001,33.514004,1485500
2020-04-15,32.560001,33.040001,32.119999,32.549999,32.370342,1407600
2020-04-16,32.529999,32.799999,31.650000,32.650002,32.469799,1727300
2020-04-17,33.400002,34.970001,33.340000,34.910000,34.717323,2188400
2020-04-20,34.000000,34.689999,33.400002,33.639999,33.454330,1831700
2020-04-21,33.450001,34.009998,32.410000,32.439999,32.260952,1583100
2020-04-22,33.290001,33.410000,32.599998,33.090000,32.907372,748300
2020-04-23,33.529999,34.230000,33.240002,33.369999,33.185818,1401200
2020-04-24,33.680000,34.119999,33.340000,33.980000,33.792454,1269300
2020-04-27,34.060001,35.139999,33.849998,34.959999,34.767044,1780100
2020-04-28,35.939999,37.200001,35.869999,37.119999,36.915127,1813400
2020-04-29,38.000000,38.150002,36.439999,36.529999,36.328381,1839600
2020-04-30,36.110001,36.529999,35.599998,36.360001,36.159321,2081600
2020-05-01,35.730000,36.070000,34.540001,34.970001,34.776993,953900
2020-05-04,34.500000,34.750000,33.849998,34.730000,34.538311,969400
2020-05-05,35.230000,35.779999,34.900002,34.970001,34.776993,1096700
2020-05-06,35.080002,35.360001,33.869999,33.910000,33.722839,1049600
2020-05-07,34.389999,35.779999,33.029999,33.209999,33.026711,2025500
2020-05-08,33.660000,34.500000,33.630001,34.360001,34.170361,1306500
2020-05-11,33.990002,34.130001,32.959999,32.970001,32.788029,1533400
2020-05-12,33.090000,33.509998,31.830000,31.910000,31.733883,1361700
2020-05-13,31.559999,31.830000,29.920000,30.330000,30.162603,2306600
2020-05-14,29.700001,30.959999,28.709999,30.910000,30.739399,1642500
2020-05-15,30.570000,31.559999,30.320000,31.340000,31.167028,1192300
2020-05-18,32.740002,33.669998,32.410000,33.389999,33.205711,1341200
2020-05-19,33.169998,33.810001,32.630001,33.000000,32.817863,1195700
2020-05-20,33.619999,33.970001,33.310001,33.540001,33.354877,1324000
2020-05-21,33.500000,34.060001,33.320000,33.849998,33.663174,1400000
2020-05-22,33.820000,34.279999,33.820000,34.250000,34.060963,1034100
2020-05-26,35.389999,36.480000,35.250000,36.279999,36.079758,1142600
2020-05-27,37.169998,37.689999,36.509998,37.279999,37.074245,1684200
2020-05-28,37.950001,37.990002,36.540001,36.610001,36.407944,1146600
2020-05-29,36.160000,37.130001,35.880001,36.930000,36.726173,1344000
2020-06-01,36.980000,38.119999,36.770000,37.930000,37.720654,2369100
2020-06-02,38.360001,39.720001,38.299999,39.599998,39.381439,2925700
2020-06-03,40.000000,40.840000,39.919998,40.389999,40.167080,1881200
2020-06-04,40.090000,41.020000,39.740002,41.020000,40.793602,1587800
2020-06-05,41.990002,42.990002,41.990002,42.389999,42.156040,1957600
2020-06-08,42.770000,43.509998,42.689999,43.310001,43.070961,1286200
2020-06-09,42.400002,42.450001,41.470001,41.529999,41.300785,962300
2020-06-10,41.490002,41.490002,39.619999,39.669998,39.451054,1714800
2020-06-11,38.279999,38.630001,36.730000,36.790001,36.586948,1417900
2020-06-12,38.310001,38.430000,35.980000,37.049999,36.845516,1332900
2020-06-15,35.730000,38.349998,35.360001,38.060001,37.849937,1487900
2020-06-16,39.959999,40.500000,38.500000,38.759998,38.546074,1539400
2020-06-17,39.070000,39.680000,38.740002,38.919998,38.705193,1575100
2020-06-18,38.500000,38.990002,38.290001,38.360001,38.148285,765600
2020-06-19,39.110001,39.279999,38.250000,38.709999,38.496349,2001600
2020-06-22,38.310001,39.330002,37.849998,39.230000,39.013481,1506600
2020-06-23,40.000000,40.830002,39.459999,39.509998,39.291931,1410700
2020-06-24,38.980000,39.169998,37.959999,37.959999,37.750488,1017500
2020-06-25,37.660000,38.980000,37.430000,38.950001,38.735023,1137000
2020-06-26,38.709999,38.830002,38.029999,38.639999,38.426735,1706000
2020-06-29,39.049999,39.360001,38.810001,39.119999,38.904087,872900
2020-06-30,38.990002,39.340000,38.750000,39.230000,39.063404,1176800
2020-07-01,39.380001,39.570000,38.290001,38.340000,38.177185,950000
2020-07-02,39.200001,39.720001,38.790001,38.869999,38.704933,1032100
2020-07-06,39.160000,39.470001,38.770000,39.000000,38.834385,1025000
2020-07-07,38.689999,39.110001,38.290001,38.490002,38.326546,1930700
2020-07-08,38.369999,38.599998,36.619999,37.349998,37.191387,1295800
2020-07-09,37.209999,37.500000,35.889999,36.160000,36.006447,1241100
2020-07-10,35.980000,36.919998,35.980000,36.799999,36.643726,769500
2020-07-13,37.130001,38.150002,36.840000,37.310001,37.151558,889500
2020-07-14,37.169998,38.369999,37.040001,38.330002,38.167233,731600
2020-07-15,38.910000,40.290001,38.730000,40.020000,39.850052,1318400
2020-07-16,40.070000,40.570000,39.500000,40.029999,39.860008,768900
2020-07-17,40.200001,41.020000,40.200001,40.540001,40.367847,1009500
2020-07-20,40.200001,40.759998,40.119999,40.139999,39.969543,1477100
2020-07-21,40.520000,41.049999,40.480000,40.639999,40.467419,745000
2020-07-22,40.349998,41.099998,40.349998,40.919998,40.746231,611300
2020-07-23,40.790001,41.610001,40.759998,41.119999,40.945377,815300
2020-07-24,41.340000,41.340000,40.540001,40.680000,40.507248,607200
2020-07-27,40.560001,41.150002,40.070000,41.080002,40.905552,729600
2020-07-28,41.040001,41.110001,39.950001,39.970001,39.800270,1006000
2020-07-29,40.160000,41.250000,40.110001,41.150002,40.975254,870900
2020-07-30,40.590000,40.599998,39.919998,40.119999,39.949627,640200
2020-07-31,39.970001,40.320000,39.200001,39.970001,39.800270,884300
2020-08-03,40.290001,41.480000,40.139999,41.200001,41.025040,804300
2020-08-04,41.110001,41.740002,41.099998,41.529999,41.353642,826000
2020-08-05,41.830002,42.980000,41.759998,42.779999,42.598328,1231300
2020-08-06,44.000000,47.630001,43.400002,45.430000,45.237080,2778700
2020-08-07,45.650002,46.380001,44.889999,46.360001,46.163128,1656100
2020-08-10,46.369999,48.270000,46.349998,48.200001,47.995319,1375000
2020-08-11,48.910000,50.439999,48.860001,49.860001,49.648262,2529100
2020-08-12,50.500000,50.930000,48.820000,49.480000,49.269882,1824000
2020-08-13,49.040001,50.099998,48.919998,49.270000,49.060768,1216600
2020-08-14,48.959999,49.619999,48.869999,49.450001,49.240013,1002200
2020-08-17,49.779999,51.139999,49.700001,50.790001,50.574314,2139100
2020-08-18,50.730000,50.939999,49.439999,50.340000,50.126228,1491800
2020-08-19,50.270000,50.560001,49.689999,49.849998,49.638309,1188600
2020-08-20,49.270000,50.299999,48.919998,49.770000,49.558647,989400
2020-08-21,49.680000,50.250000,49.459999,49.580002,49.369457,879800
2020-08-24,49.970001,50.959999,49.910000,50.900002,50.683846,985700
2020-08-25,51.240002,51.450001,50.480000,51.139999,50.922829,836200
2020-08-26,51.139999,51.700001,50.590000,51.430000,51.211601,787300
2020-08-27,51.380001,51.820000,50.939999,51.000000,50.783428,984900
2020-08-28,51.160000,51.410000,50.759998,51.389999,51.171764,588600
2020-08-31,51.080002,51.790001,50.480000,51.250000,51.032364,907500
2020-09-01,51.189999,52.869999,50.770000,52.570000,52.346756,1197000
2020-09-02,52.680000,53.610001,52.110001,53.340000,53.113487,1093000
2020-09-03,53.240002,53.360001,51.049999,51.500000,51.281300,1319300
2020-09-04,52.209999,52.840000,51.349998,51.980000,51.759258,1042600
2020-09-08,51.270000,52.060001,50.529999,51.360001,51.141895,1122400
2020-09-09,52.029999,52.939999,51.759998,52.230000,52.008198,980000
2020-09-10,52.490002,52.509998,50.849998,51.160000,50.942741,833300
2020-09-11,51.580002,52.349998,51.279999,51.560001,51.341049,804500
2020-09-14,52.080002,52.369999,51.130001,52.259998,52.038074,1039200
2020-09-15,52.349998,52.459999,51.529999,51.990002,51.769218,1016200
2020-09-16,52.349998,52.990002,51.980000,52.529999,52.306927,1098900
2020-09-17,51.810001,53.360001,51.369999,52.580002,52.356716,1173300
2020-09-18,52.430000,53.099998,51.660000,51.900002,51.679604,1902100
2020-09-21,50.849998,50.849998,48.529999,49.220001,49.010983,1791200
2020-09-22,49.169998,50.389999,49.130001,50.080002,49.867340,1206400
2020-09-23,51.139999,52.660000,50.549999,51.290001,51.072193,1756700
2020-09-24,51.029999,52.009998,50.080002,51.419998,51.201641,984000
2020-09-25,51.009998,51.970001,50.590000,51.709999,51.490406,708000
2020-09-28,52.490002,53.099998,51.919998,52.889999,52.665401,944600
2020-09-29,52.610001,53.320000,52.450001,52.740002,52.516037,919800
2020-09-30,52.700001,54.119999,52.389999,52.860001,52.685474,1739800
2020-10-01,53.419998,53.970001,52.610001,53.560001,53.383167,1831300
2020-10-02,52.730000,55.830002,52.650002,55.200001,55.017750,1516100
2020-10-05,55.549999,57.660000,55.549999,56.900002,56.712135,1727500
2020-10-06,57.080002,57.790001,56.240002,56.740002,56.552670,1535600
2020-10-07,57.330002,58.889999,57.299999,58.360001,58.167320,959200
2020-10-08,58.560001,59.250000,57.810001,59.000000,58.805199,1217900
2020-10-09,59.200001,59.360001,58.180000,59.230000,59.034447,1244300
2020-10-12,60.000000,61.680000,59.770000,61.340000,61.137474,1679600
2020-10-13,60.740002,60.970001,60.230000,60.369999,60.170677,813800
2020-10-14,60.680000,61.340000,59.669998,60.820000,60.619194,1554300
2020-10-15,59.840000,62.400002,59.750000,62.049999,61.845135,1197000
2020-10-16,62.099998,62.529999,61.720001,61.980000,61.775364,1922300
2020-10-19,62.349998,63.889999,61.169998,61.889999,61.685661,1364300
2020-10-20,62.040001,64.139999,61.849998,63.040001,62.831863,889400
2020-10-21,62.259998,63.570000,61.450001,61.570000,61.366714,1651800
2020-10-22,61.700001,62.279999,60.959999,61.119999,60.918201,1146900
2020-10-23,61.599998,62.470001,61.110001,62.270000,62.064404,1072200
2020-10-26,61.360001,61.509998,60.349998,61.139999,60.938133,1416000
2020-10-27,61.630001,61.980000,60.310001,60.770000,60.569359,916900
2020-10-28,59.310001,61.310001,58.930000,60.880001,60.679001,2227300
2020-10-29,59.869999,64.250000,59.599998,62.660000,62.453114,1832500
2020-10-30,61.900002,63.369999,60.939999,62.430000,62.223881,1272300
2020-11-02,63.650002,66.940002,62.779999,66.449997,66.230598,2849400
2020-11-03,66.949997,68.269997,65.970001,67.320000,67.097733,2117700
2020-11-04,65.970001,66.300003,61.740002,63.459999,63.250477,3029900
2020-11-05,65.070000,66.260002,64.449997,64.489998,64.277077,1475600
2020-11-06,64.699997,65.989998,64.099998,65.120003,64.904999,1204000
2020-11-09,68.870003,70.320000,65.400002,65.489998,65.273766,1248400
2020-11-10,65.860001,68.410004,65.680000,66.580002,66.360176,1768100
2020-11-11,66.940002,67.800003,64.750000,67.540001,67.317009,1738200
2020-11-12,66.970001,67.580002,66.070000,67.070000,66.848557,1591900
2020-11-13,67.620003,69.279999,67.099998,68.940002,68.712387,1011800
2020-11-16,70.000000,70.190002,68.699997,69.349998,69.121033,976400
2020-11-17,68.669998,68.870003,67.059998,67.389999,67.167503,1839800
2020-11-18,67.940002,68.730003,67.269997,67.580002,67.356873,1461600
2020-11-19,67.639999,69.010002,66.919998,68.220001,67.994766,1254300
2020-11-20,68.160004,68.389999,66.629997,66.879997,66.659187,1401800
2020-11-23,67.620003,68.959999,67.320000,68.910004,68.682487,920200
2020-11-24,69.139999,70.919998,68.239998,70.629997,70.396805,1393200
2020-11-25,70.059998,70.320000,68.769997,69.690002,69.459900,706100
2020-11-27,69.839996,70.110001,69.230003,69.930000,69.699112,400900
2020-11-30,69.730003,70.199997,67.910004,68.339996,68.114357,1332000
2020-12-01,69.419998,70.480003,68.949997,69.959999,69.729019,1213800
2020-12-02,69.830002,69.860001,68.220001,68.570000,68.343605,975800
2020-12-03,68.599998,69.790001,68.000000,69.370003,69.140968,1651600
2020-12-04,69.580002,71.669998,69.339996,70.730003,70.496475,1330100
2020-12-07,70.790001,71.620003,70.379997,71.510002,71.273895,805000
2020-12-08,71.370003,72.400002,71.190002,71.730003,71.493172,1015100
2020-12-09,72.120003,73.519997,72.120003,73.099998,72.858650,1072300
2020-12-10,72.540001,73.980003,71.589996,73.010002,72.768951,1324000
2020-12-11,73.500000,73.760002,72.000000,72.070000,71.832054,1446700
2020-12-14,72.230003,72.430000,68.290001,68.510002,68.283806,2101400
2020-12-15,68.900002,69.620003,68.599998,69.239998,69.011391,1874700
2020-12-16,68.610001,69.220001,67.190002,68.400002,68.174171,4594900
2020-12-17,68.790001,69.209999,68.150002,68.820000,68.592781,1425700
2020-12-18,68.910004,69.300003,67.410004,68.290001,68.064529,2172300
2020-12-21,67.379997,68.629997,66.750000,68.580002,68.353569,1271100
2020-12-22,68.459999,69.480003,68.309998,69.129997,68.901756,1179800
2020-12-23,69.400002,71.080002,69.370003,70.809998,70.576218,1201800
2020-12-24,71.050003,71.180000,70.389999,70.930000,70.695808,243900
2020-12-28,71.550003,71.989998,70.580002,70.709999,70.476547,625600
2020-12-29,71.430000,71.430000,69.769997,70.620003,70.386841,593000
2020-12-30,70.790001,71.650002,70.629997,71.150002,70.915100,610900
2020-12-31,71.320000,72.199997,70.940002,72.019997,71.842796,524200
2021-01-04,70.900002,71.830002,67.599998,68.250000,68.082077,3380800
2021-01-05,68.250000,70.019997,68.150002,69.570000,69.398834,1929400
2021-01-06,70.919998,74.959999,70.699997,74.800003,74.615959,1939600
2021-01-07,75.919998,77.400002,74.900002,76.389999,76.202049,1166700
2021-01-08,76.620003,76.800003,75.010002,75.980003,75.793053,809400
2021-01-11,75.059998,76.639999,75.000000,75.309998,75.124702,915900
2021-01-12,75.889999,76.589996,74.430000,76.260002,76.072372,728500
2021-01-13,75.849998,76.260002,74.000000,74.769997,74.586029,882300
2021-01-14,75.209999,77.889999,74.620003,77.580002,77.389122,1307900
2021-01-15,76.779999,77.199997,74.800003,76.160004,75.972618,1021300
2021-01-19,77.199997,78.370003,76.620003,78.250000,78.057465,1151300
2021-01-20,78.620003,79.860001,78.129997,79.269997,79.074959,1328000
2021-01-21,79.160004,79.809998,77.349998,77.809998,77.618546,827300
2021-01-22,77.559998,78.120003,76.639999,77.660004,77.468918,1034600
2021-01-25,77.540001,77.769997,74.410004,75.720001,75.533691,697200
2021-01-26,76.290001,76.290001,74.739998,74.839996,74.655869,698300
2021-01-27,73.169998,73.360001,70.379997,71.669998,71.493660,1130500
2021-01-28,72.930000,73.430000,71.599998,72.550003,72.371506,996400
2021-01-29,72.150002,72.269997,69.839996,70.470001,70.296623,957000
2021-02-01,71.559998,73.099998,70.470001,72.879997,72.700676,1458700
2021-02-02,73.930000,76.790001,73.559998,75.820000,75.633453,1320800
2021-02-03,75.629997,75.629997,74.059998,74.120003,73.937630,861300
2021-02-04,74.260002,75.430000,73.709999,75.309998,75.124702,929500
2021-02-05,76.139999,76.209999,74.800003,75.949997,75.763123,687000
2021-02-08,76.750000,77.070000,76.080002,76.580002,76.391586,852700
2021-02-09,76.650002,77.889999,76.099998,77.169998,76.980133,773000
2021-02-10,77.440002,77.440002,76.150002,76.220001,76.032463,848800
2021-02-11,76.570000,78.529999,76.120003,77.010002,76.820534,876100
2021-02-12,76.699997,78.050003,76.559998,77.870003,77.678406,637300
2021-02-16,78.750000,79.550003,77.339996,77.610001,77.419052,629300
2021-02-17,77.360001,78.019997,76.019997,76.830002,76.640968,604800
2021-02-18,76.360001,76.500000,73.900002,75.879997,75.693298,793900
2021-02-19,76.599998,77.779999,76.419998,77.250000,77.059937,802700
2021-02-22,77.160004,78.680000,76.059998,77.910004,77.718315,1110800
2021-02-23,77.199997,78.739998,74.839996,78.209999,78.017570,1217900
2021-02-24,78.680000,81.989998,78.370003,81.129997,80.930382,1720500
2021-02-25,84.000000,86.230003,83.430000,84.610001,84.401825,2031900
2021-02-26,84.589996,85.760002,82.650002,83.849998,83.643692,1536000
2021-03-01,85.680000,87.669998,85.220001,85.699997,85.489136,1495700
2021-03-02,85.349998,85.379997,83.559998,84.209999,84.002808,1331000
2021-03-03,84.209999,85.040001,82.580002,82.730003,82.526459,1382400
2021-03-04,82.250000,82.510002,79.040001,81.830002,81.628670,2443000
2021-03-05,82.669998,83.639999,78.790001,83.120003,82.915504,1650200
2021-03-08,84.239998,84.900002,82.849998,83.339996,83.134949,1507600
2021-03-09,84.129997,84.660004,83.050003,83.230003,83.025223,948600
2021-03-10,83.169998,85.809998,82.690002,85.489998,85.279655,1421000
2021-03-11,86.379997,88.250000,85.820000,87.410004,87.194939,1391400
2021-03-12,87.389999,88.709999,87.150002,88.639999,88.421906,675400
2021-03-15,88.180000,88.970001,87.339996,88.849998,88.631386,893500
2021-03-16,88.900002,88.910004,86.949997,87.260002,87.045303,965800
2021-03-17,87.510002,88.400002,86.940002,87.930000,87.713661,1038400
2021-03-18,88.040001,88.739998,85.699997,85.809998,85.598869,1157900
2021-03-19,85.209999,86.379997,83.830002,85.459999,85.249725,1392000
2021-03-22,85.459999,85.769997,83.870003,85.050003,84.840752,733700
2021-03-23,84.120003,84.940002,81.610001,82.389999,82.187286,1900400
2021-03-24,83.339996,84.459999,82.129997,82.279999,82.077560,1744700
2021-03-25,81.739998,84.010002,80.389999,83.480003,83.274612,1118000
2021-03-26,84.660004,87.199997,83.709999,87.139999,86.925591,1253700
2021-03-29,86.559998,87.760002,84.080002,84.320000,84.112541,1016000
2021-03-30,84.290001,87.760002,84.139999,87.570000,87.354546,1571000
2021-03-31,88.180000,88.900002,86.660004,87.980003,87.763535,1412000
2021-04-01,89.000000,90.220001,88.110001,89.169998,88.950607,1358800
2021-04-05,90.910004,92.150002,90.169998,91.930000,91.765556,1368100
2021-04-06,91.800003,94.099998,91.800003,92.150002,91.985168,1928600
2021-04-07,92.150002,92.230003,90.430000,91.099998,90.937042,1562800
2021-04-08,91.290001,91.889999,90.110001,91.519997,91.356293,1109600
2021-04-09,91.910004,93.750000,91.400002,93.720001,93.552361,933700
2021-04-12,93.809998,94.129997,92.739998,93.250000,93.083199,976200
2021-04-13,93.519997,94.489998,92.669998,94.059998,93.891747,1856300
2021-04-14,93.500000,95.010002,93.320000,94.010002,93.841843,1176100
2021-04-15,94.519997,95.320000,93.730003,95.279999,95.109566,907900
2021-04-16,95.919998,96.489998,94.629997,95.699997,95.528816,918900
2021-04-19,96.290001,96.480003,95.209999,95.830002,95.658585,714700
2021-04-20,95.290001,95.360001,92.180000,93.750000,93.582298,1209800
2021-04-21,94.000000,95.660004,93.370003,95.570000,95.399055,853500
2021-04-22,95.760002,96.769997,94.849998,95.919998,95.748421,1125000
2021-04-23,95.820000,97.949997,95.529999,97.639999,97.465340,847300
2021-04-26,98.470001,98.949997,97.349998,97.720001,97.545204,833100
2021-04-27,97.760002,98.370003,97.019997,98.180000,98.004379,726500
2021-04-28,98.250000,98.419998,97.699997,97.849998,97.674973,581500
2021-04-29,98.629997,98.919998,97.379997,98.739998,98.563377,552000
2021-04-30,98.040001,98.629997,96.379997,96.639999,96.467133,1727700
2021-05-03,97.839996,98.500000,97.050003,97.180000,97.006172,866600
2021-05-04,96.769997,97.690002,95.300003,97.650002,97.475334,729100
2021-05-05,97.919998,98.470001,96.769997,97.379997,97.205811,905100
2021-05-06,97.300003,100.000000,96.309998,98.589996,98.413643,1195300
2021-05-07,97.529999,101.720001,97.320000,100.180000,100.000801,1584400
2021-05-10,100.730003,101.959999,100.120003,100.599998,100.420052,1075100
2021-05-11,99.000000,100.040001,97.279999,98.589996,98.413643,1362300
2021-05-12,98.529999,99.150002,94.510002,94.669998,94.500664,1109300
2021-05-13,94.339996,96.349998,93.690002,96.019997,95.848244,940900
2021-05-14,96.949997,97.730003,96.199997,97.419998,97.245735,575900
2021-05-17,96.889999,97.639999,95.800003,96.779999,96.606888,683500
2021-05-18,96.779999,97.050003,93.110001,93.190002,93.023308,1404000
2021-05-19,92.330002,92.470001,90.029999,91.269997,91.106735,1900200
2021-05-20,91.820000,92.010002,89.860001,90.940002,90.777336,1978500
2021-05-21,91.940002,93.360001,91.900002,92.620003,92.454330,959500
2021-05-24,93.059998,93.239998,92.220001,92.480003,92.314575,560100
2021-05-25,93.330002,94.269997,92.800003,93.820000,93.652176,1258300
2021-05-26,93.669998,94.839996,93.370003,94.300003,94.131332,808200
2021-05-27,95.680000,96.750000,95.180000,95.580002,95.409035,1134900
2021-05-28,95.660004,95.820000,94.529999,95.349998,95.179451,650300
2021-06-01,97.360001,97.989998,96.120003,96.449997,96.277473,996000
2021-06-02,96.559998,96.680000,92.940002,93.550003,93.382668,1489700
2021-06-03,93.070000,93.830002,91.250000,93.459999,93.292824,807200
2021-06-04,93.639999,94.260002,91.980003,93.160004,92.993362,851300
2021-06-07,92.959999,93.320000,91.680000,92.239998,92.074997,1080500
2021-06-08,93.250000,94.879997,92.500000,94.519997,94.350929,978700
2021-06-09,94.040001,94.480003,92.779999,92.839996,92.673927,753000
2021-06-10,93.769997,93.980003,91.430000,91.669998,91.506027,1738400
2021-06-11,92.320000,93.059998,91.400002,92.120003,91.955231,1598900
2021-06-14,92.820000,93.629997,91.169998,91.709999,91.545952,831800
2021-06-15,91.500000,92.400002,91.099998,92.050003,91.885345,686100
2021-06-16,91.870003,92.110001,90.410004,91.099998,90.937042,1079000
2021-06-17,91.099998,91.660004,87.110001,87.150002,86.994118,1820500
2021-06-18,85.610001,86.669998,85.230003,85.910004,85.756332,2179100
2021-06-21,86.779999,88.910004,86.779999,88.209999,88.052216,1772400
2021-06-22,88.330002,89.400002,87.279999,88.940002,88.780907,1278000
2021-06-23,89.440002,90.699997,88.800003,89.820000,89.659340,1055500
2021-06-24,90.500000,92.519997,89.709999,92.059998,91.895332,1401000
2021-06-25,92.489998,93.139999,92.110001,92.309998,92.144882,2015000
2021-06-28,92.239998,92.800003,90.040001,91.190002,91.026886,731000
2021-06-29,91.709999,92.150002,90.430000,90.709999,90.547745,703800
2021-06-30,90.269997,91.199997,89.800003,90.570000,90.467834,1040700
2021-07-01,91.860001,91.860001,90.360001,90.760002,90.657623,724700
2021-07-02,90.750000,90.870003,89.050003,89.529999,89.429001,800500
2021-07-06,89.639999,89.639999,86.940002,87.989998,87.890739,906900
2021-07-07,86.980003,88.879997,86.940002,87.970001,87.870766,1618400
2021-07-08,86.449997,88.559998,85.059998,87.260002,87.161568,1404000
2021-07-09,88.680000,90.139999,88.400002,89.790001,89.688713,904200
2021-07-12,89.690002,91.000000,88.680000,90.629997,90.527763,722300
2021-07-13,90.019997,90.410004,89.339996,89.739998,89.638763,688100
2021-07-14,90.410004,91.389999,88.339996,88.809998,88.709816,623600
2021-07-15,87.760002,89.760002,87.440002,88.330002,88.230362,791400
2021-07-16,88.870003,89.419998,87.570000,87.940002,87.840797,927100
2021-07-19,86.440002,86.629997,84.400002,85.440002,85.343620,882500
2021-07-20,85.300003,88.839996,84.930000,88.300003,88.200401,946300
2021-07-21,89.500000,90.580002,89.239998,89.550003,89.448990,604400
