Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,28.620001,28.879999,27.629999,27.809999,26.057543,2567000
2020-04-23,27.820000,28.980000,27.730000,28.120001,26.348011,2237300
2020-04-24,27.570000,28.559999,27.209999,27.709999,25.963846,3179200
2020-04-27,27.900000,28.950001,27.730000,28.480000,26.685326,3771700
2020-04-28,30.340000,30.740000,29.080000,29.160000,27.322477,3087600
2020-04-29,30.600000,32.750000,30.049999,32.660000,30.601919,3953700
2020-04-30,31.510000,32.619999,30.840000,32.349998,30.311457,4489700
2020-05-01,31.190001,31.190001,29.450001,30.330000,28.418745,3748300
2020-05-04,29.400000,30.600000,29.209999,30.110001,28.212608,2769200
2020-05-05,30.540001,31.309999,29.799999,29.889999,28.006472,2154700
2020-05-06,29.799999,30.070000,28.209999,28.430000,26.638474,3768400
2020-05-07,29.230000,29.969999,26.969999,27.080000,25.373547,4980800
2020-05-08,28.000000,30.320000,26.680000,30.100000,28.203241,5577500
2020-05-11,30.000000,30.530001,28.950001,29.040001,27.210037,4056600
2020-05-12,29.120001,29.700001,27.670000,27.760000,26.010693,6914800
2020-05-13,27.360001,27.459999,26.580000,26.790001,25.101820,5042400
2020-05-14,26.260000,27.840000,25.379999,27.830000,26.076283,4861700
2020-05-15,27.520000,28.360001,26.870001,27.969999,26.207462,4906600
2020-05-18,29.180000,32.570000,29.129999,32.259998,30.227125,5177100
2020-05-19,32.169998,33.070000,31.049999,32.430000,30.386417,4663000
2020-05-20,32.380001,33.200001,32.209999,32.840000,30.770576,3232300
2020-05-21,32.680000,33.330002,32.169998,32.930000,30.854908,2540400
2020-05-22,33.049999,33.770000,32.950001,33.709999,31.585758,2018700
2020-05-26,36.740002,37.070000,35.029999,35.540001,33.300434,4482200
2020-05-27,36.869999,37.389999,34.520000,37.369999,35.015118,6530300
2020-05-28,37.610001,37.930000,36.320000,36.759998,34.443558,4270700
2020-05-29,36.330002,36.459999,34.180000,34.950001,32.747612,7953700
2020-06-01,35.080002,36.779999,35.000000,35.500000,33.262959,4843500
2020-06-02,36.139999,37.590000,35.700001,37.529999,35.165035,5187800
2020-06-03,38.009998,41.470001,38.009998,40.580002,38.022839,4205900
2020-06-04,40.880001,41.689999,39.450001,41.180000,38.585030,3284600
2020-06-05,43.610001,45.669998,42.689999,43.270000,40.543327,6503500
2020-06-08,45.639999,45.939999,43.730000,45.689999,42.810825,5414700
2020-06-09,44.279999,44.660000,42.950001,43.529999,40.786945,3159100
2020-06-10,42.560001,43.070000,40.250000,41.099998,38.510071,4507800
2020-06-11,37.540001,39.410000,36.529999,36.860001,34.537254,4155800
2020-06-12,39.009998,39.650002,37.680000,39.410000,36.926567,3175600
2020-06-15,37.230000,40.570000,37.060001,39.910000,37.395058,3515000
2020-06-16,42.000000,42.639999,40.389999,41.020000,38.435108,3110900
2020-06-17,41.180000,41.180000,39.599998,39.669998,37.170177,3476200
2020-06-18,39.160000,40.389999,38.910000,39.349998,36.870350,4270800
2020-06-19,39.000000,39.689999,35.560001,35.799999,33.544052,15138000
2020-06-22,37.080002,37.080002,35.450001,35.880001,33.619015,6234000
2020-06-23,36.209999,36.919998,35.119999,35.459999,33.225475,4591400
2020-06-24,34.750000,34.950001,32.189999,34.389999,32.222900,4927700
2020-06-25,34.000000,35.630001,33.709999,35.580002,33.337910,3426100
2020-06-26,35.500000,35.799999,34.549999,35.720001,33.469097,3784700
2020-06-29,36.160000,36.720001,34.910000,36.700001,34.387341,2521800
2020-06-30,36.270000,37.240002,35.439999,36.619999,34.738323,3022400
2020-07-01,36.580002,38.980000,36.290001,38.320000,36.350971,3576600
2020-07-02,39.169998,39.439999,36.910000,37.290001,35.373898,3032200
2020-07-06,38.310001,38.380001,36.840000,37.259998,35.345436,2507500
2020-07-07,36.599998,36.599998,35.389999,35.430000,33.609470,2497300
2020-07-08,35.430000,35.830002,35.029999,35.389999,33.571526,2902700
2020-07-09,35.230000,35.240002,33.820000,34.330002,32.565994,2795300
2020-07-10,34.169998,36.029999,34.029999,35.860001,34.017384,3340600
2020-07-13,35.770000,35.990002,34.709999,34.889999,33.097225,2999100
2020-07-14,34.970001,35.900002,34.799999,35.169998,33.362831,2865400
2020-07-15,36.360001,36.490002,34.930000,35.970001,34.121727,2832600
2020-07-16,35.590000,35.930000,35.090000,35.240002,33.429237,2235600
2020-07-17,35.590000,36.209999,35.139999,36.150002,34.292477,3353200
2020-07-20,36.029999,36.169998,33.950001,34.270000,32.509079,3370800
2020-07-21,34.630001,35.560001,34.380001,35.020000,33.220543,2359900
2020-07-22,34.660000,37.060001,34.389999,36.330002,34.463226,4684900
2020-07-23,36.029999,36.619999,35.509998,36.040001,34.188129,2384400
2020-07-24,36.150002,36.419998,35.400002,35.770000,33.932007,1948000
2020-07-27,35.500000,35.779999,34.189999,35.610001,33.780224,3177500
2020-07-28,35.439999,37.730000,35.270000,37.369999,35.449787,2705000
2020-07-29,37.900002,39.090000,37.669998,39.070000,37.062431,2763500
2020-07-30,38.150002,39.090000,37.750000,38.529999,36.550182,1849300
2020-07-31,38.590000,38.720001,37.680000,38.360001,36.388920,5881300
2020-08-03,37.619999,38.040001,36.759998,37.709999,35.772316,1887700
2020-08-04,37.820000,38.570000,37.570000,38.169998,36.208675,2243100
2020-08-05,38.529999,38.910000,37.700001,38.360001,36.388920,2378100
2020-08-06,38.099998,40.080002,37.980000,39.509998,37.479828,2469700
2020-08-07,39.410000,41.630001,39.000000,41.520000,39.386547,3290400
2020-08-10,41.360001,43.060001,41.360001,42.590000,40.401569,2912800
2020-08-11,43.200001,44.070000,41.169998,41.520000,39.386547,3015000
2020-08-12,41.330002,41.680000,40.529999,41.099998,38.988125,2541200
2020-08-13,40.770000,41.560001,39.580002,39.889999,37.840302,1902500
2020-08-14,41.189999,41.330002,40.090000,40.599998,38.513821,2519100
2020-08-17,40.660000,41.139999,40.060001,41.080002,38.969154,2725000
2020-08-18,41.070000,41.070000,40.040001,40.740002,38.646626,2027400
2020-08-19,40.610001,40.779999,40.060001,40.369999,38.295631,2635700
2020-08-20,39.910000,41.529999,39.730000,41.130001,39.016586,1979000
2020-08-21,41.330002,41.669998,40.430000,41.639999,39.500378,1810200
2020-08-24,41.580002,42.299999,40.759998,42.290001,40.116982,2351600
2020-08-25,42.080002,42.349998,40.709999,41.470001,39.339115,1956100
2020-08-26,41.259998,41.610001,40.380001,40.520000,38.437931,1794000
2020-08-27,40.619999,41.820000,40.619999,41.700001,39.557297,1381200
2020-08-28,41.799999,42.750000,41.310001,42.720001,40.524887,2080100
2020-08-31,42.369999,42.369999,41.020000,41.209999,39.092472,2918900
2020-09-01,40.750000,41.970001,40.340000,41.869999,39.718559,2450400
2020-09-02,41.630001,44.000000,41.349998,43.939999,41.682201,3593300
2020-09-03,44.000000,45.299999,43.639999,44.250000,41.976265,3650900
2020-09-04,44.299999,45.110001,43.720001,44.560001,42.270340,2366900
2020-09-08,43.990002,44.900002,43.740002,43.830002,41.577850,2769300
2020-09-09,43.990002,44.950001,43.660000,44.240002,41.966785,2107100
2020-09-10,44.090000,44.849998,43.590000,43.619999,41.378635,2545600
2020-09-11,43.810001,44.049999,43.049999,43.810001,41.558880,1929300
2020-09-14,44.310001,45.639999,44.189999,45.480000,43.143063,3030400
2020-09-15,45.360001,46.490002,45.279999,45.330002,43.000774,2901100
2020-09-16,45.730000,46.450001,44.939999,45.330002,43.000774,3137500
2020-09-17,44.959999,45.689999,43.830002,44.099998,41.833973,3789200
2020-09-18,43.799999,44.259998,42.950001,43.110001,40.894848,5524500
2020-09-21,41.669998,42.299999,40.560001,40.840000,38.741486,4836000
2020-09-22,40.990002,42.290001,40.889999,41.689999,39.547810,3714400
2020-09-23,41.419998,41.830002,39.500000,39.580002,37.546238,2478700
2020-09-24,39.599998,41.369999,39.139999,40.660000,38.570736,2140100
2020-09-25,40.340000,41.939999,40.270000,41.669998,39.528835,2255300
2020-09-28,42.740002,43.110001,42.400002,42.880001,40.676662,2947300
2020-09-29,42.480000,42.720001,41.439999,42.580002,40.392078,1523800
2020-09-30,42.580002,43.430000,41.480000,41.959999,40.229092,2488000
2020-10-01,42.130001,43.549999,41.889999,43.490002,41.695976,2202900
2020-10-02,42.880001,45.009998,42.630001,44.610001,42.769775,2921600
2020-10-05,44.910000,45.430000,43.459999,44.110001,42.290398,1886300
2020-10-06,44.419998,45.110001,43.639999,44.330002,42.501328,2555700
2020-10-07,44.619999,44.709999,43.520000,43.980000,42.165760,2311100
2020-10-08,44.290001,45.060001,43.990002,45.049999,43.191628,1857500
2020-10-09,45.439999,45.450001,44.160000,44.669998,42.827297,2190300
2020-10-12,44.669998,44.700001,43.849998,44.230000,42.405453,1160100
2020-10-13,43.610001,43.930000,42.400002,43.759998,41.954830,2734000
2020-10-14,43.779999,44.209999,43.279999,43.959999,42.146587,2156000
2020-10-15,43.540001,44.950001,43.080002,43.560001,41.763088,2884600
2020-10-16,43.180000,43.810001,42.160000,42.700001,40.938564,3635800
2020-10-19,42.919998,42.919998,41.070000,41.270000,39.567554,2397800
2020-10-20,41.660000,42.259998,41.430000,41.669998,39.951046,2114600
2020-10-21,41.320000,41.599998,40.709999,41.150002,39.452507,2811000
2020-10-22,41.380001,42.990002,41.150002,42.860001,41.091965,2040500
2020-10-23,43.200001,43.790001,42.169998,42.240002,40.497540,1911200
2020-10-26,41.910000,41.910000,40.320000,40.959999,39.270344,2475800
2020-10-27,40.980000,41.360001,39.950001,39.950001,38.302006,1885900
2020-10-28,39.000000,39.770000,38.750000,38.840000,37.237797,2065400
2020-10-29,38.570000,40.240002,37.830002,39.900002,38.254070,2717700
2020-10-30,39.770000,40.220001,38.830002,39.470001,37.841808,2122800
2020-11-02,39.820000,40.990002,39.349998,40.970001,39.279926,2270200
2020-11-03,41.580002,43.330002,41.419998,42.980000,41.207016,2649300
2020-11-04,42.939999,42.950001,41.549999,41.669998,39.951046,2917800
2020-11-05,42.029999,42.150002,41.040001,41.119999,39.423740,2762700
2020-11-06,41.430000,42.400002,39.259998,39.639999,38.004787,2557900
2020-11-09,43.490002,52.500000,42.830002,46.849998,44.917366,9125900
2020-11-10,47.230000,49.349998,47.110001,48.389999,46.393845,5187000
2020-11-11,48.250000,48.540001,46.910000,48.430000,46.432190,3189900
2020-11-12,48.169998,48.419998,46.639999,47.750000,45.780243,3387400
2020-11-13,48.119999,50.259998,47.990002,50.099998,48.033298,2979200
2020-11-16,52.220001,52.700001,50.200001,51.000000,48.896175,2627400
2020-11-17,50.040001,51.070000,49.000000,50.490002,48.407219,2178500
2020-11-18,50.619999,50.810001,48.200001,48.209999,46.221264,3280600
2020-11-19,48.000000,48.759998,47.040001,48.619999,46.614357,3048800
2020-11-20,48.509998,48.779999,47.799999,48.720001,46.710232,2098400
2020-11-23,48.820000,49.799999,48.549999,48.790001,46.777344,3202800
2020-11-24,49.610001,50.869999,49.369999,50.340000,48.263405,1502100
2020-11-25,50.020000,50.200001,49.119999,49.230000,47.199192,1513200
2020-11-27,49.340000,49.419998,47.639999,47.900002,45.924061,874600
2020-11-30,48.939999,49.279999,47.810001,47.910000,45.933643,2980100
2020-12-01,48.520000,49.070000,47.889999,48.020000,46.039108,1683500
2020-12-02,47.750000,48.000000,47.169998,47.680000,45.713131,1572500
2020-12-03,47.529999,49.340000,47.240002,48.820000,46.806107,1715800
2020-12-04,49.150002,49.610001,48.840000,49.459999,47.419704,1892900
2020-12-07,49.139999,49.740002,48.470001,49.090000,47.064972,1744300
2020-12-08,49.080002,49.759998,48.779999,49.110001,47.084148,2101300
2020-12-09,49.060001,49.759998,48.369999,49.529999,47.486816,1547700
2020-12-10,49.250000,49.910000,48.599998,48.830002,46.815697,2017300
2020-12-11,48.750000,49.410000,48.259998,49.049999,47.026615,2059600
2020-12-14,49.270000,49.439999,47.799999,47.840000,45.866535,2330200
2020-12-15,48.290001,49.980000,47.470001,49.950001,47.889496,2086400
2020-12-16,49.990002,50.799999,49.540001,50.740002,48.646904,1835600
2020-12-17,51.000000,51.560001,50.320000,51.490002,49.365963,2782700
2020-12-18,51.110001,51.919998,50.209999,50.830002,48.733192,5378800
2020-12-21,49.840000,50.150002,48.689999,48.830002,46.815697,2686100
2020-12-22,48.980000,49.619999,48.700001,49.240002,47.208782,2458800
2020-12-23,49.580002,49.959999,48.619999,48.990002,46.969093,1411800
2020-12-24,49.209999,49.540001,48.849998,49.189999,47.160839,529400
2020-12-28,49.320000,49.360001,48.599998,49.360001,47.323830,1934200
2020-12-29,49.410000,49.730000,48.750000,49.029999,47.007442,1713600
2020-12-30,48.990002,49.830002,48.570000,48.860001,46.844456,1382000
2020-12-31,48.419998,49.080002,47.799999,49.040001,47.454086,1701400
2021-01-04,48.980000,49.200001,46.820000,46.880001,45.363937,2098000
2021-01-05,47.130001,47.889999,46.820000,47.439999,45.905823,2120700
2021-01-06,47.520000,49.070000,47.470001,48.369999,46.805748,2596400
2021-01-07,48.209999,48.209999,46.650002,47.439999,45.905823,1776900
2021-01-08,46.860001,47.389999,46.369999,47.139999,45.615528,1338500
2021-01-11,46.860001,47.230000,45.840000,46.200001,44.705925,1513000
2021-01-12,46.400002,46.990002,45.990002,46.700001,45.189758,2159100
2021-01-13,46.759998,48.320000,46.759998,48.099998,46.544476,1203100
2021-01-14,48.400002,48.889999,48.110001,48.470001,46.902519,1017500
2021-01-15,48.310001,49.320000,47.900002,48.980000,47.396023,2581800
2021-01-19,48.630001,48.860001,47.020000,47.770000,46.225155,2707500
2021-01-20,47.410000,49.299999,47.099998,48.730000,47.154106,2575800
2021-01-21,48.330002,48.750000,47.410000,48.580002,47.008961,2367800
2021-01-22,48.240002,49.419998,48.000000,49.130001,47.541176,2438100
2021-01-25,48.900002,49.790001,47.759998,47.910000,46.360626,2283500
2021-01-26,47.959999,48.820000,46.880001,47.230000,45.702618,1680300
2021-01-27,46.720001,47.169998,45.400002,46.099998,44.609158,2468300
2021-01-28,46.119999,48.459999,45.959999,47.189999,45.663906,2993600
2021-01-29,46.930000,47.389999,45.520000,46.070000,44.580128,2726600
2021-02-01,46.500000,47.730000,46.139999,47.560001,46.021946,2430900
2021-02-02,47.740002,48.459999,47.000000,47.279999,45.750999,1978100
2021-02-03,46.860001,47.840000,46.070000,47.669998,46.128384,2265700
2021-02-04,47.889999,49.000000,47.630001,48.430000,46.863808,2131300
2021-02-05,48.490002,48.889999,48.270000,48.470001,46.902519,1066000
2021-02-08,48.430000,48.450001,47.820000,48.150002,46.592865,1240800
2021-02-09,48.290001,48.419998,47.669998,48.240002,46.679955,1240500
2021-02-10,48.660000,50.439999,48.660000,49.639999,48.034676,2145000
2021-02-11,49.680000,50.799999,49.500000,50.750000,49.108780,1580300
2021-02-12,50.520000,50.880001,49.889999,50.720001,49.079754,1424600
2021-02-16,50.660000,51.139999,50.080002,50.330002,48.702366,1542400
2021-02-17,50.279999,51.040001,49.950001,50.639999,49.002338,1496800
2021-02-18,50.299999,51.759998,49.730000,51.599998,49.931293,2177500
2021-02-19,51.730000,52.700001,51.099998,52.389999,50.695747,2709800
2021-02-22,52.060001,54.759998,51.900002,54.180000,52.427860,3146500
2021-02-23,54.730000,55.090000,53.799999,54.619999,52.853626,2769200
2021-02-24,54.400002,56.130001,54.240002,55.919998,54.111588,1788000
2021-02-25,55.880001,56.500000,53.490002,53.990002,52.244007,1669800
2021-02-26,54.259998,54.860001,52.900002,52.900002,51.189251,2326600
2021-03-01,53.790001,54.459999,52.730000,52.750000,51.044106,1728400
2021-03-02,52.400002,53.270000,51.950001,53.009998,51.295689,2369400
2021-03-03,53.270000,53.700001,52.470001,53.189999,51.469872,2616600
2021-03-04,53.400002,54.540001,52.630001,53.419998,51.692429,2412000
2021-03-05,53.799999,55.459999,52.930000,55.139999,53.356808,2490600
2021-03-08,55.410000,57.299999,55.040001,56.830002,54.992161,2442700
2021-03-09,56.880001,57.730000,56.200001,56.490002,54.663155,2368900
2021-03-10,56.410000,57.810001,55.840000,57.169998,55.321163,2897300
2021-03-11,56.950001,58.099998,56.180000,56.230000,54.411560,2297700
2021-03-12,56.360001,56.990002,55.930000,56.549999,54.721218,3133200
2021-03-15,56.619999,57.110001,55.990002,56.740002,54.905071,2328600
2021-03-16,56.740002,56.759998,55.009998,55.889999,54.082558,2081000
2021-03-17,56.020000,57.160000,55.779999,57.139999,55.292137,2243600
2021-03-18,56.700001,56.919998,54.900002,55.040001,53.260048,1813800
2021-03-19,54.869999,56.020000,54.250000,54.480000,52.718155,3492500
2021-03-22,54.480000,54.610001,53.259998,53.810001,52.069828,2029300
2021-03-23,53.610001,54.200001,53.240002,53.759998,52.021439,2967700
2021-03-24,53.680000,54.950001,53.410000,53.619999,51.885967,1982800
2021-03-25,53.490002,53.810001,51.970001,53.580002,51.847260,2469700
2021-03-26,53.939999,54.930000,53.430000,54.869999,53.095539,1873100
2021-03-29,54.529999,54.680000,53.250000,54.150002,52.398834,1516800
2021-03-30,54.020000,55.520000,54.020000,54.720001,52.950397,1960900
2021-03-31,54.049999,54.270000,53.279999,53.340000,52.043011,2560100
2021-04-01,53.340000,54.689999,53.049999,54.400002,53.077236,2634300
2021-04-05,54.750000,54.930000,53.009998,53.689999,52.384499,2619200
2021-04-06,53.689999,54.730000,53.520000,54.560001,53.233349,3053500
2021-04-07,54.779999,54.910000,53.939999,54.500000,53.174805,2871600
2021-04-08,54.840000,55.180000,54.240002,54.910000,53.574833,3091600
2021-04-09,54.990002,55.340000,54.410000,54.740002,53.408974,2472000
2021-04-12,54.860001,55.130001,54.099998,55.090000,53.750458,2739300
2021-04-13,55.169998,55.500000,54.799999,55.200001,53.857784,1859100
2021-04-14,55.320000,55.689999,54.520000,54.540001,53.213833,2345200
2021-04-15,54.830002,55.730000,54.509998,55.639999,54.287083,1404000
2021-04-16,55.959999,56.180000,55.389999,55.410000,54.062679,2247500
2021-04-19,55.369999,55.419998,54.680000,54.799999,53.467510,1778700
2021-04-20,54.570000,55.599998,54.570000,55.480000,54.130978,2148000
2021-04-21,55.509998,55.950001,55.060001,55.709999,54.355385,1592900
2021-04-22,55.950001,56.240002,55.259998,55.290001,53.945591,1784400
2021-04-23,55.330002,55.330002,54.450001,54.770000,53.438240,2668500
2021-04-26,55.200001,56.090000,55.090000,55.610001,54.257813,1397400
2021-04-27,55.669998,56.070000,55.369999,55.650002,54.296844,1609600
2021-04-28,55.650002,56.080002,55.110001,55.259998,53.916325,1848700
2021-04-29,55.750000,56.720001,55.450001,55.799999,54.443192,1627300
2021-04-30,55.570000,55.840000,55.279999,55.459999,54.111462,1946200
2021-05-03,55.680000,56.470001,55.360001,55.939999,54.579788,1931000
2021-05-04,56.000000,56.410000,54.970001,55.360001,54.013893,2286100
2021-05-05,55.130001,55.139999,52.910000,53.310001,52.013741,2389800
2021-05-06,53.680000,54.169998,53.220001,54.009998,52.696716,2576700
2021-05-07,53.259998,55.200001,53.259998,54.770000,53.438240,2397400
2021-05-10,54.970001,56.590000,54.660000,54.930000,53.594349,2555900
2021-05-11,54.410000,54.410000,52.889999,53.610001,52.306446,2303900
2021-05-12,53.650002,53.820000,52.040001,52.180000,50.911217,2409200
2021-05-13,52.520000,54.230000,52.500000,53.630001,52.325958,3026200
2021-05-14,53.709999,54.770000,53.709999,54.639999,53.311398,1975600
2021-05-17,54.490002,55.029999,54.040001,54.270000,52.950397,2055500
2021-05-18,54.029999,54.970001,53.639999,54.020000,52.706474,1342600
2021-05-19,53.459999,54.150002,52.689999,54.130001,52.813805,1861300
2021-05-20,54.029999,54.599998,53.740002,54.369999,53.047962,1416800
2021-05-21,54.380001,54.740002,53.939999,54.150002,52.833321,1476200
2021-05-24,54.630001,55.419998,54.470001,55.169998,53.828510,1427300
2021-05-25,55.080002,55.590000,54.810001,55.400002,54.052921,1797700
2021-05-26,55.619999,56.310001,55.040001,55.630001,54.277328,1359300
2021-05-27,55.910000,56.009998,55.150002,55.150002,53.809002,1771900
2021-05-28,55.740002,55.779999,54.880001,55.450001,54.101707,1662300
2021-06-01,55.770000,57.189999,55.529999,57.099998,55.711582,1558700
2021-06-02,57.310001,58.430000,56.970001,58.299999,56.882404,2238100
2021-06-03,58.299999,58.299999,56.730000,56.889999,55.506687,1715200
2021-06-04,57.060001,57.060001,55.849998,56.759998,55.379848,1478900
2021-06-07,56.889999,57.639999,56.650002,57.139999,55.750610,1265200
2021-06-08,57.160000,57.450001,56.950001,57.360001,55.965263,1850900
2021-06-09,57.570000,58.380001,57.340000,57.700001,56.296997,1296600
2021-06-10,57.950001,57.980000,57.130001,57.689999,56.287239,1618900
2021-06-11,58.090000,58.270000,57.450001,58.090000,56.677509,1531800
2021-06-14,58.330002,58.959999,58.209999,58.959999,57.526356,1023500
2021-06-15,59.650002,59.750000,58.369999,58.439999,57.018997,1548000
2021-06-16,58.459999,59.029999,57.700001,57.770000,56.365292,1622600
2021-06-17,57.619999,58.040001,57.070000,57.810001,56.404320,1749400
2021-06-18,57.529999,58.119999,56.540001,56.570000,55.194469,4291800
2021-06-21,57.000000,57.820000,56.680000,57.619999,56.218941,1506300
2021-06-22,57.669998,58.939999,57.549999,58.540001,57.116573,2153200
2021-06-23,58.540001,59.520000,58.230000,59.240002,57.799553,2537600
2021-06-24,59.130001,59.160000,57.650002,57.959999,56.550674,1662500
2021-06-25,57.889999,58.349998,57.639999,58.310001,56.892162,2089400
2021-06-28,57.250000,58.169998,56.480000,58.009998,56.599453,4456600
2021-06-29,58.020000,58.169998,57.259998,57.869999,56.462860,3429100
2021-06-30,57.630001,58.099998,56.880001,57.099998,56.148193,4281600
2021-07-01,56.759998,57.849998,56.430000,57.209999,56.256359,3659300
2021-07-02,57.439999,57.700001,56.540001,57.270000,56.315361,3042000
2021-07-06,57.310001,57.860001,56.119999,57.740002,56.777527,2722200
2021-07-07,57.330002,57.759998,57.099998,57.549999,56.590694,4165400
2021-07-08,57.130001,58.099998,56.799999,57.570000,56.610359,3174900
2021-07-09,58.060001,58.669998,57.529999,58.639999,57.662521,4319900
2021-07-12,58.470001,59.610001,58.259998,59.450001,58.459023,3417700
2021-07-13,59.240002,59.599998,58.779999,58.950001,57.967358,6530400
2021-07-14,58.750000,59.790001,58.630001,59.669998,58.675350,3663800
2021-07-15,59.450001,59.700001,58.919998,59.310001,58.321354,1969400
