Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,190.539993,191.750000,186.589996,191.729996,187.994461,677300
2020-06-30,191.029999,195.860001,191.029999,194.479996,190.690872,1253500
2020-07-01,194.479996,195.270004,191.919998,193.149994,189.386780,1262000
2020-07-02,194.559998,198.210007,194.270004,196.509995,192.681335,1247000
2020-07-06,199.389999,206.509995,198.220001,203.589996,199.623383,1367400
2020-07-07,203.479996,205.330002,201.800003,202.690002,198.740936,1311300
2020-07-08,203.330002,205.729996,201.179993,204.509995,200.525467,748700
2020-07-09,203.000000,206.490005,200.639999,203.589996,199.623383,1083700
2020-07-10,203.600006,204.199997,198.229996,202.259995,198.319305,994900
2020-07-13,204.960007,207.779999,199.080002,199.570007,195.681717,1152500
2020-07-14,197.809998,201.649994,194.009995,200.929993,197.015198,1612000
2020-07-15,201.860001,204.169998,194.309998,196.039993,192.220490,1454200
2020-07-16,193.979996,197.479996,193.000000,196.039993,192.220490,989600
2020-07-17,198.020004,198.380005,195.020004,197.199997,193.357864,824200
2020-07-20,197.320007,203.970001,196.570007,203.009995,199.054672,756600
2020-07-21,203.869995,204.679993,200.789993,203.509995,199.544937,921000
2020-07-22,204.990005,206.869995,203.210007,205.940002,201.927582,947000
2020-07-23,205.779999,209.300003,202.289993,203.919998,199.946960,1156100
2020-07-24,196.389999,197.259995,187.139999,188.210007,184.543060,2477400
2020-07-27,192.270004,197.880005,190.190002,197.070007,193.230423,1857900
2020-07-28,195.300003,196.929993,192.190002,192.470001,188.720062,1152000
2020-07-29,191.500000,195.720001,190.339996,195.130005,191.328232,1479800
2020-07-30,194.809998,199.000000,193.750000,197.899994,194.044235,1166700
2020-07-31,200.000000,200.000000,195.039993,199.830002,195.936630,1149000
2020-08-03,202.589996,208.039993,202.500000,207.649994,203.604279,1804600
2020-08-04,200.240005,205.169998,200.149994,204.899994,200.907852,1727800
2020-08-05,206.020004,206.199997,202.369995,203.990005,200.015594,834900
2020-08-06,203.250000,204.199997,200.990005,203.589996,199.623383,1036700
2020-08-07,201.860001,206.529999,200.289993,202.850006,198.897797,991000
2020-08-10,201.399994,203.360001,198.250000,203.089996,199.133133,1018900
2020-08-11,203.559998,204.820007,200.050003,200.539993,196.632797,745100
2020-08-12,201.559998,208.759995,201.110001,208.000000,203.947464,823600
2020-08-13,207.789993,210.259995,206.419998,209.960007,205.869278,1152700
2020-08-14,210.080002,215.199997,209.500000,211.509995,208.281876,1209400
2020-08-17,213.190002,218.570007,212.809998,216.630005,213.323746,1320400
2020-08-18,217.710007,217.899994,211.369995,211.759995,208.528061,842700
2020-08-19,212.710007,212.720001,209.490005,210.539993,207.326691,734300
2020-08-20,206.600006,208.830002,205.080002,206.850006,203.692993,915200
2020-08-21,206.750000,206.869995,202.110001,203.970001,200.856964,1425900
2020-08-24,207.500000,208.669998,205.300003,208.360001,205.179947,922200
2020-08-25,208.029999,211.179993,207.190002,210.279999,207.070663,869600
2020-08-26,209.770004,212.660004,209.600006,212.229996,208.990891,615200
2020-08-27,213.779999,214.139999,203.500000,204.449997,201.329636,1158900
2020-08-28,204.789993,208.919998,203.949997,208.610001,205.426132,828900
2020-08-31,207.779999,208.110001,203.979996,205.139999,202.009094,930100
2020-09-01,205.889999,208.490005,204.509995,207.949997,204.776230,738100
2020-09-02,210.679993,216.169998,209.000000,215.539993,212.250381,1171500
2020-09-03,213.610001,214.039993,200.250000,201.410004,198.336029,1807400
2020-09-04,199.839996,200.429993,186.779999,193.369995,190.418747,2380600
2020-09-08,181.190002,182.669998,173.830002,174.470001,171.807190,2919000
2020-09-09,178.919998,179.940002,172.850006,174.460007,171.797348,2314400
2020-09-10,176.029999,177.350006,172.619995,173.130005,170.487656,2413000
2020-09-11,174.869995,176.520004,171.309998,171.940002,169.315811,1318800
2020-09-14,176.559998,178.509995,174.990005,178.080002,175.362091,1254300
2020-09-15,179.979996,180.940002,177.330002,180.759995,178.001190,1441300
2020-09-16,182.399994,185.190002,180.610001,180.809998,178.050430,1624500
2020-09-17,175.369995,180.720001,174.699997,180.490005,177.735306,1090100
2020-09-18,181.229996,184.550003,176.639999,178.960007,176.228653,1792800
2020-09-21,178.360001,181.220001,175.610001,181.100006,178.336014,1099300
2020-09-22,182.809998,183.619995,177.539993,183.300003,180.502441,837400
2020-09-23,184.380005,186.330002,179.960007,180.789993,178.030746,1136500
2020-09-24,178.080002,187.559998,178.080002,184.539993,181.723495,1134100
2020-09-25,183.710007,188.619995,181.580002,187.910004,185.042068,906900
2020-09-28,188.139999,193.679993,186.800003,193.250000,190.300568,1348500
2020-09-29,194.860001,195.809998,192.600006,193.330002,190.379349,762600
2020-09-30,192.669998,196.460007,191.050003,193.740005,190.783112,1019300
2020-10-01,197.619995,200.210007,195.660004,198.979996,195.943115,915200
2020-10-02,192.089996,196.320007,190.800003,191.960007,189.030258,1092100
2020-10-05,193.279999,200.000000,192.720001,199.949997,196.898315,1242100
2020-10-06,199.889999,205.839996,198.679993,199.830002,196.780136,1278700
2020-10-07,203.000000,205.690002,201.110001,202.899994,199.803268,1164800
2020-10-08,205.490005,206.949997,204.470001,206.690002,203.535431,686000
2020-10-09,209.979996,212.110001,208.789993,211.039993,207.819061,1199900
2020-10-12,213.960007,215.899994,212.600006,214.550003,211.275497,1289000
2020-10-13,215.899994,221.660004,214.089996,219.940002,216.583221,944300
2020-10-14,220.089996,223.539993,215.110001,216.000000,212.703354,1399000
2020-10-15,209.389999,213.860001,208.110001,213.089996,209.837753,1168500
2020-10-16,214.429993,214.839996,207.600006,208.399994,205.219345,1225900
2020-10-19,212.339996,212.339996,206.000000,206.809998,203.653610,994600
2020-10-20,208.839996,209.300003,205.059998,205.720001,202.580261,607200
2020-10-21,205.759995,208.860001,205.630005,206.300003,203.151398,607000
2020-10-22,205.300003,205.949997,201.520004,203.309998,200.207031,884900
2020-10-23,205.149994,206.490005,202.199997,203.169998,200.069183,842900
2020-10-26,200.649994,202.419998,197.039993,198.940002,195.903717,942600
2020-10-27,200.009995,200.490005,197.130005,198.589996,195.559082,739200
2020-10-28,194.520004,196.240005,190.479996,190.550003,187.641800,1554800
2020-10-29,190.399994,204.080002,190.210007,201.949997,198.867798,1351500
2020-10-30,198.500000,201.000000,195.339996,197.179993,194.170593,1047300
2020-11-02,199.800003,203.220001,198.820007,202.229996,199.143509,817900
2020-11-03,205.059998,212.399994,204.509995,210.880005,207.661499,1188100
2020-11-04,214.309998,221.779999,210.589996,220.529999,217.164230,1356800
2020-11-05,222.860001,228.929993,222.860001,228.100006,224.618698,1276400
2020-11-06,228.880005,233.279999,225.720001,231.679993,228.144043,696000
2020-11-09,237.710007,242.600006,231.929993,232.320007,228.774292,1135000
2020-11-10,230.000000,232.270004,223.130005,223.729996,220.315369,1071600
2020-11-11,227.210007,234.130005,225.699997,233.509995,229.946106,994800
2020-11-12,235.130005,236.130005,231.309998,233.259995,229.699921,895300
2020-11-13,237.149994,240.919998,235.509995,236.100006,233.397110,892700
2020-11-16,237.639999,242.570007,236.369995,241.779999,239.012070,882800
2020-11-17,242.449997,243.820007,239.699997,241.839996,239.071381,1401200
2020-11-18,243.610001,244.740005,239.949997,240.339996,237.588547,832200
2020-11-19,236.119995,244.369995,236.009995,243.750000,240.959534,716400
2020-11-20,244.309998,247.389999,242.479996,242.570007,239.793045,583000
2020-11-23,243.279999,250.440002,242.660004,250.240005,247.375244,720400
2020-11-24,250.750000,251.699997,247.800003,250.169998,247.306030,750200
2020-11-25,250.000000,251.100006,247.119995,248.949997,246.099991,547200
2020-11-27,251.110001,256.220001,251.110001,254.130005,251.220703,335500
2020-11-30,256.989990,256.989990,248.419998,251.970001,249.085419,1017600
2020-12-01,254.460007,258.720001,252.589996,256.660004,253.721741,903500
2020-12-02,254.779999,258.519989,254.270004,256.320007,253.385635,849000
2020-12-03,258.649994,261.850006,257.049988,257.390015,254.443375,518600
2020-12-04,258.149994,264.170013,258.079987,263.700012,260.681122,749000
2020-12-07,265.230011,267.929993,262.799988,266.700012,263.646820,693400
2020-12-08,267.079987,268.739990,264.690002,266.940002,263.884033,712700
2020-12-09,266.609985,268.890015,253.839996,256.489990,253.553665,1197100
2020-12-10,255.149994,259.119995,253.589996,255.979996,253.049515,1009700
2020-12-11,253.600006,257.880005,252.259995,257.630005,254.680649,1124300
2020-12-14,257.470001,263.869995,257.470001,260.130005,257.152008,1039500
2020-12-15,263.989990,264.790009,259.589996,261.010010,258.021973,774100
2020-12-16,261.369995,261.510010,257.760010,260.549988,257.567169,699100
2020-12-17,262.880005,263.350006,257.709991,259.679993,256.707153,1355100
2020-12-18,258.750000,262.880005,257.279999,262.149994,259.148834,2220200
2020-12-21,258.720001,262.049988,258.000000,260.769989,257.784637,1023200
2020-12-22,259.940002,261.000000,256.260010,257.589996,254.641068,753400
2020-12-23,258.450012,258.570007,252.520004,252.789993,249.896027,676400
2020-12-24,254.860001,259.079987,253.970001,259.079987,256.114014,367200
2020-12-28,260.790009,261.500000,257.209991,257.579987,254.631180,497400
2020-12-29,258.040009,258.760010,252.020004,254.360001,251.448059,579200
2020-12-30,256.640015,262.369995,255.210007,260.149994,257.171783,641500
2020-12-31,258.070007,259.989990,255.559998,258.910004,255.945953,728000
2021-01-04,262.059998,270.279999,257.700012,260.329987,257.349701,1252000
2021-01-05,260.190002,266.320007,258.959991,265.790009,262.747223,1074900
2021-01-06,262.450012,270.940002,261.809998,265.209991,262.173859,850600
2021-01-07,268.690002,279.350006,268.359985,278.190002,275.005219,1011700
2021-01-08,282.220001,287.339996,279.559998,283.179993,279.938080,1051800
2021-01-11,281.350006,290.850006,278.010010,289.109985,285.800201,1203900
2021-01-12,289.000000,296.299988,287.000000,290.989990,287.658691,1323500
2021-01-13,288.750000,293.519989,285.160004,290.100006,286.778931,1154500
2021-01-14,302.820007,315.869995,301.910004,303.880005,300.401154,2431200
2021-01-15,303.489990,304.809998,296.000000,304.130005,300.648315,1606600
2021-01-19,307.839996,316.799988,307.839996,314.079987,310.484406,1275000
2021-01-20,316.920013,317.600006,302.250000,304.329987,300.846008,1019600
2021-01-21,307.959991,308.899994,300.429993,305.200012,301.706055,1063100
2021-01-22,305.299988,309.359985,304.470001,305.010010,301.518250,725000
2021-01-25,309.399994,312.329987,303.299988,308.899994,305.363678,955700
2021-01-26,310.000000,310.739990,302.820007,303.549988,300.074921,832100
2021-01-27,297.299988,298.809998,283.049988,284.440002,281.183716,1657800
2021-01-28,290.730011,296.739990,288.450012,291.100006,287.767456,1021200
2021-01-29,287.059998,289.200012,279.720001,280.070007,276.863708,1163800
2021-02-01,286.019989,294.019989,282.489990,292.619995,289.270050,1052500
2021-02-02,296.000000,299.619995,293.619995,298.779999,295.359528,1106900
2021-02-03,301.600006,301.600006,285.540009,286.299988,283.022369,1279900
2021-02-04,288.440002,298.179993,286.320007,294.230011,290.861603,1401800
2021-02-05,296.029999,298.149994,286.589996,288.029999,284.732605,890400
2021-02-08,289.940002,302.589996,288.660004,302.260010,298.799713,1018200
2021-02-09,300.290009,305.450012,296.519989,298.309998,294.894897,735500
2021-02-10,302.130005,304.140015,296.000000,297.609985,294.202911,546900
2021-02-11,299.410004,326.489990,299.410004,324.480011,320.765350,2285700
2021-02-12,321.529999,334.769989,318.920013,331.809998,328.011414,1503000
2021-02-16,332.500000,342.209991,332.500000,337.179993,333.319916,1395900
2021-02-17,333.260010,334.700012,323.369995,330.299988,326.518707,1062800
2021-02-18,326.100006,328.000000,321.140015,325.160004,322.315796,1005500
2021-02-19,330.619995,338.000000,327.989990,330.670013,327.777618,1512400
2021-02-22,325.000000,326.980011,313.850006,316.160004,313.394501,1123100
2021-02-23,307.739990,321.470001,303.670013,318.779999,315.991577,1745700
2021-02-24,313.839996,328.730011,310.079987,328.429993,325.557159,1170100
2021-02-25,322.690002,326.350006,302.480011,304.790009,302.123962,1528000
2021-02-26,311.320007,314.730011,303.170013,311.230011,308.507629,1316000
2021-03-01,316.019989,326.399994,315.010010,325.989990,323.138489,1294000
2021-03-02,325.880005,326.679993,309.649994,309.820007,307.109985,1175900
2021-03-03,310.489990,315.059998,303.529999,303.809998,301.152496,1155200
2021-03-04,302.179993,306.260010,282.329987,287.619995,285.104156,1655300
2021-03-05,292.690002,297.250000,278.179993,295.869995,293.281952,1631100
2021-03-08,291.010010,293.829987,273.239990,274.040009,271.642944,2182500
2021-03-09,283.630005,296.290009,282.290009,294.100006,291.527466,1944100
2021-03-10,299.760010,300.380005,282.730011,283.450012,280.970642,1688000
2021-03-11,294.049988,301.970001,290.000000,296.359985,293.767700,1709500
2021-03-12,288.869995,294.779999,285.970001,294.269989,291.695953,1298400
2021-03-15,293.470001,299.320007,291.420013,298.959991,296.344940,1321900
2021-03-16,299.720001,305.959991,298.880005,301.950012,299.308807,1544200
2021-03-17,296.179993,309.910004,291.119995,305.390015,302.718719,1906300
2021-03-18,298.299988,299.750000,287.779999,288.739990,286.214355,2041200
2021-03-19,287.970001,297.239990,284.489990,292.880005,290.318115,3220700
2021-03-22,300.000000,308.130005,298.309998,305.359985,302.688934,1820000
2021-03-23,306.510010,307.480011,296.109985,297.059998,294.461578,1766300
2021-03-24,310.500000,317.000000,297.549988,297.890015,295.284332,1669200
2021-03-25,293.029999,301.000000,286.940002,299.410004,296.791046,1188000
2021-03-26,298.709991,320.250000,298.709991,319.940002,317.141418,1650500
2021-03-29,317.730011,317.850006,306.880005,314.309998,311.560699,1428400
2021-03-30,312.809998,318.510010,311.690002,317.070007,314.296570,924100
2021-03-31,321.750000,333.299988,321.170013,330.399994,327.509949,1811800
2021-04-01,337.000000,347.790009,337.000000,347.290009,344.252197,1885700
2021-04-05,349.049988,359.690002,346.070007,355.079987,351.974060,1496100
2021-04-06,353.119995,353.799988,340.559998,346.600006,343.568237,1690400
2021-04-07,347.709991,352.700012,343.679993,348.040009,344.995667,985500
2021-04-08,354.000000,354.269989,348.420013,354.040009,350.943176,1125000
2021-04-09,351.920013,355.079987,348.230011,352.850006,349.763580,913800
2021-04-12,349.570007,350.700012,343.329987,345.100006,342.081360,1376100
2021-04-13,349.519989,349.519989,339.119995,344.130005,341.119843,1226400
2021-04-14,340.000000,346.670013,335.179993,336.500000,333.556610,1186100
2021-04-15,341.790009,342.160004,335.709991,338.540009,335.578766,1198100
2021-04-16,339.070007,339.859985,332.980011,333.000000,330.087189,958100
2021-04-19,330.959991,333.619995,318.279999,324.390015,321.552521,1551700
2021-04-20,323.109985,325.839996,317.779999,318.920013,316.130371,1477200
2021-04-21,322.450012,332.220001,319.570007,331.790009,328.887817,1697700
2021-04-22,329.450012,331.869995,322.760010,325.079987,322.236481,1045400
2021-04-23,327.989990,334.100006,326.690002,332.070007,329.165344,1182000
2021-04-26,334.010010,337.570007,330.989990,335.809998,332.872620,1039400
2021-04-27,340.000000,340.000000,329.260010,330.489990,327.599121,939800
2021-04-28,329.500000,330.739990,324.230011,324.839996,321.998535,983200
2021-04-29,325.920013,328.730011,318.660004,326.359985,323.505280,1294900
2021-04-30,315.029999,321.649994,312.920013,315.350006,312.591583,1434100
2021-05-03,317.619995,318.799988,308.489990,311.230011,308.507629,1412200
2021-05-04,305.820007,308.089996,299.420013,307.940002,305.246399,1592200
2021-05-05,313.170013,316.739990,306.399994,311.920013,309.191589,1157100
2021-05-06,309.510010,316.279999,307.690002,315.890015,313.126892,935200
2021-05-07,319.989990,323.000000,316.660004,319.700012,316.903534,848300
2021-05-10,309.950012,313.880005,299.459991,299.899994,297.276703,1576900
2021-05-11,291.010010,301.559998,289.720001,300.279999,297.653412,987700
2021-05-12,292.540009,295.760010,285.890015,286.739990,284.231842,1400300
2021-05-13,294.540009,300.670013,293.730011,296.760010,294.164185,1533300
2021-05-14,298.480011,309.089996,296.019989,305.750000,303.997498,1508100
2021-05-17,298.450012,300.850006,292.179993,297.720001,296.013519,1352800
2021-05-18,302.369995,302.989990,293.480011,293.920013,292.235321,1087600
2021-05-19,288.049988,304.239990,286.579987,303.940002,302.197876,1301000
2021-05-20,305.429993,315.000000,305.429993,313.359985,311.563843,1449900
2021-05-21,314.970001,314.970001,308.709991,310.140015,308.362366,1049700
2021-05-24,314.339996,320.119995,313.809998,317.549988,315.729858,1209100
2021-05-25,320.130005,323.910004,316.540009,317.920013,316.097778,1258300
2021-05-26,319.200012,322.000000,315.709991,317.390015,315.570801,1078100
2021-05-27,316.850006,321.579987,315.899994,316.540009,314.725647,1195100
2021-05-28,318.190002,320.309998,316.459991,316.890015,315.073669,885500
2021-06-01,319.890015,324.750000,314.390015,315.730011,313.920319,1024700
2021-06-02,316.100006,318.480011,312.799988,315.589996,313.781097,881700
2021-06-03,311.779999,312.459991,307.329987,308.779999,307.010132,1243000
2021-06-04,311.380005,318.070007,311.149994,316.989990,315.173065,898400
2021-06-07,315.380005,319.329987,312.630005,318.549988,316.724121,1098500
2021-06-08,322.600006,323.649994,311.850006,313.799988,312.001343,615000
2021-06-09,321.130005,322.820007,313.859985,314.160004,312.359314,748000
2021-06-10,316.119995,320.600006,314.529999,319.309998,317.479767,690900
2021-06-11,320.649994,321.350006,317.399994,320.109985,318.275177,770300
2021-06-14,320.929993,325.910004,318.929993,325.209991,323.345947,634300
2021-06-15,324.450012,326.589996,319.290009,320.589996,318.752441,718400
2021-06-16,322.869995,323.290009,313.230011,315.899994,314.089294,856300
2021-06-17,315.070007,321.329987,313.140015,318.420013,316.594879,919700
2021-06-18,313.880005,314.720001,303.160004,304.480011,302.734772,1925900
2021-06-21,306.019989,309.609985,302.480011,308.809998,307.039948,882400
2021-06-22,307.640015,309.579987,304.209991,308.619995,306.851044,672300
2021-06-23,308.859985,312.950012,308.619995,310.859985,309.078186,656600
2021-06-24,313.489990,316.149994,312.279999,315.890015,314.079376,730700
2021-06-25,315.619995,318.329987,313.959991,316.260010,314.447266,3921200
2021-06-28,319.250000,325.489990,318.399994,322.260010,320.412872,861600
2021-06-29,322.000000,326.029999,321.540009,325.200012,323.336029,544800
2021-06-30,325.000000,325.010010,320.869995,324.209991,322.351685,697600
2021-07-01,324.149994,324.299988,311.529999,311.739990,309.953156,1417100
2021-07-02,313.730011,314.000000,308.010010,311.820007,310.032715,1053200
2021-07-06,312.709991,316.279999,305.260010,311.250000,309.465973,1071400
2021-07-07,314.119995,314.940002,305.880005,307.059998,305.299988,988900
2021-07-08,301.029999,305.130005,298.730011,303.089996,301.352753,896000
2021-07-09,303.709991,309.579987,301.600006,308.760010,306.990265,726700
2021-07-12,310.019989,314.290009,308.899994,314.019989,312.220093,883300
2021-07-13,312.119995,315.000000,310.000000,311.609985,309.823914,568400
2021-07-14,313.750000,318.299988,308.459991,309.119995,307.348206,763100
2021-07-15,308.209991,310.000000,301.720001,303.750000,302.008972,910300
2021-07-16,305.279999,307.890015,292.299988,293.220001,291.539337,1794400
2021-07-19,289.929993,294.359985,287.440002,294.329987,292.642975,1332200
2021-07-20,295.299988,304.829987,292.679993,302.769989,301.034576,1202500
