Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,87.570000,88.570000,86.779999,87.089996,82.442024,2284600
2020-02-25,87.449997,87.660004,82.629997,83.010002,78.579788,1565900
2020-02-26,83.769997,84.889999,82.500000,82.500000,78.097000,1820200
2020-02-27,81.209999,82.730003,79.410004,79.510002,75.266579,2369400
2020-02-28,77.000000,78.459999,75.629997,77.250000,73.127182,2288300
2020-03-02,77.320000,79.529999,76.050003,79.290001,75.058311,1485900
2020-03-03,78.440002,80.120003,75.370003,75.440002,71.413788,2577300
2020-03-04,76.500000,77.860001,75.449997,77.849998,73.695168,2367600
2020-03-05,75.779999,75.940002,73.500000,74.470001,70.495567,1286300
2020-03-06,71.889999,73.849998,70.930000,72.750000,68.867348,1800600
2020-03-09,68.480003,69.650002,66.099998,66.230003,62.695324,2254700
2020-03-10,68.860001,69.139999,63.930000,67.250000,63.660885,2008000
2020-03-11,64.949997,65.589996,61.880001,62.980000,59.618774,2602400
2020-03-12,58.540001,59.189999,53.779999,53.790001,50.919243,2547500
2020-03-13,56.430000,57.790001,52.020000,55.020000,52.083599,3069000
2020-03-16,49.500000,50.419998,44.689999,44.730000,42.342770,2488500
2020-03-17,45.900002,48.930000,44.619999,46.750000,44.254967,3130400
2020-03-18,44.430000,48.360001,41.330002,46.820000,44.321228,2507100
2020-03-19,46.820000,50.310001,45.029999,47.290001,44.766144,2495200
2020-03-20,47.980000,50.570000,45.639999,46.110001,43.649124,2739100
2020-03-23,52.080002,54.779999,49.230000,51.869999,49.101715,3802400
2020-03-24,55.000000,63.200001,54.849998,63.110001,59.741840,3305500
2020-03-25,63.820000,69.260002,62.540001,66.790001,63.225430,3121500
2020-03-26,66.650002,71.220001,65.080002,68.290001,64.645393,1758700
2020-03-27,64.059998,67.290001,63.709999,65.639999,62.136810,1322400
2020-03-30,65.209999,72.599998,65.000000,71.480003,67.665138,1841500
2020-03-31,70.800003,72.760002,70.279999,71.550003,67.731400,2456300
2020-04-01,68.040001,72.169998,67.250000,70.080002,66.339851,2343100
2020-04-02,69.839996,71.220001,68.260002,70.430000,66.671181,1468600
2020-04-03,70.589996,72.150002,66.470001,66.940002,63.367439,1628400
2020-04-06,70.989998,72.430000,69.750000,71.199997,67.400070,1250700
2020-04-07,74.720001,75.580002,73.099998,74.410004,70.438759,1919200
2020-04-08,75.059998,75.930000,72.669998,74.150002,70.192635,1194000
2020-04-09,75.220001,78.250000,74.260002,75.669998,71.631508,1507900
2020-04-13,75.099998,75.730003,72.220001,74.220001,70.258911,1003700
2020-04-14,75.400002,76.739998,73.970001,74.660004,70.675415,1306900
2020-04-15,70.970001,72.190002,70.080002,71.529999,67.712471,1598100
2020-04-16,72.250000,73.839996,71.360001,73.010002,69.113480,1349700
2020-04-17,76.510002,76.510002,74.029999,75.199997,71.186592,1306700
2020-04-20,74.489998,77.370003,74.250000,75.680000,71.640976,1045800
2020-04-21,73.580002,75.650002,72.070000,72.339996,68.479233,1267700
2020-04-22,73.660004,74.849998,73.230003,74.150002,70.192635,787300
2020-04-23,74.110001,74.690002,72.680000,72.760002,68.876808,1209400
2020-04-24,73.449997,75.260002,71.750000,74.870003,70.874214,1540000
2020-04-27,75.699997,77.400002,75.599998,76.760002,72.663345,1045700
2020-04-28,78.459999,80.489998,77.300003,77.860001,73.704628,1926500
2020-04-29,75.910004,76.480003,72.449997,72.910004,69.018814,3835300
2020-04-30,72.769997,73.970001,70.559998,72.209999,68.999702,1860600
2020-05-01,70.650002,70.980003,68.239998,68.730003,65.674423,1742400
2020-05-04,68.000000,69.099998,66.620003,69.070000,65.999298,1120000
2020-05-05,70.489998,70.650002,67.139999,67.209999,64.221992,1212700
2020-05-06,67.440002,68.940002,65.800003,65.889999,62.960670,1229400
2020-05-07,66.949997,68.930000,66.820000,68.379997,65.339981,911900
2020-05-08,68.989998,69.919998,68.220001,69.699997,66.601288,719200
2020-05-11,69.089996,69.459999,67.500000,68.599998,65.550201,772700
2020-05-12,68.790001,68.809998,65.500000,65.540001,62.626232,819700
2020-05-13,65.800003,65.800003,62.009998,62.840000,60.046276,1063900
2020-05-14,62.200001,64.830002,60.200001,64.620003,61.747143,1064700
2020-05-15,64.199997,65.279999,62.849998,64.800003,61.919144,1135100
2020-05-18,67.000000,69.489998,66.800003,68.260002,65.225319,1264900
2020-05-19,68.669998,69.220001,67.370003,67.970001,64.948212,848100
2020-05-20,69.029999,69.330002,68.169998,68.860001,65.798645,677400
2020-05-21,68.510002,68.970001,67.419998,68.800003,65.741302,691400
2020-05-22,68.680000,68.930000,66.470001,66.690002,63.725113,1010100
2020-05-26,68.849998,72.660004,68.099998,72.559998,69.334137,2309300
2020-05-27,73.610001,74.959999,72.239998,73.349998,70.089012,1102400
2020-05-28,74.070000,74.480003,72.639999,73.459999,70.194138,1289000
2020-05-29,74.199997,74.300003,72.550003,73.510002,70.241913,1642000
2020-06-01,73.559998,74.209999,72.349998,72.660004,69.429695,745400
2020-06-02,73.120003,74.820000,72.910004,73.320000,70.060356,1050600
2020-06-03,74.290001,77.300003,74.250000,77.190002,73.758308,1307000
2020-06-04,76.629997,77.989998,75.690002,77.059998,73.634087,927000
2020-06-05,79.430000,82.190002,79.070000,80.860001,77.265137,1154500
2020-06-08,81.779999,83.989998,81.550003,83.919998,80.189102,1153000
2020-06-09,79.839996,80.540001,77.330002,79.209999,75.688492,1110100
2020-06-10,79.089996,79.089996,75.970001,76.120003,72.735870,813800
2020-06-11,73.500000,73.669998,70.370003,71.080002,67.919937,918800
2020-06-12,73.580002,74.540001,72.139999,74.300003,70.996788,800400
2020-06-15,72.360001,76.279999,71.500000,75.510002,72.153000,856300
2020-06-16,78.070000,78.389999,75.550003,77.110001,73.681862,680900
2020-06-17,77.330002,77.570000,75.870003,76.650002,73.242310,548700
2020-06-18,75.510002,76.709999,74.959999,75.160004,71.818558,755000
2020-06-19,76.639999,76.639999,71.190002,71.339996,68.168381,3198300
2020-06-22,71.510002,73.180000,70.370003,73.139999,69.888351,1204900
2020-06-23,74.730003,74.730003,73.120003,73.769997,70.490341,697700
2020-06-24,72.889999,72.900002,70.180000,70.940002,67.786171,999100
2020-06-25,70.260002,70.830002,69.330002,70.360001,67.231941,1235900
2020-06-26,70.099998,70.820000,69.440002,70.610001,67.470833,3389700
2020-06-29,72.070000,73.790001,70.849998,73.790001,70.509460,1011800
2020-06-30,73.290001,75.250000,72.400002,74.949997,71.617882,981400
2020-07-01,74.690002,75.919998,74.379997,74.690002,71.369453,731600
2020-07-02,76.400002,76.980003,74.330002,74.599998,71.283447,692600
2020-07-06,75.400002,76.220001,74.089996,74.839996,71.512779,743600
2020-07-07,74.639999,74.669998,73.160004,73.540001,70.270576,680000
2020-07-08,73.379997,73.930000,72.169998,73.260002,70.003029,595300
2020-07-09,73.099998,73.489998,71.010002,71.500000,68.321266,1182700
2020-07-10,71.510002,74.199997,71.400002,74.180000,70.882118,670300
2020-07-13,75.000000,75.430000,72.760002,73.610001,70.337471,649300
2020-07-14,73.650002,74.779999,73.099998,74.620003,71.302567,589800
2020-07-15,75.400002,78.680000,75.139999,78.330002,74.847633,765200
2020-07-16,78.000000,79.339996,77.099998,77.510002,74.064079,599500
2020-07-17,77.830002,78.959999,77.050003,77.489998,74.044968,789400
2020-07-20,76.980003,78.239998,76.690002,78.000000,74.532295,762700
2020-07-21,79.029999,80.730003,78.599998,78.830002,75.325394,910800
2020-07-22,77.279999,79.900002,77.279999,79.150002,75.631157,689100
2020-07-23,79.559998,80.800003,79.120003,79.800003,76.252274,858500
2020-07-24,80.239998,80.800003,77.019997,77.589996,74.140511,1653100
2020-07-27,75.040001,75.400002,70.779999,71.839996,68.646156,5159500
2020-07-28,71.809998,73.389999,71.160004,72.410004,69.190819,1411100
2020-07-29,72.860001,74.580002,72.129997,74.029999,70.738792,1123000
2020-07-30,73.330002,73.879997,72.510002,73.300003,70.041245,761400
2020-07-31,72.529999,72.860001,71.070000,72.760002,70.176277,1111300
2020-08-03,72.959999,74.919998,72.279999,74.870003,72.211342,1113100
2020-08-04,74.250000,75.220001,73.930000,74.860001,72.201706,1140500
2020-08-05,75.389999,77.419998,75.379997,77.360001,74.612915,981800
2020-08-06,77.379997,77.660004,76.540001,76.889999,74.159607,707800
2020-08-07,76.480003,76.760002,75.589996,76.750000,74.024582,543800
2020-08-10,77.169998,79.050003,76.699997,78.970001,76.165749,787600
2020-08-11,79.650002,80.449997,78.470001,78.720001,75.924629,664600
2020-08-12,79.309998,80.389999,78.459999,79.820000,76.985573,732600
2020-08-13,79.330002,79.940002,78.680000,78.940002,76.136818,476900
2020-08-14,79.349998,80.169998,78.570000,79.629997,76.802322,473400
2020-08-17,79.750000,79.750000,77.980003,78.389999,75.606354,546700
2020-08-18,78.209999,78.930000,77.510002,78.650002,75.857124,462900
2020-08-19,78.940002,79.940002,78.290001,78.589996,75.799240,363300
2020-08-20,78.040001,78.199997,76.459999,77.449997,74.699722,500000
2020-08-21,77.339996,77.919998,76.330002,76.820000,74.092102,591100
2020-08-24,77.139999,80.300003,76.529999,79.940002,77.101311,517000
2020-08-25,80.650002,80.650002,78.849998,79.379997,76.561203,452800
2020-08-26,79.800003,80.000000,78.440002,79.449997,76.628708,483100
2020-08-27,79.470001,82.080002,79.410004,80.680000,77.815025,658300
2020-08-28,81.000000,81.360001,79.500000,80.940002,78.065796,689100
2020-08-31,80.589996,80.599998,78.500000,78.940002,76.136818,750400
2020-09-01,78.570000,81.930000,78.000000,81.900002,78.991707,711100
2020-09-02,82.930000,83.139999,80.900002,82.559998,79.628265,646000
2020-09-03,82.650002,83.260002,79.260002,80.010002,77.168823,755800
2020-09-04,80.709999,81.000000,78.199997,79.059998,76.252548,613400
2020-09-08,77.480003,79.190002,77.160004,78.089996,75.317001,869900
2020-09-09,78.500000,79.500000,76.769997,78.370003,75.587059,1463900
2020-09-10,79.050003,80.000000,78.199997,78.570000,75.779945,1098500
2020-09-11,79.290001,79.290001,78.059998,78.650002,75.857124,782200
2020-09-14,78.730003,80.430000,77.099998,77.180000,74.439308,1099800
2020-09-15,77.430000,78.440002,76.400002,77.410004,74.661163,1169500
2020-09-16,76.779999,80.010002,76.650002,78.510002,75.722092,1105500
2020-09-17,77.220001,80.589996,77.099998,80.410004,77.554619,1257000
2020-09-18,80.290001,81.970001,79.510002,79.910004,77.072380,1765700
2020-09-21,78.419998,78.529999,75.599998,76.070000,73.368736,1066900
2020-09-22,76.120003,77.570000,75.250000,75.449997,72.770737,716800
2020-09-23,77.919998,79.750000,76.779999,76.879997,74.149963,987500
2020-09-24,77.260002,77.449997,75.269997,76.160004,73.455544,702500
2020-09-25,76.050003,77.230003,75.400002,76.970001,74.236771,693700
2020-09-28,78.000000,78.650002,77.290001,78.250000,75.471321,482400
2020-09-29,79.180000,81.900002,78.839996,81.239998,78.355141,941600
2020-09-30,84.029999,85.820000,82.290001,82.720001,79.782585,1427800
2020-10-01,82.989998,84.610001,82.379997,82.949997,80.004417,765300
2020-10-02,81.370003,84.129997,80.239998,82.970001,80.023712,812400
2020-10-05,83.199997,84.580002,82.839996,83.089996,80.139450,808700
2020-10-06,83.919998,84.989998,82.779999,83.050003,80.100876,815900
2020-10-07,84.290001,85.169998,83.660004,84.930000,81.914108,521300
2020-10-08,85.309998,88.000000,85.019997,87.959999,84.836517,742000
2020-10-09,88.150002,90.000000,88.110001,89.160004,85.993912,836100
2020-10-12,89.440002,89.660004,87.050003,87.739998,84.624329,708600
2020-10-13,87.830002,87.830002,86.220001,86.889999,83.804497,644200
2020-10-14,87.379997,88.139999,85.750000,85.849998,82.801437,607000
2020-10-15,85.019997,87.040001,84.900002,86.809998,83.727348,492100
2020-10-16,86.879997,87.849998,86.160004,87.599998,84.489296,636100
2020-10-19,88.510002,88.879997,86.120003,86.550003,83.476578,711900
2020-10-20,87.239998,88.089996,86.309998,86.660004,83.582680,548200
2020-10-21,86.500000,87.779999,86.230003,86.949997,83.862381,669400
2020-10-22,87.269997,89.910004,86.559998,89.820000,86.630463,1165900
2020-10-23,91.949997,92.949997,91.000000,92.000000,88.733047,1972000
2020-10-26,87.019997,87.900002,82.250000,83.400002,80.438454,3951200
2020-10-27,84.089996,86.400002,82.669998,85.099998,82.078079,2330000
2020-10-28,83.650002,84.550003,81.720001,84.040001,81.055717,1717000
2020-10-29,83.410004,84.870003,82.199997,83.870003,80.891762,1015900
2020-10-30,82.699997,83.440002,81.690002,82.720001,80.434731,1198400
2020-11-02,83.529999,84.099998,82.010002,82.400002,80.123581,839700
2020-11-03,83.660004,85.330002,82.339996,84.709999,82.369759,755200
2020-11-04,84.099998,84.639999,82.230003,82.379997,80.104126,839300
2020-11-05,83.959999,84.489998,83.019997,84.099998,81.776611,818800
2020-11-06,84.480003,85.459999,83.180000,84.339996,82.009979,588900
2020-11-09,88.080002,88.730003,85.059998,85.400002,83.040695,1742700
2020-11-10,85.720001,87.220001,84.750000,85.650002,83.283798,947800
2020-11-11,86.330002,87.430000,85.650002,86.529999,84.139481,981900
2020-11-12,86.379997,86.379997,83.339996,84.220001,81.893295,700700
2020-11-13,84.830002,88.669998,84.820000,87.720001,85.296608,1152500
2020-11-16,89.860001,90.940002,87.779999,90.889999,88.379028,891800
2020-11-17,90.480003,92.470001,89.269997,91.889999,89.351402,641800
2020-11-18,91.940002,94.300003,90.989998,92.080002,89.536163,1032200
2020-11-19,91.669998,92.559998,90.239998,91.750000,89.215271,628300
2020-11-20,91.470001,93.400002,90.739998,93.019997,90.450180,832900
2020-11-23,93.220001,93.739998,91.879997,92.620003,90.061234,679300
2020-11-24,93.440002,94.000000,91.809998,92.099998,89.555595,1144700
2020-11-25,91.550003,92.339996,90.900002,92.139999,89.594498,587300
2020-11-27,91.889999,93.199997,91.489998,92.320000,89.769524,227900
2020-11-30,92.010002,93.250000,90.690002,93.029999,90.459915,1223400
2020-12-01,94.339996,97.129997,93.800003,96.190002,93.532608,1914000
2020-12-02,94.769997,94.970001,91.300003,93.930000,91.335037,1192100
2020-12-03,93.900002,95.220001,92.360001,92.660004,90.100128,907300
2020-12-04,92.900002,93.709999,90.919998,91.070000,88.554054,1477800
2020-12-07,90.669998,90.989998,89.400002,89.570000,87.095497,1079300
2020-12-08,89.019997,91.110001,88.839996,89.720001,87.241356,702000
2020-12-09,91.050003,91.540001,88.430000,88.760002,86.307869,1366700
2020-12-10,88.180000,89.279999,87.699997,88.680000,86.230072,783700
2020-12-11,88.180000,89.500000,87.519997,89.000000,86.541245,889400
2020-12-14,90.169998,91.320000,89.489998,90.110001,87.620583,682700
2020-12-15,90.879997,92.760002,89.139999,92.250000,89.701454,1001300
2020-12-16,92.199997,95.559998,92.000000,94.760002,92.142120,1485500
2020-12-17,94.760002,96.070000,93.029999,93.209999,90.634933,934500
2020-12-18,93.750000,94.300003,92.000000,93.809998,91.218353,1873700
2020-12-21,92.650002,94.800003,91.330002,93.599998,91.014160,1095500
2020-12-22,93.690002,94.239998,92.250000,92.379997,89.827866,583300
2020-12-23,92.989998,93.449997,91.839996,92.750000,90.187653,671600
2020-12-24,93.220001,93.339996,92.010002,93.150002,90.576599,201000
2020-12-28,93.510002,94.150002,92.830002,93.339996,90.761337,476100
2020-12-29,93.779999,93.800003,92.209999,93.379997,90.800232,459600
2020-12-30,93.309998,94.839996,93.010002,94.000000,91.403107,507400
2020-12-31,93.750000,94.190002,92.800003,93.540001,90.955826,559200
2021-01-04,93.739998,93.739998,90.389999,91.959999,89.419472,990000
2021-01-05,92.209999,94.269997,92.000000,93.180000,90.605759,537700
2021-01-06,93.000000,95.480003,93.000000,94.489998,91.879570,693700
2021-01-07,95.430000,95.589996,94.250000,94.790001,92.171288,646900
2021-01-08,95.260002,97.529999,95.010002,97.260002,94.573051,908900
2021-01-11,96.500000,97.930000,96.129997,96.849998,94.174370,575500
2021-01-12,97.000000,99.629997,96.529999,99.120003,96.381668,843600
2021-01-13,98.720001,99.599998,98.230003,99.250000,96.508072,640800
2021-01-14,99.540001,101.239998,98.989998,99.209999,96.469170,1058800
2021-01-15,98.419998,98.559998,96.180000,97.199997,94.514702,1018100
2021-01-19,97.580002,97.680000,94.760002,96.290001,93.629837,769200
2021-01-20,95.910004,96.669998,94.120003,94.739998,92.122673,664900
2021-01-21,94.889999,97.949997,94.309998,97.000000,94.320236,706500
2021-01-22,96.779999,97.760002,95.480003,97.480003,94.786972,437900
2021-01-25,97.470001,98.449997,95.320000,95.830002,93.182556,638000
2021-01-26,96.849998,96.849998,93.070000,95.190002,92.560234,1081400
2021-01-27,94.239998,95.339996,91.260002,93.290001,90.712730,1162600
2021-01-28,93.879997,95.620003,93.360001,95.139999,92.511612,1059900
2021-01-29,94.260002,95.320000,93.019997,93.820000,91.228088,726700
2021-02-01,93.750000,94.540001,92.750000,94.360001,92.423035,418800
2021-02-02,94.959999,96.480003,94.050003,95.489998,93.529846,757000
2021-02-03,95.669998,96.940002,94.629997,96.500000,94.519119,645200
2021-02-04,96.440002,97.849998,96.000000,96.870003,94.881523,633900
2021-02-05,97.379997,98.459999,96.029999,97.279999,95.283096,1244400
2021-02-08,99.610001,99.680000,92.410004,93.150002,91.237885,2631700
2021-02-09,92.949997,93.300003,90.589996,90.739998,88.877350,1355500
2021-02-10,90.839996,93.489998,89.750000,92.290001,90.395531,1447600
2021-02-11,92.099998,92.610001,90.160004,90.650002,88.789192,1068700
2021-02-12,90.550003,91.540001,90.250000,91.480003,89.602158,717300
2021-02-16,91.599998,92.599998,89.379997,89.430000,87.594238,894900
2021-02-17,89.639999,91.199997,89.160004,90.879997,89.014473,750700
2021-02-18,90.050003,91.879997,90.050003,91.430000,89.553185,509100
2021-02-19,92.230003,92.440002,89.959999,90.000000,88.152542,705000
2021-02-22,89.650002,91.970001,89.360001,91.760002,89.876411,808400
2021-02-23,91.699997,92.239998,90.550003,91.379997,89.504211,850300
2021-02-24,91.110001,92.330002,90.360001,90.910004,89.043869,889800
2021-02-25,91.160004,94.050003,89.190002,91.839996,89.954758,1880900
2021-02-26,92.269997,95.070000,92.000000,93.709999,91.786385,2478700
2021-03-01,94.139999,96.180000,93.559998,95.059998,93.108673,1000100
2021-03-02,95.430000,95.910004,93.360001,95.290001,93.333954,753500
2021-03-03,95.500000,95.599998,92.879997,93.029999,91.120346,617500
2021-03-04,93.050003,93.580002,90.320000,92.239998,90.346558,1017100
2021-03-05,92.959999,95.099998,91.529999,94.790001,92.844215,802200
2021-03-08,94.639999,98.250000,94.190002,97.290001,95.292900,715800
2021-03-09,97.760002,98.949997,95.559998,95.820000,93.853065,1167100
2021-03-10,96.489998,97.110001,95.150002,96.760002,94.773781,661400
2021-03-11,96.580002,97.629997,94.480003,94.879997,92.932373,927800
2021-03-12,95.120003,95.379997,94.029999,94.889999,92.942162,763600
2021-03-15,95.220001,97.680000,94.989998,97.410004,95.410439,717500
2021-03-16,97.839996,98.000000,96.339996,97.410004,95.410439,690600
2021-03-17,96.690002,97.400002,92.760002,94.970001,93.020523,1135500
2021-03-18,94.910004,97.449997,94.669998,95.529999,93.569023,713000
2021-03-19,95.199997,96.360001,94.279999,95.930000,93.960808,2762400
2021-03-22,96.629997,98.040001,95.709999,96.849998,94.861923,811600
2021-03-23,96.559998,97.320000,96.129997,96.750000,94.763985,737000
2021-03-24,96.940002,98.199997,95.620003,95.629997,93.666969,770300
2021-03-25,94.629997,98.870003,94.580002,98.349998,96.331131,756100
2021-03-26,98.489998,99.489998,97.760002,98.500000,96.478058,628900
2021-03-29,98.000000,98.650002,96.949997,97.900002,95.890373,608500
2021-03-30,97.820000,98.400002,96.510002,96.879997,94.891312,973300
2021-03-31,97.000000,97.260002,95.610001,96.120003,94.146912,1411500
2021-04-01,96.250000,97.320000,95.000000,95.459999,93.500458,878700
2021-04-05,95.699997,96.449997,94.879997,95.550003,93.588615,811800
2021-04-06,95.480003,96.550003,95.050003,95.769997,93.804092,750700
2021-04-07,96.059998,97.500000,95.949997,97.190002,95.194954,603300
2021-04-08,97.480003,97.650002,94.940002,96.209999,94.235062,1743600
2021-04-09,96.330002,96.830002,94.730003,95.239998,93.284981,718000
2021-04-12,94.790001,97.269997,94.360001,97.110001,95.116592,737700
2021-04-13,96.629997,100.470001,95.669998,98.839996,96.811081,1723200
2021-04-14,98.260002,100.290001,97.389999,99.989998,97.937469,1069300
2021-04-15,100.320000,100.360001,98.839996,99.010002,96.977592,845300
2021-04-16,99.500000,99.650002,97.970001,98.000000,95.988319,1016600
2021-04-19,98.000000,98.669998,96.879997,98.010002,95.998116,644700
2021-04-20,98.169998,98.260002,96.150002,96.730003,94.744392,771300
2021-04-21,96.750000,98.449997,96.570000,97.690002,95.684685,616300
2021-04-22,97.660004,98.959999,97.150002,98.480003,96.458473,673400
2021-04-23,99.370003,100.510002,96.769997,97.150002,95.155769,891200
2021-04-26,97.209999,97.589996,95.589996,97.019997,95.028435,987300
2021-04-27,96.750000,99.849998,95.730003,98.349998,96.331131,1256700
2021-04-28,98.610001,98.610001,96.769997,98.000000,95.988319,703900
2021-04-29,98.809998,99.510002,98.019997,99.089996,97.055939,756700
2021-04-30,98.239998,99.470001,98.129997,99.449997,98.081635,1035600
2021-05-03,99.709999,100.480003,98.459999,99.360001,97.992882,837200
2021-05-04,99.440002,99.540001,97.820000,98.199997,96.848831,669500
2021-05-05,98.110001,99.750000,98.040001,99.379997,98.012596,534400
2021-05-06,99.790001,100.120003,98.699997,99.430000,98.061913,637000
2021-05-07,99.750000,100.419998,99.110001,99.150002,97.785767,583400
2021-05-10,99.760002,101.099998,99.059998,99.389999,98.022461,700000
2021-05-11,99.239998,100.029999,97.830002,98.209999,96.858696,682900
2021-05-12,98.169998,98.709999,94.580002,94.760002,93.456169,705800
2021-05-13,94.949997,97.099998,94.949997,96.309998,94.984840,550400
2021-05-14,96.059998,97.059998,95.419998,96.300003,94.974976,728600
2021-05-17,96.360001,96.430000,94.870003,96.080002,94.758003,708000
2021-05-18,96.019997,96.480003,94.919998,94.980003,93.673141,641800
2021-05-19,94.370003,94.669998,92.750000,93.839996,92.548820,745600
2021-05-20,93.540001,95.000000,93.199997,94.800003,93.495628,568200
2021-05-21,94.660004,95.180000,93.940002,94.059998,92.765793,600800
2021-05-24,94.449997,94.449997,93.669998,94.120003,92.824974,437500
2021-05-25,94.430000,94.879997,93.889999,94.040001,92.746078,489500
2021-05-26,94.300003,95.000000,94.040001,94.830002,93.525208,433000
2021-05-27,94.980003,96.180000,94.760002,95.919998,94.600204,1160500
2021-05-28,96.430000,96.430000,95.199997,95.970001,94.649521,425100
2021-06-01,96.500000,96.760002,95.599998,96.290001,94.965118,523300
2021-06-02,96.400002,96.660004,94.949997,95.459999,94.146538,668500
2021-06-03,95.489998,95.750000,94.150002,95.570000,94.255020,768600
2021-06-04,95.639999,95.830002,94.139999,95.239998,93.929565,549200
2021-06-07,95.620003,95.650002,94.470001,94.750000,93.446312,399200
2021-06-08,95.160004,96.800003,94.410004,96.370003,95.044022,429300
2021-06-09,96.750000,96.800003,95.330002,95.400002,94.087364,317400
2021-06-10,95.629997,96.489998,95.209999,96.220001,94.896080,429000
2021-06-11,96.300003,97.639999,96.059998,97.470001,96.128883,644000
2021-06-14,97.230003,97.629997,94.940002,95.500000,94.185989,727500
2021-06-15,95.379997,95.440002,94.430000,95.120003,93.811218,573600
2021-06-16,95.070000,95.070000,93.620003,94.000000,92.706627,642100
2021-06-17,93.989998,94.139999,90.809998,91.839996,90.576340,923300
2021-06-18,91.050003,92.000000,90.550003,91.029999,89.777489,1126400
2021-06-21,91.260002,92.760002,90.800003,92.160004,90.891953,677100
2021-06-22,92.110001,93.180000,91.050003,92.870003,91.592171,595900
2021-06-23,92.989998,93.349998,92.510002,92.709999,91.434372,671700
2021-06-24,92.940002,93.779999,92.879997,93.180000,91.897903,568800
2021-06-25,93.330002,93.699997,92.800003,93.540001,92.252953,688500
2021-06-28,94.000000,94.570000,93.370003,93.610001,92.321999,815200
2021-06-29,93.970001,94.620003,93.529999,94.000000,92.706627,906000
2021-06-30,94.209999,94.599998,93.669998,94.519997,93.219467,826800
2021-07-01,94.900002,95.779999,94.849998,95.339996,94.028183,568600
2021-07-02,95.650002,96.839996,95.529999,96.650002,95.320160,686600
2021-07-06,96.459999,96.690002,94.570000,95.620003,94.304337,498100
2021-07-07,95.750000,97.110001,95.529999,96.930000,95.596313,498600
2021-07-08,96.190002,97.230003,95.389999,96.889999,95.556862,591100
2021-07-09,97.629997,98.250000,97.220001,97.980003,96.631866,431000
2021-07-12,97.589996,98.260002,97.220001,98.150002,96.799522,341800
2021-07-13,98.160004,98.320000,97.279999,97.570000,96.227509,480500
2021-07-14,97.650002,98.419998,97.300003,97.790001,96.444481,624800
2021-07-15,97.730003,97.849998,94.510002,94.800003,93.495628,1006200
2021-07-16,94.570000,94.849998,93.610001,94.040001,92.746078,678100
2021-07-19,93.040001,93.449997,90.820000,91.800003,90.536903,796800
2021-07-20,92.160004,94.389999,91.910004,94.000000,92.706627,654000
2021-07-21,94.370003,95.290001,93.839996,94.220001,92.923599,421900
2021-07-22,94.199997,94.199997,92.860001,93.239998,91.957077,393900
2021-07-23,93.680000,93.680000,91.680000,92.410004,91.138504,1105300
2021-07-26,98.099998,104.889999,96.879997,103.720001,102.292892,3870500
