Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,27.500000,27.580000,26.700001,26.799999,25.689026,28043300
2020-04-23,26.950001,27.209999,26.420000,26.530001,25.430220,38331500
2020-04-24,26.799999,27.290001,26.370001,26.920000,25.804049,35135900
2020-04-27,27.370001,28.580000,27.160000,28.410000,27.232286,39606100
2020-04-28,29.600000,29.920000,28.590000,28.870001,27.673216,35188000
2020-04-29,30.100000,30.459999,29.650000,30.000000,28.756371,38515200
2020-04-30,29.320000,29.610001,28.600000,29.049999,27.845753,29506100
2020-05-01,28.500000,28.530001,27.280001,27.590000,26.446278,35197600
2020-05-04,26.959999,27.450001,26.600000,27.350000,26.216228,34343900
2020-05-05,27.520000,27.799999,26.250000,26.320000,25.228924,56753400
2020-05-06,26.459999,26.650000,25.400000,25.610001,24.548355,57732900
2020-05-07,25.590000,26.100000,25.139999,25.230000,24.675497,52387000
2020-05-08,25.639999,25.780001,25.230000,25.430000,24.871105,53725300
2020-05-11,25.110001,25.230000,24.600000,24.780001,24.235392,51444200
2020-05-12,24.959999,25.270000,24.000000,24.040001,23.511652,53560500
2020-05-13,23.950001,23.950001,22.000000,22.530001,22.034840,90209900
2020-05-14,22.129999,24.590000,22.020000,24.059999,23.531212,87965500
2020-05-15,23.690001,23.830000,23.080000,23.360001,22.846600,51616700
2020-05-18,24.549999,25.590000,24.340000,25.410000,24.851543,55684400
2020-05-19,25.000000,25.150000,23.920000,23.950001,23.423630,48234300
2020-05-20,24.490000,24.740000,24.360001,24.520000,23.981104,45297100
2020-05-21,24.389999,24.850000,24.320000,24.459999,23.922421,28376500
2020-05-22,24.440001,24.490000,23.920000,24.170000,23.638794,30415300
2020-05-26,25.049999,26.510000,25.040001,26.260000,25.682859,57720300
2020-05-27,27.799999,28.260000,26.840000,27.950001,27.335718,61963000
2020-05-28,28.320000,28.370001,27.120001,27.219999,26.621761,51490200
2020-05-29,26.500000,27.070000,26.090000,26.469999,25.888247,51336900
2020-06-01,26.610001,27.590000,26.370001,27.090000,26.494619,34201700
2020-06-02,27.580000,27.990000,27.160000,27.400000,26.797808,39058000
2020-06-03,28.389999,29.190001,28.340000,28.830000,28.196377,50814000
2020-06-04,29.480000,30.250000,28.639999,30.219999,29.555828,61839200
2020-06-05,33.889999,33.889999,31.459999,31.670000,30.973961,107651200
2020-06-08,32.900002,33.430000,32.270000,33.320000,32.587700,69051300
2020-06-09,32.439999,33.080002,31.510000,32.630001,31.912865,51480400
2020-06-10,32.299999,32.330002,29.650000,29.709999,29.057035,82090000
2020-06-11,27.200001,28.430000,26.700001,26.790001,26.201214,75621300
2020-06-12,28.000000,28.230000,27.350000,27.969999,27.355280,51301200
2020-06-15,26.860001,28.389999,26.559999,28.209999,27.590004,48311400
2020-06-16,29.430000,29.650000,27.770000,28.520000,27.893190,52985600
2020-06-17,28.500000,28.549999,27.350000,27.450001,26.846708,38660800
2020-06-18,27.100000,27.930000,26.930000,27.549999,26.944508,33670200
2020-06-19,28.000000,28.049999,27.010000,27.600000,26.993412,71903000
2020-06-22,27.270000,27.629999,26.889999,27.350000,26.748907,32808300
2020-06-23,27.780001,28.290001,27.190001,27.230000,26.631542,47279100
2020-06-24,26.959999,27.030001,25.990000,26.120001,25.545938,57380900
2020-06-25,25.959999,27.410000,25.889999,27.370001,26.768467,45102200
2020-06-26,26.100000,26.400000,25.250000,25.340000,24.783079,81172300
2020-06-29,25.590000,25.900000,25.260000,25.700001,25.135168,43769200
2020-06-30,25.209999,25.870001,25.170000,25.600000,25.037363,46610000
2020-07-01,25.730000,25.959999,24.930000,25.090000,24.538574,37509300
2020-07-02,25.750000,26.170000,25.100000,25.340000,24.783079,37013300
2020-07-06,25.820000,26.020000,24.980000,25.490000,24.929783,46983100
2020-07-07,25.200001,25.219999,24.340000,24.459999,23.922421,36920500
2020-07-08,24.440001,24.780001,24.070000,24.549999,24.010441,38413400
2020-07-09,24.500000,24.780001,23.709999,24.040001,23.511652,38118900
2020-07-10,24.180000,25.530001,24.150000,25.469999,24.910223,56483300
2020-07-13,25.820000,26.040001,24.940001,25.410000,24.851543,51038800
2020-07-14,23.920000,24.389999,23.330000,24.250000,23.717039,118952600
2020-07-15,24.980000,25.549999,24.840000,25.350000,24.792858,61714300
2020-07-16,24.910000,26.090000,24.820000,25.459999,24.900440,48676800
2020-07-17,25.490000,25.639999,24.860001,24.950001,24.401651,39184100
2020-07-20,24.719999,24.879999,24.400000,24.570000,24.030003,38682200
2020-07-21,24.750000,26.280001,24.709999,26.200001,25.624180,58395200
2020-07-22,26.129999,26.350000,25.820000,26.260000,25.682859,41030500
2020-07-23,26.160000,26.510000,25.700001,26.350000,25.770882,50791000
2020-07-24,26.469999,26.850000,26.200001,26.260000,25.682859,39357000
2020-07-27,26.020000,26.020000,25.250000,25.490000,24.929783,34761000
2020-07-28,25.330000,25.700001,25.330000,25.530001,24.968906,30505200
2020-07-29,25.450001,25.820000,25.000000,25.780001,25.213411,31442100
2020-07-30,25.190001,25.240000,24.500000,24.650000,24.108246,51019200
2020-07-31,24.500000,24.660000,24.080000,24.260000,23.726816,45537900
2020-08-03,24.250000,24.500000,23.900000,24.290001,23.756155,27863700
2020-08-04,24.200001,24.290001,24.030001,24.219999,23.687696,28106900
2020-08-05,24.400000,24.750000,24.340000,24.400000,23.863739,32935400
2020-08-06,24.200001,24.500000,24.120001,24.240000,23.804815,44670300
2020-08-07,24.129999,25.219999,24.000000,25.070000,24.619915,46272400
2020-08-10,25.219999,25.480000,24.219999,24.700001,24.256557,50602600
2020-08-11,25.290001,26.139999,25.200001,25.320000,24.865425,55000100
2020-08-12,25.980000,26.139999,24.719999,25.190001,24.737762,42868500
2020-08-13,24.950001,25.230000,24.680000,25.020000,24.570812,27387800
2020-08-14,24.790001,25.490000,24.639999,25.299999,24.845785,26743400
2020-08-17,25.030001,25.139999,24.440001,24.469999,24.030689,36661700
2020-08-18,24.420000,24.450001,24.010000,24.040001,23.608408,29680700
2020-08-19,24.010000,24.389999,23.840000,24.070000,23.637867,33667800
2020-08-20,23.740000,23.940001,23.600000,23.750000,23.323616,36022100
2020-08-21,23.639999,23.910000,23.520000,23.639999,23.215590,27198000
2020-08-24,23.799999,24.510000,23.610001,24.490000,24.050327,36906700
2020-08-25,24.740000,24.889999,24.299999,24.610001,24.168177,35077300
2020-08-26,24.510000,24.580000,24.040001,24.040001,23.608408,28348200
2020-08-27,23.990000,24.780001,23.969999,24.590000,24.148533,36706600
2020-08-28,24.750000,24.770000,24.350000,24.690001,24.246740,25797300
2020-08-31,24.490000,24.510000,24.090000,24.150000,23.716433,27615500
2020-09-01,24.020000,24.340000,23.740000,24.049999,23.618225,30508800
2020-09-02,24.010000,24.660000,23.930000,24.570000,24.128891,40334000
2020-09-03,24.799999,25.360001,24.299999,24.520000,24.079790,42349300
2020-09-04,25.000000,25.190001,24.250000,24.790001,24.344944,48745000
2020-09-08,24.280001,24.549999,23.740000,23.969999,23.539665,49082900
2020-09-09,24.010000,24.070000,23.700001,23.840000,23.411999,49427900
2020-09-10,24.030001,24.670000,23.860001,23.950001,23.520023,54211700
2020-09-11,23.920000,24.320000,23.709999,24.270000,23.834278,34861100
2020-09-14,24.379999,24.969999,24.230000,24.809999,24.364582,49787100
2020-09-15,24.959999,25.040001,24.559999,24.879999,24.433325,41954800
2020-09-16,24.870001,26.000000,24.750000,25.709999,25.248423,51768200
2020-09-17,25.230000,25.430000,24.900000,25.110001,24.659199,51531300
2020-09-18,24.940001,25.400000,24.900000,25.129999,24.678837,115153200
2020-09-21,24.450001,24.520000,23.719999,24.040001,23.608408,56188400
2020-09-22,23.980000,24.360001,23.530001,23.650000,23.225409,39839500
2020-09-23,23.780001,24.129999,22.830000,22.830000,22.420132,45697700
2020-09-24,22.959999,23.719999,22.559999,23.320000,22.901333,43329100
2020-09-25,23.120001,23.709999,23.010000,23.639999,23.215590,30229900
2020-09-28,23.990000,24.270000,23.760000,23.820000,23.392357,41103500
2020-09-29,23.719999,23.719999,23.070000,23.260000,22.842409,38416300
2020-09-30,23.360001,23.870001,23.250000,23.510000,23.087923,43071500
2020-10-01,23.570000,23.809999,23.160000,23.559999,23.137024,38879800
2020-10-02,23.150000,24.090000,23.080000,23.990000,23.559303,26238600
2020-10-05,24.219999,24.600000,24.219999,24.450001,24.011045,22607500
2020-10-06,24.680000,25.000000,24.040001,24.180000,23.745893,30991300
2020-10-07,24.420000,24.930000,24.389999,24.809999,24.364582,34647300
2020-10-08,24.879999,25.330000,24.670000,25.299999,24.845785,26483400
2020-10-09,25.389999,25.510000,25.010000,25.299999,24.845785,28211300
2020-10-12,25.200001,25.740000,25.150000,25.680000,25.218966,25855600
2020-10-13,25.420000,25.500000,24.700001,24.740000,24.295839,29939600
2020-10-14,24.270000,24.430000,23.230000,23.250000,22.832594,75388100
2020-10-15,23.059999,23.090000,22.750000,22.950001,22.537977,60328600
2020-10-16,23.010000,23.230000,22.610001,22.860001,22.449594,43141200
2020-10-19,22.889999,22.910000,22.510000,22.540001,22.135338,37423600
2020-10-20,22.730000,23.129999,22.690001,22.809999,22.400492,34751200
2020-10-21,22.820000,22.950001,22.600000,22.700001,22.292465,29528300
2020-10-22,22.660000,23.320000,22.610001,23.250000,22.832594,32238300
2020-10-23,23.580000,23.590000,23.120001,23.280001,22.862053,24558300
2020-10-26,22.969999,23.020000,22.600000,22.700001,22.292465,34034100
2020-10-27,22.610001,22.610001,21.820000,21.820000,21.428263,49636500
2020-10-28,21.230000,21.480000,20.799999,21.180000,20.799755,54835900
2020-10-29,21.049999,21.379999,20.760000,21.139999,20.760471,46184000
2020-10-30,21.100000,21.459999,20.840000,21.450001,21.064909,34592400
2020-11-02,21.700001,21.980000,21.190001,21.900000,21.506826,38401200
2020-11-03,22.309999,22.500000,21.990000,22.090000,21.693417,38427000
2020-11-04,21.750000,22.559999,21.170000,21.879999,21.487185,47203200
2020-11-05,21.889999,22.570000,21.860001,22.330000,22.029791,38319700
2020-11-06,22.500000,22.570000,21.840000,21.910000,21.615437,29502900
2020-11-09,24.030001,24.870001,23.299999,24.219999,23.894382,102118900
2020-11-10,24.360001,24.370001,23.860001,24.190001,23.864786,49029100
2020-11-11,24.230000,24.540001,24.010000,24.190001,23.864786,38309200
2020-11-12,23.910000,24.150000,23.559999,23.809999,23.489893,34505900
2020-11-13,23.910000,24.180000,23.730000,24.070000,23.746397,30056100
2020-11-16,24.990000,25.030001,24.389999,24.900000,24.565241,36954800
2020-11-17,24.530001,25.150000,24.520000,25.040001,24.703360,29490400
2020-11-18,25.150000,25.950001,25.059999,25.059999,24.723089,44318300
2020-11-19,25.190001,26.219999,24.969999,26.160000,25.808300,44560000
2020-11-20,26.040001,26.230000,25.459999,25.480000,25.137440,38469100
2020-11-23,25.950001,26.440001,25.870001,26.299999,25.946417,40691400
2020-11-24,27.459999,28.730000,27.340000,28.610001,28.225361,80523400
2020-11-25,28.330000,28.690001,28.000000,28.590000,28.205631,38875500
2020-11-27,28.590000,28.629999,28.180000,28.459999,28.077377,20281400
2020-11-30,28.430000,28.559999,27.280001,27.350000,26.982304,48211000
2020-12-01,28.150000,28.680000,28.040001,28.059999,27.682755,41924200
2020-12-02,27.990000,28.990000,27.850000,28.870001,28.481869,35508000
2020-12-03,28.940001,29.490000,28.790001,29.160000,28.767969,41264600
2020-12-04,29.500000,29.969999,29.340000,29.549999,29.152725,47168800
2020-12-07,29.420000,29.629999,29.070000,29.340000,28.945547,31713000
2020-12-08,29.030001,29.299999,28.400000,28.940001,28.550926,32209500
2020-12-09,29.240000,29.240000,28.610001,29.049999,28.659447,35276000
2020-12-10,28.719999,29.559999,28.540001,29.490000,29.093531,31730200
2020-12-11,29.020000,29.389999,28.670000,29.080000,28.689043,29779100
2020-12-14,29.540001,29.780001,28.510000,28.639999,28.254957,28378000
2020-12-15,29.129999,29.770000,28.900000,29.730000,29.330305,38866200
2020-12-16,29.639999,29.910000,29.480000,29.650000,29.251379,35204800
2020-12-17,29.799999,29.900000,29.440001,29.469999,29.073797,42870500
2020-12-18,29.469999,29.620001,28.799999,29.010000,28.619986,53716400
2020-12-21,29.570000,29.889999,28.840000,29.549999,29.152725,52731600
2020-12-22,29.650000,29.719999,28.950001,28.959999,28.570654,25655900
2020-12-23,29.280001,30.490000,29.270000,30.350000,29.941969,38383700
2020-12-24,30.290001,30.379999,29.660000,29.840000,29.438826,14443700
2020-12-28,30.080000,30.480000,29.910000,29.930000,29.527617,21658500
2020-12-29,30.150000,30.170000,29.750000,29.780001,29.379633,19584400
2020-12-30,29.799999,30.040001,29.650000,29.750000,29.350035,18519300
2020-12-31,29.750000,30.240000,29.670000,30.180000,29.774254,21081200
2021-01-04,30.320000,30.440001,29.400000,29.700001,29.300709,31421600
2021-01-05,30.090000,30.950001,29.820000,30.530001,30.119549,37360000
2021-01-06,31.900000,33.000000,31.790001,32.689999,32.250511,73507500
2021-01-07,33.580002,34.200001,33.320000,33.430000,32.980560,50634100
2021-01-08,33.610001,33.650002,32.669998,33.189999,32.743790,32324700
2021-01-11,32.639999,33.560001,32.320000,33.240002,32.793118,33739300
2021-01-12,34.000000,34.520000,33.660000,33.939999,33.483704,59146400
2021-01-13,33.820000,34.259998,33.630001,33.799999,33.345585,35734800
2021-01-14,34.070000,35.099998,34.009998,34.750000,34.282814,55856900
2021-01-15,33.080002,33.500000,31.820000,32.040001,31.609249,91993100
2021-01-19,32.410000,33.040001,32.279999,32.630001,32.191319,43806800
2021-01-20,32.779999,32.830002,32.299999,32.459999,32.023602,29949800
2021-01-21,32.320000,32.430000,31.920000,32.000000,31.569786,28240600
2021-01-22,31.340000,32.060001,31.150000,31.900000,31.471128,24476100
2021-01-25,31.879999,32.349998,31.620001,32.240002,31.806561,28515500
2021-01-26,32.490002,32.529999,31.360001,31.379999,30.958120,28026500
2021-01-27,30.920000,31.030001,29.920000,30.170000,29.764391,45074900
2021-01-28,30.530001,31.049999,30.309999,30.809999,30.395784,28770200
2021-01-29,30.770000,31.190001,29.820000,29.879999,29.478287,39500800
2021-02-01,30.139999,30.219999,29.680000,29.990000,29.586807,23713400
2021-02-02,30.459999,31.190001,30.379999,30.750000,30.336590,25302900
2021-02-03,30.719999,31.770000,30.610001,31.700001,31.273821,28507800
2021-02-04,31.870001,32.849998,31.799999,32.660000,32.322880,30825400
2021-02-05,33.000000,33.189999,32.509998,32.560001,32.223911,24908100
2021-02-08,32.779999,33.570000,30.770000,33.400002,33.055241,29223800
2021-02-09,33.209999,33.410000,32.910000,33.259998,32.916683,23539800
2021-02-10,33.480000,33.689999,33.090000,33.200001,32.857304,22687000
2021-02-11,33.200001,33.340000,32.369999,32.720001,32.382263,22393200
2021-02-12,32.650002,33.619999,32.650002,33.529999,33.183895,34473100
2021-02-16,34.070000,34.930000,34.000000,34.790001,34.430893,36468200
2021-02-17,34.340000,37.450001,34.029999,36.590000,36.212311,80157700
2021-02-18,36.439999,37.360001,36.180000,36.959999,36.578495,43334700
2021-02-19,37.130001,37.849998,37.029999,37.830002,37.439510,39023000
2021-02-22,37.669998,37.919998,37.099998,37.259998,36.875393,34690000
2021-02-23,37.590000,37.770000,36.599998,37.139999,36.756634,36792500
2021-02-24,37.240002,38.340000,37.139999,38.290001,37.894764,42764300
2021-02-25,38.680000,38.680000,37.299999,37.560001,37.172298,37233100
2021-02-26,37.099998,37.410000,35.930000,36.169998,35.796646,39468000
2021-03-01,37.110001,37.419998,36.740002,37.090000,36.707150,28066100
2021-03-02,37.150002,37.450001,36.990002,37.139999,36.756634,19701200
2021-03-03,37.349998,38.660000,37.349998,37.689999,37.300957,35365100
2021-03-04,37.619999,38.000000,36.360001,37.160000,36.776428,42932500
2021-03-05,37.869999,38.119999,36.340000,37.430000,37.043644,34558300
2021-03-08,38.130001,38.880001,37.770000,38.669998,38.270840,38255200
2021-03-09,38.169998,38.799999,37.480000,38.130001,37.736420,35854100
2021-03-10,38.680000,39.700001,38.279999,39.580002,39.171448,38437200
2021-03-11,39.220001,39.590000,38.610001,38.880001,38.478672,30598700
2021-03-12,39.500000,40.020000,39.419998,39.970001,39.557423,28754000
2021-03-15,40.070000,40.230000,39.169998,39.700001,39.290211,25892200
2021-03-16,39.369999,39.490002,38.720001,39.349998,38.943821,24668300
2021-03-17,39.680000,40.439999,39.209999,39.840000,39.428764,33537000
2021-03-18,40.150002,41.540001,40.150002,40.810001,40.388756,57420600
2021-03-19,39.939999,40.070000,39.220001,39.630001,39.220932,60291800
2021-03-22,39.279999,39.310001,38.619999,38.970001,38.567745,32206000
2021-03-23,38.500000,39.049999,38.049999,38.240002,37.845284,32494400
2021-03-24,38.360001,39.020000,38.110001,38.119999,37.726517,24201700
2021-03-25,37.970001,39.360001,37.779999,39.299999,38.894337,28773000
2021-03-26,39.900002,40.230000,39.169998,39.759998,39.349590,29156100
2021-03-29,38.580002,39.349998,37.900002,38.439999,38.043213,38426900
2021-03-30,38.540001,40.080002,38.470001,39.389999,38.983410,36134200
2021-03-31,39.270000,39.630001,38.919998,39.070000,38.666714,25832800
2021-04-01,38.959999,39.650002,38.919998,39.630001,39.220932,22706900
2021-04-05,40.029999,40.330002,39.320000,39.480000,39.072483,21293400
2021-04-06,39.419998,39.900002,39.259998,39.849998,39.438660,20969600
2021-04-07,39.840000,40.090000,39.630001,39.990002,39.577217,19393200
2021-04-08,39.869999,40.200001,39.330002,40.029999,39.616802,20845000
2021-04-09,40.340000,40.790001,40.250000,40.500000,40.081951,28363600
2021-04-12,40.459999,40.889999,40.400002,40.770000,40.349167,21093000
2021-04-13,40.500000,40.509998,39.700001,39.790001,39.379284,29333200
2021-04-14,39.700001,42.180000,39.060001,41.990002,41.556572,64926900
2021-04-15,42.099998,42.259998,41.029999,42.240002,41.803993,44146300
2021-04-16,42.669998,44.130001,42.580002,43.840000,43.387478,57060200
2021-04-19,43.610001,44.400002,43.380001,43.880001,43.427063,39124200
2021-04-20,43.400002,43.400002,42.349998,42.540001,42.100899,29734000
2021-04-21,42.240002,43.360001,41.770000,43.240002,42.793671,27258000
2021-04-22,43.259998,43.520000,42.680000,42.700001,42.259243,24638300
2021-04-23,42.709999,44.180000,42.630001,43.860001,43.407272,28024200
2021-04-26,44.130001,44.680000,43.990002,44.139999,43.684380,24606600
2021-04-27,44.389999,45.220001,44.200001,45.090000,44.624577,29130200
2021-04-28,45.150002,45.669998,44.930000,45.080002,44.614677,20795100
2021-04-29,45.619999,46.389999,45.520000,46.240002,45.762707,26880700
2021-04-30,45.799999,46.020000,44.860001,45.049999,44.584984,34176500
2021-05-03,45.450001,45.650002,45.070000,45.480000,45.010551,16522700
2021-05-04,45.259998,45.840000,44.669998,45.740002,45.267868,26137600
2021-05-05,45.930000,46.200001,45.470001,45.939999,45.465797,19620200
2021-05-06,46.110001,46.689999,45.700001,46.630001,46.249352,34271500
2021-05-07,45.930000,46.619999,45.549999,46.540001,46.160084,25140400
2021-05-10,46.840000,47.349998,46.590000,46.599998,46.219593,28193100
2021-05-11,46.020000,46.880001,45.509998,45.720001,45.346783,31478500
2021-05-12,46.830002,47.160000,45.480000,45.639999,45.267433,33392900
2021-05-13,45.490002,46.790001,45.310001,46.400002,46.021229,23553400
2021-05-14,46.599998,47.110001,46.470001,46.959999,46.576656,17078500
2021-05-17,46.919998,47.980000,46.799999,47.900002,47.508984,25212800
2021-05-18,47.900002,48.130001,46.830002,46.860001,46.477474,24126000
2021-05-19,45.939999,46.320000,45.369999,46.169998,45.793106,28911100
2021-05-20,46.070000,46.180000,45.270000,45.730000,45.356701,26107000
2021-05-21,45.970001,46.299999,45.779999,45.880001,45.505474,27312700
2021-05-24,46.000000,46.509998,45.759998,46.240002,45.862537,25707400
2021-05-25,46.389999,47.020000,46.040001,46.090000,45.713760,29415300
2021-05-26,46.110001,46.599998,45.599998,46.400002,46.021229,26170600
2021-05-27,46.990002,47.380001,46.310001,46.759998,46.378288,42572900
2021-05-28,46.849998,46.880001,46.279999,46.720001,46.338619,15760100
2021-06-01,47.160000,47.410000,46.790001,47.259998,46.874207,17878600
2021-06-02,47.380001,47.459999,46.580002,46.810001,46.427883,18492600
2021-06-03,46.689999,47.000000,46.349998,46.459999,46.080738,20206400
2021-06-04,47.060001,47.099998,46.509998,46.959999,46.576656,18190300
2021-06-07,47.099998,47.180000,46.779999,47.110001,46.725433,16644300
2021-06-08,46.740002,47.009998,46.299999,46.610001,46.229515,21271700
2021-06-09,46.240002,46.340000,45.630001,45.919998,45.545147,22617500
2021-06-10,46.470001,46.650002,45.009998,45.090000,44.721924,21640000
2021-06-11,45.180000,45.689999,45.180000,45.680000,45.307106,19389300
2021-06-14,45.610001,45.880001,44.840000,45.150002,44.781433,25452300
2021-06-15,45.200001,45.720001,45.000000,45.459999,45.088902,23865400
2021-06-16,44.950001,45.959999,44.320000,45.570000,45.198002,38287700
2021-06-17,45.790001,45.959999,42.660000,42.790001,42.440701,48910400
2021-06-18,41.680000,42.310001,41.470001,41.750000,41.409187,61292200
2021-06-21,42.299999,43.310001,42.230000,43.279999,42.926697,26444700
2021-06-22,43.410000,43.869999,42.860001,43.540001,43.184578,26455200
2021-06-23,43.500000,44.310001,43.500000,43.959999,43.601143,18778500
2021-06-24,44.259998,45.419998,44.209999,45.180000,44.811188,27951000
2021-06-25,45.570000,46.650002,45.220001,46.380001,46.001392,49074700
2021-06-28,46.000000,46.070000,45.090000,45.790001,45.416206,27127500
2021-06-29,46.040001,46.380001,44.599998,44.790001,44.424370,39534000
2021-06-30,44.619999,45.389999,44.450001,45.290001,44.920288,18168100
2021-07-01,45.480000,45.639999,44.970001,45.410000,45.039310,18658000
2021-07-02,45.299999,45.410000,44.840000,45.070000,44.702084,13218500
2021-07-06,44.730000,44.820000,43.299999,43.490002,43.134983,25486900
2021-07-07,43.279999,43.970001,43.119999,43.400002,43.045723,21884000
2021-07-08,42.580002,42.950001,41.970001,42.320000,41.974533,29148700
2021-07-09,43.180000,44.110001,42.849998,43.910000,43.551556,25055900
2021-07-12,43.279999,44.250000,42.959999,44.160000,43.799515,17618900
2021-07-13,43.790001,44.130001,43.009998,43.230000,42.877106,25387800
2021-07-14,43.599998,45.130001,42.509998,44.950001,44.583069,49618000
2021-07-15,44.590000,45.389999,44.369999,45.000000,44.632656,33388100
