Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,489.200012,492.000000,480.750000,481.589996,475.047394,1402000
2021-07-15,483.279999,484.450012,473.119995,477.339996,470.855133,1262400
2021-07-16,479.059998,480.279999,467.260010,468.070007,461.711090,1398000
2021-07-19,463.480011,465.970001,457.589996,465.670013,459.343719,1493800
2021-07-20,467.890015,472.250000,463.269989,468.589996,462.224030,2072700
2021-07-21,469.630005,479.279999,468.500000,479.019989,472.512299,1366000
2021-07-22,476.600006,478.989990,474.510010,476.329987,469.858826,1258300
2021-07-23,480.029999,483.579987,476.829987,483.149994,476.586212,1348900
2021-07-26,482.160004,483.619995,479.679993,482.239990,475.688568,1116000
2021-07-27,480.760010,481.809998,467.799988,475.359985,468.902008,1471500
2021-07-28,476.700012,479.079987,474.320007,477.649994,471.160950,835900
2021-07-29,478.470001,485.829987,477.440002,484.109985,477.533173,916200
2021-07-30,481.959991,486.339996,479.570007,485.399994,478.805634,1154800
2021-08-02,489.049988,494.600006,483.510010,484.679993,478.095428,1561900
2021-08-03,485.489990,487.760010,479.959991,486.790009,480.176788,1113500
2021-08-04,488.529999,489.980011,484.010010,487.799988,481.173004,1212300
2021-08-05,490.429993,490.429993,484.890015,487.670013,481.044830,837200
2021-08-06,485.070007,488.119995,484.029999,485.429993,478.835236,996400
2021-08-09,486.489990,486.829987,481.000000,484.679993,478.095428,595200
2021-08-10,485.899994,486.450012,477.829987,482.260010,475.708313,931900
2021-08-11,484.809998,485.970001,479.790009,483.549988,476.980774,981600
2021-08-12,482.279999,485.000000,476.730011,484.260010,477.681152,870200
2021-08-13,482.609985,488.970001,482.109985,486.160004,479.555328,858200
2021-08-16,484.829987,488.910004,484.399994,488.140015,481.508453,918800
2021-08-17,485.589996,486.220001,474.519989,478.690002,472.186798,1649900
2021-08-18,476.649994,477.079987,468.350006,468.970001,462.598846,1561600
2021-08-19,466.350006,475.829987,462.660004,473.529999,467.096924,1404400
2021-08-20,472.820007,476.230011,470.440002,475.170013,468.714630,1000700
2021-08-23,476.329987,486.190002,475.700012,482.450012,475.895752,1570700
2021-08-24,482.399994,483.040009,480.160004,481.429993,474.889557,942900
2021-08-25,481.570007,486.269989,481.570007,483.410004,476.842682,1001700
2021-08-26,483.000000,488.109985,480.600006,485.739990,479.141022,1083600
2021-08-27,488.010010,496.440002,486.640015,495.940002,489.202454,1645900
2021-08-30,500.000000,507.850006,498.250000,498.890015,492.112396,1961400
2021-08-31,501.290009,501.290009,492.700012,497.209991,490.455200,1737800
2021-09-01,496.269989,499.239990,492.890015,493.160004,486.460236,1258600
2021-09-02,495.790009,495.980011,490.160004,491.899994,485.217316,1699100
2021-09-03,495.910004,506.000000,495.040009,497.679993,490.918823,2519100
2021-09-07,497.600006,497.600006,491.000000,496.589996,489.843628,1239800
2021-09-08,499.619995,499.890015,488.109985,494.380005,487.663666,1398700
2021-09-09,492.850006,498.700012,492.850006,493.489990,486.785736,1317400
2021-09-10,497.049988,505.989990,496.510010,498.149994,491.382446,1611000
2021-09-13,502.000000,502.470001,493.260010,498.959991,492.181427,1492700
2021-09-14,502.000000,505.420013,498.359985,501.869995,495.051880,1413400
2021-09-15,502.119995,510.700012,499.420013,509.739990,502.814972,2334600
2021-09-16,505.200012,509.149994,500.209991,507.350006,500.457458,1756900
2021-09-17,503.970001,507.619995,501.000000,506.000000,499.125793,3447000
2021-09-20,499.000000,503.000000,488.440002,494.820007,488.097687,3010500
2021-09-21,493.489990,493.750000,487.000000,490.989990,487.869110,1693500
2021-09-22,494.250000,503.000000,492.220001,500.589996,497.408112,2061000
2021-09-23,502.510010,507.290009,500.589996,504.299988,501.094513,1837000
2021-09-24,502.269989,505.500000,500.829987,504.920013,501.710602,1060500
2021-09-27,499.779999,505.820007,497.380005,504.850006,501.641022,983100
2021-09-28,497.000000,501.450012,490.540009,491.019989,487.898926,2012400
2021-09-29,493.630005,494.269989,487.649994,489.480011,486.368744,1578300
2021-09-30,494.519989,494.519989,484.480011,484.929993,481.847626,1573500
2021-10-01,487.850006,488.660004,477.500000,487.350006,484.252258,1605200
2021-10-04,484.929993,486.559998,472.779999,475.950012,472.924744,2009300
2021-10-05,475.940002,489.790009,475.329987,485.420013,482.334534,1655700
2021-10-06,483.130005,489.350006,479.700012,488.779999,485.673157,1204200
2021-10-07,492.630005,499.899994,492.630005,493.920013,490.780518,1326100
2021-10-08,496.820007,498.000000,491.279999,492.850006,489.717316,1027900
2021-10-11,491.239990,499.589996,490.850006,492.339996,489.210541,1118600
2021-10-12,495.839996,496.700012,482.019989,485.279999,482.195404,2099100
2021-10-13,481.170013,485.380005,479.549988,485.010010,481.927155,1642400
2021-10-14,491.859985,499.149994,490.820007,497.600006,494.437103,1923300
2021-10-15,504.399994,505.859985,501.079987,503.250000,500.051178,2510300
2021-10-18,500.390015,503.980011,498.660004,503.359985,500.160492,1604200
2021-10-19,504.320007,510.869995,501.769989,510.390015,507.145813,1638300
2021-10-20,511.000000,513.429993,508.440002,509.390015,506.152191,1345800
2021-10-21,509.420013,514.789978,508.600006,514.150024,510.881927,1178700
2021-10-22,514.739990,521.380005,513.020020,515.409973,512.133850,1536700
2021-10-25,517.489990,524.500000,515.179993,522.070007,518.751587,1241600
2021-10-26,525.229980,534.989990,524.000000,533.869995,530.476563,2404300
2021-10-27,531.820007,536.070007,521.859985,523.109985,519.784912,2350000
2021-10-28,524.140015,529.950012,523.429993,529.570007,526.203918,1187200
2021-10-29,523.500000,532.150024,523.500000,531.669983,528.290527,1556400
2021-11-01,530.340027,532.580017,524.929993,528.049988,524.693542,1689600
2021-11-02,527.450012,540.820007,526.679993,537.070007,533.656250,1626200
2021-11-03,539.049988,543.789978,533.770020,542.369995,538.922546,1403800
2021-11-04,543.799988,549.070007,540.919983,548.619995,545.132813,1595600
2021-11-05,550.000000,559.669983,549.809998,558.919983,555.367310,1866900
2021-11-08,561.969971,563.890015,558.099976,558.950012,555.397156,1723100
2021-11-09,559.190002,561.900024,555.140015,557.799988,554.254456,1583800
2021-11-10,554.299988,560.900024,548.049988,548.770020,545.281860,1845000
2021-11-11,552.690002,557.119995,548.809998,555.400024,551.869751,1415700
2021-11-12,558.409973,565.840027,554.590027,563.219971,559.639954,1359200
2021-11-15,567.690002,567.690002,559.830017,565.770020,562.173828,1397200
2021-11-16,564.090027,569.530029,562.739990,568.770020,565.154724,1319400
2021-11-17,568.140015,571.359985,564.099976,569.640015,566.019226,1253200
2021-11-18,571.099976,576.729980,569.640015,574.809998,571.156311,1271200
2021-11-19,576.280029,577.210022,565.929993,568.719971,565.105042,1961200
2021-11-22,571.679993,572.039978,552.479980,553.280029,549.763245,2589800
2021-11-23,552.419983,555.859985,548.530029,555.119995,551.591492,1710900
2021-11-24,553.229980,559.080017,547.390015,558.729980,555.178528,1208400
2021-11-26,551.770020,557.299988,543.320007,546.590027,543.115723,1421900
2021-11-29,556.200012,567.549988,553.679993,564.340027,560.752930,1870300
2021-11-30,563.270020,564.989990,552.000000,553.679993,550.160645,2257400
2021-12-01,563.479980,568.479980,553.330017,554.760010,551.233765,2198000
2021-12-02,546.070007,559.109985,544.000000,552.450012,548.938477,2261900
2021-12-03,564.940002,569.000000,550.400024,558.119995,554.572388,2030500
2021-12-06,564.650024,568.369995,555.950012,564.979980,561.388794,2248200
2021-12-07,572.000000,593.070007,572.000000,590.400024,586.647278,2956200
2021-12-08,590.940002,590.940002,582.429993,588.559998,584.818909,1799800
2021-12-09,582.450012,590.239990,582.450012,583.419983,579.711609,2908000
2021-12-10,623.979980,644.750000,618.590027,631.679993,627.664856,5707700
2021-12-13,634.000000,634.419983,621.229980,621.659973,617.708496,2689800
2021-12-14,617.840027,618.619995,605.640015,614.909973,611.001404,3595600
2021-12-15,615.570007,640.859985,610.340027,639.859985,635.792847,2909200
2021-12-16,637.359985,640.659973,611.500000,620.679993,616.734741,4274800
2021-12-17,617.530029,639.989990,615.099976,634.960022,630.924011,5066100
2021-12-20,626.299988,646.090027,625.090027,645.030029,640.930054,3277000
2021-12-21,648.099976,649.469971,633.299988,646.239990,646.239990,3653400
2021-12-22,643.320007,657.159973,639.260010,655.200012,655.200012,2838300
2021-12-23,656.130005,670.729980,656.130005,664.799988,664.799988,2359600
2021-12-27,664.799988,676.299988,664.460022,674.280029,674.280029,1944200
2021-12-28,677.549988,677.760010,667.030029,669.000000,669.000000,1724700
2021-12-29,669.799988,677.000000,669.119995,672.609985,672.609985,1479700
2021-12-30,673.099976,675.700012,663.840027,665.080017,665.080017,1147300
