Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,190.279999,190.630005,188.550003,189.279999,187.093689,1057300
2021-07-19,187.169998,187.639999,182.660004,184.089996,181.963638,1158200
2021-07-20,185.149994,190.630005,185.059998,190.009995,187.815262,1029600
2021-07-21,191.000000,192.410004,190.600006,191.630005,189.416550,699000
2021-07-22,191.199997,191.199997,189.800003,190.570007,188.368790,524800
2021-07-23,191.669998,192.179993,190.639999,191.860001,189.643890,455500
2021-07-26,191.250000,192.600006,191.250000,191.919998,189.703201,710200
2021-07-27,191.610001,195.589996,190.809998,194.050003,191.808609,1258900
2021-07-28,198.399994,199.949997,194.029999,195.509995,193.251740,1267600
2021-07-29,197.309998,198.910004,195.449997,198.139999,195.851364,1147800
2021-07-30,197.800003,197.820007,194.940002,196.029999,193.765717,907500
2021-08-02,196.800003,198.809998,195.580002,195.830002,193.568039,1038400
2021-08-03,196.509995,197.410004,193.360001,197.320007,195.040848,738600
2021-08-04,195.800003,197.250000,194.889999,195.869995,193.607574,610300
2021-08-05,195.520004,197.809998,195.520004,196.690002,194.418106,585600
2021-08-06,198.139999,199.449997,197.449997,199.080002,196.780502,876500
2021-08-09,198.399994,198.589996,196.800003,197.240005,194.961761,697900
2021-08-10,196.990005,199.139999,196.699997,199.020004,196.721191,596800
2021-08-11,199.429993,200.740005,198.570007,200.690002,198.371902,739400
2021-08-12,200.779999,201.149994,198.360001,199.169998,196.869461,526100
2021-08-13,199.470001,199.610001,198.000000,198.369995,196.078690,655100
2021-08-16,198.190002,200.539993,196.330002,200.460007,198.144562,629100
2021-08-17,199.479996,200.460007,197.889999,199.320007,197.017746,764800
2021-08-18,198.889999,199.429993,196.550003,196.800003,194.526840,1004800
2021-08-19,195.509995,197.339996,194.089996,195.490005,193.231964,738000
2021-08-20,195.630005,197.899994,195.240005,197.300003,195.021057,1213300
2021-08-23,198.080002,199.100006,197.119995,198.009995,195.722855,556700
2021-08-24,198.669998,199.600006,198.119995,198.919998,196.622345,416900
2021-08-25,199.570007,200.070007,198.220001,199.300003,196.997955,396100
2021-08-26,198.880005,199.389999,198.119995,199.070007,196.770630,483700
2021-08-27,199.869995,200.520004,199.110001,199.720001,197.413101,622000
2021-08-30,199.929993,200.009995,198.529999,199.190002,196.889221,396000
2021-08-31,199.300003,200.770004,199.229996,200.309998,197.996277,786500
2021-09-01,201.000000,201.000000,198.529999,199.789993,197.482300,784600
2021-09-02,200.309998,202.399994,200.309998,202.300003,199.963303,948000
2021-09-03,202.000000,202.899994,201.190002,202.460007,200.121460,881300
2021-09-07,201.669998,203.250000,200.750000,202.389999,200.052261,1396900
2021-09-08,202.179993,205.000000,201.570007,204.399994,202.039032,1085700
2021-09-09,205.000000,206.460007,203.770004,203.809998,201.455856,1237400
2021-09-10,204.949997,205.139999,201.559998,201.600006,199.271408,1044400
2021-09-13,202.339996,202.880005,197.440002,199.419998,197.116577,1484900
2021-09-14,200.429993,200.429993,195.929993,196.660004,194.388443,1007700
2021-09-15,196.610001,199.460007,196.080002,198.479996,196.187424,930900
2021-09-16,198.910004,199.500000,194.830002,194.880005,192.629013,819600
2021-09-17,194.119995,195.789993,193.570007,195.119995,192.866226,2722100
2021-09-20,194.000000,194.570007,191.059998,193.429993,191.195755,940400
2021-09-21,193.929993,194.779999,190.690002,191.190002,188.981628,726000
2021-09-22,192.779999,194.949997,192.330002,193.750000,191.512054,698200
2021-09-23,195.600006,197.880005,195.000000,196.750000,194.477402,639000
2021-09-24,196.649994,198.119995,196.619995,197.419998,195.139679,468900
2021-09-27,198.160004,200.210007,197.429993,197.759995,195.475739,645900
2021-09-28,197.789993,198.699997,195.339996,197.100006,194.823380,887700
2021-09-29,198.089996,199.520004,197.089996,198.389999,196.098465,672000
2021-09-30,198.960007,199.490005,196.009995,196.029999,193.765717,1059500
2021-10-01,197.270004,199.300003,194.059998,198.220001,195.930420,876700
2021-10-04,197.660004,199.740005,195.789993,197.509995,195.228638,853100
2021-10-05,198.229996,199.660004,196.619995,198.160004,195.871124,959000
2021-10-06,197.119995,199.410004,195.000000,199.360001,197.057266,727100
2021-10-07,199.889999,202.190002,199.750000,201.729996,200.597275,664200
2021-10-08,201.940002,202.839996,200.860001,202.119995,200.985077,723100
2021-10-11,202.500000,205.839996,201.889999,202.880005,201.740829,701700
2021-10-12,202.880005,205.449997,202.699997,203.550003,202.407059,796300
2021-10-13,203.380005,204.059998,200.929993,203.389999,202.247955,674100
2021-10-14,204.720001,205.669998,203.399994,205.139999,203.988129,737100
2021-10-15,205.750000,208.929993,205.750000,208.059998,206.891724,1076700
2021-10-18,206.919998,208.270004,205.740005,206.660004,205.499603,591300
2021-10-19,207.080002,209.029999,206.050003,208.619995,207.448578,746000
2021-10-20,208.619995,209.630005,207.970001,208.440002,207.269608,939500
2021-10-21,207.960007,208.199997,205.160004,208.039993,206.871841,831300
2021-10-22,208.710007,210.210007,207.470001,209.520004,208.343536,767800
2021-10-25,209.059998,209.630005,207.800003,207.910004,206.742584,672500
2021-10-26,199.210007,205.529999,198.639999,204.570007,203.421341,1855400
2021-10-27,204.990005,208.710007,201.270004,205.789993,204.634476,1138800
2021-10-28,207.250000,207.490005,201.089996,202.610001,201.472336,1119700
2021-10-29,202.600006,204.050003,201.350006,202.750000,201.611542,1485500
2021-11-01,202.809998,203.839996,199.770004,201.889999,200.756378,767700
2021-11-02,202.509995,203.460007,200.970001,201.750000,200.617157,847800
2021-11-03,200.949997,201.250000,197.610001,201.210007,200.080200,1338300
2021-11-04,200.729996,201.179993,197.610001,198.160004,197.047318,1138400
2021-11-05,200.250000,201.360001,199.009995,201.000000,199.871368,1306100
2021-11-08,201.910004,203.169998,200.080002,202.639999,201.502167,1085900
2021-11-09,202.820007,203.630005,201.229996,202.880005,201.740829,666900
2021-11-10,203.080002,203.750000,201.100006,201.330002,200.199524,625200
2021-11-11,200.770004,201.449997,198.809998,199.089996,197.972092,904600
2021-11-12,199.089996,201.449997,198.520004,200.970001,199.841537,944100
2021-11-15,202.039993,202.039993,200.149994,201.070007,199.940994,679900
2021-11-16,200.910004,201.690002,198.690002,198.740005,197.624069,860100
2021-11-17,198.669998,200.100006,198.669998,199.460007,198.340027,617600
2021-11-18,199.740005,199.740005,196.820007,198.000000,196.888214,750000
2021-11-19,197.800003,198.380005,196.050003,196.309998,195.207703,792100
2021-11-22,197.210007,200.570007,196.619995,199.360001,198.240585,689500
2021-11-23,199.899994,201.729996,199.490005,200.289993,199.165359,604400
2021-11-24,200.070007,200.639999,198.059998,198.740005,197.624069,524200
2021-11-26,194.199997,194.550003,190.800003,193.369995,192.284210,847300
2021-11-29,195.000000,195.800003,193.130005,194.440002,193.348206,878600
2021-11-30,192.490005,193.720001,188.639999,188.970001,187.908920,2083900
2021-12-01,192.000000,194.509995,189.429993,189.449997,188.386230,1320400
2021-12-02,191.440002,196.779999,190.320007,194.479996,193.387985,1246500
2021-12-03,194.710007,198.059998,194.559998,197.630005,196.520294,1424200
2021-12-06,200.070007,201.899994,198.690002,199.570007,198.449417,820500
2021-12-07,200.000000,201.190002,198.970001,199.320007,198.200821,880200
2021-12-08,199.850006,202.750000,199.850006,200.880005,199.752060,781100
2021-12-09,200.000000,202.139999,198.679993,201.929993,200.796143,938000
2021-12-10,203.169998,205.850006,201.500000,204.929993,203.779297,1038000
2021-12-13,202.880005,205.020004,202.009995,203.490005,202.347397,1017200
2021-12-14,204.710007,206.559998,202.300003,203.470001,202.327499,1160300
2021-12-15,203.990005,206.350006,203.350006,206.240005,205.081955,781200
2021-12-16,206.660004,209.080002,205.919998,206.179993,205.022278,1030100
2021-12-17,206.050003,206.350006,202.190002,202.199997,201.064636,2703100
2021-12-20,201.000000,201.399994,197.029999,198.679993,197.564392,969100
2021-12-21,199.899994,204.259995,199.600006,203.289993,202.148514,1251800
2021-12-22,203.429993,204.889999,203.270004,203.759995,202.615875,608500
2021-12-23,204.839996,205.850006,203.779999,204.690002,203.540649,665800
2021-12-27,205.070007,207.210007,204.539993,207.130005,205.966965,849200
2021-12-28,206.500000,208.869995,206.500000,207.669998,206.503922,899400
2021-12-29,207.770004,208.559998,206.130005,207.889999,206.722687,715700
2021-12-30,207.699997,209.350006,207.179993,207.539993,206.374649,718600
