Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,100.940002,101.419998,100.120003,101.199997,95.407867,688800
2020-02-18,101.019997,101.360001,99.839996,100.830002,95.059052,667900
2020-02-19,101.169998,103.180000,101.169998,103.070000,97.170853,691000
2020-02-20,102.650002,104.250000,102.500000,102.699997,96.822014,753000
2020-02-21,101.860001,102.110001,100.580002,101.940002,96.105522,990400
2020-02-24,97.750000,98.970001,95.959999,96.529999,91.005157,1437100
2020-02-25,96.750000,97.339996,90.800003,91.129997,85.914230,1748600
2020-02-26,92.370003,93.169998,88.720001,89.370003,84.254967,2473700
2020-02-27,87.370003,90.589996,86.629997,87.680000,82.661674,3088200
2020-02-28,84.570000,87.830002,83.160004,87.760002,82.737099,3582300
2020-03-02,87.739998,88.550003,84.699997,88.489998,83.425331,3152600
2020-03-03,88.190002,89.570000,81.750000,83.440002,78.664360,2853800
2020-03-04,84.730003,85.779999,81.930000,85.050003,80.182213,1837900
2020-03-05,81.290001,81.839996,79.800003,80.889999,76.260307,2639700
2020-03-06,78.389999,79.500000,76.339996,77.639999,73.196320,2610500
2020-03-09,70.949997,73.019997,69.209999,70.830002,66.776093,3275900
2020-03-10,74.309998,75.470001,70.849998,74.360001,70.104042,2591800
2020-03-11,71.900002,73.620003,69.930000,71.470001,67.379456,2440700
2020-03-12,65.110001,69.400002,63.020000,63.040001,60.019794,3488100
2020-03-13,67.660004,76.349998,66.339996,76.050003,72.406502,3534000
2020-03-16,64.089996,70.699997,61.740002,62.220001,59.239082,2885200
2020-03-17,64.360001,68.739998,61.509998,68.550003,65.265816,3567800
2020-03-18,64.430000,69.809998,63.279999,66.180000,63.009354,2953900
2020-03-19,65.129997,72.010002,62.860001,67.410004,64.180428,2586700
2020-03-20,67.559998,69.379997,64.000000,64.559998,61.466965,2422900
2020-03-23,65.169998,65.290001,60.669998,63.110001,60.086441,2312000
2020-03-24,66.160004,70.250000,66.139999,69.860001,66.513062,1936800
2020-03-25,70.430000,75.779999,67.660004,72.860001,69.369324,1827900
2020-03-26,73.570000,75.900002,72.559998,75.349998,71.740028,1585800
2020-03-27,72.709999,75.449997,71.820000,73.980003,70.435669,1582100
2020-03-30,73.900002,76.190002,72.070000,75.790001,72.158951,1455500
2020-03-31,74.650002,76.889999,73.970001,75.459999,71.844765,1585500
2020-04-01,71.250000,73.910004,70.620003,73.000000,69.502617,1657900
2020-04-02,71.510002,77.500000,71.510002,76.919998,73.234810,1883900
2020-04-03,75.980003,77.970001,74.570000,77.029999,73.339531,1520200
2020-04-06,79.550003,82.379997,78.040001,81.370003,77.471611,2238600
2020-04-07,85.040001,86.139999,82.309998,82.599998,78.642693,2169000
2020-04-08,83.550003,84.699997,80.970001,83.379997,79.385315,1742500
2020-04-09,84.879997,86.480003,83.489998,84.889999,80.822975,2148000
2020-04-13,84.370003,84.800003,81.930000,83.550003,79.547165,1136500
2020-04-14,85.879997,86.000000,82.449997,83.389999,79.394844,1277000
2020-04-15,80.400002,80.879997,78.199997,78.889999,75.110435,1567900
2020-04-16,79.019997,80.730003,77.190002,77.959999,74.224991,1722000
2020-04-17,80.959999,82.480003,79.050003,80.000000,76.167252,3483900
2020-04-20,78.889999,80.910004,78.180000,79.330002,75.529350,2361600
2020-04-21,78.250000,78.669998,71.739998,74.430000,70.864105,3134200
2020-04-22,76.400002,77.089996,74.779999,76.169998,72.520744,1038200
2020-04-23,76.580002,77.570000,75.080002,75.610001,71.987564,889700
2020-04-24,77.180000,77.930000,75.730003,77.389999,73.682289,997300
2020-04-27,77.959999,80.459999,77.860001,79.910004,76.081566,1079100
2020-04-28,81.830002,82.790001,80.050003,80.129997,76.291016,927100
2020-04-29,82.320000,83.040001,81.500000,82.040001,78.109520,1046300
2020-04-30,80.410004,80.739998,78.610001,79.160004,75.367493,1089900
2020-05-01,76.940002,77.980003,74.339996,75.470001,71.854279,1280500
2020-05-04,74.660004,75.589996,73.269997,74.959999,71.368713,1033100
2020-05-05,75.879997,75.910004,73.040001,73.070000,69.569260,1006300
2020-05-06,73.769997,73.930000,71.290001,72.070000,68.617172,881400
2020-05-07,73.820000,75.959999,73.150002,73.940002,70.397591,1048800
2020-05-08,75.550003,76.129997,74.419998,75.989998,72.349365,1271900
2020-05-11,74.889999,75.279999,74.209999,74.769997,71.187828,994900
2020-05-12,75.699997,76.230003,72.809998,72.849998,69.359802,1180700
2020-05-13,71.709999,72.230003,69.290001,70.250000,66.884361,1214800
2020-05-14,69.000000,72.339996,67.430000,72.260002,68.798065,1184400
2020-05-15,71.029999,71.959999,70.349998,71.129997,67.722191,890100
2020-05-18,73.919998,76.389999,73.110001,75.940002,72.301758,1126800
2020-05-19,75.419998,75.919998,73.320000,73.370003,69.854889,865400
2020-05-20,74.099998,75.279999,73.470001,74.760002,71.178291,1053800
2020-05-21,74.059998,74.910004,73.620003,73.940002,70.397591,1084400
2020-05-22,74.209999,74.209999,72.910004,73.879997,70.340454,1071400
2020-05-26,77.279999,80.720001,76.379997,79.139999,75.348450,1920700
2020-05-27,82.449997,84.360001,80.160004,82.900002,78.928322,1489300
2020-05-28,84.080002,84.080002,79.760002,79.919998,76.091080,1061900
2020-05-29,78.750000,80.160004,78.279999,79.010002,75.224686,1514200
2020-06-01,79.650002,81.519997,79.220001,80.669998,76.805145,857400
2020-06-02,81.750000,82.559998,80.360001,80.860001,76.986046,1134600
2020-06-03,82.550003,85.550003,82.010002,85.139999,81.060997,1142800
2020-06-04,84.580002,88.089996,84.279999,87.980003,83.764938,1332900
2020-06-05,92.339996,92.860001,90.269997,90.699997,86.354622,2437900
2020-06-08,92.250000,92.720001,89.860001,91.160004,86.792580,1782000
2020-06-09,89.750000,92.930000,89.190002,91.989998,87.582817,1227600
2020-06-10,90.989998,91.110001,87.540001,87.629997,83.431702,1323400
2020-06-11,84.389999,85.389999,81.849998,82.050003,78.748085,1613600
2020-06-12,84.820000,84.959999,81.389999,83.610001,80.245308,1150300
2020-06-15,80.529999,84.570000,80.529999,83.519997,80.158920,1447600
2020-06-16,86.750000,86.800003,83.529999,84.930000,81.512184,1137000
2020-06-17,84.599998,85.389999,83.650002,83.820000,80.446869,1770900
2020-06-18,82.379997,84.050003,82.239998,82.620003,79.295158,1672700
2020-06-19,83.360001,83.500000,80.809998,82.660004,79.333542,4060100
2020-06-22,81.730003,83.059998,80.639999,81.750000,78.460159,1518000
2020-06-23,82.949997,83.779999,81.080002,81.099998,77.836311,1938800
2020-06-24,79.459999,79.989998,77.129997,77.180000,74.074074,1644500
2020-06-25,76.970001,78.720001,76.370003,78.440002,75.283371,1440700
2020-06-26,77.169998,77.400002,75.110001,76.199997,73.133499,1970600
2020-06-29,77.330002,77.580002,75.769997,76.300003,73.229485,1134200
2020-06-30,76.389999,79.690002,76.089996,79.339996,76.147141,1468300
2020-07-01,78.860001,79.320000,76.629997,76.940002,73.843727,895400
2020-07-02,78.889999,79.570000,77.410004,77.669998,74.544342,833600
2020-07-06,79.639999,80.000000,77.800003,78.699997,75.532898,1036000
2020-07-07,78.309998,78.660004,77.620003,77.849998,74.717102,1419600
2020-07-08,80.150002,80.260002,78.169998,80.160004,76.934151,1456700
2020-07-09,79.070000,79.660004,75.629997,76.410004,73.335068,1379500
2020-07-10,76.870003,80.440002,76.739998,80.169998,76.943741,1144300
2020-07-13,80.779999,82.730003,79.970001,81.570000,78.287399,1437800
2020-07-14,81.760002,82.279999,80.309998,81.650002,78.364174,1044800
2020-07-15,82.820000,82.820000,79.809998,80.550003,77.308456,1636900
2020-07-16,79.709999,81.589996,79.019997,79.940002,76.723007,1102300
2020-07-17,80.269997,80.269997,77.550003,77.709999,74.582733,1399300
2020-07-20,76.970001,78.180000,76.970001,77.739998,74.611534,1528200
2020-07-21,77.639999,80.540001,77.500000,79.830002,76.617432,1507700
2020-07-22,82.279999,82.279999,72.639999,75.620003,72.576851,2889400
2020-07-23,75.279999,77.709999,75.169998,77.480003,74.361992,1709300
2020-07-24,78.070000,79.040001,75.779999,76.029999,72.970352,1092200
2020-07-27,75.269997,76.779999,74.470001,76.610001,73.527000,1072700
2020-07-28,76.089996,77.370003,75.870003,77.099998,73.997292,1290300
2020-07-29,76.870003,79.639999,76.779999,79.260002,76.070358,1263400
2020-07-30,77.809998,78.169998,76.739998,77.930000,74.793884,890700
2020-07-31,77.930000,78.440002,77.239998,78.349998,75.196983,845800
2020-08-03,78.559998,80.040001,77.800003,79.279999,76.089554,993600
2020-08-04,79.699997,79.790001,78.529999,79.279999,76.089554,672400
2020-08-05,79.570000,80.480003,79.379997,80.389999,77.154892,602400
2020-08-06,80.449997,80.919998,79.949997,80.059998,76.838158,764800
2020-08-07,79.709999,83.320000,79.680000,83.250000,79.899788,752800
2020-08-10,83.199997,84.199997,82.610001,83.660004,80.293289,871500
2020-08-11,85.470001,86.489998,83.919998,84.269997,80.878746,1033400
2020-08-12,85.930000,86.040001,83.430000,84.070000,80.686790,705600
2020-08-13,83.029999,83.830002,82.230003,82.650002,79.323944,603100
2020-08-14,82.690002,83.970001,82.459999,83.419998,80.062958,616300
2020-08-17,82.940002,83.349998,82.010002,82.580002,79.256760,560600
2020-08-18,82.400002,82.690002,81.550003,82.220001,78.911247,599000
2020-08-19,82.760002,83.739998,82.440002,83.000000,79.659866,635600
2020-08-20,82.120003,82.290001,81.070000,81.430000,78.153038,725400
2020-08-21,81.190002,81.809998,80.529999,81.730003,78.440964,628700
2020-08-24,81.690002,84.360001,81.550003,84.260002,80.869156,698200
2020-08-25,85.000000,85.449997,83.879997,84.000000,80.619614,568200
2020-08-26,83.959999,83.959999,82.699997,82.739998,79.410324,729400
2020-08-27,83.089996,84.730003,82.959999,84.279999,80.888344,515600
2020-08-28,84.449997,84.449997,83.519997,83.910004,80.533234,566600
2020-08-31,83.739998,84.019997,81.559998,81.889999,78.594528,1048400
2020-09-01,81.790001,83.190002,81.089996,82.080002,78.776886,835600
2020-09-02,81.830002,84.290001,81.269997,83.919998,80.542824,699700
2020-09-03,84.459999,86.239998,83.000000,83.660004,80.293289,1015500
2020-09-04,84.839996,86.199997,83.669998,84.449997,81.051491,1002500
2020-09-08,83.010002,83.750000,81.110001,81.610001,78.325798,1585700
2020-09-09,82.629997,82.629997,81.040001,81.089996,77.826714,955900
2020-09-10,80.519997,81.430000,78.540001,78.650002,76.142197,1077100
2020-09-11,78.379997,80.459999,78.080002,79.849998,77.303940,792500
2020-09-14,80.559998,81.970001,80.239998,80.500000,77.933205,1335900
2020-09-15,81.199997,81.199997,78.320000,78.760002,76.248688,1603100
2020-09-16,79.110001,85.900002,79.000000,83.220001,80.566490,2867600
2020-09-17,82.190002,83.529999,81.919998,82.900002,80.256683,1988100
2020-09-18,82.559998,83.599998,81.580002,81.739998,79.133659,2014600
2020-09-21,79.699997,81.160004,77.690002,79.500000,76.965096,1648400
2020-09-22,79.080002,80.150002,76.940002,77.790001,75.309624,1574600
2020-09-23,77.730003,79.040001,75.860001,75.989998,73.567009,807400
2020-09-24,76.480003,77.279999,74.750000,75.220001,72.821571,1017700
2020-09-25,74.230003,76.529999,74.029999,76.459999,74.022034,875100
2020-09-28,78.099998,79.580002,77.720001,78.610001,76.103485,679300
2020-09-29,78.360001,78.639999,77.070000,77.459999,74.990143,607900
2020-09-30,78.129997,79.029999,77.400002,77.970001,75.483887,798100
2020-10-01,77.779999,78.790001,76.529999,77.050003,74.593224,772700
2020-10-02,75.830002,79.089996,75.720001,78.410004,75.909859,514800
2020-10-05,79.279999,81.040001,79.279999,80.830002,78.252693,659100
2020-10-06,81.690002,82.250000,79.919998,80.190002,77.633095,1034600
2020-10-07,81.790001,83.410004,81.440002,82.239998,79.617729,889100
2020-10-08,82.589996,84.489998,82.019997,84.250000,81.563637,532800
2020-10-09,83.620003,85.570000,83.389999,85.220001,82.502716,703800
2020-10-12,85.019997,86.690002,84.629997,86.309998,83.557953,658700
2020-10-13,85.540001,86.389999,83.620003,83.930000,81.253853,835900
2020-10-14,84.139999,85.480003,83.919998,84.389999,81.699181,691200
2020-10-15,83.660004,87.269997,83.610001,87.019997,84.245316,943300
2020-10-16,87.500000,87.989998,86.279999,87.379997,84.593842,700600
2020-10-19,87.470001,87.959999,85.230003,85.410004,82.686661,723000
2020-10-20,86.500000,87.330002,85.489998,85.760002,83.025505,807900
2020-10-21,85.129997,90.459999,85.000000,85.769997,83.035172,1823000
2020-10-22,85.809998,86.320000,83.870003,85.760002,83.025505,896700
2020-10-23,87.070000,87.070000,84.089996,84.410004,81.718536,931600
2020-10-26,83.430000,83.650002,80.970001,82.230003,79.608055,751700
2020-10-27,81.949997,82.370003,80.320000,80.699997,78.126823,884300
2020-10-28,79.339996,79.769997,77.379997,77.800003,75.319305,896800
2020-10-29,77.510002,78.889999,76.230003,78.290001,75.793678,811200
2020-10-30,77.709999,78.570000,76.199997,78.269997,75.774307,866700
2020-11-02,79.769997,80.099998,78.260002,79.050003,76.529449,859000
2020-11-03,80.620003,83.480003,80.300003,82.540001,79.908173,950100
2020-11-04,80.760002,82.190002,78.699997,78.889999,76.374542,1016200
2020-11-05,79.639999,82.400002,79.610001,81.580002,78.978775,657700
2020-11-06,81.940002,82.400002,81.120003,81.660004,79.056221,1097500
2020-11-09,88.290001,92.120003,88.279999,90.800003,87.904800,1809600
2020-11-10,91.370003,92.599998,89.760002,91.849998,88.921310,1337300
2020-11-11,92.050003,92.779999,88.650002,89.209999,86.365486,611000
2020-11-12,88.010002,89.199997,86.610001,87.570000,84.777786,590300
2020-11-13,88.760002,91.339996,87.730003,90.800003,87.904800,792100
2020-11-16,93.279999,94.139999,91.959999,93.139999,90.170174,682900
2020-11-17,91.360001,93.900002,90.820000,93.790001,90.799454,844200
2020-11-18,94.669998,95.129997,92.690002,92.690002,89.734528,562100
2020-11-19,92.010002,93.660004,90.930000,93.360001,90.383163,789500
2020-11-20,92.830002,92.949997,91.169998,91.389999,88.475983,595100
2020-11-23,92.500000,93.809998,91.220001,93.559998,90.576782,861200
2020-11-24,95.169998,98.550003,94.970001,97.610001,94.497643,1209300
2020-11-25,96.699997,97.519997,95.120003,96.879997,93.790924,665000
2020-11-27,97.300003,97.599998,95.529999,96.139999,93.074524,589000
2020-11-30,95.750000,95.839996,92.680000,93.120003,90.150826,1162900
2020-12-01,92.629997,95.099998,92.629997,93.269997,90.296028,1465400
2020-12-02,92.739998,94.099998,92.099998,93.900002,90.905945,1123200
2020-12-03,94.029999,94.120003,92.489998,92.989998,90.024963,1127400
2020-12-04,94.330002,95.360001,93.699997,94.809998,91.786926,1184700
2020-12-07,94.070000,94.489998,92.949997,94.419998,91.409363,611100
2020-12-08,93.220001,94.830002,93.220001,94.629997,91.612656,713800
2020-12-09,94.720001,95.620003,92.510002,93.220001,90.247627,1173500
2020-12-10,92.099998,92.099998,90.430000,91.720001,89.467278,1203700
2020-12-11,89.839996,90.410004,88.709999,90.099998,87.887062,1309400
2020-12-14,91.620003,91.879997,88.459999,88.580002,86.404404,1038400
2020-12-15,89.870003,91.470001,88.599998,90.730003,88.501595,1155800
2020-12-16,90.680000,91.129997,89.849998,90.790001,88.560120,836600
2020-12-17,90.910004,92.120003,90.139999,92.099998,89.837944,994300
2020-12-18,92.839996,92.900002,91.290001,91.900002,89.642860,1926200
2020-12-21,91.419998,92.650002,88.849998,91.050003,88.813736,1005500
2020-12-22,90.959999,91.449997,90.000000,90.599998,88.374786,1036500
2020-12-23,91.349998,93.019997,91.290001,91.989998,89.730644,590000
2020-12-24,92.230003,92.230003,90.180000,91.589996,89.340469,269300
2020-12-28,92.089996,93.599998,91.830002,92.480003,90.208611,627400
2020-12-29,92.839996,92.849998,91.440002,91.910004,89.652611,500500
2020-12-30,91.610001,92.839996,91.070000,91.919998,89.662361,385800
2020-12-31,92.160004,93.290001,91.389999,93.139999,90.852394,514200
2021-01-04,93.510002,93.989998,91.089996,92.500000,90.228119,733200
2021-01-05,90.660004,92.739998,90.629997,91.809998,89.555061,975200
2021-01-06,94.120003,98.129997,92.690002,97.290001,94.900467,1373800
2021-01-07,97.800003,99.230003,97.529999,97.580002,95.183357,761200
2021-01-08,97.750000,97.910004,95.400002,96.889999,94.510300,637800
2021-01-11,96.800003,97.900002,95.430000,97.889999,95.485725,775500
2021-01-12,97.320000,99.500000,96.900002,99.349998,96.909874,866100
2021-01-13,98.620003,99.400002,97.910004,98.330002,95.914932,703500
2021-01-14,99.139999,99.860001,98.089996,99.690002,97.241531,832100
2021-01-15,97.879997,98.730003,95.730003,96.440002,94.071350,751800
2021-01-19,96.570000,97.989998,95.529999,97.360001,94.968758,900400
2021-01-20,96.970001,96.970001,94.239998,94.800003,92.471634,1751700
2021-01-21,95.440002,96.400002,93.360001,94.220001,91.905876,1676500
2021-01-22,95.099998,95.400002,92.349998,94.599998,92.276543,1311700
2021-01-25,93.370003,95.330002,93.099998,94.279999,91.964394,1248300
2021-01-26,95.129997,95.129997,93.559998,93.599998,91.301102,826200
2021-01-27,91.970001,93.849998,89.919998,90.269997,88.052879,1410100
2021-01-28,91.669998,92.470001,91.070000,91.190002,88.950302,1082900
2021-01-29,90.680000,91.230003,88.199997,89.190002,86.999420,995900
2021-02-01,90.260002,91.199997,89.629997,90.559998,88.335770,751800
2021-02-02,91.349998,93.209999,91.150002,92.120003,89.857460,755900
2021-02-03,91.639999,93.940002,91.360001,93.519997,91.223061,820100
2021-02-04,94.059998,96.599998,93.330002,96.529999,94.159134,843400
2021-02-05,97.040001,97.650002,95.949997,97.160004,94.773666,646800
2021-02-08,97.250000,98.000000,96.889999,97.650002,95.251633,770900
2021-02-09,97.599998,98.339996,96.190002,97.750000,95.349174,739800
2021-02-10,97.889999,98.589996,96.660004,96.800003,94.422508,713700
2021-02-11,96.680000,98.089996,95.910004,96.989998,94.607849,575900
2021-02-12,96.830002,98.190002,96.830002,98.139999,95.729591,669600
2021-02-16,98.959999,99.980003,98.639999,98.919998,96.490433,933800
2021-02-17,98.519997,99.150002,97.169998,97.459999,95.066292,976100
2021-02-18,96.849998,97.339996,95.269997,96.010002,93.651917,610200
2021-02-19,96.040001,97.099998,95.510002,96.309998,93.944542,1070800
2021-02-22,95.790001,98.099998,95.750000,97.629997,95.232117,1172100
2021-02-23,99.110001,99.279999,97.370003,97.550003,95.154099,931900
2021-02-24,97.349998,100.449997,97.349998,100.269997,97.807274,691100
2021-02-25,100.449997,101.879997,97.400002,97.760002,95.358932,1011200
2021-02-26,96.980003,97.320000,94.870003,95.129997,92.793518,1109300
2021-03-01,97.440002,100.040001,96.809998,98.849998,96.422150,781900
2021-03-02,98.650002,99.139999,97.220001,97.300003,94.910233,878100
2021-03-03,96.510002,100.349998,96.510002,98.550003,96.129524,933700
2021-03-04,98.779999,99.010002,96.000000,97.570000,95.173599,964200
2021-03-05,99.139999,100.260002,96.930000,99.919998,97.465881,938100
2021-03-08,100.769997,103.080002,100.139999,101.610001,99.114372,970900
2021-03-09,100.550003,102.940002,99.099998,100.410004,97.943848,1289600
2021-03-10,100.800003,103.150002,100.800003,101.379997,98.890015,1237500
2021-03-11,100.230003,102.190002,99.580002,101.690002,99.882057,915900
2021-03-12,102.970001,103.900002,102.019997,102.379997,100.559792,852300
2021-03-15,102.669998,104.930000,102.209999,104.820000,102.956406,1243700
2021-03-16,103.989998,105.449997,103.580002,104.300003,102.445663,1094600
2021-03-17,105.250000,106.230003,103.389999,104.580002,102.720680,1311200
2021-03-18,105.919998,106.650002,103.500000,104.059998,102.209915,1124700
2021-03-19,103.029999,104.089996,101.410004,102.610001,100.785706,5177400
2021-03-22,101.730003,101.900002,99.370003,99.580002,97.809578,1013100
2021-03-23,99.080002,99.489998,97.360001,97.820000,96.080864,1190600
2021-03-24,98.650002,100.610001,98.500000,99.349998,97.583664,1046600
2021-03-25,99.550003,103.279999,98.430000,102.930000,101.100014,912600
2021-03-26,103.440002,105.940002,103.029999,105.849998,103.968102,1017700
2021-03-29,104.500000,107.279999,103.970001,106.580002,104.685127,1145200
2021-03-30,107.459999,107.959999,105.540001,107.019997,105.117302,1023100
2021-03-31,106.360001,106.870003,104.529999,105.110001,103.241257,1026300
2021-04-01,104.330002,105.889999,102.430000,105.629997,103.752007,638100
2021-04-05,106.580002,107.550003,105.760002,106.870003,104.969971,840400
2021-04-06,106.330002,106.910004,105.000000,105.709999,103.830589,570600
2021-04-07,106.489998,107.110001,105.730003,106.830002,104.930679,588500
2021-04-08,106.279999,106.830002,105.540001,106.510002,104.616364,592500
2021-04-09,107.550003,109.160004,106.860001,108.720001,106.787079,885500
2021-04-12,108.080002,110.000000,108.080002,109.959999,108.005035,726500
2021-04-13,109.250000,109.480003,108.099998,108.760002,106.826370,848300
2021-04-14,108.650002,110.400002,108.379997,110.089996,108.132713,840200
2021-04-15,109.910004,109.910004,108.110001,108.529999,106.600456,1078000
2021-04-16,109.440002,109.470001,106.089996,106.910004,105.009262,1496700
2021-04-19,107.019997,107.190002,105.220001,106.230003,104.341354,1445100
2021-04-20,106.370003,109.489998,105.300003,107.370003,105.461082,1558000
2021-04-21,106.489998,107.580002,105.050003,106.739998,104.842270,1018900
2021-04-22,106.510002,107.610001,105.589996,106.760002,104.861923,1107500
2021-04-23,106.589996,109.970001,106.379997,109.529999,107.582672,897400
2021-04-26,109.739998,111.199997,108.949997,109.160004,107.219246,537600
2021-04-27,108.669998,111.379997,108.519997,111.180000,109.203339,823000
2021-04-28,111.779999,112.410004,111.070000,111.839996,109.851601,597700
2021-04-29,111.470001,114.570000,111.099998,114.410004,112.375923,859300
2021-04-30,113.940002,114.269997,113.230003,113.800003,111.776764,907500
2021-05-03,114.589996,115.389999,112.900002,114.790001,112.749161,760400
2021-05-04,114.739998,115.760002,113.419998,115.320000,113.269737,1095500
2021-05-05,116.150002,118.000000,114.550003,117.419998,115.332397,802900
2021-05-06,118.190002,118.879997,115.809998,118.800003,116.687866,655400
2021-05-07,114.010002,119.470001,114.010002,119.279999,117.159332,654300
2021-05-10,120.029999,121.669998,119.559998,120.180000,118.043327,565900
2021-05-11,119.650002,121.459999,118.120003,118.400002,116.294968,564100
2021-05-12,118.110001,120.309998,116.019997,116.349998,114.281418,706900
2021-05-13,116.040001,119.639999,116.040001,119.059998,116.943237,572900
2021-05-14,119.720001,121.000000,119.269997,120.169998,118.033501,822500
2021-05-17,120.070000,121.010002,118.839996,120.620003,118.475510,613700
2021-05-18,120.290001,120.839996,117.330002,117.379997,115.293098,1052600
2021-05-19,115.739998,117.470001,115.279999,117.339996,115.253815,731200
2021-05-20,116.870003,118.959999,116.650002,118.160004,116.059242,596600
2021-05-21,118.139999,120.860001,118.139999,119.879997,117.748657,756800
2021-05-24,120.370003,120.930000,119.510002,120.660004,118.514793,474100
2021-05-25,120.610001,122.440002,119.930000,120.269997,118.131729,808500
2021-05-26,121.279999,121.449997,119.389999,120.949997,118.799637,521500
2021-05-27,122.040001,123.019997,121.010002,121.459999,119.300568,984300
2021-05-28,121.739998,122.300003,120.379997,121.190002,119.035370,801000
2021-06-01,122.820000,123.099998,121.209999,121.500000,119.339867,680400
2021-06-02,121.199997,121.690002,119.699997,120.470001,118.328171,944200
2021-06-03,120.190002,121.809998,119.989998,120.820000,118.671951,759100
2021-06-04,120.669998,120.870003,119.279999,120.389999,118.249596,1181800
2021-06-07,121.000000,121.010002,118.599998,118.930000,116.815559,769700
2021-06-08,118.330002,120.330002,117.570000,119.970001,117.837059,841200
2021-06-09,118.800003,119.150002,118.099998,118.620003,116.511063,576300
2021-06-10,119.389999,119.519997,117.000000,117.120003,115.720627,845400
2021-06-11,117.680000,118.529999,117.230003,117.589996,116.185005,656400
2021-06-14,117.330002,117.760002,115.839996,116.470001,115.078392,825900
2021-06-15,116.470001,118.610001,116.080002,118.180000,116.767960,631000
2021-06-16,117.720001,122.199997,114.650002,118.989998,117.568283,2131100
2021-06-17,118.459999,119.360001,111.809998,112.529999,111.185471,1560900
2021-06-18,111.019997,111.199997,109.000000,109.279999,107.974297,1913800
2021-06-21,110.650002,113.250000,110.029999,113.160004,111.807938,700200
2021-06-22,112.959999,112.959999,111.209999,112.050003,110.711205,834500
2021-06-23,112.559998,112.809998,111.900002,112.250000,110.908813,547900
2021-06-24,112.389999,114.669998,112.209999,114.320000,112.954079,675500
2021-06-25,114.769997,117.059998,114.290001,116.269997,114.880775,1261400
2021-06-28,115.919998,115.989998,113.910004,114.599998,113.230728,852800
2021-06-29,115.300003,116.410004,114.339996,114.930000,113.556793,538500
2021-06-30,114.769997,115.800003,114.290001,115.620003,114.238548,593900
2021-07-01,116.059998,116.680000,115.570000,116.320000,114.930183,417900
2021-07-02,116.500000,116.910004,115.440002,116.730003,115.335289,465300
2021-07-06,116.519997,116.730003,113.589996,114.370003,113.003479,858300
2021-07-07,113.910004,114.389999,112.260002,114.040001,112.677422,636700
2021-07-08,112.290001,112.529999,110.559998,111.580002,110.246819,841700
2021-07-09,113.300003,115.940002,113.250000,115.550003,114.169380,790600
2021-07-12,115.029999,116.849998,114.199997,116.300003,114.910431,490300
2021-07-13,116.019997,116.239998,114.500000,114.800003,113.428345,431400
2021-07-14,114.989998,115.800003,112.580002,113.320000,111.966026,871200
2021-07-15,112.559998,114.910004,111.959999,113.870003,112.509453,894200
2021-07-16,114.099998,114.209999,112.559998,113.150002,111.798058,656600
2021-07-19,110.949997,111.029999,107.239998,107.959999,106.670067,1037300
2021-07-20,108.269997,112.879997,107.669998,111.800003,110.464195,990900
2021-07-21,113.239998,114.680000,111.919998,113.599998,112.242676,832300
2021-07-22,112.489998,113.529999,110.230003,110.830002,109.505783,637200
2021-07-23,111.779999,112.199997,110.370003,111.489998,110.157898,604200
