Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,126.480003,132.550003,125.550003,131.720001,130.430130,2021900
2020-07-16,131.300003,131.320007,129.100006,130.559998,129.281479,1359700
2020-07-17,131.110001,136.000000,130.880005,135.139999,133.816650,1639400
2020-07-20,134.289993,135.389999,130.289993,130.679993,129.400299,1289700
2020-07-21,132.449997,133.550003,132.000000,132.529999,131.232193,952800
2020-07-22,132.229996,134.639999,131.839996,133.089996,131.786713,972500
2020-07-23,133.169998,134.089996,131.660004,132.770004,131.469864,735500
2020-07-24,132.649994,134.210007,131.779999,134.110001,132.796722,745300
2020-07-27,133.039993,134.919998,130.929993,134.240005,132.925476,963900
2020-07-28,135.050003,136.059998,133.229996,134.160004,132.846252,1173100
2020-07-29,134.929993,139.850006,134.779999,139.580002,138.213165,1111000
2020-07-30,137.199997,138.869995,135.070007,138.300003,136.945709,987200
2020-07-31,137.429993,137.630005,133.360001,134.860001,133.539383,1309300
2020-08-03,135.500000,138.399994,134.869995,135.720001,134.390961,1623700
2020-08-04,130.000000,134.300003,129.529999,130.639999,129.360718,2248600
2020-08-05,133.699997,135.880005,131.630005,133.630005,132.321426,1169200
2020-08-06,132.850006,133.570007,131.789993,132.990005,131.687698,958800
2020-08-07,132.779999,139.470001,132.710007,139.380005,138.015137,1683700
2020-08-10,139.410004,139.500000,137.839996,138.380005,137.024933,1037500
2020-08-11,139.410004,140.350006,136.220001,138.210007,136.856583,884900
2020-08-12,139.660004,139.970001,137.639999,138.580002,137.222961,819000
2020-08-13,137.570007,138.710007,136.539993,137.910004,136.559525,638400
2020-08-14,137.139999,138.100006,136.259995,137.320007,135.975296,632900
2020-08-17,137.740005,140.479996,137.500000,138.580002,137.222961,739600
2020-08-18,138.899994,140.000000,138.600006,138.800003,137.440796,681600
2020-08-19,139.369995,139.750000,136.770004,137.250000,135.905991,694200
2020-08-20,136.279999,137.740005,136.039993,136.800003,135.460403,1219100
2020-08-21,136.779999,136.919998,134.570007,136.160004,134.826660,910000
2020-08-24,137.119995,139.410004,136.100006,136.809998,135.470276,727400
2020-08-25,138.270004,138.899994,136.830002,137.600006,136.252548,556100
2020-08-26,137.080002,137.729996,135.830002,136.830002,135.490082,878900
2020-08-27,137.750000,141.289993,136.690002,140.529999,139.153870,1305800
2020-08-28,140.910004,141.809998,139.460007,141.669998,140.282684,736700
2020-08-31,141.770004,142.210007,140.350006,140.880005,139.500458,751400
2020-09-01,140.179993,140.789993,139.229996,140.479996,139.104340,658800
2020-09-02,140.600006,143.330002,139.330002,142.970001,141.569946,781100
2020-09-03,143.000000,143.399994,139.770004,140.520004,139.143967,1347300
2020-09-04,141.470001,142.039993,137.110001,139.800003,138.431000,557800
2020-09-08,138.529999,140.410004,137.500000,138.279999,136.925888,762200
2020-09-09,139.160004,141.440002,139.110001,140.199997,138.827072,965000
2020-09-10,140.490005,141.949997,138.580002,138.669998,137.312088,1055200
2020-09-11,140.190002,140.929993,138.580002,139.210007,137.846786,623100
2020-09-14,140.000000,141.600006,139.529999,140.589996,139.213257,816900
2020-09-15,141.210007,144.500000,141.089996,144.300003,142.886948,944500
2020-09-16,144.970001,147.919998,144.320007,145.929993,144.500977,1102400
2020-09-17,144.580002,146.389999,142.479996,142.789993,141.391724,1033200
2020-09-18,142.320007,143.520004,136.600006,138.869995,137.510117,1805500
2020-09-21,136.470001,136.690002,131.929993,134.000000,132.687805,1404100
2020-09-22,134.770004,136.300003,133.279999,135.550003,134.222641,1099900
2020-09-23,135.389999,135.860001,133.399994,133.740005,132.430359,652200
2020-09-24,133.139999,133.160004,129.149994,132.119995,130.826187,858700
2020-09-25,131.529999,135.979996,130.889999,135.039993,133.717621,860800
2020-09-28,137.190002,138.009995,135.940002,136.309998,134.975174,909900
2020-09-29,136.809998,136.929993,131.789993,133.399994,132.326675,831500
2020-09-30,133.800003,137.929993,133.589996,136.139999,135.044617,1010000
2020-10-01,137.139999,138.899994,135.910004,137.330002,136.225052,1101900
2020-10-02,134.429993,139.000000,134.259995,137.690002,136.582153,971600
2020-10-05,139.270004,141.740005,138.570007,141.589996,140.450760,607200
2020-10-06,141.679993,144.369995,140.880005,141.080002,139.944885,752500
2020-10-07,141.949997,145.559998,141.949997,144.830002,143.664703,717900
2020-10-08,146.429993,147.619995,145.360001,146.660004,145.479980,793100
2020-10-09,147.940002,149.800003,147.190002,147.990005,146.799301,1032300
2020-10-12,150.089996,150.089996,147.839996,149.149994,147.949936,964000
2020-10-13,148.190002,148.229996,144.500000,144.809998,143.644852,1211300
2020-10-14,146.000000,148.880005,145.309998,145.720001,144.547562,858500
2020-10-15,143.309998,147.630005,141.839996,147.539993,146.352890,991000
2020-10-16,148.270004,149.350006,146.729996,146.929993,145.747803,770300
2020-10-19,146.929993,148.509995,141.339996,142.000000,140.857468,1012000
2020-10-20,143.369995,144.360001,141.570007,141.899994,140.758286,585400
2020-10-21,141.229996,142.720001,140.639999,141.820007,140.678925,510800
2020-10-22,142.559998,144.259995,141.110001,143.050003,141.899017,1047500
2020-10-23,144.369995,144.369995,142.300003,142.710007,141.561783,723300
2020-10-26,140.669998,141.940002,138.000000,139.509995,138.387512,1623500
2020-10-27,139.380005,142.059998,138.419998,138.600006,137.484833,1001000
2020-10-28,135.880005,136.000000,132.740005,133.369995,132.296890,1771000
2020-10-29,132.789993,134.770004,131.500000,133.839996,132.763123,1591200
2020-10-30,133.490005,134.820007,130.050003,132.100006,131.037140,1256400
2020-11-02,133.869995,134.210007,130.839996,132.520004,131.453766,1136100
2020-11-03,134.770004,137.449997,133.789993,136.410004,135.312454,759700
2020-11-04,137.009995,140.800003,136.339996,136.800003,135.699326,1024100
2020-11-05,138.750000,141.100006,138.100006,139.350006,138.228821,1557600
2020-11-06,139.779999,143.929993,134.690002,138.520004,137.405487,2214100
2020-11-09,159.919998,165.149994,154.770004,155.949997,154.695251,2844700
2020-11-10,153.000000,154.500000,149.860001,150.160004,148.951813,2126700
2020-11-11,151.130005,151.500000,146.600006,149.399994,148.197937,1275500
2020-11-12,148.779999,150.789993,146.860001,148.429993,147.235733,1342000
2020-11-13,149.259995,152.009995,148.610001,151.360001,150.142151,1598600
2020-11-16,154.479996,154.479996,147.339996,150.220001,149.011337,1388100
2020-11-17,148.539993,150.449997,144.630005,150.149994,148.941879,1363100
2020-11-18,150.410004,153.210007,148.119995,148.190002,146.997681,1531700
2020-11-19,147.880005,147.929993,145.279999,146.529999,145.351028,1777300
2020-11-20,146.080002,147.169998,144.300003,145.940002,144.765778,1462600
2020-11-23,146.570007,148.860001,145.589996,146.240005,145.063370,659100
2020-11-24,147.649994,151.889999,147.630005,151.080002,149.864410,1103600
2020-11-25,150.389999,151.000000,148.410004,149.679993,148.475677,601300
2020-11-27,150.479996,150.630005,148.570007,150.020004,148.812958,381700
2020-11-30,150.240005,151.460007,148.729996,149.119995,147.920181,880200
2020-12-01,150.490005,150.919998,145.619995,146.100006,144.924500,935200
2020-12-02,145.360001,148.009995,145.160004,147.850006,146.660416,772400
2020-12-03,147.500000,148.339996,145.789993,146.309998,145.132813,838600
2020-12-04,146.410004,149.100006,145.600006,149.050003,147.850769,621000
2020-12-07,148.509995,149.229996,145.029999,145.570007,144.398758,936400
2020-12-08,144.940002,147.070007,144.039993,146.570007,145.390732,948100
2020-12-09,147.220001,147.669998,145.250000,147.210007,146.025558,1089800
2020-12-10,147.160004,148.550003,145.699997,145.990005,144.815369,1039800
2020-12-11,144.919998,145.320007,141.139999,141.679993,140.540054,1426900
2020-12-14,143.020004,144.940002,142.320007,142.589996,141.442719,966600
2020-12-15,144.639999,148.490005,144.000000,147.809998,146.620743,974800
2020-12-16,147.199997,150.039993,146.990005,148.850006,147.652359,743100
2020-12-17,148.320007,152.070007,148.100006,151.360001,150.142151,804600
2020-12-18,151.820007,152.419998,149.509995,151.850006,150.628250,1766600
2020-12-21,148.919998,150.240005,147.050003,148.600006,147.404373,863100
2020-12-22,148.309998,151.699997,146.199997,150.830002,149.616440,1019400
2020-12-23,151.669998,152.300003,148.940002,148.979996,147.781311,662000
2020-12-24,149.399994,149.699997,147.610001,149.250000,148.288040,283800
2020-12-28,150.610001,151.570007,148.800003,148.889999,147.930328,684000
2020-12-29,150.429993,153.339996,149.910004,152.449997,151.467392,735700
2020-12-30,152.850006,154.759995,151.369995,152.220001,151.238892,427600
2020-12-31,151.860001,154.479996,151.250000,154.089996,153.096817,499200
2021-01-04,155.669998,156.490005,150.800003,153.160004,152.172836,1229000
2021-01-05,153.039993,157.190002,152.740005,155.809998,154.805740,969800
2021-01-06,155.649994,160.630005,155.649994,160.250000,159.217133,1383300
2021-01-07,160.330002,161.350006,158.419998,159.300003,158.273254,1201600
2021-01-08,160.289993,161.889999,158.360001,158.949997,157.925507,1222400
2021-01-11,156.779999,159.139999,155.570007,159.000000,157.975189,1201700
2021-01-12,158.360001,160.039993,157.039993,159.830002,158.799835,1177000
2021-01-13,160.460007,163.979996,159.559998,162.949997,161.899734,1675400
2021-01-14,162.380005,165.929993,162.380005,162.619995,161.571838,1145700
2021-01-15,162.179993,162.690002,159.529999,160.119995,159.087967,1409200
2021-01-19,161.289993,161.600006,159.289993,159.929993,158.899170,1007600
2021-01-20,159.949997,164.119995,158.710007,163.460007,162.406448,1184500
2021-01-21,164.070007,165.500000,162.529999,162.960007,161.909683,1046100
2021-01-22,161.839996,162.740005,160.589996,161.009995,159.972229,974400
2021-01-25,160.539993,161.000000,156.479996,159.309998,158.283188,1343400
2021-01-26,160.250000,161.229996,157.320007,158.220001,157.200211,842600
2021-01-27,155.229996,157.720001,152.020004,152.600006,151.616440,1890000
2021-01-28,154.199997,159.070007,152.889999,157.029999,156.017868,1540200
2021-01-29,156.000000,156.789993,151.850006,153.669998,152.679535,1621500
2021-02-01,154.869995,156.009995,152.240005,153.899994,152.908051,1422000
2021-02-02,155.160004,160.679993,154.869995,158.500000,157.478394,1712500
2021-02-03,157.779999,159.039993,155.860001,158.559998,157.538010,942000
2021-02-04,159.919998,163.970001,158.240005,160.729996,159.694031,1812200
2021-02-05,170.050003,170.050003,158.479996,159.889999,158.859436,3544900
2021-02-08,160.169998,161.190002,157.250000,159.809998,158.779968,1327300
2021-02-09,159.800003,160.259995,157.720001,159.149994,158.124207,1195100
2021-02-10,160.000000,162.449997,159.520004,160.339996,159.306549,1644300
2021-02-11,161.490005,163.880005,160.000000,162.210007,161.164490,1105300
2021-02-12,161.250000,162.500000,160.339996,161.380005,160.339828,1206200
2021-02-16,161.779999,161.779999,159.509995,160.369995,159.336349,921900
2021-02-17,159.460007,159.559998,157.119995,158.580002,157.557892,951100
2021-02-18,157.690002,158.070007,154.479996,156.809998,155.799286,868000
2021-02-19,157.020004,157.940002,155.910004,156.669998,155.660217,806600
2021-02-22,155.630005,161.169998,154.830002,160.339996,159.306549,1277200
2021-02-23,161.720001,164.520004,160.500000,161.869995,160.826691,1824800
2021-02-24,162.080002,165.210007,161.940002,163.690002,162.634949,1018000
2021-02-25,162.949997,165.369995,162.210007,164.500000,163.439743,1435700
2021-02-26,165.240005,166.360001,161.470001,163.059998,162.009018,1570700
2021-03-01,165.020004,166.460007,162.669998,163.399994,162.346817,1456600
2021-03-02,163.330002,163.710007,160.190002,161.190002,160.151062,1370700
2021-03-03,161.259995,161.759995,157.839996,159.750000,158.720337,2112600
2021-03-04,159.729996,159.729996,154.460007,156.250000,155.242920,1913900
2021-03-05,157.940002,159.419998,154.100006,158.500000,157.478394,1492000
2021-03-08,158.779999,160.899994,156.419998,156.500000,155.491302,2266100
2021-03-09,157.589996,160.539993,156.509995,156.660004,155.650284,1289500
2021-03-10,157.949997,161.330002,156.759995,160.389999,159.356232,1055400
2021-03-11,160.300003,161.639999,159.009995,160.300003,159.266815,1372800
2021-03-12,159.949997,163.440002,159.699997,163.160004,162.108383,1863500
2021-03-15,164.039993,165.490005,160.570007,161.470001,160.429260,1088500
2021-03-16,161.000000,161.000000,158.479996,160.250000,159.217133,1008700
2021-03-17,159.619995,161.449997,157.929993,160.520004,159.485397,920300
2021-03-18,159.970001,161.070007,158.490005,158.889999,157.865906,693400
2021-03-19,158.460007,161.649994,157.639999,160.160004,159.127701,1412900
2021-03-22,159.679993,160.990005,159.089996,160.240005,159.207199,667400
2021-03-23,159.529999,160.149994,155.179993,156.139999,155.133621,979900
2021-03-24,157.229996,158.639999,156.559998,157.449997,156.435165,694400
2021-03-25,158.320007,158.320007,154.880005,157.880005,156.862427,1081900
2021-03-26,158.350006,161.490005,157.289993,161.320007,160.524277,655800
2021-03-29,160.190002,161.270004,158.919998,160.210007,159.419724,667100
2021-03-30,159.029999,161.509995,158.809998,161.220001,160.424744,762900
2021-03-31,162.589996,163.979996,159.949997,160.080002,159.290375,1259100
2021-04-01,160.080002,160.570007,158.360001,160.000000,159.210754,788500
2021-04-05,161.759995,163.119995,160.949997,162.699997,161.897446,788900
2021-04-06,163.000000,164.869995,162.460007,163.509995,162.703445,795800
2021-04-07,163.619995,164.240005,161.279999,162.750000,161.947205,691400
2021-04-08,164.080002,165.360001,163.580002,164.539993,163.728378,804700
2021-04-09,165.830002,169.580002,165.460007,169.479996,168.643997,1508400
2021-04-12,168.690002,169.809998,167.690002,168.330002,167.499664,1293700
2021-04-13,167.490005,169.139999,167.179993,168.470001,167.638992,892200
2021-04-14,168.910004,170.529999,168.059998,168.309998,167.479767,904800
2021-04-15,168.600006,172.339996,168.600006,171.759995,170.912750,945600
2021-04-16,172.740005,173.220001,170.380005,171.880005,171.032181,723400
2021-04-19,171.919998,173.029999,170.080002,172.529999,171.678955,1107600
2021-04-20,172.529999,175.179993,172.220001,173.809998,172.952652,1172800
2021-04-21,174.039993,177.449997,173.369995,176.649994,175.778625,1089000
2021-04-22,176.580002,179.190002,175.460007,177.380005,176.505035,1009200
2021-04-23,177.020004,178.869995,176.490005,177.619995,176.743835,909400
2021-04-26,178.210007,178.210007,175.470001,175.720001,174.853226,821000
2021-04-27,175.830002,177.750000,174.559998,176.350006,175.480133,819500
2021-04-28,176.639999,178.639999,175.820007,178.500000,177.619522,977300
2021-04-29,179.250000,180.360001,177.059998,178.610001,177.728958,896000
2021-04-30,178.089996,178.449997,176.080002,177.160004,176.286118,1291500
2021-05-03,178.500000,178.759995,176.979996,177.940002,177.062271,1292900
2021-05-04,173.839996,176.059998,170.119995,172.929993,172.076981,1755600
2021-05-05,173.729996,174.770004,171.029999,173.550003,172.693939,999300
2021-05-06,173.039993,173.690002,169.750000,173.229996,172.375504,760500
2021-05-07,173.029999,174.839996,172.309998,172.490005,171.639160,991400
2021-05-10,172.660004,173.179993,171.240005,171.949997,171.101807,1162500
2021-05-11,171.710007,171.839996,167.070007,167.550003,166.723526,1408000
2021-05-12,166.080002,166.979996,163.649994,163.770004,162.962173,1432300
2021-05-13,164.070007,166.419998,163.940002,165.630005,164.813004,1132200
2021-05-14,166.160004,168.490005,165.250000,167.270004,166.444901,565600
2021-05-17,166.839996,167.350006,165.490005,165.809998,164.992111,598700
2021-05-18,165.770004,167.740005,165.740005,166.539993,165.718491,862700
2021-05-19,165.050003,165.880005,163.809998,165.759995,164.942352,738400
2021-05-20,165.820007,167.660004,165.419998,166.929993,166.106583,768000
2021-05-21,168.000000,169.509995,167.130005,167.320007,166.494675,824400
2021-05-24,168.619995,169.039993,167.610001,167.860001,167.031998,783500
2021-05-25,168.779999,169.509995,167.419998,167.759995,166.932480,633600
2021-05-26,166.679993,167.130005,163.070007,164.179993,163.370132,1383300
2021-05-27,165.000000,167.929993,164.520004,167.630005,166.803131,1839500
2021-05-28,168.940002,169.520004,167.779999,168.330002,167.499664,1367000
2021-06-01,169.470001,169.979996,165.990005,166.220001,165.400085,915000
2021-06-02,166.100006,166.199997,160.289993,161.059998,160.265533,1920000
2021-06-03,160.380005,160.850006,157.899994,159.940002,159.151062,1992200
2021-06-04,160.770004,160.770004,158.960007,159.130005,158.345062,2068600
2021-06-07,159.970001,160.000000,157.399994,157.899994,157.121124,1783400
2021-06-08,158.880005,158.910004,155.729996,157.539993,156.762894,1062500
2021-06-09,157.720001,158.679993,157.279999,158.220001,157.439545,785500
2021-06-10,158.550003,159.869995,158.500000,159.259995,158.474411,854700
2021-06-11,159.119995,159.289993,157.380005,158.279999,157.499237,1112900
2021-06-14,158.210007,158.720001,156.690002,157.550003,156.772858,1271800
2021-06-15,157.839996,159.240005,157.089996,158.339996,157.558960,1376800
2021-06-16,158.610001,159.220001,156.479996,158.029999,157.250473,1426100
2021-06-17,157.710007,160.910004,157.710007,160.389999,159.598831,1367100
2021-06-18,159.380005,160.039993,158.000000,158.509995,157.728119,2239000
2021-06-21,159.440002,164.070007,158.770004,163.479996,162.673599,1580100
2021-06-22,163.800003,167.149994,162.779999,166.380005,165.559296,2082000
2021-06-23,166.380005,166.720001,164.460007,164.470001,163.658707,1187400
2021-06-24,165.399994,165.399994,163.600006,164.389999,163.579102,1090800
2021-06-25,164.529999,167.589996,164.529999,165.850006,165.273209,1072400
2021-06-28,166.100006,166.100006,161.899994,163.699997,163.130676,1653800
2021-06-29,163.690002,164.050003,161.000000,161.179993,160.619431,1100600
2021-06-30,160.639999,161.809998,160.039993,160.820007,160.260712,1241100
2021-07-01,161.500000,163.169998,160.710007,163.139999,162.572617,1136200
2021-07-02,162.979996,163.839996,162.100006,163.520004,162.951309,893800
2021-07-06,162.850006,163.460007,161.949997,162.779999,162.213882,1218000
2021-07-07,163.179993,163.580002,160.360001,161.100006,160.539734,1483500
2021-07-08,159.479996,160.229996,157.960007,159.259995,158.706116,1060900
2021-07-09,159.250000,160.179993,158.300003,159.309998,158.755951,723600
2021-07-12,158.750000,160.389999,158.020004,159.759995,159.204376,751500
2021-07-13,159.490005,160.199997,156.649994,157.039993,156.493835,911800
2021-07-14,157.449997,157.729996,155.220001,155.580002,155.038925,1137500
2021-07-15,154.690002,155.330002,152.479996,153.100006,152.567551,1480300
2021-07-16,153.460007,153.929993,151.089996,153.399994,152.866501,2026200
2021-07-19,151.440002,151.929993,149.339996,150.169998,149.647736,1397300
2021-07-20,150.259995,156.020004,150.259995,155.630005,155.088745,1740500
2021-07-21,157.520004,159.839996,156.289993,159.570007,159.015045,1753700
