Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,72.230003,75.180000,72.209999,74.570000,71.442017,2434400
2020-04-28,76.949997,79.180000,76.699997,77.589996,74.335327,3080800
2020-04-29,79.230003,80.889999,78.790001,80.050003,76.692146,2673500
2020-04-30,78.940002,78.989998,75.800003,76.730003,73.511421,3898300
2020-05-01,74.839996,75.629997,71.839996,72.260002,69.228920,2507300
2020-05-04,71.099998,74.580002,70.709999,74.360001,71.240837,2615100
2020-05-05,76.180000,77.040001,74.639999,74.750000,71.614464,2021900
2020-05-06,75.239998,76.209999,73.739998,73.989998,70.886345,1914800
2020-05-07,75.339996,77.089996,75.199997,76.250000,73.051552,1732100
2020-05-08,76.750000,78.870003,76.730003,78.629997,75.331711,1440000
2020-05-11,77.779999,79.309998,77.050003,78.019997,74.747292,1666700
2020-05-12,78.900002,79.589996,76.970001,77.050003,73.817993,1526900
2020-05-13,76.370003,77.389999,74.180000,75.029999,71.882721,1767400
2020-05-14,74.269997,77.720001,73.589996,77.190002,73.952118,2504500
2020-05-15,76.129997,79.820000,75.849998,78.610001,75.312553,5137000
2020-05-18,82.379997,87.690002,82.320000,87.160004,83.503906,4949900
2020-05-19,86.279999,86.570000,83.349998,83.480003,79.978271,3190900
2020-05-20,85.730003,85.830002,80.750000,81.540001,78.119644,4161800
2020-05-21,79.500000,81.910004,76.879997,77.980003,74.708984,6370300
2020-05-22,78.989998,78.989998,75.820000,76.919998,73.693443,4687600
2020-05-26,79.760002,81.160004,79.300003,79.470001,76.136497,2953200
2020-05-27,81.339996,81.339996,78.339996,79.080002,75.762840,2894300
2020-05-28,80.190002,80.190002,76.190002,76.430000,73.223999,3152400
2020-05-29,76.309998,78.709999,75.529999,78.089996,74.814362,4220300
2020-06-01,77.019997,77.989998,76.070000,77.500000,74.249115,2250300
2020-06-02,77.470001,80.550003,77.379997,80.529999,77.152023,2777700
2020-06-03,81.599998,82.440002,81.019997,82.220001,78.771133,2300200
2020-06-04,81.660004,82.309998,79.180000,79.919998,76.567596,2566100
2020-06-05,82.820000,83.599998,81.900002,82.529999,79.068123,2906300
2020-06-08,83.800003,84.860001,82.989998,83.680000,80.169876,1944600
2020-06-09,82.269997,82.529999,80.919998,81.620003,78.196304,2054700
2020-06-10,82.180000,82.320000,80.050003,81.699997,78.803963,2862800
2020-06-11,79.449997,79.449997,76.570000,77.250000,74.511711,2583200
2020-06-12,79.400002,79.680000,75.669998,77.760002,75.003616,2538100
2020-06-15,75.529999,80.980003,75.269997,80.010002,77.173874,2430700
2020-06-16,82.559998,84.129997,80.419998,83.470001,80.511215,3789700
2020-06-17,83.470001,84.330002,82.160004,83.239998,80.289368,2275300
2020-06-18,82.470001,83.849998,81.449997,82.300003,79.382698,2285600
2020-06-19,83.839996,83.860001,80.529999,81.199997,78.321678,4938800
2020-06-22,80.779999,84.980003,80.370003,84.779999,81.774788,3111400
2020-06-23,85.879997,86.610001,84.580002,85.839996,82.797203,2661800
2020-06-24,85.000000,86.599998,83.389999,83.820000,80.848816,4005700
2020-06-25,83.349998,84.849998,82.839996,84.709999,81.707268,2157300
2020-06-26,84.860001,87.029999,84.680000,84.800003,81.794075,5378100
2020-06-29,85.589996,86.779999,84.779999,86.330002,83.269844,2961600
2020-06-30,86.000000,88.220001,85.629997,87.269997,84.176521,3124000
2020-07-01,87.419998,88.120003,86.339996,87.349998,84.253670,2278900
2020-07-02,88.949997,89.260002,87.239998,87.449997,84.350136,2489900
2020-07-06,89.000000,89.730003,87.070000,87.699997,84.591270,2050000
2020-07-07,86.970001,87.529999,85.389999,85.589996,82.556076,2253100
2020-07-08,85.570000,87.220001,85.480003,87.180000,84.089706,2058400
2020-07-09,87.150002,87.150002,84.070000,84.949997,81.938744,2034200
2020-07-10,85.040001,85.720001,84.480003,84.900002,81.890541,1688400
2020-07-13,85.709999,88.330002,85.400002,85.599998,82.565712,1873400
2020-07-14,85.599998,87.080002,84.419998,86.889999,83.809990,1869400
2020-07-15,88.949997,88.980003,87.029999,88.419998,85.285751,2010100
2020-07-16,88.230003,89.709999,87.849998,88.349998,85.218239,1464900
2020-07-17,88.830002,88.830002,87.430000,87.959999,84.842056,1290300
2020-07-20,87.690002,88.980003,86.480003,88.379997,85.247169,2200900
2020-07-21,88.839996,91.129997,88.610001,90.279999,87.079826,2166000
2020-07-22,95.470001,99.419998,95.330002,97.360001,93.908859,7995600
2020-07-23,97.120003,98.529999,95.980003,96.080002,92.674232,2862400
2020-07-24,95.820000,97.750000,95.550003,96.989998,93.551964,2134200
2020-07-27,96.870003,98.309998,96.339996,97.919998,94.449005,2280300
2020-07-28,97.839996,98.790001,97.059998,97.190002,93.744881,1475000
2020-07-29,97.610001,98.879997,97.260002,98.099998,94.622620,1395600
2020-07-30,97.139999,100.680000,96.800003,100.029999,96.484215,2231800
2020-07-31,100.250000,100.470001,98.290001,99.589996,96.059799,1888000
2020-08-03,100.070000,101.989998,99.750000,100.889999,97.313728,1596900
2020-08-04,100.589996,101.580002,99.849998,100.510002,96.947197,1267700
2020-08-05,101.419998,102.040001,99.930000,101.910004,98.297577,1866700
2020-08-06,101.889999,102.790001,100.620003,102.750000,99.107796,2479600
2020-08-07,102.879997,103.720001,101.910004,102.900002,99.252472,1781500
2020-08-10,103.760002,105.430000,102.900002,104.220001,100.525688,1981700
2020-08-11,105.000000,105.589996,103.720001,104.120003,100.429237,1489500
2020-08-12,104.559998,105.540001,104.099998,104.980003,101.258759,1217300
2020-08-13,105.580002,108.440002,105.500000,107.900002,104.075241,2281100
2020-08-14,108.339996,110.320000,108.000000,109.489998,105.608879,2552100
2020-08-17,110.989998,111.389999,109.879997,110.790001,106.862808,2260900
2020-08-18,111.889999,112.150002,110.330002,110.519997,106.602371,2216000
2020-08-19,110.660004,113.669998,110.660004,111.959999,107.991333,3060500
2020-08-20,111.419998,112.070000,110.440002,111.699997,107.740547,2109600
2020-08-21,112.000000,114.449997,111.949997,114.000000,109.959023,3811400
2020-08-24,118.300003,119.480003,114.800003,117.370003,113.209557,5434600
2020-08-25,113.500000,113.860001,108.599998,112.639999,108.647224,10462400
2020-08-26,113.410004,114.190002,111.580002,112.309998,108.328918,4124400
2020-08-27,112.550003,112.550003,110.230003,111.220001,107.277557,2760500
2020-08-28,111.680000,111.699997,110.110001,111.230003,107.287209,2366200
2020-08-31,111.489998,112.169998,109.849998,110.910004,106.978554,2509200
2020-09-01,110.989998,114.430000,110.730003,113.500000,109.476738,2364400
2020-09-02,113.940002,114.199997,111.680000,114.019997,109.978302,2508300
2020-09-03,114.000000,114.000000,107.849998,108.699997,104.846886,2452000
2020-09-04,109.489998,110.440002,104.320000,106.309998,102.541611,2543700
2020-09-08,104.300003,106.820000,102.830002,105.260002,101.528839,2911300
2020-09-09,106.279999,109.269997,105.180000,108.849998,104.991562,2245400
2020-09-10,109.110001,110.000000,107.099998,107.379997,103.573685,2177600
2020-09-11,108.570000,109.070000,106.169998,107.110001,103.313248,1353800
2020-09-14,108.349998,109.129997,106.699997,107.699997,104.418503,2573200
2020-09-15,108.540001,109.389999,107.419998,107.959999,104.670586,1550900
2020-09-16,108.989998,109.129997,106.800003,107.080002,103.817413,1727900
2020-09-17,106.000000,107.019997,104.559998,105.629997,102.411575,1729700
2020-09-18,105.419998,107.379997,104.639999,105.580002,102.363113,2262700
2020-09-21,104.040001,105.970001,103.489998,105.970001,102.741219,2130900
2020-09-22,106.410004,108.250000,105.910004,107.629997,104.350647,1678300
2020-09-23,108.070000,109.779999,106.389999,106.489998,103.245377,1920300
2020-09-24,106.120003,106.860001,104.110001,104.769997,101.577789,2526700
2020-09-25,105.099998,106.639999,104.250000,105.970001,102.741219,1917000
2020-09-28,107.250000,108.570000,106.650002,108.440002,105.135971,1508200
2020-09-29,109.940002,111.220001,108.839996,110.080002,106.725998,2377900
2020-09-30,109.500000,112.410004,109.500000,111.290001,107.899124,2187000
2020-10-01,112.690002,114.720001,111.860001,114.089996,110.613808,3631200
2020-10-02,111.040001,113.459999,111.010002,112.419998,108.994698,1930300
2020-10-05,112.570000,116.739998,112.570000,116.070000,112.533493,2006000
2020-10-06,115.980003,116.430000,112.250000,112.449997,109.023781,2395400
2020-10-07,114.000000,115.440002,113.760002,114.489998,111.001633,1552500
2020-10-08,115.129997,115.650002,113.910004,114.919998,111.418526,1523300
2020-10-09,115.370003,118.250000,115.110001,116.589996,113.037643,2824100
2020-10-12,117.870003,118.699997,116.860001,118.330002,114.724632,1333700
2020-10-13,118.120003,119.150002,117.209999,118.209999,114.608276,1231400
2020-10-14,118.930000,119.900002,117.389999,118.440002,114.831268,1640800
2020-10-15,117.430000,120.739998,116.900002,120.559998,116.886673,1624200
2020-10-16,120.889999,121.099998,119.309998,119.349998,115.713539,1855300
2020-10-19,120.120003,123.220001,119.709999,120.830002,117.148453,2259700
2020-10-20,121.290001,123.669998,120.779999,120.889999,117.206635,1725500
2020-10-21,121.449997,121.779999,118.550003,118.690002,115.073654,1772000
2020-10-22,118.980003,119.620003,115.769997,117.459999,113.881134,1977700
2020-10-23,115.500000,118.250000,115.209999,118.209999,114.608276,1858600
2020-10-26,117.139999,117.180000,112.879997,114.360001,110.875587,1377000
2020-10-27,115.010002,116.120003,113.300003,113.580002,110.119354,2143700
2020-10-28,111.500000,114.300003,110.349998,111.110001,107.724609,2264000
2020-10-29,112.279999,113.949997,111.500000,112.279999,108.858955,2107000
2020-10-30,111.559998,112.650002,109.599998,111.550003,108.151215,1897000
2020-11-02,112.970001,115.800003,112.760002,115.720001,112.194145,2838700
2020-11-03,117.000000,119.730003,116.169998,118.820000,115.199699,2033400
2020-11-04,119.690002,121.400002,118.559998,119.860001,116.208015,1916000
2020-11-05,122.199997,124.889999,121.750000,123.059998,119.310509,2489500
2020-11-06,123.000000,123.750000,121.610001,123.059998,119.310509,1670000
2020-11-09,120.309998,123.209999,110.919998,111.000000,107.617958,4896100
2020-11-10,111.599998,113.709999,110.989998,112.629997,109.198296,3906700
2020-11-11,113.830002,114.809998,112.099998,114.559998,111.069489,2058300
2020-11-12,114.449997,115.500000,112.339996,114.000000,110.526558,2279000
2020-11-13,114.639999,115.839996,113.500000,114.300003,110.817436,1831700
2020-11-16,115.000000,118.849998,113.620003,118.650002,115.034874,3306600
2020-11-17,118.120003,120.870003,117.360001,119.019997,115.393600,2740600
2020-11-18,119.099998,120.160004,117.739998,117.769997,114.181686,2962700
2020-11-19,118.419998,120.500000,117.769997,118.830002,115.209396,1728400
2020-11-20,119.879997,120.739998,118.970001,119.139999,115.509941,1857900
2020-11-23,120.209999,124.309998,119.900002,122.040001,118.321587,4443800
2020-11-24,115.790001,117.050003,113.199997,113.540001,110.080574,11676000
2020-11-25,114.059998,116.440002,113.080002,113.900002,110.429604,5503000
2020-11-27,115.000000,115.089996,112.080002,112.629997,109.198296,3242400
2020-11-30,112.680000,112.680000,108.570000,108.800003,105.485001,6493700
2020-12-01,108.779999,109.489998,107.150002,108.860001,105.543167,5330700
2020-12-02,108.029999,109.470001,107.199997,107.470001,104.195511,3393800
2020-12-03,106.940002,107.430000,105.709999,106.540001,103.293854,4567000
2020-12-04,106.559998,106.620003,104.849998,105.570000,102.353409,3657500
2020-12-07,105.160004,105.449997,101.449997,102.730003,99.599945,5506900
2020-12-08,102.199997,103.510002,102.019997,102.989998,99.852013,2974800
2020-12-09,103.070000,105.150002,102.599998,104.760002,101.568092,4784400
2020-12-10,101.750000,103.410004,99.599998,103.029999,99.890808,4406600
2020-12-11,102.800003,103.029999,100.199997,100.599998,97.534836,4044300
2020-12-14,101.019997,101.790001,99.650002,101.279999,98.733910,3926200
2020-12-15,101.599998,103.000000,101.199997,102.989998,100.400925,3308700
2020-12-16,103.510002,104.150002,102.589996,103.500000,100.898109,3136900
2020-12-17,104.300003,104.459999,102.230003,102.339996,99.767265,3067100
2020-12-18,102.050003,102.720001,101.519997,101.949997,99.387070,4913100
2020-12-21,100.730003,103.330002,100.510002,103.300003,100.703140,2991900
2020-12-22,103.540001,105.279999,103.129997,104.129997,101.512260,3579700
2020-12-23,104.430000,105.290001,102.309998,102.339996,99.767265,2313700
2020-12-24,102.220001,103.440002,101.830002,102.550003,99.971992,996700
2020-12-28,103.000000,103.540001,101.180000,102.580002,100.001236,2601600
2020-12-29,103.040001,103.540001,100.440002,100.760002,98.226990,2201100
2020-12-30,100.959999,101.910004,100.959999,101.379997,98.831398,1639300
2020-12-31,101.470001,101.470001,99.250000,99.790001,97.281372,2232100
2021-01-04,99.620003,101.120003,98.660004,100.489998,97.963776,3636600
2021-01-05,100.629997,101.680000,100.129997,101.000000,98.460953,2396400
2021-01-06,100.000000,106.040001,100.000000,105.910004,103.247520,4699200
2021-01-07,106.250000,108.430000,105.910004,107.709999,105.002266,3703800
2021-01-08,108.000000,109.449997,106.160004,107.570000,104.865791,3539200
2021-01-11,107.169998,111.199997,106.570000,110.779999,107.995094,3424600
2021-01-12,110.389999,115.489998,110.300003,114.709999,111.826294,4575500
2021-01-13,114.419998,115.070000,113.129997,113.220001,110.373756,2986700
2021-01-14,113.349998,115.220001,113.019997,113.919998,111.056160,1966000
2021-01-15,113.639999,115.750000,111.589996,114.000000,111.134148,3123200
2021-01-19,115.000000,115.000000,111.160004,111.620003,108.813980,2630600
2021-01-20,112.160004,112.650002,110.790001,112.230003,109.408653,1929400
2021-01-21,113.089996,116.019997,112.279999,114.500000,111.621582,2599200
2021-01-22,114.129997,115.349998,112.370003,114.930000,112.040764,1619700
2021-01-25,114.779999,117.980003,113.449997,113.739998,110.880676,2250100
2021-01-26,114.150002,115.510002,113.010002,114.699997,111.816544,2140600
2021-01-27,113.540001,116.230003,112.830002,113.570000,110.714958,2445900
2021-01-28,113.529999,116.559998,112.250000,112.309998,109.486626,2429900
2021-01-29,112.110001,112.389999,108.370003,108.820000,106.084366,2481400
2021-02-01,109.449997,110.000000,105.660004,107.690002,104.982780,2706900
2021-02-02,107.949997,110.930000,106.639999,108.779999,106.045372,2530400
2021-02-03,109.360001,111.160004,108.849998,110.320000,107.546661,1503500
2021-02-04,112.639999,114.760002,112.010002,113.839996,110.978172,2422000
2021-02-05,114.199997,114.900002,113.339996,114.529999,111.650826,1632800
2021-02-08,115.000000,117.959999,114.980003,117.900002,114.936104,1715100
2021-02-09,117.830002,119.370003,116.739998,118.459999,115.482025,1528100
2021-02-10,118.790001,119.290001,116.989998,118.809998,115.823219,1274900
2021-02-11,119.000000,120.940002,118.570000,119.589996,116.583611,1635900
2021-02-12,118.709999,121.129997,118.500000,120.510002,117.480492,1858000
2021-02-16,120.529999,123.300003,120.489998,120.750000,117.714462,1880200
2021-02-17,120.190002,122.209999,118.220001,118.339996,115.365036,2224600
2021-02-18,117.889999,118.449997,116.419998,116.760002,113.824768,1890500
2021-02-19,117.629997,119.019997,117.430000,118.000000,115.033585,2044400
2021-02-22,117.110001,118.199997,115.900002,116.730003,113.795517,1742800
2021-02-23,115.849998,115.889999,113.129997,115.500000,112.596436,2198300
2021-02-24,116.099998,117.139999,112.699997,113.459999,110.607719,3279800
2021-02-25,103.820000,112.300003,101.459999,102.940002,100.352188,10053700
2021-02-26,101.099998,102.360001,99.790001,100.349998,97.827293,4569800
2021-03-01,100.500000,102.589996,100.500000,101.690002,99.133621,3708500
2021-03-02,102.120003,103.750000,101.459999,102.519997,99.942741,3011500
2021-03-03,102.370003,102.730003,100.000000,100.370003,97.846794,2848800
2021-03-04,99.739998,100.410004,95.930000,98.239998,95.770340,4288700
2021-03-05,99.610001,103.199997,97.290001,102.849998,100.264442,5128100
2021-03-08,103.290001,107.419998,102.730003,106.570000,103.890930,3830800
2021-03-09,106.550003,109.639999,105.650002,105.820000,103.159782,3294900
2021-03-10,107.449997,109.480003,106.620003,108.150002,105.431213,3175700
2021-03-11,108.639999,109.440002,107.470001,108.580002,105.850395,2407300
2021-03-12,108.949997,111.290001,107.800003,110.989998,108.199814,1962900
2021-03-15,111.489998,114.589996,111.250000,113.919998,111.056160,3346800
2021-03-16,113.660004,114.459999,112.699997,113.449997,110.597969,2328200
2021-03-17,112.160004,112.849998,109.980003,112.250000,110.107513,2584400
2021-03-18,111.610001,116.260002,111.309998,113.379997,111.215942,2906500
2021-03-19,113.830002,120.290001,113.680000,118.190002,115.934143,9098400
2021-03-22,118.099998,121.290001,117.110001,120.959999,118.651276,2809600
2021-03-23,120.650002,121.379997,118.239998,118.809998,116.542305,3663100
2021-03-24,119.099998,119.500000,114.220001,114.320000,112.138000,2883800
2021-03-25,114.430000,116.519997,113.440002,116.180000,113.962509,2250600
2021-03-26,116.550003,119.349998,116.180000,119.260002,116.983719,1872500
2021-03-29,119.449997,120.089996,114.519997,114.800003,112.608841,2598300
2021-03-30,114.190002,116.059998,113.339996,115.720001,113.511284,1934100
2021-03-31,116.309998,116.309998,114.230003,114.809998,112.618652,1938900
2021-04-01,115.940002,116.300003,114.010002,115.760002,113.550522,2486400
2021-04-05,116.309998,118.480003,115.699997,117.989998,115.737946,1641900
2021-04-06,117.940002,121.699997,117.550003,120.739998,118.435471,3604100
2021-04-07,120.500000,121.730003,118.510002,120.589996,118.288330,2502800
2021-04-08,120.910004,120.989998,119.110001,119.620003,117.336853,1776800
2021-04-09,120.059998,122.830002,119.629997,122.480003,120.142258,2126800
2021-04-12,122.300003,123.870003,121.199997,121.559998,119.239815,2394500
2021-04-13,121.870003,121.870003,119.250000,120.820000,118.513939,2449600
2021-04-14,120.550003,121.339996,119.419998,120.169998,117.876343,1525400
2021-04-15,120.910004,121.419998,119.040001,119.300003,117.022957,1453900
2021-04-16,119.930000,120.129997,117.989998,119.870003,117.582077,1845100
2021-04-19,120.349998,120.650002,117.849998,118.839996,116.571724,2912600
2021-04-20,118.800003,119.199997,116.510002,118.449997,116.189171,1750400
2021-04-21,118.809998,119.769997,118.169998,118.970001,116.699249,1509300
2021-04-22,119.199997,120.919998,117.750000,118.040001,115.787003,2405400
2021-04-23,118.169998,118.309998,116.529999,117.739998,115.492729,1547700
2021-04-26,117.510002,117.629997,114.379997,117.019997,114.786461,2275700
2021-04-27,117.449997,119.279999,117.000000,118.349998,116.091087,1355300
2021-04-28,118.769997,119.449997,117.029999,117.190002,114.953224,1190400
2021-04-29,117.730003,118.790001,117.070000,118.290001,116.032227,1274400
2021-04-30,117.510002,117.660004,115.790001,116.269997,114.050774,1633800
2021-05-03,117.370003,119.180000,116.989998,117.470001,115.227882,1507600
2021-05-04,117.320000,117.800003,116.150002,117.730003,115.482925,1330200
2021-05-05,118.349998,118.489998,116.070000,116.379997,114.158684,1270000
2021-05-06,117.470001,120.220001,116.889999,120.040001,117.748833,2293600
2021-05-07,120.029999,122.589996,119.559998,122.339996,120.004921,1763800
2021-05-10,122.559998,128.570007,122.029999,125.790001,123.389076,3980100
2021-05-11,123.949997,123.959999,120.010002,121.669998,119.347710,2044600
2021-05-12,121.010002,121.199997,115.669998,116.150002,113.933075,2158100
2021-05-13,117.059998,119.650002,117.059998,119.000000,116.728683,1706100
2021-05-14,119.599998,120.910004,118.970001,120.389999,118.092140,1691300
2021-05-17,120.589996,121.559998,119.029999,120.110001,117.817497,1403700
2021-05-18,119.510002,120.150002,116.779999,116.919998,114.688377,1982600
2021-05-19,115.309998,115.589996,112.669998,113.690002,111.520027,2555400
2021-05-20,113.739998,115.019997,112.550003,114.519997,112.334183,2063800
2021-05-21,115.610001,116.599998,114.620003,114.930000,112.736366,2549000
2021-05-24,116.370003,117.220001,114.550003,114.699997,112.510750,2145600
2021-05-25,114.779999,115.540001,114.000000,114.419998,112.236092,1907200
2021-05-26,116.000000,118.389999,115.220001,116.959999,114.727615,2969400
2021-05-27,121.000000,122.820000,116.629997,118.139999,115.885094,7719400
2021-05-28,120.550003,120.550003,114.129997,116.239998,114.021362,4573300
2021-06-01,117.330002,117.360001,114.300003,114.900002,112.706940,2818500
2021-06-02,114.959999,119.580002,114.440002,118.349998,116.091087,3302800
2021-06-03,117.629997,117.980003,114.739998,115.559998,113.354340,2476100
2021-06-04,115.500000,116.169998,115.190002,115.989998,113.776131,1641100
2021-06-07,116.089996,117.360001,115.529999,117.099998,114.864944,1502900
2021-06-08,117.639999,118.980003,116.669998,118.220001,115.963562,1537400
2021-06-09,118.400002,118.400002,114.980003,114.989998,112.795212,2195200
2021-06-10,115.919998,116.680000,111.730003,112.540001,110.391983,3373100
2021-06-11,112.559998,115.040001,112.510002,114.449997,112.265526,2364200
2021-06-14,114.550003,114.739998,112.779999,114.029999,111.853539,1805300
2021-06-15,113.900002,114.389999,112.400002,113.260002,111.098236,1949600
2021-06-16,112.379997,112.459999,108.660004,109.900002,108.472786,2944000
2021-06-17,109.669998,110.339996,107.730003,109.500000,108.077972,2338400
2021-06-18,107.889999,108.769997,106.660004,107.629997,106.232262,4255100
2021-06-21,108.300003,110.540001,108.099998,108.680000,107.268623,2020400
2021-06-22,108.959999,111.540001,108.290001,111.040001,109.597977,2477500
2021-06-23,112.050003,112.050003,110.430000,111.250000,109.805252,1554500
2021-06-24,112.260002,112.510002,111.010002,111.379997,109.933556,1660100
2021-06-25,112.000000,113.580002,111.500000,113.050003,111.581879,2592700
2021-06-28,113.690002,115.360001,112.879997,114.830002,113.338760,1943000
2021-06-29,115.180000,116.900002,114.570000,114.970001,113.476936,1890800
2021-06-30,114.820000,116.250000,114.800003,114.980003,113.486809,1879200
2021-07-01,115.610001,116.809998,114.830002,116.370003,114.858757,1554500
2021-07-02,116.720001,116.720001,114.959999,115.650002,114.148109,1634400
2021-07-06,115.449997,115.459999,110.400002,110.550003,109.114342,2952200
2021-07-07,110.330002,111.339996,109.580002,109.750000,108.324722,2079100
2021-07-08,108.379997,108.980003,107.199997,108.160004,106.755379,2010400
2021-07-09,108.839996,111.150002,108.839996,110.860001,109.420311,2096800
2021-07-12,110.769997,111.980003,110.029999,111.250000,109.805252,1704000
2021-07-13,111.110001,111.570000,109.300003,109.870003,108.443169,2306900
2021-07-14,110.260002,110.940002,109.510002,109.910004,108.482651,1334100
2021-07-15,109.010002,113.110001,108.930000,112.000000,110.545509,2741900
