Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,111.800003,113.419998,111.639999,112.589996,109.058685,1964700
2020-02-27,111.269997,112.290001,106.849998,106.879997,103.527779,2325200
2020-02-28,104.440002,105.620003,101.559998,104.559998,101.280533,4077700
2020-03-02,104.180000,108.080002,104.099998,108.010002,104.622345,4028800
2020-03-03,108.209999,110.339996,105.040001,106.519997,103.179062,3264800
2020-03-04,108.050003,110.669998,107.239998,110.599998,107.131104,4734200
2020-03-05,108.430000,108.489998,105.330002,106.559998,103.217804,3075900
2020-03-06,103.019997,106.230003,101.760002,105.669998,102.355721,3651100
2020-03-09,98.330002,102.169998,97.620003,99.879997,96.747322,4864400
2020-03-10,102.720001,103.919998,98.949997,103.089996,99.856644,4267200
2020-03-11,100.430000,100.959999,97.919998,98.949997,95.846481,2827800
2020-03-12,93.570000,100.360001,92.480003,93.000000,90.083115,5559800
2020-03-13,95.980003,99.190002,91.400002,98.639999,95.546227,5974000
2020-03-16,88.559998,93.470001,86.260002,87.860001,85.104324,4249600
2020-03-17,90.459999,93.889999,89.180000,91.900002,89.017624,4341500
2020-03-18,87.250000,87.790001,75.790001,80.809998,78.275444,4721500
2020-03-19,80.379997,82.029999,75.879997,79.029999,76.551277,4356900
2020-03-20,79.809998,84.010002,77.440002,79.870003,77.364937,3788700
2020-03-23,78.400002,79.400002,74.330002,76.690002,74.284668,4772700
2020-03-24,80.250000,87.889999,79.540001,86.930000,84.203484,4379200
2020-03-25,85.690002,90.870003,84.330002,86.860001,84.135689,3000000
2020-03-26,88.040001,89.709999,84.529999,85.860001,83.167061,3560500
2020-03-27,82.739998,88.239998,82.620003,85.449997,82.769905,3159200
2020-03-30,85.699997,89.900002,84.989998,89.550003,86.741325,2785600
2020-03-31,88.559998,89.580002,85.269997,86.459999,83.748245,3670600
2020-04-01,83.690002,85.080002,81.430000,82.019997,79.447487,3228600
2020-04-02,81.250000,84.220001,81.099998,82.750000,80.154587,2451100
2020-04-03,81.889999,82.980003,78.949997,79.900002,77.393990,2720200
2020-04-06,83.629997,88.059998,82.629997,87.330002,84.590950,2911100
2020-04-07,90.959999,91.080002,87.300003,87.400002,85.102142,2399900
2020-04-08,88.610001,94.070000,87.360001,93.610001,91.148872,2707200
2020-04-09,94.510002,97.000000,94.199997,96.610001,94.070000,3061900
2020-04-13,96.110001,96.110001,93.970001,95.019997,92.521797,2293800
2020-04-14,97.000000,100.000000,96.750000,99.440002,96.825592,2438500
2020-04-15,97.000000,98.000000,95.629997,96.300003,93.768143,2264900
2020-04-16,96.410004,97.379997,95.489998,97.220001,94.663963,1736300
2020-04-17,99.480003,100.279999,96.800003,98.540001,95.949272,1892700
2020-04-20,97.559998,97.559998,95.010002,95.760002,93.242348,1594700
2020-04-21,93.260002,94.540001,92.459999,92.699997,90.262802,2259000
2020-04-22,94.099998,94.870003,92.349998,94.080002,91.606514,2153400
2020-04-23,93.989998,95.589996,92.339996,92.589996,90.155701,2010500
2020-04-24,93.230003,93.959999,91.800003,93.290001,90.837288,1460900
2020-04-27,93.830002,95.209999,92.669998,94.699997,92.210220,1859900
2020-04-28,96.300003,96.680000,93.129997,93.260002,90.808083,1557200
2020-04-29,95.010002,96.120003,94.290001,94.620003,92.132332,1831200
2020-04-30,93.709999,98.510002,93.400002,97.330002,94.771072,3734500
2020-05-01,95.900002,97.389999,94.510002,97.099998,94.547119,2637900
2020-05-04,98.050003,100.510002,96.769997,98.739998,96.144012,3989600
2020-05-05,99.190002,101.790001,98.879997,100.260002,97.624046,2596600
2020-05-06,101.160004,101.389999,98.639999,98.879997,96.280319,1932100
2020-05-07,99.870003,102.070000,99.870003,101.650002,98.977501,1776900
2020-05-08,102.620003,104.010002,101.500000,103.980003,101.246239,1559700
2020-05-11,103.150002,104.949997,102.870003,104.089996,101.353333,2242500
2020-05-12,104.610001,105.150002,103.779999,104.300003,101.557831,3331400
2020-05-13,103.750000,105.849998,103.309998,105.099998,102.336800,5368100
2020-05-14,103.750000,106.379997,103.500000,106.099998,103.310493,8540600
2020-05-15,105.589996,107.870003,104.470001,104.470001,101.723358,11085700
2020-05-18,107.209999,108.379997,106.419998,107.000000,104.186836,2885700
2020-05-19,106.669998,107.339996,105.480003,105.529999,102.755478,2227300
2020-05-20,105.919998,106.370003,103.510002,103.980003,101.246239,2640600
2020-05-21,103.430000,105.330002,103.180000,104.540001,101.791512,2410900
2020-05-22,104.510002,104.839996,103.500000,104.500000,101.752571,1926700
2020-05-26,106.639999,107.120003,105.570000,105.750000,102.969704,3342500
2020-05-27,106.150002,107.459999,104.699997,105.959999,103.174171,2401600
2020-05-28,106.919998,107.379997,106.070000,106.589996,103.787605,2200100
2020-05-29,106.070000,106.330002,104.860001,105.919998,103.135231,7207200
2020-06-01,105.970001,107.019997,105.440002,106.699997,103.894722,1481800
2020-06-02,106.860001,108.050003,106.519997,108.019997,105.180023,2102200
2020-06-03,108.820000,110.000000,108.320000,109.230003,106.358208,2751600
2020-06-04,108.690002,109.150002,107.949997,108.720001,105.861610,2102100
2020-06-05,110.099998,111.730003,108.760002,111.489998,108.558792,3699500
2020-06-08,111.019997,111.989998,110.449997,111.410004,108.480896,2450800
2020-06-09,110.750000,110.919998,109.690002,110.440002,107.536392,1662800
2020-06-10,110.139999,110.830002,109.180000,110.120003,107.224800,2228000
2020-06-11,108.430000,108.430000,104.059998,104.230003,101.489670,3343700
2020-06-12,106.230003,106.809998,102.260002,104.339996,101.596771,2764900
2020-06-15,102.000000,106.050003,101.510002,106.000000,103.213127,2307100
2020-06-16,108.230003,108.720001,106.019997,107.370003,104.547112,2077600
2020-06-17,107.480003,109.750000,107.410004,108.540001,105.686356,1700400
2020-06-18,108.110001,109.120003,107.559998,108.419998,105.569504,1340800
2020-06-19,109.900002,109.900002,103.550003,103.580002,100.856766,5040800
2020-06-22,103.870003,106.199997,103.750000,105.559998,102.784698,1915700
2020-06-23,106.879997,107.089996,105.720001,105.760002,102.979431,1394800
2020-06-24,105.000000,105.690002,103.540001,103.930000,101.197548,2004000
2020-06-25,103.970001,107.150002,103.169998,106.980003,104.167374,1743900
2020-06-26,106.449997,107.489998,104.559998,104.750000,101.995995,2585600
2020-06-29,105.750000,105.750000,104.000000,105.279999,102.512054,1788400
2020-06-30,105.339996,107.839996,104.730003,107.370003,104.547112,1986700
2020-07-01,107.489998,108.220001,106.900002,107.529999,104.702896,1594600
2020-07-02,108.879997,109.089996,107.389999,107.889999,105.053436,1378700
2020-07-06,109.389999,109.720001,107.510002,107.919998,105.082634,1461900
2020-07-07,107.599998,108.300003,106.959999,107.349998,104.527641,1697900
2020-07-08,107.519997,109.120003,107.099998,109.080002,106.212143,1850400
2020-07-09,109.169998,109.260002,106.830002,108.230003,105.384499,940200
2020-07-10,108.580002,109.650002,107.889999,109.459999,106.582161,979500
2020-07-13,109.779999,110.589996,108.250000,108.760002,105.900558,1453700
2020-07-14,108.779999,110.349998,108.519997,110.239998,107.341652,1026600
2020-07-15,111.669998,112.019997,110.449997,111.580002,108.646423,1134200
2020-07-16,111.470001,112.220001,111.139999,111.830002,108.889862,927400
2020-07-17,112.510002,113.849998,111.830002,113.690002,110.700958,1658100
2020-07-20,113.599998,113.910004,112.919998,113.480003,110.496468,890300
2020-07-21,114.620003,114.889999,113.650002,114.400002,111.392281,1247200
2020-07-22,113.760002,115.610001,113.760002,115.510002,112.473106,1468300
2020-07-23,115.580002,116.559998,114.750000,115.279999,112.249146,1293700
2020-07-24,114.900002,115.070000,114.139999,114.620003,112.058510,1008400
2020-07-27,114.599998,114.870003,113.220001,114.610001,112.048729,1392500
2020-07-28,114.489998,114.980003,113.730003,114.209999,111.657677,1435800
2020-07-29,113.839996,115.580002,113.150002,115.580002,112.997063,1354300
2020-07-30,114.220001,117.050003,113.209999,116.709999,114.101799,1721200
2020-07-31,118.000000,118.000000,115.489998,116.599998,113.994255,2093100
2020-08-03,116.529999,117.330002,115.680000,115.820000,113.231697,1723200
2020-08-04,115.849998,117.620003,115.650002,117.389999,114.766602,1897500
2020-08-05,117.269997,118.910004,117.099998,118.430000,115.783363,1553500
2020-08-06,118.000000,118.809998,117.430000,118.769997,116.115761,1345400
2020-08-07,118.379997,119.209999,116.949997,117.739998,115.108780,1544200
2020-08-10,118.050003,118.120003,116.110001,116.410004,113.808502,1503500
2020-08-11,117.180000,117.970001,115.779999,116.980003,114.365776,1726700
2020-08-12,117.839996,118.220001,116.440002,116.650002,114.043144,1370500
2020-08-13,116.260002,117.309998,116.080002,117.150002,114.531960,1115700
2020-08-14,116.809998,117.739998,116.089996,116.610001,114.004036,1059500
2020-08-17,116.370003,117.260002,116.169998,116.510002,113.906273,1029600
2020-08-18,116.370003,117.610001,116.370003,116.930000,114.316887,1236900
2020-08-19,116.919998,117.360001,115.919998,116.099998,113.505432,899400
2020-08-20,115.559998,116.459999,115.139999,116.050003,113.456551,1019500
2020-08-21,114.860001,115.290001,112.180000,113.470001,110.934204,2491800
2020-08-24,113.870003,114.110001,111.959999,112.620003,110.103210,1898600
2020-08-25,113.349998,113.669998,112.269997,112.989998,110.464928,1918300
2020-08-26,112.879997,114.470001,112.239998,114.220001,111.667442,1218200
2020-08-27,114.309998,115.379997,114.230003,114.680000,112.117172,1284300
2020-08-28,115.360001,115.419998,113.430000,114.000000,111.452354,1962000
2020-08-31,114.349998,115.339996,113.970001,114.910004,112.342026,1571400
2020-09-01,114.629997,115.500000,113.940002,115.480003,112.899292,1693600
2020-09-02,115.279999,118.959999,115.070000,118.910004,116.252640,2075100
2020-09-03,119.410004,120.970001,115.750000,116.580002,113.974724,3187700
2020-09-04,117.309998,117.940002,113.629997,115.410004,112.830856,1400600
2020-09-08,114.540001,114.739998,112.139999,113.480003,110.943993,2689500
2020-09-09,114.449997,117.809998,114.349998,116.750000,114.140907,1843600
2020-09-10,116.760002,117.500000,115.580002,115.610001,113.026390,1859200
2020-09-11,115.959999,116.449997,114.860001,115.779999,113.192581,1023800
2020-09-14,116.839996,118.040001,116.470001,117.800003,115.167435,1199300
2020-09-15,118.110001,119.400002,118.000000,118.620003,115.969116,1395300
2020-09-16,118.959999,120.510002,118.610001,118.830002,116.174416,1572800
2020-09-17,117.699997,118.559998,116.510002,117.879997,115.245659,1879700
2020-09-18,117.529999,119.400002,117.269997,117.669998,115.040344,3068900
2020-09-21,116.440002,116.760002,114.470001,116.269997,113.671631,2227800
2020-09-22,116.279999,117.610001,114.970001,116.269997,113.671631,1819200
2020-09-23,116.169998,117.070000,114.459999,114.540001,111.980301,1453500
2020-09-24,114.419998,114.739998,112.540001,112.730003,110.210747,1719600
2020-09-25,112.400002,113.370003,110.709999,112.959999,110.435600,2395100
2020-09-28,114.099998,115.849998,113.260002,114.540001,111.980301,2059300
2020-09-29,114.320000,114.889999,113.169998,114.050003,111.501244,1603600
2020-09-30,114.550003,115.839996,113.580002,114.699997,112.136711,2499600
2020-10-01,115.029999,115.449997,113.589996,114.230003,111.677223,2052300
2020-10-02,113.419998,115.800003,113.190002,114.559998,111.999840,1641600
2020-10-05,115.440002,116.089996,114.680000,115.660004,113.075272,1346700
2020-10-06,116.080002,117.139999,114.459999,114.879997,112.312691,2185600
2020-10-07,115.589996,116.199997,114.260002,114.690002,112.126938,1605400
2020-10-08,114.610001,115.680000,114.129997,114.260002,112.161308,2141300
2020-10-09,115.190002,116.510002,114.230003,115.709999,113.584671,1698200
2020-10-12,115.300003,117.180000,115.269997,116.589996,114.448502,1285800
2020-10-13,116.260002,117.559998,114.370003,114.949997,112.838623,1210200
2020-10-14,115.400002,116.279999,114.269997,114.510002,112.406715,1329400
2020-10-15,113.760002,115.120003,113.300003,114.360001,112.259468,1449000
2020-10-16,114.660004,115.980003,114.339996,114.940002,112.828812,1606900
2020-10-19,115.180000,115.559998,112.839996,113.029999,110.953888,1190900
2020-10-20,113.790001,114.110001,112.239998,112.470001,110.404182,1106400
2020-10-21,112.610001,113.830002,112.279999,112.300003,110.237305,1145900
2020-10-22,112.300003,113.650002,111.839996,113.379997,111.297470,1050500
2020-10-23,113.820000,113.860001,112.779999,113.699997,111.611580,1275400
2020-10-26,112.709999,112.720001,110.349998,111.089996,109.049522,1438600
2020-10-27,111.330002,111.989998,110.410004,110.410004,108.382027,1088900
2020-10-28,108.830002,109.400002,107.290001,107.529999,105.554916,2524300
2020-10-29,107.320000,107.870003,102.860001,102.949997,101.059044,3065400
2020-10-30,102.589996,104.639999,102.110001,103.459999,101.559669,2797600
2020-11-02,104.000000,105.440002,103.269997,104.889999,102.963402,2567000
2020-11-03,106.430000,107.430000,105.480003,106.570000,104.612541,2343900
2020-11-04,106.860001,111.379997,106.650002,109.000000,106.997917,2234400
2020-11-05,109.919998,110.730003,107.849998,108.400002,106.408936,1573500
2020-11-06,109.139999,110.730003,108.169998,109.559998,107.547630,1405300
2020-11-09,116.000000,117.129997,110.169998,110.580002,108.548897,3255100
2020-11-10,110.680000,113.080002,109.970001,112.510002,110.443443,2118200
2020-11-11,113.320000,113.959999,112.709999,113.360001,111.277832,1231500
2020-11-12,112.989998,113.279999,111.580002,112.330002,110.266754,1372700
2020-11-13,112.940002,113.949997,112.839996,113.309998,111.228752,1381600
2020-11-16,114.120003,115.720001,113.750000,115.660004,113.535583,1783400
2020-11-17,114.400002,114.879997,112.919998,114.239998,112.141670,1467900
2020-11-18,114.040001,114.860001,111.959999,112.000000,109.942802,1856800
2020-11-19,112.080002,114.940002,111.440002,114.480003,112.377266,2282500
2020-11-20,114.760002,114.989998,112.900002,112.980003,110.904816,1295500
2020-11-23,113.580002,113.959999,112.050003,113.279999,111.199303,1109800
2020-11-24,114.279999,115.379997,113.500000,115.099998,112.985870,1667200
2020-11-25,114.800003,115.269997,113.440002,115.230003,113.113487,1633900
2020-11-27,115.000000,115.790001,114.150002,114.360001,112.259468,564000
2020-11-30,114.260002,114.739998,113.320000,114.639999,112.534325,2837100
2020-12-01,115.349998,116.989998,115.169998,116.339996,114.203087,1510300
2020-12-02,116.379997,116.580002,114.970001,116.019997,113.888969,972400
2020-12-03,115.980003,117.000000,115.120003,116.540001,114.399422,2452500
2020-12-04,116.389999,117.389999,115.339996,117.320000,115.165092,2077100
2020-12-07,117.029999,118.430000,115.690002,116.059998,113.928238,1511700
2020-12-08,114.180000,117.000000,114.089996,116.699997,114.556473,1859600
2020-12-09,116.489998,116.930000,115.250000,115.900002,113.771179,2087300
2020-12-10,116.110001,116.309998,114.930000,115.370003,113.250908,3355100
2020-12-11,114.660004,116.320000,114.430000,115.440002,113.319633,2363500
2020-12-14,116.279999,116.790001,114.870003,114.919998,112.809181,1733900
2020-12-15,115.500000,117.290001,115.150002,116.650002,114.507401,2117600
2020-12-16,117.010002,118.320000,116.580002,117.120003,114.968773,1751400
2020-12-17,117.570000,119.309998,117.570000,118.690002,116.509933,1435500
2020-12-18,118.360001,118.620003,115.220001,116.269997,114.134377,3792500
2020-12-21,115.620003,116.050003,112.540001,115.050003,112.936790,1491100
2020-12-22,114.629997,115.080002,113.889999,114.400002,112.298729,1172500
2020-12-23,114.650002,115.160004,113.680000,113.690002,111.601768,846400
2020-12-24,114.139999,115.290001,113.919998,115.129997,113.015327,372400
2020-12-28,115.680000,116.110001,114.839996,115.199997,113.084023,968200
2020-12-29,115.660004,115.940002,114.769997,114.800003,112.691383,773700
2020-12-30,115.209999,115.660004,114.709999,115.010002,112.897530,651200
2020-12-31,115.339996,117.190002,114.739998,117.000000,114.850975,908600
2021-01-04,116.430000,116.809998,112.620003,113.510002,111.425087,1671400
2021-01-05,113.930000,114.000000,112.110001,112.720001,110.649590,1137900
2021-01-06,112.949997,114.489998,111.889999,113.500000,111.415253,2122600
2021-01-07,113.449997,114.059998,112.419998,113.339996,111.258202,2612300
2021-01-08,111.830002,114.300003,111.830002,113.480003,111.395630,2439400
2021-01-11,113.820000,113.820000,111.900002,112.589996,110.521980,1998900
2021-01-12,112.470001,114.110001,111.970001,113.000000,110.924438,2027600
2021-01-13,112.599998,113.779999,112.019997,113.480003,111.395630,1498700
2021-01-14,113.690002,113.900002,111.879997,111.989998,109.932991,1358300
2021-01-15,111.529999,112.760002,111.059998,111.839996,109.785759,2533300
2021-01-19,112.120003,113.089996,111.559998,112.220001,110.158768,1656300
2021-01-20,112.190002,113.930000,111.540001,113.440002,111.356369,1704000
2021-01-21,113.120003,113.440002,111.809998,111.830002,109.775932,1249100
2021-01-22,111.589996,112.239998,110.709999,111.519997,109.471626,1490400
2021-01-25,111.519997,112.910004,110.790001,112.029999,109.972260,1223100
2021-01-26,112.120003,112.410004,110.970001,111.260002,109.216415,1140700
2021-01-27,110.440002,110.589996,106.949997,107.599998,105.623627,2370600
2021-01-28,108.599998,110.870003,107.599998,108.830002,106.831039,2144300
2021-01-29,107.739998,110.480003,107.290001,109.910004,108.354164,2488400
2021-02-01,110.730003,112.620003,109.970001,109.989998,108.433037,2278400
2021-02-02,110.790001,113.349998,110.750000,112.900002,111.301834,2110400
2021-02-03,112.519997,112.790001,110.989998,111.139999,109.566757,1631800
2021-02-04,111.580002,112.059998,110.650002,111.699997,110.118828,1590600
2021-02-05,112.440002,113.980003,112.070000,113.599998,111.991936,1638800
2021-02-08,113.419998,114.099998,112.830002,113.870003,112.258110,1346300
2021-02-09,113.760002,114.220001,112.870003,113.849998,112.238388,1271500
2021-02-10,114.580002,114.669998,112.510002,112.730003,111.134254,1331800
2021-02-11,113.339996,113.559998,112.589996,112.800003,111.203255,1104900
2021-02-12,112.779999,113.180000,111.769997,112.800003,111.203255,1339100
2021-02-16,112.800003,114.500000,112.720001,114.500000,112.879189,2340800
2021-02-17,114.860001,118.019997,114.540001,117.680000,116.014183,2558900
2021-02-18,117.510002,118.309998,116.820000,117.730003,116.063477,2422800
2021-02-19,118.360001,118.430000,116.629997,117.070000,115.412811,1445500
2021-02-22,116.959999,118.419998,116.620003,118.389999,116.714119,1758900
2021-02-23,119.309998,119.849998,117.800003,118.330002,116.654976,1342100
2021-02-24,118.150002,119.930000,118.050003,119.019997,117.335205,1536800
2021-02-25,119.199997,119.900002,117.910004,118.230003,116.556404,1419200
2021-02-26,118.580002,118.580002,115.080002,115.220001,113.589005,1845700
2021-03-01,115.620003,118.250000,115.620003,117.459999,115.797295,1330300
2021-03-02,117.010002,117.459999,115.419998,115.959999,114.318527,1757000
2021-03-03,115.589996,116.239998,114.970001,115.029999,113.401688,2388100
2021-03-04,115.279999,116.449997,112.980003,113.209999,111.607452,2210300
2021-03-05,114.169998,117.110001,113.379997,117.010002,115.353668,2015500
2021-03-08,117.410004,119.120003,117.169998,117.349998,115.688843,1840700
2021-03-09,117.070000,119.199997,116.690002,116.809998,115.156494,2038700
2021-03-10,117.059998,117.730003,116.379997,117.349998,115.688843,1449200
2021-03-11,116.599998,118.570000,115.959999,118.199997,116.526810,3677400
2021-03-12,118.699997,118.709999,117.160004,117.889999,116.221199,1441900
2021-03-15,117.769997,118.930000,117.169998,118.860001,117.177475,1358800
2021-03-16,118.500000,119.610001,118.449997,118.779999,117.098602,1368700
2021-03-17,119.430000,119.830002,118.300003,119.160004,117.473228,1702200
2021-03-18,119.220001,119.610001,118.050003,119.320000,117.630959,2267600
2021-03-19,119.419998,119.440002,116.699997,116.879997,115.225502,4104300
2021-03-22,116.970001,117.879997,116.550003,117.279999,115.619835,2146300
2021-03-23,117.519997,117.980003,116.629997,116.930000,115.274796,1581400
2021-03-24,116.639999,118.750000,116.480003,118.000000,116.329651,1493400
2021-03-25,118.599998,118.760002,117.209999,118.669998,116.990158,1730900
2021-03-26,118.830002,120.360001,118.099998,120.230003,118.528084,1966600
2021-03-29,119.739998,122.000000,119.300003,121.879997,120.154724,1558400
2021-03-30,121.470001,121.989998,120.709999,121.519997,119.799812,1299700
2021-03-31,121.669998,122.089996,121.250000,121.800003,120.075859,2233400
2021-04-01,121.779999,123.410004,121.309998,123.150002,121.406746,1827200
2021-04-05,123.500000,124.989998,123.500000,124.889999,123.122116,1798300
2021-04-06,124.519997,124.720001,123.669998,124.480003,123.176537,1139000
2021-04-07,124.010002,124.500000,123.449997,124.059998,122.760933,1334600
2021-04-08,124.290001,125.199997,124.209999,124.830002,123.522873,1316100
2021-04-09,125.360001,126.330002,124.709999,126.180000,124.858742,1117400
2021-04-12,126.059998,126.360001,125.550003,126.209999,124.888420,956700
2021-04-13,125.699997,126.730003,125.129997,126.239998,124.918106,1110800
2021-04-14,126.419998,126.959999,125.239998,125.440002,124.126495,1097600
2021-04-15,124.870003,127.129997,124.620003,126.959999,125.630569,1624200
2021-04-16,127.760002,128.020004,126.540001,127.440002,126.105553,2206700
2021-04-19,127.250000,127.629997,126.529999,127.150002,125.818581,1236800
2021-04-20,127.379997,128.860001,127.260002,127.349998,126.016487,1238500
2021-04-21,127.709999,128.139999,126.820000,127.529999,126.194603,1765500
2021-04-22,127.239998,127.669998,126.570000,126.910004,125.581093,1032600
2021-04-23,127.260002,127.970001,126.650002,127.669998,126.333138,1231400
2021-04-26,127.669998,128.070007,127.019997,127.199997,125.868050,1337000
2021-04-27,129.330002,133.919998,128.270004,132.210007,130.825592,2571300
2021-04-28,132.940002,134.360001,132.240005,134.009995,132.606750,1855200
2021-04-29,134.500000,136.110001,134.500000,135.979996,134.556107,1681700
2021-04-30,136.029999,137.119995,135.210007,135.699997,134.279053,2295700
2021-05-03,136.100006,136.350006,134.809998,135.300003,133.883240,2094800
2021-05-04,134.889999,135.470001,134.110001,135.160004,133.744705,2003300
2021-05-05,135.369995,137.830002,135.169998,137.660004,136.218536,1772700
2021-05-06,138.229996,138.380005,137.059998,137.770004,136.327377,1023400
2021-05-07,137.380005,138.630005,137.139999,137.970001,136.525299,1623600
2021-05-10,138.240005,139.220001,137.630005,137.789993,136.347168,1588300
2021-05-11,137.369995,137.550003,134.369995,134.770004,133.358795,1839100
2021-05-12,134.610001,135.119995,132.630005,132.789993,131.399521,2695500
2021-05-13,133.039993,135.050003,132.960007,134.589996,133.180664,2104200
2021-05-14,135.320007,135.419998,134.259995,134.559998,133.150986,1562200
2021-05-17,134.110001,135.020004,133.440002,134.490005,133.081726,1649900
2021-05-18,134.710007,134.830002,133.419998,133.789993,132.389053,1268300
2021-05-19,133.080002,134.289993,131.960007,134.240005,132.834335,1580300
2021-05-20,134.460007,136.410004,134.080002,135.710007,134.288956,1430300
2021-05-21,135.970001,137.190002,135.919998,136.179993,134.754028,1558400
2021-05-24,136.729996,137.509995,136.360001,136.429993,135.001404,1032600
2021-05-25,136.550003,137.139999,136.309998,136.600006,135.169632,1218500
2021-05-26,137.339996,137.339996,136.229996,136.500000,135.070663,1381100
2021-05-27,136.869995,137.669998,135.850006,137.279999,135.842499,1822900
2021-05-28,138.059998,138.619995,137.610001,138.350006,136.901306,1424800
2021-06-01,139.000000,139.429993,138.050003,138.809998,137.356476,1704500
2021-06-02,138.759995,139.929993,138.520004,139.330002,137.871048,2110800
2021-06-03,138.649994,139.919998,137.910004,139.369995,137.910614,1859000
2021-06-04,139.610001,139.860001,138.660004,139.669998,138.207474,1531900
2021-06-07,139.809998,139.929993,137.850006,137.970001,136.525299,1524600
2021-06-08,137.839996,137.899994,136.860001,137.410004,135.971146,1237900
2021-06-09,137.270004,137.940002,136.779999,137.419998,135.981033,1031300
2021-06-10,137.880005,139.429993,137.429993,138.490005,137.039856,1310500
2021-06-11,138.910004,139.190002,138.179993,138.919998,137.465332,1098100
2021-06-14,138.550003,139.649994,138.130005,139.630005,138.167892,1054200
2021-06-15,139.899994,141.149994,139.399994,140.630005,139.157425,1825900
2021-06-16,140.960007,141.399994,139.570007,139.710007,138.247070,2215400
2021-06-17,139.830002,140.149994,136.130005,136.839996,135.407120,3256400
2021-06-18,135.490005,135.759995,133.860001,134.309998,132.903595,4441100
2021-06-21,135.330002,136.380005,134.789993,136.339996,134.912338,1784200
2021-06-22,136.910004,137.440002,135.979996,136.720001,135.288376,2195000
2021-06-23,136.729996,137.830002,136.509995,137.490005,136.050308,1540200
2021-06-24,137.600006,138.460007,137.039993,138.149994,136.703384,1672700
2021-06-25,138.449997,140.300003,138.110001,139.699997,138.237167,6749000
2021-06-28,139.940002,139.940002,138.320007,138.949997,137.495026,2550700
2021-06-29,139.339996,141.410004,139.339996,140.940002,139.464188,1600900
2021-06-30,140.520004,141.389999,140.160004,140.679993,139.206894,2048700
2021-07-01,141.149994,142.770004,140.889999,142.339996,140.849518,1589900
2021-07-02,142.440002,142.940002,142.139999,142.309998,140.819839,1601700
2021-07-06,142.330002,142.779999,141.500000,142.550003,141.057312,2850800
2021-07-07,142.220001,142.910004,141.830002,142.570007,141.077118,1568500
2021-07-08,141.279999,142.139999,140.570007,141.520004,140.038101,2788600
2021-07-09,142.339996,142.789993,141.850006,142.600006,141.106796,1870600
2021-07-12,142.570007,142.740005,141.470001,141.830002,140.344864,1526500
2021-07-13,142.020004,142.250000,140.929993,141.050003,139.573044,1379900
2021-07-14,140.679993,141.229996,139.929993,140.960007,139.483978,1438100
2021-07-15,140.309998,141.600006,140.309998,141.050003,139.573044,1819400
