Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,147.000000,150.029999,145.000000,148.919998,145.041611,1685400
2020-04-30,148.360001,148.380005,143.559998,143.809998,140.064728,1259000
2020-05-01,141.500000,143.139999,138.460007,138.830002,135.214401,1202500
2020-05-04,138.729996,141.220001,137.009995,141.160004,137.483719,1801200
2020-05-05,141.910004,143.470001,140.660004,140.820007,137.152573,1013300
2020-05-06,141.789993,142.000000,135.279999,135.300003,131.776352,1620100
2020-05-07,137.130005,138.000000,135.500000,136.210007,132.662643,2499400
2020-05-08,130.490005,135.619995,124.599998,131.270004,127.851295,5279800
2020-05-11,130.050003,133.130005,128.860001,130.139999,126.750717,2388000
2020-05-12,131.490005,133.309998,130.210007,131.229996,127.812332,1974000
2020-05-13,131.139999,132.440002,126.709999,128.369995,125.026817,2539400
2020-05-14,127.000000,127.690002,124.360001,127.320000,124.004166,1589700
2020-05-15,126.370003,129.149994,125.339996,129.070007,125.708603,1172200
2020-05-18,131.979996,135.880005,131.910004,135.520004,131.990631,1684900
2020-05-19,136.940002,138.979996,135.850006,137.029999,133.461273,1649800
2020-05-20,137.360001,139.460007,135.740005,138.589996,134.980682,1587700
2020-05-21,138.880005,139.929993,136.970001,137.190002,133.617142,1199400
2020-05-22,137.029999,137.289993,134.089996,134.190002,130.695267,1021400
2020-05-26,137.830002,139.639999,137.080002,137.389999,133.811905,1730200
2020-05-27,138.210007,138.210007,133.240005,134.020004,130.529694,1890700
2020-05-28,135.520004,138.490005,134.509995,135.869995,132.331482,1334300
2020-05-29,136.289993,136.710007,132.800003,135.330002,131.805573,2404100
2020-06-01,136.199997,139.899994,135.429993,138.940002,135.321548,1260500
2020-06-02,139.220001,139.949997,137.809998,139.660004,136.022797,1422500
2020-06-03,141.179993,148.169998,140.320007,147.869995,144.018982,2766600
2020-06-04,146.649994,149.369995,146.300003,149.229996,145.343567,2194100
2020-06-05,151.820007,156.059998,151.320007,155.899994,151.839859,1292700
2020-06-08,156.000000,159.759995,155.429993,158.320007,154.196838,1894700
2020-06-09,157.009995,157.190002,151.399994,151.770004,147.817398,1223100
2020-06-10,151.589996,152.050003,147.449997,148.229996,144.369583,2985200
2020-06-11,143.889999,144.369995,136.059998,136.080002,132.536026,2484300
2020-06-12,141.080002,142.860001,137.990005,140.600006,137.585388,2441900
2020-06-15,137.270004,138.949997,135.389999,137.559998,134.610565,1830200
2020-06-16,142.610001,144.559998,140.750000,141.919998,138.877090,1820900
2020-06-17,141.809998,143.520004,138.570007,140.059998,137.056961,1042300
2020-06-18,138.889999,142.119995,138.889999,141.369995,138.338882,1072900
2020-06-19,142.199997,142.850006,138.479996,138.880005,135.902298,2989600
2020-06-22,138.869995,141.289993,137.630005,141.130005,138.104034,1767400
2020-06-23,142.339996,142.750000,140.940002,141.029999,138.006180,1175800
2020-06-24,140.289993,141.029999,137.279999,139.300003,136.313263,1431300
2020-06-25,138.119995,140.649994,136.369995,140.490005,137.477768,1508700
2020-06-26,140.509995,140.929993,136.270004,138.779999,135.804428,3932900
2020-06-29,139.559998,139.559998,137.100006,138.139999,135.178116,819200
2020-06-30,138.399994,140.919998,138.399994,140.130005,137.125473,1219300
2020-07-01,139.490005,139.740005,135.649994,135.970001,133.054657,1779800
2020-07-02,137.660004,139.100006,134.820007,135.089996,132.193542,1444600
2020-07-06,136.570007,137.210007,135.720001,136.009995,133.093796,1506700
2020-07-07,134.479996,134.770004,131.009995,131.080002,128.269516,1869300
2020-07-08,131.059998,133.089996,130.699997,132.130005,129.297012,1498800
2020-07-09,131.839996,132.740005,128.429993,130.929993,128.122711,1270100
2020-07-10,129.860001,130.410004,127.580002,128.419998,125.666534,1921300
2020-07-13,129.660004,132.440002,129.039993,131.059998,128.249924,2373800
2020-07-14,130.429993,133.190002,129.500000,132.970001,130.119003,1172700
2020-07-15,133.979996,136.470001,133.970001,134.559998,131.674881,910100
2020-07-16,133.699997,134.869995,133.119995,134.710007,131.821686,1221400
2020-07-17,135.830002,138.470001,135.240005,137.679993,134.727997,1217200
2020-07-20,137.190002,137.960007,134.720001,135.649994,132.741501,1771700
2020-07-21,136.330002,138.470001,136.210007,138.000000,135.041153,1072700
2020-07-22,137.699997,141.970001,137.259995,141.199997,138.172501,1144600
2020-07-23,141.369995,145.850006,141.350006,144.220001,141.127762,1640500
2020-07-24,144.139999,144.229996,140.800003,141.729996,138.691147,1370000
2020-07-27,141.809998,143.529999,141.490005,141.960007,138.916229,1077100
2020-07-28,140.679993,141.550003,135.779999,136.800003,133.866867,1517100
2020-07-29,138.009995,140.550003,137.800003,140.039993,137.037384,838200
2020-07-30,137.410004,139.350006,135.899994,139.190002,136.205612,541200
2020-07-31,139.699997,139.910004,137.100006,139.800003,136.802551,703300
2020-08-03,140.649994,141.250000,137.460007,137.539993,134.591003,906000
2020-08-04,138.360001,139.990005,136.770004,137.570007,134.620346,1211200
2020-08-05,138.350006,139.529999,137.440002,138.330002,135.364075,1379900
2020-08-06,137.889999,144.050003,137.889999,144.029999,140.941849,1994000
2020-08-07,147.710007,151.990005,141.949997,144.259995,141.166916,2828900
2020-08-10,144.000000,144.500000,140.899994,142.220001,139.170654,1472100
2020-08-11,142.160004,143.520004,140.210007,142.869995,139.806717,1458900
2020-08-12,142.470001,146.339996,142.399994,145.009995,141.900818,948000
2020-08-13,143.800003,146.500000,142.750000,145.960007,142.830475,716100
2020-08-14,144.889999,145.600006,143.830002,145.369995,142.253098,704500
2020-08-17,145.770004,147.399994,145.770004,147.360001,144.200439,981900
2020-08-18,147.580002,149.979996,147.080002,149.800003,146.588104,1377600
2020-08-19,150.000000,151.490005,149.529999,150.460007,147.233978,1288400
2020-08-20,148.679993,151.720001,148.440002,151.610001,148.359314,1069800
2020-08-21,151.149994,152.039993,150.300003,151.919998,148.662659,794200
2020-08-24,151.479996,153.990005,151.479996,153.970001,150.668716,905800
2020-08-25,154.440002,155.309998,153.919998,154.779999,151.461365,654300
2020-08-26,155.300003,155.300003,152.660004,153.330002,150.042450,835500
2020-08-27,154.259995,154.350006,151.350006,151.809998,148.555038,1418700
2020-08-28,151.690002,153.940002,151.550003,153.580002,150.287094,759500
2020-08-31,153.039993,155.250000,152.330002,154.750000,151.431992,1411700
2020-09-01,154.279999,154.289993,152.669998,153.770004,150.473038,964100
2020-09-02,154.000000,157.970001,153.529999,157.089996,153.721832,902800
2020-09-03,156.509995,157.220001,152.100006,153.520004,150.228378,1015400
2020-09-04,154.039993,155.460007,151.240005,153.039993,149.758652,1361600
2020-09-08,151.149994,154.000000,150.320007,152.490005,149.220459,1080200
2020-09-09,154.080002,155.369995,152.729996,153.570007,150.277313,685500
2020-09-10,153.460007,154.979996,150.050003,150.339996,147.116531,941300
2020-09-11,152.029999,154.300003,151.600006,153.860001,150.561066,1232900
2020-09-14,153.820007,157.080002,153.820007,156.000000,153.292831,1574900
2020-09-15,156.809998,157.770004,156.399994,156.800003,154.078964,557600
2020-09-16,157.699997,158.990005,157.029999,157.089996,154.363922,896600
2020-09-17,154.639999,158.449997,153.539993,158.179993,155.434998,1382500
2020-09-18,157.020004,158.309998,155.729996,157.309998,154.580093,1483000
2020-09-21,155.039993,155.039993,151.330002,152.570007,149.922379,1382800
2020-09-22,153.169998,157.389999,152.389999,157.270004,154.540802,893100
2020-09-23,157.139999,157.889999,152.110001,152.199997,149.558777,1065800
2020-09-24,151.649994,152.869995,149.809998,151.690002,149.057632,1041400
2020-09-25,150.669998,154.580002,150.149994,154.000000,151.327545,624000
2020-09-28,155.860001,158.389999,155.250000,156.630005,153.911911,1163300
2020-09-29,157.279999,158.960007,157.259995,157.649994,154.914200,692400
2020-09-30,157.710007,158.039993,156.070007,156.809998,154.088791,813800
2020-10-01,158.000000,158.850006,155.339996,156.789993,154.069122,715500
2020-10-02,153.699997,157.580002,153.699997,156.910004,154.187042,592800
2020-10-05,158.000000,158.649994,156.589996,157.509995,154.776642,721400
2020-10-06,158.270004,159.240005,156.610001,156.960007,154.236191,772300
2020-10-07,158.460007,160.509995,157.539993,160.309998,157.528061,833100
2020-10-08,161.679993,163.710007,161.679993,162.770004,159.945358,682900
2020-10-09,164.389999,167.169998,164.000000,166.779999,163.885773,1274700
2020-10-12,167.529999,168.839996,166.009995,168.330002,165.408875,653200
2020-10-13,167.860001,169.679993,165.570007,166.240005,163.355118,954100
2020-10-14,167.389999,168.710007,166.259995,166.919998,164.023331,436300
2020-10-15,165.899994,174.940002,165.889999,171.589996,168.612289,1811200
2020-10-16,171.419998,172.820007,169.789993,170.910004,167.944107,1126400
2020-10-19,171.449997,173.360001,169.710007,170.160004,167.207123,728500
2020-10-20,170.149994,171.600006,168.789993,168.899994,165.968979,893600
2020-10-21,170.440002,171.809998,169.449997,170.490005,167.531403,530000
2020-10-22,170.880005,171.479996,168.850006,169.059998,166.126205,727800
2020-10-23,173.179993,176.919998,171.710007,174.779999,171.746933,1030300
2020-10-26,172.479996,173.029999,169.419998,172.300003,169.309982,845400
2020-10-27,172.039993,175.240005,171.919998,172.360001,169.368927,854600
2020-10-28,169.139999,170.419998,164.350006,164.490005,161.635513,1116900
2020-10-29,163.899994,165.389999,160.889999,162.889999,160.063278,1145500
2020-10-30,160.500000,161.820007,156.300003,158.059998,155.317093,1093300
2020-11-02,160.000000,164.770004,159.880005,163.470001,160.633209,1089800
2020-11-03,165.660004,169.279999,165.410004,166.000000,163.119308,968100
2020-11-04,166.229996,166.380005,160.190002,160.330002,157.547699,1408200
2020-11-05,163.130005,165.570007,160.520004,160.850006,158.058670,1098200
2020-11-06,162.270004,165.789993,161.199997,164.479996,161.625702,992500
2020-11-09,171.940002,175.710007,169.919998,170.259995,167.305389,1275400
2020-11-10,170.070007,170.660004,165.960007,166.800003,163.905411,979800
2020-11-11,169.039993,170.000000,167.240005,169.729996,166.784576,533600
2020-11-12,168.580002,169.729996,166.500000,167.529999,164.622757,411100
2020-11-13,169.320007,172.419998,168.699997,170.500000,167.541214,493100
2020-11-16,172.360001,173.919998,171.250000,173.899994,170.882202,575600
2020-11-17,172.080002,172.929993,169.429993,169.570007,166.627365,769900
2020-11-18,169.949997,170.190002,167.279999,167.449997,164.544144,542800
2020-11-19,166.610001,169.279999,165.389999,169.160004,166.224472,400800
2020-11-20,169.350006,170.580002,166.000000,167.300003,164.396744,1254900
2020-11-23,168.089996,169.809998,166.179993,169.380005,166.440643,654900
2020-11-24,170.960007,172.580002,170.470001,171.869995,168.887421,858300
2020-11-25,172.000000,175.410004,171.330002,172.130005,169.142929,1198300
2020-11-27,173.630005,174.729996,172.380005,173.460007,170.449844,287600
2020-11-30,172.600006,174.630005,170.270004,171.529999,168.553329,1513700
2020-12-01,172.779999,173.440002,169.779999,170.500000,167.541214,1202100
2020-12-02,170.630005,171.750000,169.020004,171.059998,168.091507,721700
2020-12-03,170.830002,172.550003,168.600006,171.119995,168.150436,776100
2020-12-04,171.589996,172.440002,169.500000,170.399994,167.442917,810300
2020-12-07,170.449997,171.960007,169.919998,170.460007,167.501923,457500
2020-12-08,169.320007,172.860001,168.339996,172.479996,169.486847,1262500
2020-12-09,173.440002,175.199997,172.089996,172.899994,169.899551,566700
2020-12-10,173.059998,174.289993,170.649994,171.860001,168.877609,846500
2020-12-11,170.539993,171.309998,166.929993,168.399994,165.477646,2205800
2020-12-14,168.699997,169.809998,165.770004,165.919998,163.731003,1903500
2020-12-15,167.020004,168.869995,166.300003,168.029999,165.813156,1604000
2020-12-16,168.080002,168.839996,164.770004,166.919998,164.717819,1559300
2020-12-17,167.630005,170.389999,166.860001,169.649994,167.411774,1322700
2020-12-18,169.149994,171.029999,168.710007,170.259995,168.013748,1989500
2020-12-21,167.529999,168.360001,163.160004,165.220001,163.040237,954200
2020-12-22,165.059998,167.880005,164.779999,167.449997,165.240829,717900
2020-12-23,168.050003,170.339996,167.919998,168.610001,166.385513,633000
2020-12-24,169.000000,169.190002,167.369995,168.470001,166.247360,239000
2020-12-28,169.919998,170.440002,167.830002,169.410004,167.174957,615200
2020-12-29,170.539993,170.699997,166.380005,166.940002,164.737549,461900
2020-12-30,167.509995,168.860001,166.889999,166.979996,164.777023,561300
2020-12-31,166.679993,170.169998,166.509995,170.059998,167.816376,485400
2021-01-04,170.639999,171.190002,165.600006,167.500000,165.290161,991100
2021-01-05,167.880005,168.690002,165.729996,166.610001,164.411896,779100
2021-01-06,166.559998,171.550003,165.699997,170.679993,168.428207,914600
2021-01-07,170.910004,173.460007,170.639999,171.080002,168.822937,746500
2021-01-08,171.300003,174.639999,171.300003,174.550003,172.247147,830300
2021-01-11,173.169998,174.740005,172.750000,173.690002,171.398499,627300
2021-01-12,173.630005,175.539993,172.929993,174.240005,171.941238,936200
2021-01-13,173.410004,174.649994,172.509995,174.089996,171.793228,449000
2021-01-14,173.740005,177.000000,171.970001,173.470001,171.181396,596900
2021-01-15,173.529999,174.309998,171.110001,173.550003,171.260345,570200
2021-01-19,174.820007,174.820007,171.479996,171.770004,169.503815,1419300
2021-01-20,171.699997,173.210007,170.520004,172.919998,170.638657,610600
2021-01-21,172.720001,173.089996,170.470001,172.289993,170.016953,680600
2021-01-22,172.070007,174.110001,170.830002,173.710007,171.418228,452700
2021-01-25,174.699997,175.199997,172.669998,173.720001,171.428116,503000
2021-01-26,173.669998,174.039993,170.369995,172.539993,170.263657,460200
2021-01-27,171.160004,174.919998,170.229996,171.539993,169.276840,642400
2021-01-28,171.649994,172.869995,169.679993,169.830002,167.589432,861300
2021-01-29,170.949997,173.110001,167.070007,167.550003,165.339508,995400
2021-02-01,168.669998,175.679993,168.669998,174.600006,172.296494,872700
2021-02-02,175.360001,179.869995,174.710007,178.779999,176.421341,888100
2021-02-03,178.949997,180.690002,177.119995,179.419998,177.052902,646300
2021-02-04,179.949997,182.830002,179.020004,182.210007,179.806107,1096700
2021-02-05,182.389999,183.389999,177.380005,182.089996,179.687683,1023800
2021-02-08,182.600006,183.899994,181.110001,182.539993,180.131729,919500
2021-02-09,182.850006,183.929993,181.380005,183.119995,180.704071,701700
2021-02-10,184.000000,184.399994,182.520004,183.320007,180.901459,654000
2021-02-11,183.970001,183.970001,181.029999,181.789993,179.391632,690000
2021-02-12,181.759995,182.740005,180.050003,181.070007,178.681137,721600
2021-02-16,182.050003,184.399994,180.490005,183.350006,180.931046,689400
2021-02-17,182.440002,183.149994,181.050003,181.789993,179.391632,454300
2021-02-18,181.240005,183.330002,180.529999,182.960007,180.546204,589600
2021-02-19,183.800003,184.880005,182.580002,182.750000,180.338974,579800
2021-02-22,181.490005,182.589996,180.449997,180.550003,178.167999,759300
2021-02-23,181.259995,181.259995,177.210007,178.550003,176.194382,577100
2021-02-24,178.550003,182.479996,178.550003,181.080002,178.690994,644300
2021-02-25,181.000000,181.619995,179.520004,180.520004,178.138382,594900
2021-02-26,181.000000,181.410004,175.479996,175.479996,173.164871,958200
2021-03-01,176.729996,182.919998,176.360001,182.449997,180.042923,778600
2021-03-02,182.119995,182.649994,179.789993,179.839996,177.467346,947100
2021-03-03,179.539993,180.190002,177.520004,178.330002,175.977280,581400
2021-03-04,178.839996,179.119995,173.789993,174.910004,172.602402,939600
2021-03-05,177.089996,179.619995,175.199997,178.869995,176.510147,671300
2021-03-08,178.729996,182.929993,178.009995,179.210007,176.845673,565100
2021-03-09,179.610001,180.429993,176.759995,177.029999,174.694443,697600
2021-03-10,178.720001,179.220001,176.000000,177.759995,175.414780,825800
2021-03-11,178.320007,180.529999,177.720001,178.529999,176.174637,532800
2021-03-12,178.600006,179.139999,176.429993,179.110001,177.452713,499800
2021-03-15,179.839996,181.919998,178.320007,181.850006,180.167358,515500
2021-03-16,181.470001,182.539993,179.789993,182.479996,180.791519,483800
2021-03-17,183.000000,183.250000,180.729996,181.339996,179.662064,812100
2021-03-18,179.250000,182.630005,178.820007,181.410004,179.731415,588200
2021-03-19,181.789993,184.520004,180.080002,183.220001,181.524689,1306900
2021-03-22,183.220001,186.669998,182.979996,185.710007,183.991638,1013000
2021-03-23,185.949997,187.399994,182.710007,183.880005,182.178574,907100
2021-03-24,183.210007,185.270004,180.940002,181.039993,179.364838,541700
2021-03-25,181.649994,184.350006,180.850006,184.089996,182.386612,656100
2021-03-26,185.130005,189.729996,184.509995,189.600006,187.845657,613100
2021-03-29,188.029999,190.619995,186.570007,188.880005,187.132324,1577900
2021-03-30,188.350006,188.949997,185.889999,186.610001,184.883301,495500
2021-03-31,187.399994,189.470001,186.610001,188.050003,186.309998,680900
2021-04-01,188.330002,189.460007,187.000000,188.360001,186.617126,582000
2021-04-05,189.869995,192.839996,188.759995,191.339996,189.569550,780500
2021-04-06,189.800003,190.389999,187.809998,188.699997,186.953964,634300
2021-04-07,189.360001,191.720001,188.500000,189.929993,188.172577,617400
2021-04-08,190.229996,190.789993,188.470001,190.460007,188.697693,598500
2021-04-09,190.809998,191.270004,189.460007,191.059998,189.292145,604200
2021-04-12,189.580002,190.669998,187.100006,187.789993,186.052383,771700
2021-04-13,187.179993,188.830002,185.699997,188.490005,186.745926,698900
2021-04-14,188.809998,188.809998,185.809998,187.350006,185.616455,693000
2021-04-15,187.449997,189.649994,186.979996,188.169998,186.428864,580000
2021-04-16,189.500000,189.500000,187.830002,188.600006,186.854919,601900
2021-04-19,189.110001,189.110001,187.160004,187.660004,185.923599,572200
2021-04-20,186.070007,186.820007,184.660004,185.270004,183.555710,593400
2021-04-21,185.800003,187.300003,185.229996,186.479996,184.754501,681800
2021-04-22,185.919998,188.490005,185.029999,187.429993,185.695724,513100
2021-04-23,188.889999,190.839996,187.279999,189.979996,188.222122,540600
2021-04-26,189.940002,190.320007,188.190002,190.199997,188.440094,527900
2021-04-27,189.380005,190.839996,188.770004,189.750000,187.994247,645200
2021-04-28,189.979996,190.970001,188.130005,188.600006,186.854919,524800
2021-04-29,189.220001,190.050003,188.869995,189.229996,187.479065,453500
2021-04-30,188.449997,189.160004,186.970001,188.300003,186.557678,729400
2021-05-03,188.779999,189.029999,187.130005,188.759995,187.013412,737100
2021-05-04,188.039993,188.809998,186.020004,186.559998,184.833771,580400
2021-05-05,187.240005,187.550003,184.869995,185.759995,184.041168,759100
2021-05-06,185.429993,188.449997,184.550003,188.029999,186.290176,822400
2021-05-07,189.259995,199.399994,189.229996,199.070007,197.228027,1440900
2021-05-10,199.940002,203.179993,199.210007,200.410004,198.555618,1063700
2021-05-11,198.410004,202.050003,198.360001,201.710007,199.843613,977000
2021-05-12,200.080002,200.639999,194.199997,194.339996,192.541779,988400
2021-05-13,195.479996,198.389999,193.929993,197.539993,195.712173,842100
2021-05-14,199.029999,202.940002,197.639999,201.880005,200.012009,520500
2021-05-17,200.600006,202.350006,199.570007,200.649994,198.793381,387600
2021-05-18,201.289993,201.729996,199.179993,199.190002,197.346909,403400
2021-05-19,196.940002,199.029999,196.089996,198.729996,196.891174,516200
2021-05-20,199.630005,204.000000,198.610001,203.149994,201.270264,648000
2021-05-21,203.710007,204.550003,201.419998,202.119995,200.249786,600100
2021-05-24,203.169998,204.419998,202.139999,202.839996,200.963120,525800
2021-05-25,202.979996,205.470001,202.369995,203.850006,201.963791,734000
2021-05-26,202.419998,204.190002,202.309998,202.660004,200.784821,521900
2021-05-27,202.990005,205.029999,202.940002,203.589996,201.706192,939800
2021-05-28,204.600006,206.039993,204.080002,205.309998,203.410278,692200
2021-06-01,206.220001,206.550003,203.190002,205.139999,203.241852,548100
2021-06-02,208.699997,210.660004,206.380005,207.589996,205.669159,701100
2021-06-03,206.880005,210.580002,206.179993,209.850006,207.908279,1264100
2021-06-04,210.740005,211.710007,208.830002,209.949997,208.007339,550100
2021-06-07,210.059998,210.820007,207.149994,207.690002,205.768265,591000
2021-06-08,209.270004,211.500000,207.809998,210.410004,208.463089,709900
2021-06-09,210.190002,210.809998,208.850006,209.119995,207.185028,513200
2021-06-10,209.399994,212.759995,209.380005,212.580002,210.613007,417200
2021-06-11,213.710007,213.710007,210.220001,212.309998,210.345505,469100
2021-06-14,211.229996,212.300003,209.440002,211.399994,210.146683,403600
2021-06-15,212.000000,212.130005,210.320007,210.940002,209.689438,413700
2021-06-16,211.339996,211.339996,208.139999,209.699997,208.456772,806600
2021-06-17,209.479996,213.649994,209.369995,210.880005,209.629776,967000
2021-06-18,209.919998,210.520004,206.710007,207.029999,205.802597,1033700
2021-06-21,208.529999,212.639999,207.300003,211.309998,210.057236,746300
2021-06-22,212.639999,214.789993,211.009995,213.949997,212.681580,1404400
2021-06-23,213.360001,214.490005,212.029999,213.320007,212.055328,602700
2021-06-24,215.000000,215.110001,213.080002,214.559998,213.287964,540300
2021-06-25,214.610001,216.119995,214.570007,215.619995,214.341675,1103300
2021-06-28,216.100006,216.179993,214.500000,215.110001,213.834702,534200
2021-06-29,215.270004,217.220001,215.199997,217.009995,215.723434,515800
2021-06-30,216.850006,217.860001,216.009995,216.850006,215.564392,573900
2021-07-01,217.600006,219.440002,217.289993,218.740005,217.443192,472000
2021-07-02,219.600006,222.160004,218.850006,221.020004,219.709656,643100
2021-07-06,222.139999,223.380005,219.990005,223.009995,221.687851,754900
2021-07-07,223.279999,224.779999,221.210007,224.449997,223.119324,459300
2021-07-08,220.529999,224.229996,220.500000,222.309998,220.992020,702200
2021-07-09,223.990005,224.809998,221.580002,224.520004,223.188919,513100
2021-07-12,224.589996,225.009995,222.759995,223.229996,221.906555,427400
2021-07-13,223.779999,224.199997,221.679993,222.199997,220.882660,393000
2021-07-14,223.490005,224.639999,222.490005,222.910004,221.588470,479900
2021-07-15,222.580002,223.949997,221.500000,222.630005,221.310120,440800
2021-07-16,222.520004,223.630005,219.800003,219.990005,218.685776,583100
2021-07-19,217.240005,218.679993,215.289993,216.600006,215.315887,578600
2021-07-20,217.820007,219.539993,217.080002,218.580002,217.284134,727600
2021-07-21,219.419998,219.679993,217.639999,219.419998,218.119141,485900
2021-07-22,218.660004,220.149994,217.539993,220.119995,218.814987,419400
2021-07-23,221.529999,222.289993,219.889999,221.699997,220.385635,453800
