Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,64.680000,65.050003,63.930000,64.500000,59.988159,2539600
2020-02-25,64.660004,64.889999,62.880001,63.389999,58.955799,2541000
2020-02-26,63.639999,64.239998,62.570000,62.770000,58.379169,1863200
2020-02-27,62.160000,62.360001,60.919998,61.020000,56.751587,2670100
2020-02-28,60.000000,60.730000,57.709999,60.470001,56.240063,4526500
2020-03-02,60.209999,63.139999,60.119999,63.139999,59.282093,2584200
2020-03-03,63.150002,64.419998,62.049999,62.650002,58.822037,2002100
2020-03-04,63.349998,64.610001,63.000000,64.550003,60.605946,2405400
2020-03-05,63.730000,64.580002,63.279999,63.660000,59.770325,1517400
2020-03-06,61.919998,63.380001,61.540001,63.189999,59.329033,2288900
2020-03-09,60.209999,63.169998,60.000000,62.410000,58.596699,2756700
2020-03-10,62.869999,64.199997,60.380001,62.889999,59.047367,2817400
2020-03-11,61.459999,62.139999,60.189999,61.689999,57.920689,2204700
2020-03-12,58.520000,60.000000,56.840000,58.189999,54.634541,3827000
2020-03-13,60.070000,63.779999,59.509998,63.660000,59.770325,3606900
2020-03-16,58.369999,64.860001,58.250000,62.560001,58.737534,3749000
2020-03-17,63.389999,69.370003,62.209999,69.220001,64.990601,5196900
2020-03-18,67.300003,70.360001,64.459999,68.959999,64.746490,3960500
2020-03-19,68.459999,68.750000,61.070000,61.430000,57.676575,4733200
2020-03-20,61.470001,61.529999,55.340000,55.810001,52.399967,4767300
2020-03-23,55.200001,56.790001,52.660000,53.560001,50.287441,3242800
2020-03-24,54.759998,56.950001,54.020000,56.270000,52.831860,2913500
2020-03-25,56.000000,59.270000,54.709999,56.169998,52.737965,3320300
2020-03-26,56.250000,59.619999,55.599998,58.759998,55.169712,3345400
2020-03-27,57.720001,60.930000,57.040001,59.470001,55.836338,2546000
2020-03-30,60.380001,61.500000,59.770000,60.910000,57.188343,1915000
2020-03-31,61.099998,61.830002,59.709999,59.990002,56.324566,2351200
2020-04-01,59.009998,61.410000,58.369999,61.090000,57.357346,2476700
2020-04-02,60.279999,61.980000,59.639999,61.320000,57.573296,2147100
2020-04-03,60.680000,63.939999,60.680000,63.580002,59.695217,1598200
2020-04-06,64.559998,64.559998,61.869999,63.509998,59.629482,3152000
2020-04-07,63.799999,65.029999,62.020000,62.549999,58.728146,2515000
2020-04-08,62.599998,62.830002,61.000000,61.459999,57.704742,2632500
2020-04-09,60.980000,64.000000,60.980000,62.740002,58.906536,2618100
2020-04-13,62.439999,63.000000,61.200001,62.799999,58.962868,1596600
2020-04-14,63.880001,64.389999,63.020000,63.619999,59.732765,2498800
2020-04-15,63.619999,63.619999,62.500000,62.950001,59.103703,1748200
2020-04-16,63.459999,64.430000,62.740002,64.129997,60.211601,2561400
2020-04-17,64.379997,65.050003,63.459999,65.019997,61.047215,2390500
2020-04-20,65.099998,67.150002,64.760002,66.250000,62.202068,2395400
2020-04-21,65.860001,66.239998,64.529999,65.519997,61.516670,2414600
2020-04-22,65.870003,66.029999,64.680000,64.680000,60.728001,1404500
2020-04-23,64.129997,64.930000,64.089996,64.500000,60.558994,1611300
2020-04-24,64.919998,64.919998,63.240002,64.099998,60.183437,1884000
2020-04-27,64.779999,65.519997,64.019997,65.099998,61.122345,2098700
2020-04-28,65.320000,66.209999,65.019997,65.760002,61.742012,2148300
2020-04-29,65.120003,66.230003,64.860001,64.900002,60.934559,2242500
2020-04-30,66.510002,67.889999,64.419998,65.500000,61.497898,3893000
2020-05-01,65.199997,65.849998,64.589996,64.860001,60.896999,1951400
2020-05-04,64.870003,65.099998,63.520000,63.669998,59.779716,1525800
2020-05-05,63.590000,64.190002,63.139999,63.240002,59.375984,1769000
2020-05-06,63.299999,64.379997,62.869999,64.089996,60.174042,1792900
2020-05-07,64.449997,64.669998,62.509998,62.689999,58.859589,1626400
2020-05-08,63.209999,63.830002,62.759998,63.680000,59.789097,1362300
2020-05-11,63.700001,64.389999,63.130001,63.259998,59.394760,1682800
2020-05-12,63.560001,64.449997,63.509998,63.529999,59.648266,1358000
2020-05-13,63.570000,64.970001,63.570000,64.169998,60.249165,1569800
2020-05-14,64.410004,64.940002,62.830002,63.650002,59.760941,2104000
2020-05-15,63.630001,64.959999,63.500000,64.070000,60.155273,3931400
2020-05-18,64.449997,64.519997,62.930000,63.750000,59.854828,3166000
2020-05-19,63.709999,63.849998,62.320000,62.430000,58.615475,2214800
2020-05-20,62.330002,62.779999,61.490002,62.480000,58.662422,2039500
2020-05-21,62.389999,62.480000,60.720001,61.369999,57.620235,2222700
2020-05-22,61.270000,62.160000,60.919998,62.090000,58.296249,1338000
2020-05-26,62.299999,62.790001,61.930000,62.119999,58.324417,1980200
2020-05-27,62.200001,64.610001,61.950001,64.610001,60.662277,2396600
2020-05-28,65.059998,65.839996,64.790001,65.419998,61.422779,3305900
2020-05-29,64.870003,65.639999,64.120003,65.309998,61.858471,2947300
2020-06-01,65.529999,66.349998,64.970001,66.110001,62.616192,1767800
2020-06-02,65.970001,66.870003,65.230003,66.809998,63.279202,2516400
2020-06-03,67.169998,67.220001,65.379997,65.430000,61.972134,2731700
2020-06-04,65.220001,65.540001,64.269997,64.709999,61.290184,1519600
2020-06-05,64.870003,66.230003,64.430000,65.620003,62.152096,2468100
2020-06-08,65.260002,67.519997,65.160004,67.169998,63.620182,2734700
2020-06-09,67.000000,67.110001,66.010002,66.199997,62.701443,1736100
2020-06-10,66.410004,66.949997,66.150002,66.519997,63.004520,2026700
2020-06-11,65.529999,65.980003,63.759998,63.770000,60.399864,2240100
2020-06-12,64.279999,64.550003,63.070000,63.590000,60.229374,2667900
2020-06-15,63.270000,65.540001,62.720001,65.489998,62.028957,3147600
2020-06-16,66.010002,67.059998,65.660004,66.680000,63.156075,2662600
2020-06-17,66.849998,67.650002,66.790001,67.080002,63.534943,3835400
2020-06-18,66.959999,67.820000,66.800003,67.750000,64.169533,3066800
2020-06-19,68.199997,68.550003,67.300003,67.779999,64.197937,6451600
2020-06-22,67.589996,67.690002,66.349998,66.699997,63.175014,3319300
2020-06-23,67.029999,67.459999,66.250000,66.320000,62.815094,2876300
2020-06-24,66.239998,66.239998,64.279999,64.879997,61.451202,2330900
2020-06-25,64.779999,65.769997,64.379997,65.510002,62.047909,1795600
2020-06-26,65.699997,66.099998,63.680000,63.860001,60.485107,2582700
2020-06-29,64.080002,65.489998,64.010002,65.080002,61.640629,1950300
2020-06-30,65.529999,66.230003,65.000000,66.059998,62.568836,2095100
2020-07-01,66.070000,66.559998,65.500000,65.930000,62.445709,1777000
2020-07-02,66.320000,66.750000,66.120003,66.309998,62.805622,1018200
2020-07-06,66.750000,67.190002,65.779999,66.199997,62.701443,1450700
2020-07-07,66.010002,66.989998,65.580002,66.610001,63.089767,1233500
2020-07-08,66.690002,66.699997,65.480003,66.610001,63.089767,2506000
2020-07-09,66.239998,66.510002,65.680000,65.900002,62.417301,1708300
2020-07-10,66.059998,67.279999,65.949997,67.190002,63.639122,1794000
2020-07-13,67.779999,67.900002,66.470001,66.949997,63.411800,2133600
2020-07-14,66.699997,68.489998,66.510002,68.400002,64.785172,1764300
2020-07-15,68.349998,69.050003,67.949997,68.089996,64.491554,1242900
2020-07-16,68.139999,69.040001,67.830002,68.239998,64.633621,1213200
2020-07-17,68.449997,68.839996,68.360001,68.629997,65.003014,1842500
2020-07-20,68.449997,68.500000,67.180000,67.419998,63.856968,2149700
2020-07-21,67.510002,68.449997,67.480003,67.669998,64.093758,1389500
2020-07-22,67.660004,67.709999,66.550003,67.459999,63.894855,1903700
2020-07-23,67.669998,68.480003,67.660004,68.410004,64.794655,1425900
2020-07-24,68.650002,69.209999,67.849998,68.680000,65.050369,1217000
2020-07-27,68.500000,70.099998,68.500000,69.970001,66.272194,2354900
2020-07-28,69.970001,71.320000,69.970001,70.910004,67.162529,2123500
2020-07-29,71.300003,71.550003,70.589996,70.940002,67.190948,2639800
2020-07-30,72.000000,72.879997,69.830002,70.589996,66.859436,4132900
2020-07-31,70.099998,70.580002,68.070000,68.989998,65.343987,5541500
2020-08-03,69.000000,69.650002,68.760002,69.349998,65.684959,1790100
2020-08-04,69.360001,69.779999,69.059998,69.709999,66.025940,1872400
2020-08-05,69.769997,70.209999,69.160004,69.260002,65.599731,1092600
2020-08-06,69.089996,69.839996,68.940002,69.230003,65.571304,1548600
2020-08-07,69.250000,69.730003,68.699997,69.519997,65.845985,1316100
2020-08-10,69.580002,69.800003,68.559998,69.019997,65.372406,1476900
2020-08-11,69.070000,69.230003,67.910004,68.129997,64.529442,1386500
2020-08-12,68.300003,69.830002,68.180000,69.279999,65.618668,1206000
2020-08-13,69.279999,69.279999,68.540001,69.019997,65.372406,903000
2020-08-14,68.870003,69.339996,68.610001,69.099998,65.448181,1279100
2020-08-17,69.099998,69.790001,68.790001,69.680000,65.997520,1488200
2020-08-18,69.540001,70.470001,69.080002,70.110001,66.404800,1750600
2020-08-19,69.970001,70.239998,68.730003,68.849998,65.211395,1653900
2020-08-20,68.839996,69.239998,68.540001,68.739998,65.107208,1073300
2020-08-21,68.790001,69.059998,68.160004,68.889999,65.249275,1682700
2020-08-24,68.970001,69.580002,68.419998,69.580002,65.902817,1176700
2020-08-25,69.830002,69.830002,68.800003,69.489998,65.817566,1848200
2020-08-26,69.300003,70.470001,69.019997,70.379997,66.660530,1447600
2020-08-27,70.500000,71.139999,70.370003,70.459999,66.736305,1043500
2020-08-28,70.360001,70.779999,69.349998,70.540001,66.812088,1847100
2020-08-31,70.070000,71.129997,70.010002,70.910004,67.709656,1713400
2020-09-01,70.440002,70.779999,68.900002,69.239998,66.115028,1716000
2020-09-02,69.080002,70.800003,69.080002,70.419998,67.241768,1628000
2020-09-03,70.309998,71.650002,69.250000,69.940002,66.783440,2082000
2020-09-04,69.690002,70.250000,68.669998,69.220001,66.095924,2563300
2020-09-08,69.000000,69.589996,65.870003,66.339996,63.345909,3153500
2020-09-09,66.949997,67.519997,66.089996,66.529999,63.527336,2347900
2020-09-10,66.419998,67.169998,65.820000,66.000000,63.021259,2185400
2020-09-11,65.889999,66.019997,65.099998,65.440002,62.486538,2121700
2020-09-14,65.559998,66.059998,65.360001,65.419998,62.467422,1666000
2020-09-15,65.389999,66.300003,65.120003,65.629997,62.667957,2105800
2020-09-16,65.589996,65.809998,63.849998,63.930000,61.044678,5199500
2020-09-17,63.349998,63.599998,62.669998,63.509998,60.643635,4076600
2020-09-18,62.720001,63.560001,62.270000,62.919998,60.080261,5991900
2020-09-21,62.439999,63.250000,61.910000,62.720001,59.889290,2793800
2020-09-22,62.720001,63.660000,62.419998,62.669998,59.841545,2966700
2020-09-23,63.099998,63.400002,61.090000,61.130001,58.371052,2129300
2020-09-24,61.000000,62.779999,60.840000,62.650002,59.822453,2435100
2020-09-25,62.610001,63.320000,62.529999,63.080002,60.233040,1592800
2020-09-28,63.560001,63.799999,62.830002,63.380001,60.519505,1292600
2020-09-29,63.770000,63.869999,63.080002,63.439999,60.576797,1661500
2020-09-30,63.730000,64.739998,63.540001,64.589996,61.674885,2024500
2020-10-01,64.720001,64.800003,63.660000,64.379997,61.474365,1691200
2020-10-02,63.770000,65.220001,63.400002,64.709999,61.789474,1574900
2020-10-05,64.839996,65.519997,64.510002,65.449997,62.496078,1813200
2020-10-06,65.489998,65.860001,64.860001,65.160004,62.219173,1374900
2020-10-07,65.129997,65.559998,64.360001,64.860001,61.932705,1354600
2020-10-08,65.059998,65.430000,64.739998,65.220001,62.276463,868500
2020-10-09,65.559998,66.220001,65.150002,65.849998,62.878021,1280200
2020-10-12,66.000000,66.699997,65.889999,66.309998,63.317261,1784900
2020-10-13,66.080002,66.930000,66.000000,66.820000,63.804245,992600
2020-10-14,66.739998,67.470001,66.570000,66.860001,63.842442,1228100
2020-10-15,66.639999,67.440002,66.309998,67.139999,64.109802,1891200
2020-10-16,67.290001,67.570000,66.930000,67.099998,64.071602,1215700
2020-10-19,67.150002,67.870003,66.599998,66.690002,63.680119,1644400
2020-10-20,67.300003,67.349998,66.190002,66.250000,63.259972,1339800
2020-10-21,65.919998,66.620003,65.779999,65.970001,62.992603,1122600
2020-10-22,66.029999,66.529999,65.599998,66.360001,63.365009,1498000
2020-10-23,66.800003,67.279999,66.410004,66.760002,63.746956,986400
2020-10-26,66.589996,66.800003,65.410004,65.699997,62.734795,1413100
2020-10-27,65.470001,65.959999,64.889999,64.930000,61.999550,1528000
2020-10-28,64.500000,64.760002,63.480000,63.490002,60.624538,2557200
2020-10-29,63.779999,64.699997,62.650002,63.080002,60.233040,3469800
2020-10-30,62.799999,63.590000,62.560001,62.889999,60.051617,2532500
2020-11-02,63.759998,64.599998,63.279999,63.939999,61.054226,1931500
2020-11-03,64.410004,65.489998,64.080002,64.379997,61.474365,1572700
2020-11-04,64.580002,65.199997,63.490002,63.580002,60.710476,1857300
2020-11-05,64.070000,65.209999,64.000000,64.300003,61.397984,2111200
2020-11-06,64.320000,65.129997,64.050003,64.349998,61.445721,1339400
2020-11-09,64.570000,65.050003,62.860001,62.959999,60.118454,2921100
2020-11-10,62.930000,64.260002,62.099998,64.190002,61.292950,3262900
2020-11-11,64.419998,65.669998,64.120003,65.599998,62.639309,1653900
2020-11-12,65.599998,65.669998,64.559998,65.099998,62.161880,1999300
2020-11-13,65.669998,65.779999,65.089996,65.760002,62.792091,1049500
2020-11-16,65.459999,66.629997,65.010002,66.580002,63.575081,1710300
2020-11-17,66.209999,67.019997,65.879997,66.320000,63.326805,1250500
2020-11-18,66.400002,66.620003,65.000000,65.019997,62.085480,1208700
2020-11-19,64.980003,65.400002,64.389999,65.209999,62.266907,1140600
2020-11-20,65.209999,65.389999,64.489998,65.010002,62.075935,1785900
2020-11-23,63.099998,64.300003,63.099998,63.669998,60.796413,2595000
2020-11-24,64.050003,64.250000,62.419998,62.470001,59.650574,3461800
2020-11-25,62.930000,64.160004,62.830002,63.259998,60.404915,2215800
2020-11-27,63.689999,63.770000,63.000000,63.480000,60.614990,824300
2020-11-30,62.880001,63.919998,62.490002,63.910000,61.578506,3265700
2020-12-01,63.709999,63.970001,63.290001,63.680000,61.356899,2751100
2020-12-02,63.529999,63.820000,62.509998,62.720001,60.431919,2110500
2020-12-03,62.599998,63.070000,62.450001,63.000000,60.701710,1736200
2020-12-04,62.919998,62.919998,61.990002,62.369999,60.094685,2736400
2020-12-07,62.450001,62.720001,61.770000,61.950001,59.690014,2833700
2020-12-08,62.110001,62.610001,61.750000,62.549999,60.268124,2874700
2020-12-09,62.669998,62.840000,61.560001,62.000000,59.738190,3059200
2020-12-10,62.130001,62.310001,61.689999,61.980000,59.718914,2112300
2020-12-11,61.639999,62.459999,61.520000,62.110001,59.844177,2140000
2020-12-14,62.500000,62.849998,61.880001,61.919998,59.661102,2024500
2020-12-15,62.020000,62.119999,61.040001,61.240002,59.005913,2285700
2020-12-16,61.619999,61.980000,61.250000,61.500000,59.256428,2512200
2020-12-17,61.919998,62.720001,61.779999,62.480000,60.200676,2066200
2020-12-18,62.500000,62.770000,61.560001,62.080002,59.815269,5138000
2020-12-21,61.660000,61.680000,60.639999,61.529999,59.285332,1889200
2020-12-22,61.400002,61.509998,60.820000,61.189999,58.957737,1687500
2020-12-23,61.509998,61.980000,61.360001,61.610001,59.362415,1638500
2020-12-24,61.580002,61.900002,61.419998,61.779999,59.526215,524800
2020-12-28,61.930000,62.360001,61.799999,62.340000,60.065784,956200
2020-12-29,62.480000,63.080002,62.009998,62.290001,60.017612,1014500
2020-12-30,62.150002,62.209999,61.450001,61.529999,59.285332,1084800
2020-12-31,61.529999,62.290001,61.330002,62.230000,59.959797,1813100
2021-01-04,62.020000,62.209999,60.950001,61.450001,59.208252,3158800
2021-01-05,61.490002,61.970001,61.259998,61.799999,59.545483,1630000
2021-01-06,61.200001,61.750000,60.889999,61.320000,59.082993,2595700
2021-01-07,61.540001,61.660000,60.770000,60.889999,58.668682,2517900
2021-01-08,60.919998,61.400002,59.509998,60.200001,58.003849,3503900
2021-01-11,60.410000,60.619999,59.279999,59.369999,57.204128,2941400
2021-01-12,59.500000,59.529999,57.849998,58.560001,56.423679,3021200
2021-01-13,58.730000,59.599998,58.250000,59.139999,56.982525,2350400
2021-01-14,59.490002,59.490002,58.740002,59.049999,56.895805,5630900
2021-01-15,59.220001,59.599998,58.509998,59.029999,56.876534,5053900
2021-01-19,59.439999,59.799999,58.000000,58.459999,56.327332,3862800
2021-01-20,58.450001,58.450001,57.040001,57.639999,55.537243,5202100
2021-01-21,57.680000,57.900002,57.250000,57.889999,55.778122,2982300
2021-01-22,58.000000,58.610001,57.509998,58.299999,56.173164,2241400
2021-01-25,58.320000,60.880001,58.180000,59.840000,57.656986,4423100
2021-01-26,59.820000,60.990002,59.119999,60.919998,58.697586,2949200
2021-01-27,61.169998,63.419998,61.000000,62.360001,60.085056,6165400
2021-01-28,62.099998,62.840000,59.900002,60.169998,57.974945,3270700
2021-01-29,60.000000,60.750000,58.790001,58.939999,56.789818,5715200
2021-02-01,58.939999,59.439999,58.220001,58.820000,56.674198,2823300
2021-02-02,58.900002,59.250000,57.860001,58.450001,56.317692,2816700
2021-02-03,58.400002,58.500000,57.610001,58.009998,55.893742,2306400
2021-02-04,57.990002,58.290001,57.709999,57.869999,55.758854,3123200
2021-02-05,57.930000,58.349998,57.650002,58.029999,55.913017,2948900
2021-02-08,58.169998,58.220001,57.209999,57.740002,55.633595,3168800
2021-02-09,57.950001,57.970001,57.139999,57.639999,55.537243,3344900
2021-02-10,58.150002,58.580002,57.779999,58.110001,55.990101,3423200
2021-02-11,57.900002,58.389999,56.610001,57.000000,54.920589,7772900
2021-02-12,57.020000,57.930000,56.930000,57.380001,55.286728,3556400
2021-02-16,57.400002,57.570000,56.810001,56.860001,54.785702,3421000
2021-02-17,56.889999,58.150002,56.700001,58.029999,55.913017,4341600
2021-02-18,57.889999,59.540001,57.599998,59.529999,57.358295,4426700
2021-02-19,59.529999,59.740002,57.709999,57.910000,55.797394,5082600
2021-02-22,58.180000,59.380001,57.869999,59.259998,57.098145,3517200
2021-02-23,59.590000,60.099998,58.740002,59.279999,57.117413,3993200
2021-02-24,59.299999,59.630001,58.240002,58.610001,56.471859,4761700
2021-02-25,58.590000,59.650002,58.419998,58.740002,56.597115,3424200
2021-02-26,59.000000,59.160000,57.630001,57.709999,55.604687,4904500
2021-03-01,57.200001,57.820000,56.750000,56.910000,55.380871,5096400
2021-03-02,57.070000,57.630001,56.930000,57.230000,55.692268,2664900
2021-03-03,57.029999,57.630001,56.869999,57.330002,55.789585,2539100
2021-03-04,57.830002,58.500000,57.380001,57.700001,56.149643,3227200
2021-03-05,57.959999,59.310001,57.689999,59.240002,57.648266,4510300
2021-03-08,59.299999,59.970001,58.950001,59.380001,57.784504,3108900
2021-03-09,59.250000,59.849998,58.799999,58.990002,57.404980,3127500
2021-03-10,59.310001,60.009998,58.110001,59.730000,58.125099,3270100
2021-03-11,59.400002,59.770000,59.200001,59.259998,57.667725,2138600
2021-03-12,59.680000,60.740002,59.400002,60.639999,59.010647,3409700
2021-03-15,60.930000,60.959999,59.660000,60.020000,58.407307,3588000
2021-03-16,60.000000,60.590000,59.790001,60.360001,58.738171,2246800
2021-03-17,60.500000,60.799999,60.070000,60.380001,58.757633,1920200
2021-03-18,60.150002,60.869999,59.910000,60.630001,59.000919,1467200
2021-03-19,60.750000,61.230000,60.279999,60.810001,59.176079,7112500
2021-03-22,60.639999,62.610001,60.630001,62.389999,60.713627,3719500
2021-03-23,62.570000,62.970001,62.009998,62.590000,60.908253,3470600
2021-03-24,61.820000,62.020000,60.459999,61.509998,59.857265,3658100
2021-03-25,61.930000,63.349998,61.220001,62.730000,61.044491,3591700
2021-03-26,62.770000,63.799999,61.900002,63.709999,61.998158,2733200
2021-03-29,64.000000,65.320000,63.869999,64.949997,63.204842,4550600
2021-03-30,64.949997,65.110001,63.619999,63.759998,62.046818,3298800
2021-03-31,63.400002,63.759998,62.810001,63.299999,61.599174,2585600
2021-04-01,63.209999,63.560001,62.220001,63.340000,61.638100,3652900
2021-04-05,63.380001,64.139999,63.299999,63.639999,61.930038,2496600
2021-04-06,63.580002,64.160004,63.490002,64.019997,62.299828,1897900
2021-04-07,64.239998,64.260002,63.349998,63.669998,61.959232,1749100
2021-04-08,63.599998,63.869999,63.310001,63.860001,62.144131,2162100
2021-04-09,63.810001,64.160004,61.970001,62.660000,60.976372,2614500
2021-04-12,62.830002,63.500000,62.619999,63.410000,61.706219,2141800
2021-04-13,63.189999,63.619999,62.959999,63.080002,61.385086,2153500
2021-04-14,63.180000,63.180000,61.990002,62.580002,60.898521,4317900
2021-04-15,62.770000,63.279999,62.689999,62.970001,61.278038,2079500
2021-04-16,63.200001,63.480000,62.480000,63.349998,61.647831,2243500
2021-04-19,63.299999,63.990002,62.980000,63.700001,61.988426,1664000
2021-04-20,63.570000,64.730003,63.040001,64.220001,62.494457,2730700
2021-04-21,64.559998,64.930000,64.339996,64.540001,62.805855,1547300
2021-04-22,64.540001,64.620003,63.790001,63.970001,62.251175,1701800
2021-04-23,63.820000,63.900002,62.889999,63.279999,61.579708,1803300
2021-04-26,63.230000,63.250000,62.259998,62.439999,60.762280,2825600
2021-04-27,62.349998,62.439999,61.930000,62.130001,60.460609,2778700
2021-04-28,62.380001,62.700001,61.860001,62.060001,60.392498,2182200
2021-04-29,62.110001,63.099998,62.110001,62.730000,61.044491,2645300
2021-04-30,62.650002,62.860001,61.849998,62.419998,60.742817,4038700
2021-05-03,62.439999,63.520000,62.419998,62.889999,61.200188,2709400
2021-05-04,63.080002,63.299999,61.990002,62.480000,60.801208,2629000
2021-05-05,62.500000,63.110001,61.880001,63.070000,61.375355,3829100
2021-05-06,65.010002,68.500000,65.010002,67.529999,65.715515,12592900
2021-05-07,67.099998,67.150002,65.970001,66.949997,65.151100,3926400
2021-05-10,67.150002,68.449997,67.000000,68.209999,66.377243,3045900
2021-05-11,68.360001,68.570000,66.750000,67.150002,65.345726,2812200
2021-05-12,67.250000,67.260002,66.360001,66.419998,64.635338,2483600
2021-05-13,65.940002,68.089996,65.879997,67.690002,65.871216,2587500
2021-05-14,67.800003,68.599998,66.500000,66.540001,64.752113,2985200
2021-05-17,66.540001,67.010002,65.730003,66.320000,64.538025,2205600
2021-05-18,66.199997,66.449997,65.669998,66.040001,64.265549,1584500
2021-05-19,65.980003,66.089996,65.389999,66.040001,64.265549,1686000
2021-05-20,65.949997,66.820000,65.830002,66.320000,64.538025,2571000
2021-05-21,66.370003,67.199997,66.279999,66.500000,64.713196,2128200
2021-05-24,66.550003,66.839996,66.070000,66.099998,64.323944,1435900
2021-05-25,66.099998,66.309998,65.430000,66.239998,64.460175,2303600
2021-05-26,66.360001,66.480003,65.919998,66.089996,64.314201,1456500
2021-05-27,66.180000,66.500000,65.430000,65.540001,63.778988,3281300
2021-05-28,65.150002,65.949997,65.099998,65.489998,64.299347,2724200
2021-06-01,65.639999,66.099998,65.129997,65.459999,64.269897,1768000
2021-06-02,65.610001,66.529999,65.290001,66.440002,65.232079,2322100
2021-06-03,66.470001,67.070000,66.239998,66.730003,65.516808,2102200
2021-06-04,66.720001,67.010002,66.389999,66.629997,65.418625,1420000
2021-06-07,66.629997,66.730003,65.940002,66.410004,65.202629,1492500
2021-06-08,66.500000,66.639999,65.830002,65.980003,64.780449,2470300
2021-06-09,64.470001,65.690002,64.370003,64.800003,63.621899,3097900
2021-06-10,64.889999,65.470001,64.610001,65.300003,64.112808,1625300
2021-06-11,65.410004,65.589996,64.709999,65.160004,63.975357,1558600
2021-06-14,65.139999,65.430000,64.720001,65.389999,64.201172,1366100
2021-06-15,65.440002,65.550003,64.779999,64.870003,63.690628,1633800
2021-06-16,65.019997,65.260002,64.669998,64.779999,63.602257,2527600
2021-06-17,64.629997,65.019997,63.900002,64.529999,63.356804,2437700
2021-06-18,64.300003,64.300003,63.570000,63.590000,62.433895,3464900
2021-06-21,63.750000,64.190002,63.590000,64.169998,63.003349,2312300
2021-06-22,64.370003,64.370003,63.840000,63.919998,62.757893,1654400
2021-06-23,63.790001,63.820000,63.040001,63.070000,61.923351,1725300
2021-06-24,63.029999,63.509998,62.700001,63.439999,62.286621,1234000
2021-06-25,63.279999,63.990002,63.209999,63.930000,62.767715,2192100
2021-06-28,63.869999,64.550003,63.689999,64.410004,63.238991,1952900
2021-06-29,64.410004,64.599998,63.680000,63.930000,62.767715,2683900
2021-06-30,63.930000,64.800003,63.930000,64.330002,63.160442,4268600
2021-07-01,64.330002,64.559998,63.860001,63.970001,62.806988,2290500
2021-07-02,64.290001,64.360001,63.770000,64.019997,62.856071,1735700
2021-07-06,63.849998,63.910000,63.200001,63.730000,62.571350,1887900
2021-07-07,63.630001,64.559998,63.520000,64.169998,63.003349,1736500
2021-07-08,64.110001,64.809998,63.790001,64.000000,62.836441,1311500
2021-07-09,64.080002,64.540001,64.059998,64.279999,63.111347,1453000
2021-07-12,64.120003,64.230003,63.520000,63.770000,62.610626,1512200
2021-07-13,63.720001,64.000000,62.939999,63.160000,62.011715,1952400
2021-07-14,63.099998,63.480000,62.509998,63.209999,62.060806,1780200
2021-07-15,63.169998,63.939999,62.950001,63.889999,62.728439,1666200
