Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,342.899994,347.720001,342.309998,346.100006,344.025208,1516200
2021-07-16,347.619995,348.459991,342.000000,342.489990,340.436829,1153900
2021-07-19,335.000000,337.339996,328.929993,334.950012,332.942078,1848600
2021-07-20,337.440002,349.290009,335.000000,348.029999,345.943634,2053900
2021-07-21,352.000000,354.600006,350.910004,353.000000,350.883820,1478900
2021-07-22,352.589996,354.250000,351.089996,351.329987,349.223846,810600
2021-07-23,352.299988,355.670013,351.549988,354.700012,352.573669,796800
2021-07-26,355.640015,356.890015,351.059998,355.459991,353.329071,865500
2021-07-27,352.399994,357.649994,350.540009,353.519989,351.400726,986900
2021-07-28,354.309998,356.880005,351.109985,353.559998,351.440491,1250400
2021-07-29,358.529999,362.109985,356.140015,359.799988,357.643066,1392600
2021-07-30,359.709991,361.809998,357.130005,361.589996,359.422333,1053900
2021-08-02,363.899994,367.410004,355.250000,355.950012,353.816162,1148300
2021-08-03,357.579987,366.850006,354.359985,365.859985,363.666718,991500
2021-08-04,364.329987,366.600006,360.549988,360.670013,358.507874,825500
2021-08-05,363.850006,365.000000,361.329987,364.320007,362.135986,794400
2021-08-06,367.000000,368.690002,365.570007,366.880005,364.680634,665400
2021-08-09,364.910004,370.920013,363.269989,369.320007,367.106018,923300
2021-08-10,371.000000,377.420013,369.519989,376.619995,374.362244,1184000
2021-08-11,377.399994,386.309998,375.459991,386.079987,383.765533,1651500
2021-08-12,386.070007,388.519989,383.679993,385.619995,383.308289,1314000
2021-08-13,386.149994,387.239990,382.640015,384.000000,381.697998,814300
2021-08-16,381.000000,383.350006,378.609985,383.029999,380.733826,910400
2021-08-17,381.500000,382.609985,374.109985,376.329987,374.073944,1206300
2021-08-18,374.250000,376.010010,371.420013,371.609985,369.382263,1374500
2021-08-19,368.559998,368.559998,354.880005,358.980011,356.828003,2281000
2021-08-20,363.000000,367.170013,344.760010,351.429993,349.323242,3497000
2021-08-23,354.149994,363.239990,352.250000,362.799988,360.625092,1946800
2021-08-24,365.000000,373.000000,364.989990,367.980011,365.774048,1638700
2021-08-25,369.000000,379.309998,367.769989,376.369995,374.113708,1657500
2021-08-26,375.290009,382.970001,375.070007,379.809998,377.533112,1490400
2021-08-27,380.079987,382.890015,378.109985,379.489990,377.215027,1115600
2021-08-30,381.000000,383.640015,376.750000,381.000000,378.715973,1378500
2021-08-31,381.000000,381.500000,373.799988,378.029999,375.763794,1589800
2021-09-01,378.200012,379.670013,369.190002,376.709991,374.451691,1895400
2021-09-02,379.089996,384.989990,377.799988,384.950012,382.642303,1333700
2021-09-03,384.730011,393.000000,384.000000,389.339996,387.005981,1902000
2021-09-07,385.459991,387.190002,370.260010,371.739990,369.511505,3627000
2021-09-08,371.489990,372.410004,362.100006,370.230011,368.010559,2427100
2021-09-09,368.820007,371.239990,363.029999,364.839996,362.652863,1725300
2021-09-10,367.529999,368.459991,362.799988,363.070007,360.893463,1234300
2021-09-13,366.000000,366.709991,356.989990,361.519989,359.352753,1832900
2021-09-14,362.519989,362.529999,355.019989,355.980011,353.846008,1410800
2021-09-15,355.079987,360.829987,354.019989,359.769989,357.613251,1403500
2021-09-16,360.579987,361.309998,353.190002,355.329987,353.199860,1681800
2021-09-17,351.510010,354.329987,347.970001,349.089996,346.997253,7677100
2021-09-20,340.640015,342.500000,334.670013,339.730011,337.693390,2410000
2021-09-21,342.750000,344.920013,333.730011,336.950012,334.930054,1503800
2021-09-22,341.649994,345.529999,339.910004,340.839996,338.796722,1336800
2021-09-23,345.000000,352.309998,344.959991,351.500000,349.392822,1497600
2021-09-24,349.859985,353.369995,348.519989,349.250000,347.156342,1193200
2021-09-27,348.779999,355.799988,348.779999,352.420013,350.307343,1291500
2021-09-28,350.730011,356.559998,350.470001,353.940002,351.818207,2018700
2021-09-29,354.809998,355.649994,350.799988,350.869995,349.804321,1320600
2021-09-30,352.450012,352.450012,334.940002,335.070007,334.052338,2079500
2021-10-01,338.100006,344.660004,333.649994,342.200012,341.160675,1740800
2021-10-04,340.739990,342.559998,336.820007,338.440002,337.412079,1464500
2021-10-05,336.799988,341.140015,332.760010,338.290009,337.262543,1401400
2021-10-06,333.500000,338.600006,329.670013,338.399994,337.372192,1534700
2021-10-07,341.230011,347.760010,340.429993,344.089996,343.044922,1139200
2021-10-08,344.059998,345.339996,341.429993,343.170013,342.127747,1167600
2021-10-11,343.019989,344.040009,332.470001,332.589996,331.579865,1052100
2021-10-12,333.320007,334.459991,329.859985,330.600006,329.595917,1410000
2021-10-13,332.049988,332.880005,327.000000,329.000000,328.000763,1771800
2021-10-14,321.529999,332.880005,320.500000,329.769989,328.768402,2403800
2021-10-15,332.950012,336.000000,331.670013,332.760010,331.749359,1435000
2021-10-18,330.690002,333.290009,328.640015,331.839996,330.832123,1154000
2021-10-19,334.910004,343.839996,334.100006,343.089996,342.047974,1433600
2021-10-20,343.649994,346.059998,341.950012,344.049988,343.005035,1001900
2021-10-21,343.929993,345.070007,340.760010,342.929993,341.888428,876400
2021-10-22,345.040009,346.119995,339.679993,340.709991,339.675171,825700
2021-10-25,340.290009,353.750000,339.119995,352.720001,351.648712,1564800
2021-10-26,353.359985,353.850006,341.000000,341.149994,340.113861,1386300
2021-10-27,342.739990,346.079987,338.019989,338.230011,337.202728,2003100
2021-10-28,339.279999,349.790009,338.230011,349.700012,348.637909,1897900
2021-10-29,348.500000,349.359985,340.549988,342.309998,341.270325,1561700
2021-11-01,347.119995,365.630005,345.779999,358.750000,357.660400,2391200
2021-11-02,360.059998,360.059998,350.489990,355.299988,354.220856,1371300
2021-11-03,346.149994,347.029999,335.450012,343.049988,342.008057,2948400
2021-11-04,344.829987,350.859985,344.320007,350.850006,349.784393,1334000
2021-11-05,352.799988,358.679993,351.010010,355.200012,354.121185,1422500
2021-11-08,359.000000,365.450012,358.000000,360.859985,359.763977,1540500
2021-11-09,362.000000,363.170013,352.000000,355.809998,354.729340,1394500
2021-11-10,353.899994,355.589996,350.140015,352.609985,351.539032,1067800
2021-11-11,353.070007,358.600006,352.260010,356.010010,354.928741,782400
2021-11-12,357.220001,359.149994,353.529999,358.859985,357.770050,1011100
2021-11-15,362.109985,363.750000,359.640015,361.149994,360.053101,975400
2021-11-16,359.880005,366.200012,358.200012,362.010010,360.910522,1162200
2021-11-17,360.000000,360.410004,349.200012,353.519989,352.446259,1647600
2021-11-18,364.480011,365.720001,356.899994,357.109985,356.025360,2228000
2021-11-19,353.730011,354.850006,345.529999,346.149994,345.098663,1742000
2021-11-22,347.769989,354.700012,343.109985,349.160004,348.099518,1707000
2021-11-23,348.980011,353.079987,344.899994,349.279999,348.219147,1680300
2021-11-24,359.269989,374.640015,358.829987,367.859985,366.742706,4482900
2021-11-26,355.000000,361.299988,348.790009,359.299988,358.208710,2308700
2021-11-29,366.000000,367.000000,346.359985,348.089996,347.032776,2902000
2021-11-30,346.200012,352.230011,341.850006,345.540009,344.490540,3681500
2021-12-01,353.619995,353.730011,341.399994,341.549988,340.512634,1755200
2021-12-02,344.880005,354.119995,343.459991,350.619995,349.555084,1969800
2021-12-03,352.619995,353.040009,345.000000,349.239990,348.179260,1379600
2021-12-06,352.750000,357.899994,350.510010,354.510010,353.433289,1543500
2021-12-07,359.690002,366.970001,359.149994,361.339996,360.242523,1478900
2021-12-08,362.279999,364.000000,357.760010,361.059998,359.963379,1182900
2021-12-09,359.850006,364.309998,358.000000,361.920013,360.820770,897900
2021-12-10,362.859985,364.000000,357.339996,358.359985,357.271576,1200600
2021-12-13,359.119995,361.470001,349.380005,351.420013,350.352661,1375000
2021-12-14,349.880005,354.350006,346.010010,348.549988,347.491364,1799800
2021-12-15,349.489990,350.179993,338.019989,343.940002,342.895386,1982700
2021-12-16,349.769989,351.769989,347.000000,348.290009,347.232178,1945200
2021-12-17,349.299988,350.380005,341.559998,347.029999,345.975983,2976500
2021-12-20,342.940002,343.500000,336.320007,338.660004,337.631409,1784700
2021-12-21,342.769989,352.519989,342.160004,349.809998,348.747559,1518500
2021-12-22,349.079987,351.600006,343.540009,347.000000,345.946075,1582400
2021-12-23,348.000000,351.489990,346.299988,349.220001,348.159332,997800
2021-12-27,350.000000,351.760010,348.450012,350.750000,349.684692,953100
2021-12-28,349.279999,353.140015,348.890015,349.769989,348.707672,718700
2021-12-29,348.359985,349.309998,345.500000,345.709991,344.660004,1417300
2021-12-30,345.809998,348.049988,341.839996,342.029999,342.029999,1538800
