Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,47.610001,48.320000,47.080002,47.299999,46.596031,1671600
2020-12-14,47.889999,48.270000,45.900002,45.919998,45.236568,2308400
2020-12-15,46.330002,46.389999,45.700001,46.029999,45.344933,1518100
2020-12-16,45.689999,46.810001,45.689999,46.270000,45.581360,3328500
2020-12-17,46.810001,46.930000,45.540001,45.970001,45.285828,1777700
2020-12-18,45.779999,45.820000,44.810001,45.509998,44.832668,2921900
2020-12-21,44.470001,44.820000,43.959999,44.580002,43.916515,1387300
2020-12-22,44.549999,45.029999,43.910000,44.419998,43.758892,2782400
2020-12-23,44.689999,45.560001,44.590000,45.389999,44.714458,1126700
2020-12-24,45.599998,45.599998,44.889999,45.470001,44.793270,502900
2020-12-28,45.830002,45.930000,44.959999,45.480000,44.803120,2206800
2020-12-29,45.910000,46.230000,45.320000,45.540001,44.862228,2109500
2020-12-30,45.310001,45.650002,45.000000,45.240002,44.566692,1202000
2020-12-31,45.119999,45.279999,44.820000,45.189999,44.517433,1030600
2021-01-04,46.520000,46.520000,44.810001,45.650002,44.970592,1857100
2021-01-05,45.910000,47.299999,45.639999,47.000000,46.300495,2619200
2021-01-06,47.880001,50.049999,47.860001,49.250000,48.517010,3360900
2021-01-07,49.389999,49.770000,48.680000,49.150002,48.418503,1918600
2021-01-08,49.180000,49.549999,48.830002,49.500000,48.763287,1134400
2021-01-11,48.919998,50.060001,48.820000,49.680000,48.940609,2197600
2021-01-12,50.000000,52.320000,50.000000,51.849998,51.078312,2902600
2021-01-13,51.450001,53.230000,51.160000,52.290001,51.511765,2611200
2021-01-14,52.630001,53.720001,52.090000,53.500000,52.703758,1902900
2021-01-15,53.240002,53.320000,52.299999,52.540001,51.758045,1855100
2021-01-19,52.939999,53.189999,51.770000,52.029999,51.255634,1783800
2021-01-20,51.980000,52.119999,50.520000,51.139999,50.378880,2002300
2021-01-21,51.110001,51.389999,50.000000,50.650002,49.896175,1560800
2021-01-22,50.150002,50.720001,49.950001,50.520000,49.768108,1283900
2021-01-25,50.000000,52.439999,49.950001,51.650002,50.881294,1825300
2021-01-26,52.200001,53.360001,51.919998,53.330002,52.536289,2545200
2021-01-27,52.810001,56.099998,52.560001,54.990002,54.171585,3783500
2021-01-28,54.779999,55.310001,51.869999,51.980000,51.206379,2110700
2021-01-29,52.049999,52.509998,49.810001,50.160000,49.413467,2513300
2021-02-01,50.540001,50.950001,49.040001,49.509998,48.773136,2496000
2021-02-02,49.580002,49.849998,48.610001,48.889999,48.162369,1889400
2021-02-03,49.209999,49.759998,48.730000,49.369999,48.635223,1856100
2021-02-04,49.500000,49.840000,48.580002,49.060001,48.329842,1767400
2021-02-05,49.230000,49.889999,48.619999,48.980000,48.251030,2088400
2021-02-08,48.930000,49.230000,48.259998,48.720001,47.994900,1823300
2021-02-09,48.869999,49.180000,48.150002,48.660000,47.935791,1901700
2021-02-10,48.750000,49.279999,48.049999,48.980000,48.251030,3011000
2021-02-11,45.990002,46.490002,43.430000,44.500000,43.837704,8179700
2021-02-12,44.480000,44.849998,43.560001,44.009998,43.354996,4751500
2021-02-16,44.689999,45.139999,43.619999,44.500000,43.837704,3576900
2021-02-17,44.400002,45.509998,44.180000,45.380001,44.704609,2974600
2021-02-18,45.189999,45.610001,44.480000,44.540001,43.877110,2183800
2021-02-19,44.849998,45.790001,44.330002,44.400002,43.739197,3055000
2021-02-22,44.599998,45.410000,44.419998,45.119999,44.448475,2215500
2021-02-23,45.380001,47.189999,44.820000,46.980000,46.280796,3445100
2021-02-24,47.169998,47.419998,46.439999,47.009998,46.310345,3039800
2021-02-25,46.730000,47.360001,45.799999,45.830002,45.147911,2921900
2021-02-26,45.799999,46.070000,44.360001,44.450001,43.788448,2636800
2021-03-01,45.320000,46.139999,44.779999,44.849998,44.182495,1384300
2021-03-02,44.549999,45.360001,44.369999,44.970001,44.300713,1795500
2021-03-03,45.360001,46.020000,44.639999,44.950001,44.281010,2711600
2021-03-04,45.259998,46.410000,44.509998,45.389999,44.714458,2684000
2021-03-05,45.849998,46.700001,45.500000,46.160000,45.472996,3986800
2021-03-08,46.480000,48.139999,46.369999,47.669998,46.960522,2894600
2021-03-09,48.099998,48.099998,46.369999,46.380001,45.689728,2479800
2021-03-10,46.799999,47.860001,46.570000,46.849998,46.152725,2327900
2021-03-11,46.240002,46.889999,45.700001,45.980000,45.295677,2876700
2021-03-12,46.310001,46.950001,46.090000,46.630001,45.936005,2350700
2021-03-15,46.610001,48.130001,46.509998,47.639999,46.930973,2911800
2021-03-16,47.240002,48.700001,46.750000,48.410000,47.689514,3362900
2021-03-17,48.660000,49.119999,48.020000,48.660000,47.935791,4040800
2021-03-18,49.020000,50.270000,49.020000,49.150002,48.418503,3318000
2021-03-19,48.599998,49.419998,47.360001,49.200001,48.467754,4444600
2021-03-22,49.200001,49.849998,48.610001,49.849998,49.108078,2466300
2021-03-23,49.900002,49.900002,48.320000,48.790001,48.063858,2912100
2021-03-24,48.820000,49.070000,48.270000,48.360001,47.640255,2271700
2021-03-25,48.430000,50.410000,48.029999,50.099998,49.354355,2086800
2021-03-26,50.410000,51.400002,50.310001,51.369999,50.605457,1791300
2021-03-29,51.000000,53.220001,50.990002,52.910000,52.122540,3217000
2021-03-30,52.790001,53.259998,51.779999,52.340000,51.561020,2152000
2021-03-31,51.900002,52.410000,51.119999,51.150002,50.388733,2228800
2021-04-01,51.169998,51.980000,50.160000,51.900002,51.127571,1909000
2021-04-05,52.349998,53.250000,52.080002,52.750000,51.964920,1803400
2021-04-06,52.500000,53.369999,52.119999,52.410000,51.629982,1977200
2021-04-07,52.709999,53.000000,51.570000,51.720001,50.950249,1886500
2021-04-08,51.150002,51.939999,50.720001,51.580002,50.812336,2915100
2021-04-09,51.779999,51.810001,49.919998,50.000000,49.255844,2166900
2021-04-12,50.279999,50.830002,50.209999,50.619999,49.866619,1532300
2021-04-13,49.900002,52.180000,49.830002,51.740002,50.969955,3599500
2021-04-14,51.869999,52.060001,50.770000,51.150002,50.388733,2066900
2021-04-15,51.220001,52.990002,51.220001,52.939999,52.152088,2123100
2021-04-16,53.200001,53.590000,52.849998,53.470001,52.674206,1601000
2021-04-19,53.500000,54.150002,52.919998,54.009998,53.206161,1660600
2021-04-20,53.930000,54.450001,52.240002,52.430000,51.649681,1970000
2021-04-21,52.740002,53.590000,52.459999,53.169998,52.378670,2161400
2021-04-22,53.080002,53.220001,52.230000,52.279999,51.501911,1587900
2021-04-23,52.250000,52.790001,52.020000,52.270000,51.492062,1486100
2021-04-26,52.240002,52.990002,51.910000,52.939999,52.152088,1440100
2021-04-27,52.779999,53.009998,51.959999,52.060001,51.285191,1448600
2021-04-28,52.529999,52.889999,51.619999,51.869999,51.098015,2266600
2021-04-29,53.049999,55.709999,52.349998,55.500000,54.673992,4584900
2021-04-30,55.389999,55.509998,54.400002,54.950001,54.132175,2946000
2021-05-03,55.240002,57.360001,55.020000,57.139999,56.289581,2755900
2021-05-04,57.090000,57.410000,55.930000,56.419998,55.580299,2597400
2021-05-05,56.279999,57.029999,56.000000,56.950001,56.102409,1449300
2021-05-06,57.549999,60.060001,57.459999,59.450001,58.565201,3294300
2021-05-07,58.680000,59.639999,58.450001,59.509998,58.624310,2080800
2021-05-10,60.200001,61.110001,59.400002,59.560001,58.673569,1706200
2021-05-11,58.950001,59.279999,57.230000,57.799999,56.939758,2626700
2021-05-12,58.299999,58.419998,57.360001,57.380001,56.526012,1400500
2021-05-13,57.419998,58.470001,57.060001,58.240002,57.373215,1090300
2021-05-14,58.369999,59.060001,57.930000,58.180000,57.314106,1063700
2021-05-17,58.470001,58.900002,57.910000,57.930000,57.067825,1362000
2021-05-18,57.919998,58.040001,55.419998,55.480000,54.654289,2931100
2021-05-19,55.090000,55.689999,53.700001,55.570000,54.742950,2760000
2021-05-20,56.279999,57.139999,55.689999,56.490002,55.649258,2046000
2021-05-21,56.590000,57.250000,56.279999,57.150002,56.299435,2008300
2021-05-24,57.150002,58.330002,56.799999,57.750000,56.890507,2115700
2021-05-25,58.599998,58.689999,57.830002,58.060001,57.195892,1940400
2021-05-26,57.639999,57.970001,57.060001,57.369999,56.516159,2435900
2021-05-27,57.750000,58.189999,57.200001,57.380001,56.526012,2916700
2021-05-28,57.419998,58.930000,57.360001,58.320000,57.452023,1911800
2021-06-01,58.790001,58.930000,58.040001,58.200001,57.333805,1459900
2021-06-02,58.500000,60.400002,58.029999,60.099998,59.205528,2776000
2021-06-03,59.549999,59.910000,59.160000,59.799999,58.909992,1513400
2021-06-04,59.810001,60.250000,59.369999,60.110001,59.215378,1530100
2021-06-07,60.439999,60.669998,60.020000,60.660000,59.757195,1266000
2021-06-08,60.549999,61.189999,60.380001,60.730000,59.826153,1799500
2021-06-09,60.500000,61.110001,60.279999,60.740002,59.836006,1027700
2021-06-10,60.990002,61.480000,60.680000,60.720001,59.816303,1047800
2021-06-11,60.750000,60.750000,59.330002,59.959999,59.067612,1322800
2021-06-14,59.900002,60.150002,59.250000,59.759998,58.870590,1442400
2021-06-15,59.950001,59.980000,57.910000,58.139999,57.274700,3379000
2021-06-16,57.990002,58.720001,57.380001,57.790001,56.929909,1931100
2021-06-17,57.630001,57.779999,55.709999,56.139999,55.304466,1609700
2021-06-18,55.990002,56.130001,54.209999,54.230000,53.422894,3154800
2021-06-21,54.610001,55.869999,54.610001,55.709999,54.880863,1925000
2021-06-22,55.439999,55.560001,54.790001,54.919998,54.102623,2909600
2021-06-23,54.939999,55.150002,54.209999,54.720001,53.905602,1512200
2021-06-24,54.720001,55.180000,54.389999,54.959999,54.142025,1206800
2021-06-25,54.799999,55.220001,54.580002,55.080002,54.260246,1491500
2021-06-28,55.169998,55.200001,53.950001,54.830002,54.013966,1082100
2021-06-29,55.029999,55.209999,54.330002,54.430000,53.619915,1143300
2021-06-30,54.540001,54.880001,53.310001,53.689999,52.890926,2161200
2021-07-01,53.910000,54.290001,53.770000,53.980000,53.176613,1378900
2021-07-02,54.000000,54.230000,53.349998,53.810001,53.009144,1143200
2021-07-06,53.540001,53.639999,51.529999,52.020000,51.245785,2440000
2021-07-07,52.029999,53.119999,51.419998,52.889999,52.102837,1995100
2021-07-08,52.009998,53.340000,51.930000,52.730000,51.945217,1617800
2021-07-09,53.189999,53.740002,52.930000,53.180000,52.388519,1271700
2021-07-12,52.660000,52.880001,52.259998,52.849998,52.063427,1187600
2021-07-13,52.939999,53.169998,51.560001,51.689999,50.920692,1605600
2021-07-14,51.869999,52.180000,51.450001,51.540001,50.772930,1336300
2021-07-15,51.500000,51.759998,50.650002,51.040001,50.280369,1322900
