Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,165.910004,165.910004,162.320007,163.660004,162.349609,3505900
2021-07-16,163.990005,164.750000,160.259995,160.440002,159.155396,2284100
2021-07-19,158.720001,159.610001,156.550003,158.979996,157.707077,2772000
2021-07-20,159.339996,161.809998,157.919998,160.910004,159.621628,2831100
2021-07-21,161.289993,164.839996,160.779999,164.839996,163.520157,2076000
2021-07-22,162.259995,163.029999,160.830002,162.020004,160.722748,3250900
2021-07-23,163.229996,163.839996,161.669998,163.550003,162.240494,2178700
2021-07-26,161.270004,164.339996,161.270004,163.899994,162.587677,1733600
2021-07-27,163.509995,163.750000,159.539993,162.589996,161.288177,4077700
2021-07-28,163.320007,164.649994,162.839996,164.039993,162.726563,3632400
2021-07-29,164.779999,167.160004,164.539993,166.539993,165.206543,3164400
2021-07-30,165.580002,168.199997,165.139999,167.419998,166.079498,2678800
2021-08-02,168.639999,171.330002,167.369995,167.619995,166.277893,2822000
2021-08-03,168.369995,169.020004,165.589996,168.679993,167.329407,3271200
2021-08-04,168.740005,175.250000,168.600006,172.580002,171.198181,10201100
2021-08-05,173.559998,173.770004,168.830002,169.929993,168.569397,3468300
2021-08-06,168.830002,171.889999,168.369995,171.130005,169.759796,3164200
2021-08-09,171.059998,172.529999,169.389999,171.309998,169.938354,2580800
2021-08-10,171.309998,171.639999,169.000000,171.000000,169.630844,1943800
2021-08-11,172.039993,172.089996,168.679993,170.460007,169.095169,1946400
2021-08-12,169.500000,169.710007,166.559998,168.580002,167.230209,2562100
2021-08-13,169.350006,170.770004,168.389999,170.080002,168.718216,2040700
2021-08-16,169.630005,171.559998,169.470001,171.070007,169.700287,2163200
2021-08-17,170.139999,170.139999,165.660004,166.300003,164.968475,4593000
2021-08-18,164.899994,168.039993,161.289993,165.779999,164.452621,5452700
2021-08-19,165.119995,166.970001,163.550003,166.789993,165.454544,3451100
2021-08-20,166.869995,168.179993,165.070007,166.639999,165.305740,2913000
2021-08-23,170.240005,172.800003,166.059998,169.630005,168.271820,13465500
2021-08-24,169.839996,170.360001,164.750000,165.850006,164.522079,8137000
2021-08-25,166.110001,167.929993,163.080002,164.000000,162.686890,19156400
2021-08-26,165.000000,168.479996,163.690002,167.360001,166.721436,7306300
2021-08-27,167.300003,169.809998,166.169998,166.479996,165.844788,9136200
2021-08-30,166.970001,168.270004,166.649994,166.979996,166.342880,4901600
2021-08-31,166.149994,166.520004,161.339996,162.949997,162.328262,9136300
2021-09-01,163.770004,164.199997,161.039993,161.110001,160.495285,6513600
2021-09-02,162.130005,162.940002,161.220001,162.619995,161.999512,4514700
2021-09-03,162.520004,163.500000,161.740005,162.440002,161.820206,2385600
2021-09-07,162.660004,163.740005,162.149994,163.270004,162.647049,5132100
2021-09-08,163.710007,165.669998,162.399994,163.669998,163.045517,4620100
2021-09-09,163.270004,170.130005,163.270004,168.809998,168.165894,7601800
2021-09-10,169.600006,172.089996,169.550003,169.940002,169.291595,4280800
2021-09-13,171.589996,173.139999,170.300003,172.809998,172.150635,7431700
2021-09-14,173.539993,174.100006,171.539993,173.470001,172.808121,5335200
2021-09-15,173.940002,174.460007,172.080002,174.080002,173.415787,4498500
2021-09-16,172.429993,174.460007,172.429993,173.210007,172.549118,4582700
2021-09-17,171.399994,173.020004,170.289993,171.520004,170.865570,13056400
2021-09-20,170.100006,170.759995,167.029999,169.479996,168.833344,10189700
2021-09-21,170.820007,171.639999,168.240005,170.570007,169.919189,4011300
2021-09-22,172.000000,174.259995,171.229996,173.850006,173.186676,3484500
2021-09-23,174.500000,177.789993,174.149994,177.229996,176.553772,3391900
2021-09-24,176.550003,178.839996,175.839996,178.529999,177.848816,2393300
2021-09-27,177.270004,178.130005,175.600006,176.910004,176.235001,4497200
2021-09-28,172.279999,174.880005,171.179993,171.289993,170.636429,5494000
2021-09-29,170.539993,171.830002,168.119995,168.839996,168.195786,3498400
2021-09-30,170.360001,171.259995,167.360001,167.479996,166.840973,4820600
2021-10-01,167.830002,168.880005,164.759995,167.369995,166.731384,3549200
2021-10-04,166.740005,167.699997,163.649994,164.259995,163.633255,5377500
2021-10-05,165.240005,166.729996,163.960007,165.369995,164.739014,2899100
2021-10-06,163.779999,166.270004,163.139999,166.050003,165.416428,2754000
2021-10-07,167.429993,169.289993,166.740005,166.979996,166.342880,2174100
2021-10-08,168.479996,168.949997,166.679993,168.619995,167.976624,3145900
2021-10-11,168.119995,171.539993,167.800003,167.899994,167.259369,1964800
2021-10-12,168.509995,169.570007,163.820007,164.020004,163.394180,3018000
2021-10-13,165.960007,166.710007,163.570007,164.350006,163.722931,3416600
2021-10-14,166.520004,168.600006,166.130005,168.199997,167.558228,5043100
2021-10-15,170.029999,172.100006,169.720001,172.039993,171.383575,2887000
2021-10-18,170.380005,173.660004,169.720001,173.330002,172.668655,2541500
2021-10-19,173.740005,176.750000,172.550003,176.630005,175.956070,3336700
2021-10-20,176.910004,177.860001,175.919998,176.919998,176.244949,3025800
2021-10-21,176.660004,179.050003,176.139999,178.809998,178.127747,2744000
2021-10-22,179.240005,180.770004,177.679993,178.419998,177.739227,3074300
2021-10-25,178.580002,181.100006,178.419998,180.520004,179.831223,2498200
2021-10-26,181.970001,182.389999,179.639999,179.880005,179.193665,2209200
2021-10-27,174.110001,175.000000,170.000000,170.460007,169.809616,6263900
2021-10-28,172.259995,174.350006,171.529999,172.460007,171.801987,2781100
2021-10-29,171.399994,173.860001,170.589996,173.490005,172.828049,3137400
2021-11-01,173.179993,175.250000,172.910004,174.990005,174.322327,2180700
2021-11-02,174.990005,178.250000,174.699997,177.940002,177.261063,2405800
2021-11-03,177.419998,179.270004,175.869995,178.800003,178.117783,1997700
2021-11-04,179.000000,180.960007,176.250000,180.729996,180.040421,5252700
2021-11-05,183.750000,186.100006,182.199997,184.179993,183.477249,3415300
2021-11-08,183.470001,185.940002,183.360001,184.460007,183.756195,2582300
2021-11-09,184.320007,185.889999,182.820007,185.000000,184.294128,2508500
2021-11-10,183.000000,185.500000,180.039993,180.860001,180.169922,2735500
2021-11-11,183.229996,183.369995,180.429993,183.100006,182.401382,1703300
2021-11-12,183.570007,185.699997,181.550003,184.789993,184.084915,1847600
2021-11-15,185.720001,185.720001,183.740005,185.059998,184.353897,1337200
2021-11-16,184.580002,187.850006,184.500000,187.669998,186.953934,2126300
2021-11-17,188.029999,188.100006,185.539993,187.039993,186.326340,2242300
2021-11-18,188.100006,188.690002,185.990005,188.089996,187.372330,2091800
2021-11-19,188.089996,190.000000,187.720001,188.800003,188.079636,3299800
2021-11-22,190.000000,191.949997,185.360001,185.500000,184.792221,5228600
2021-11-23,186.250000,188.000000,180.229996,182.449997,181.753860,4976400
2021-11-24,181.449997,182.509995,179.669998,182.470001,181.773788,2914800
2021-11-26,179.000000,180.410004,176.779999,178.000000,177.320831,2539100
2021-11-29,180.539993,183.690002,178.449997,183.199997,182.500992,4374800
2021-11-30,182.610001,184.259995,178.910004,180.250000,179.562256,4561800
2021-12-01,182.279999,188.199997,180.649994,180.839996,180.149994,4831300
2021-12-02,180.000000,182.529999,178.000000,180.630005,180.630005,3795600
2021-12-03,182.970001,183.949997,178.710007,180.789993,180.789993,2958600
2021-12-06,182.320007,182.669998,176.190002,181.059998,181.059998,3938200
2021-12-07,183.669998,187.690002,183.589996,186.639999,186.639999,4850000
2021-12-08,185.759995,186.520004,184.330002,186.259995,186.259995,3167800
2021-12-09,184.929993,187.660004,183.479996,183.679993,183.679993,3457800
2021-12-10,186.410004,186.500000,181.130005,183.429993,183.429993,2570800
2021-12-13,183.449997,184.660004,178.220001,178.470001,178.470001,4457700
2021-12-14,176.949997,178.240005,173.589996,176.279999,176.279999,3770900
2021-12-15,177.610001,179.679993,174.139999,179.529999,179.529999,3598700
2021-12-16,180.149994,180.800003,172.160004,172.600006,172.600006,4817300
2021-12-17,171.119995,172.419998,169.039993,170.110001,170.110001,7659800
2021-12-20,166.839996,169.119995,166.350006,168.320007,168.320007,4087400
2021-12-21,170.119995,172.339996,168.929993,172.080002,172.080002,3018100
2021-12-22,171.649994,172.619995,170.979996,172.289993,172.289993,2025500
2021-12-23,172.800003,174.440002,172.570007,172.660004,172.660004,2026200
2021-12-27,173.009995,175.529999,173.009995,175.470001,175.470001,2134900
2021-12-28,176.419998,176.789993,174.029999,174.380005,174.380005,1634800
2021-12-29,174.529999,176.550003,174.529999,175.520004,175.520004,1685500
2021-12-30,176.000000,176.960007,174.470001,174.779999,174.779999,1638600
