Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,58.259998,60.919998,57.750000,59.490002,56.480457,1795800
2020-03-30,58.660000,62.500000,58.450001,62.270000,59.119823,2222900
2020-03-31,60.590000,62.160000,60.020000,61.130001,58.037491,2264500
2020-04-01,59.230000,60.529999,58.209999,60.119999,57.078590,3168500
2020-04-02,60.259998,62.070000,59.320000,60.869999,57.790646,2446600
2020-04-03,61.020000,62.049999,60.480000,61.610001,58.493210,2355600
2020-04-06,64.459999,65.239998,62.700001,64.940002,61.654743,2626200
2020-04-07,66.209999,67.669998,65.129997,65.529999,62.214893,2137300
2020-04-08,65.760002,66.910004,64.970001,66.459999,63.097851,2275700
2020-04-09,67.019997,68.150002,65.879997,67.269997,63.866856,1989800
2020-04-13,66.820000,66.889999,65.300003,65.930000,62.594666,2236500
2020-04-14,67.099998,67.500000,65.800003,66.809998,63.430145,2137000
2020-04-15,65.699997,65.699997,64.699997,65.379997,62.072487,2735700
2020-04-16,65.279999,67.550003,64.379997,66.190002,62.841507,2482600
2020-04-17,67.750000,68.970001,66.809998,67.650002,64.227638,3657600
2020-04-20,66.949997,68.500000,65.709999,67.199997,63.800415,2384400
2020-04-21,68.610001,68.989998,64.860001,65.720001,62.395283,2990400
2020-04-22,66.870003,67.180000,65.129997,66.139999,62.794033,1934800
2020-04-23,66.080002,67.500000,65.900002,65.910004,62.575687,1843700
2020-04-24,66.650002,67.699997,66.000000,67.480003,64.066238,1541300
2020-04-27,67.699997,69.160004,67.470001,68.809998,65.328964,2443800
2020-04-28,70.279999,70.970001,69.080002,69.160004,65.661263,2445300
2020-04-29,70.349998,70.440002,68.949997,69.589996,66.069504,2099900
2020-04-30,68.900002,69.480003,68.150002,69.230003,65.727715,1962700
2020-05-01,68.099998,68.720001,67.150002,68.290001,64.835266,2091600
2020-05-04,68.000000,68.459999,67.040001,68.370003,64.911232,1731200
2020-05-05,68.540001,69.309998,68.040001,68.059998,64.616913,1560300
2020-05-06,68.709999,68.949997,68.000000,68.300003,64.844772,1656700
2020-05-07,68.959999,69.279999,68.250000,68.610001,65.139084,1464600
2020-05-08,69.230003,69.790001,68.779999,69.620003,66.097984,1587700
2020-05-11,69.199997,69.339996,68.379997,68.830002,65.649712,1384900
2020-05-12,67.360001,68.839996,66.820000,66.839996,63.751648,2281600
2020-05-13,66.379997,67.120003,65.669998,66.000000,62.950470,3917600
2020-05-14,64.849998,66.769997,64.250000,66.610001,63.532272,2214000
2020-05-15,66.349998,67.599998,65.959999,66.830002,63.742123,3713000
2020-05-18,69.260002,70.139999,68.639999,69.970001,66.737030,2249200
2020-05-19,69.720001,70.239998,68.489998,68.550003,65.382652,1753200
2020-05-20,68.699997,69.790001,68.620003,69.029999,65.840469,1960300
2020-05-21,69.019997,69.209999,68.029999,68.190002,65.039268,1273900
2020-05-22,67.889999,68.519997,67.510002,68.419998,65.258644,1411600
2020-05-26,69.930000,72.750000,69.519997,72.540001,69.188278,2334400
2020-05-27,74.070000,75.110001,73.160004,75.059998,71.591835,1846200
2020-05-28,75.160004,75.519997,73.430000,74.010002,70.590363,1951700
2020-05-29,73.709999,74.320000,72.709999,73.860001,70.447296,2401300
2020-06-01,74.050003,74.489998,72.959999,73.120003,69.741493,1195500
2020-06-02,72.769997,73.510002,72.760002,73.430000,70.037163,1761500
2020-06-03,73.830002,74.949997,73.800003,74.629997,71.181717,1473300
2020-06-04,74.269997,75.720001,73.930000,75.690002,72.192741,1315500
2020-06-05,77.050003,78.599998,76.470001,77.949997,74.348305,2516300
2020-06-08,77.779999,79.349998,77.510002,78.830002,75.187660,1780800
2020-06-09,77.919998,79.480003,77.489998,78.949997,75.302101,1408900
2020-06-10,78.529999,78.650002,76.790001,76.800003,73.251450,1967100
2020-06-11,75.389999,75.389999,72.519997,72.580002,69.226440,2072500
2020-06-12,74.589996,74.610001,71.349998,73.169998,69.789177,1750400
2020-06-15,71.370003,73.900002,70.889999,73.720001,70.313759,1346500
2020-06-16,75.940002,76.489998,73.730003,74.510002,71.067261,1748200
2020-06-17,74.930000,75.190002,73.970001,74.300003,70.866966,1006500
2020-06-18,74.629997,75.150002,73.910004,74.470001,71.029106,841700
2020-06-19,75.389999,75.690002,73.879997,74.959999,71.496475,2694200
2020-06-22,74.300003,75.010002,73.480003,74.720001,71.267570,962300
2020-06-23,75.489998,75.809998,74.589996,74.769997,71.315247,1211300
2020-06-24,73.930000,73.930000,72.190002,72.519997,69.169205,1242700
2020-06-25,72.169998,73.349998,71.610001,73.250000,69.865479,1308200
2020-06-26,72.809998,73.349998,72.110001,72.440002,69.092911,2192300
2020-06-29,73.500000,74.480003,72.010002,73.680000,70.275620,1371200
2020-06-30,73.040001,75.239998,72.790001,74.849998,71.391541,2016400
2020-07-01,75.559998,75.629997,74.000000,74.250000,70.819275,1359900
2020-07-02,75.389999,77.099998,74.750000,75.680000,72.183212,1483000
2020-07-06,76.989998,77.410004,76.349998,77.160004,73.594826,1985900
2020-07-07,76.480003,77.029999,75.599998,75.769997,72.269043,1316300
2020-07-08,75.769997,76.449997,74.980003,75.459999,71.973358,1186700
2020-07-09,75.120003,75.680000,74.169998,74.430000,70.990967,1389300
2020-07-10,74.360001,75.500000,74.290001,75.239998,71.763527,1406200
2020-07-13,75.410004,76.660004,74.529999,75.639999,72.145050,1915100
2020-07-14,75.290001,77.180000,74.839996,77.050003,73.489906,2137900
2020-07-15,78.050003,79.000000,77.279999,78.720001,75.082748,1817100
2020-07-16,78.150002,79.559998,78.029999,79.449997,75.779015,1770800
2020-07-17,79.730003,79.980003,78.989998,79.430000,75.759933,3638200
2020-07-20,79.000000,79.800003,78.510002,79.680000,75.998383,2290200
2020-07-21,79.120003,83.919998,78.910004,83.660004,79.794487,3690200
2020-07-22,83.830002,86.400002,83.669998,85.250000,81.311020,2862100
2020-07-23,85.330002,86.489998,85.000000,86.059998,82.083595,2635300
2020-07-24,86.500000,87.239998,85.120003,85.739998,81.778381,2678700
2020-07-27,85.739998,86.889999,85.269997,85.919998,81.950058,1586800
2020-07-28,85.970001,86.629997,85.010002,85.449997,81.501778,1997100
2020-07-29,85.059998,86.199997,85.010002,85.989998,82.016830,1643800
2020-07-30,85.129997,85.129997,84.029999,84.610001,80.700592,1238300
2020-07-31,84.230003,85.089996,83.699997,85.080002,81.148872,1587200
2020-08-03,84.970001,86.180000,84.750000,85.610001,81.654388,1309100
2020-08-04,84.709999,85.300003,84.500000,84.910004,80.986732,1415300
2020-08-05,85.599998,86.970001,85.000000,86.900002,82.884781,1467900
2020-08-06,86.529999,87.389999,86.529999,87.360001,83.323532,1434900
2020-08-07,87.059998,88.629997,86.809998,88.599998,84.506226,1361700
2020-08-10,88.580002,90.639999,87.360001,89.849998,86.009125,2262900
2020-08-11,90.480003,91.300003,89.809998,90.389999,86.526024,1522800
2020-08-12,90.610001,90.989998,89.870003,90.330002,86.468605,1575700
2020-08-13,90.019997,90.019997,88.250000,88.500000,84.716827,1550100
2020-08-14,88.500000,89.459999,88.010002,88.949997,85.147583,1365600
2020-08-17,89.250000,89.529999,88.370003,88.610001,84.822128,1856700
2020-08-18,88.959999,89.480003,88.379997,88.559998,84.774261,986500
2020-08-19,88.459999,89.050003,87.760002,88.110001,84.343498,1402100
2020-08-20,87.669998,88.349998,86.889999,87.180000,83.453255,984400
2020-08-21,87.040001,87.440002,86.459999,87.019997,83.300102,1300400
2020-08-24,87.250000,87.910004,86.699997,86.900002,83.185219,1695600
2020-08-25,87.459999,87.839996,86.169998,86.410004,82.716171,1324600
2020-08-26,86.070000,87.239998,85.419998,86.870003,83.156509,1103100
2020-08-27,87.440002,87.550003,85.970001,86.330002,82.639587,1105700
2020-08-28,86.089996,86.500000,85.519997,86.489998,82.792747,1149900
2020-08-31,85.970001,86.669998,85.690002,85.839996,82.170525,1435600
2020-09-01,85.980003,87.129997,85.010002,87.050003,83.328819,1730400
2020-09-02,87.040001,88.199997,87.040001,87.879997,84.123322,1534700
2020-09-03,88.860001,89.029999,84.790001,85.449997,81.797203,1610600
2020-09-04,86.389999,86.769997,85.010002,85.620003,81.959946,1490400
2020-09-08,84.820000,85.239998,83.360001,83.489998,79.920990,1752500
2020-09-09,83.879997,85.510002,83.550003,84.959999,81.328156,2129300
2020-09-10,84.540001,85.629997,82.360001,82.839996,79.298767,1415800
2020-09-11,83.050003,84.230003,82.900002,83.889999,80.303894,2842900
2020-09-14,84.639999,86.589996,84.199997,86.360001,82.668312,1551500
2020-09-15,86.389999,86.980003,85.660004,85.769997,82.103523,1743000
2020-09-16,86.769997,87.290001,85.849998,86.419998,82.725739,1328800
2020-09-17,85.040001,86.900002,84.230003,85.860001,82.189674,1621700
2020-09-18,85.940002,86.239998,83.980003,84.239998,80.638924,2237100
2020-09-21,83.410004,83.580002,80.360001,81.860001,78.360672,1665800
2020-09-22,81.480003,83.169998,80.970001,82.339996,78.820152,1342500
2020-09-23,82.580002,83.550003,81.169998,81.610001,78.121353,1465700
2020-09-24,81.250000,83.199997,80.410004,82.160004,78.647842,1093800
2020-09-25,82.540001,84.099998,81.809998,83.529999,79.959290,1192900
2020-09-28,84.669998,86.650002,84.669998,86.550003,82.850197,1588300
2020-09-29,86.260002,87.199997,85.779999,86.150002,82.467285,1120000
2020-09-30,86.529999,87.699997,84.680000,85.279999,81.634476,1984600
2020-10-01,86.010002,86.220001,83.559998,84.489998,80.878250,1136000
2020-10-02,83.550003,85.839996,82.849998,84.989998,81.356865,1038900
2020-10-05,85.930000,88.430000,85.680000,88.089996,84.324341,1195900
2020-10-06,88.080002,89.849998,87.449997,87.680000,83.931877,1253200
2020-10-07,88.769997,90.000000,88.370003,89.889999,86.047409,1060100
2020-10-08,89.610001,89.959999,88.000000,89.940002,86.095268,779500
2020-10-09,90.000000,90.959999,88.830002,89.220001,85.406044,1837600
2020-10-12,90.220001,90.269997,89.129997,89.779999,85.942116,1746300
2020-10-13,88.940002,89.900002,87.599998,88.540001,84.755119,1667100
2020-10-14,88.260002,90.000000,88.260002,88.970001,85.166733,1182800
2020-10-15,87.980003,89.239998,87.860001,89.160004,85.348610,928000
2020-10-16,89.610001,91.330002,87.949997,89.940002,86.095268,1918200
2020-10-19,89.970001,91.599998,89.970001,91.059998,87.167397,2596200
2020-10-20,91.379997,92.000000,89.000000,90.339996,86.478165,3928900
2020-10-21,90.089996,91.779999,90.019997,90.910004,87.023811,2538600
2020-10-22,92.019997,92.480003,90.599998,91.690002,87.770470,1730100
2020-10-23,92.070000,92.959999,91.739998,92.639999,88.679848,1556400
2020-10-26,91.260002,91.419998,89.489998,90.570000,86.698349,1896800
2020-10-27,90.760002,91.389999,88.370003,88.449997,84.668953,1339600
2020-10-28,86.790001,87.519997,84.889999,84.889999,81.261147,1855100
2020-10-29,84.650002,86.580002,84.220001,85.669998,82.007790,1261700
2020-10-30,85.050003,85.879997,84.370003,85.379997,81.730202,1357800
2020-11-02,86.650002,88.910004,86.379997,88.830002,85.032730,1498700
2020-11-03,90.089996,92.330002,89.529999,91.779999,87.856613,1640900
2020-11-04,92.720001,93.300003,88.610001,88.750000,84.956139,1521400
2020-11-05,89.199997,91.309998,88.089996,90.610001,86.736633,1218500
2020-11-06,91.629997,91.629997,89.669998,90.089996,86.238853,1131200
2020-11-09,95.000000,95.820000,90.430000,90.599998,87.036209,2453700
2020-11-10,89.889999,92.610001,89.690002,91.120003,87.535767,2024800
2020-11-11,91.739998,91.889999,89.620003,90.169998,86.623123,1495100
2020-11-12,89.750000,90.150002,88.419998,88.989998,85.489540,1322800
2020-11-13,89.830002,90.180000,89.029999,89.910004,86.373360,1271100
2020-11-16,90.599998,91.260002,88.000000,89.919998,86.382950,1385900
2020-11-17,89.389999,89.389999,88.029999,88.820000,85.326233,1070500
2020-11-18,89.440002,90.949997,88.389999,89.839996,86.306099,1033000
2020-11-19,89.279999,90.230003,88.019997,90.040001,86.498238,1022200
2020-11-20,88.150002,89.800003,87.760002,88.779999,85.287804,1660300
2020-11-23,90.730003,90.730003,88.500000,89.559998,86.037117,1144200
2020-11-24,88.830002,90.820000,88.830002,90.410004,86.853676,1978100
2020-11-25,90.589996,90.769997,88.550003,88.820000,85.326233,1304700
2020-11-27,88.849998,89.680000,87.570000,87.739998,84.288712,590400
2020-11-30,87.239998,87.900002,86.370003,87.059998,83.635468,2093100
2020-12-01,87.949997,88.879997,87.260002,87.279999,83.846802,1420000
2020-12-02,87.000000,88.000000,86.519997,87.150002,83.721916,1260800
2020-12-03,87.089996,87.550003,86.080002,86.250000,82.857315,2070300
2020-12-04,86.330002,87.389999,85.699997,86.699997,83.289612,2042700
2020-12-07,86.410004,86.809998,85.750000,86.309998,82.914955,1571900
2020-12-08,86.160004,86.860001,86.110001,86.410004,83.011024,885200
2020-12-09,86.410004,87.589996,86.110001,87.379997,83.942871,1717600
2020-12-10,86.739998,87.139999,85.510002,85.750000,82.376991,1035800
2020-12-11,84.919998,85.930000,84.680000,85.459999,82.098396,1131800
2020-12-14,85.669998,86.430000,84.379997,84.459999,81.137741,1089400
2020-12-15,86.160004,87.519997,85.639999,87.290001,83.856415,1727900
2020-12-16,86.919998,87.580002,86.599998,86.889999,83.472153,1412700
2020-12-17,86.480003,86.870003,85.160004,85.769997,83.065384,1704300
2020-12-18,86.269997,86.570000,85.000000,86.010002,83.297821,3717700
2020-12-21,84.699997,86.180000,84.070000,85.849998,83.142868,1190800
2020-12-22,85.690002,85.699997,84.660004,84.870003,82.193771,917000
2020-12-23,85.019997,85.500000,84.680000,85.089996,82.406822,951400
2020-12-24,85.400002,86.199997,85.000000,86.110001,83.394661,373000
2020-12-28,86.739998,86.980003,85.379997,85.580002,82.881386,586800
2020-12-29,86.010002,86.400002,84.300003,85.320000,82.629585,850900
2020-12-30,85.580002,86.080002,85.169998,85.870003,83.162239,561600
2020-12-31,85.550003,86.349998,85.330002,86.279999,83.559296,879800
2021-01-04,86.610001,87.370003,84.269997,84.720001,82.048508,1684200
2021-01-05,84.709999,85.680000,84.230003,85.449997,82.755486,1151500
2021-01-06,85.720001,89.930000,85.370003,88.809998,86.009529,2035300
2021-01-07,87.790001,89.830002,87.699997,88.400002,85.612457,1718600
2021-01-08,88.669998,88.949997,86.599998,87.800003,85.031380,1267500
2021-01-11,87.519997,88.269997,87.070000,88.220001,85.438126,835200
2021-01-12,88.449997,89.660004,87.669998,89.459999,86.639030,963900
2021-01-13,89.739998,89.900002,88.129997,88.949997,86.145103,1157600
2021-01-14,89.000000,89.879997,88.739998,89.260002,86.445343,918100
2021-01-15,88.730003,88.730003,86.379997,88.160004,85.380020,1206800
2021-01-19,88.169998,89.580002,87.989998,89.209999,86.396912,1293800
2021-01-20,91.889999,92.949997,89.199997,89.389999,86.571236,2656400
2021-01-21,92.919998,103.190002,91.879997,98.739998,95.626396,8088100
2021-01-22,98.050003,100.750000,97.320000,98.849998,95.732925,3454500
2021-01-25,101.000000,101.790001,97.660004,97.940002,94.851631,3080500
2021-01-26,95.870003,98.150002,94.089996,97.809998,94.725723,3105000
2021-01-27,96.650002,98.529999,95.080002,96.400002,93.360199,3190400
2021-01-28,97.440002,98.900002,93.470001,93.550003,90.600067,2568000
2021-01-29,92.839996,93.739998,89.690002,91.220001,88.343536,3065500
2021-02-01,91.800003,92.180000,90.550003,91.180000,88.304794,1844000
2021-02-02,92.250000,92.320000,90.050003,91.889999,88.992401,2048400
2021-02-03,92.900002,96.110001,92.239998,95.669998,92.653206,3260700
2021-02-04,97.139999,97.989998,95.800003,97.099998,94.038116,2353400
2021-02-05,97.599998,98.370003,96.139999,96.580002,93.534523,1729200
2021-02-08,97.389999,97.389999,95.830002,96.769997,94.030067,1210700
2021-02-09,97.110001,99.690002,96.040001,99.410004,96.595329,2501200
2021-02-10,100.309998,101.400002,98.620003,99.599998,96.779945,1520000
2021-02-11,99.980003,100.230003,96.580002,98.599998,95.808258,1274400
2021-02-12,98.449997,99.070000,96.510002,98.000000,95.225243,1302300
2021-02-16,98.680000,98.879997,96.260002,97.129997,94.379883,1569400
2021-02-17,96.160004,96.639999,94.529999,96.050003,93.330452,1302000
2021-02-18,95.360001,95.580002,93.419998,94.849998,92.164436,1377900
2021-02-19,94.980003,96.199997,94.519997,95.190002,92.494812,1489200
2021-02-22,95.000000,95.570000,93.690002,94.680000,91.999252,1531600
2021-02-23,94.099998,94.540001,91.349998,93.330002,90.687477,2210600
2021-02-24,91.580002,94.410004,91.559998,94.279999,91.610573,2003900
2021-02-25,94.099998,94.790001,92.150002,92.720001,90.094742,1348500
2021-02-26,92.839996,93.199997,90.839996,90.989998,88.413719,2708900
2021-03-01,91.839996,94.800003,91.550003,93.720001,91.066429,2027600
2021-03-02,94.070000,94.699997,92.820000,94.180000,91.513405,2047000
2021-03-03,93.660004,96.470001,93.300003,95.239998,92.543388,2013000
2021-03-04,94.900002,96.050003,91.379997,92.400002,89.783806,2251600
2021-03-05,93.360001,94.360001,90.150002,94.150002,91.484253,1977200
2021-03-08,93.250000,94.809998,92.410004,93.440002,90.794365,1756100
2021-03-09,94.480003,96.940002,93.800003,95.230003,92.533684,2919100
2021-03-10,96.230003,97.599998,95.820000,96.589996,93.855171,1775600
2021-03-11,97.250000,98.260002,96.529999,97.750000,94.982323,1618400
2021-03-12,97.699997,97.800003,96.080002,96.949997,94.204979,1494000
2021-03-15,96.910004,99.480003,96.699997,99.440002,96.624481,1508300
2021-03-16,99.000000,99.410004,95.419998,95.690002,92.980659,1275500
2021-03-17,95.309998,96.809998,94.720001,96.169998,93.447060,1155200
2021-03-18,95.589996,97.239998,94.769997,95.120003,92.426796,1867300
2021-03-19,95.529999,95.919998,93.639999,95.059998,92.368492,3139100
2021-03-22,94.540001,95.720001,93.440002,93.580002,90.930397,1621200
2021-03-23,91.989998,93.120003,90.779999,91.169998,88.588631,1786500
2021-03-24,91.089996,92.459999,90.650002,90.690002,88.122223,1435700
2021-03-25,91.019997,92.750000,89.610001,92.269997,89.657478,2122600
2021-03-26,92.250000,93.779999,91.970001,93.680000,91.027565,1534300
2021-03-29,93.699997,94.339996,92.300003,93.190002,90.551437,1668400
2021-03-30,92.849998,93.680000,92.580002,93.320000,90.677757,1210600
2021-03-31,94.050003,94.349998,92.480003,92.919998,90.289078,2380200
2021-04-01,92.830002,93.599998,91.349998,92.029999,89.424286,1622200
2021-04-05,92.949997,94.209999,92.620003,93.959999,91.299637,1709700
2021-04-06,92.339996,93.940002,92.040001,92.849998,90.221069,1745300
2021-04-07,92.639999,93.220001,92.370003,92.470001,89.851822,1074100
2021-04-08,92.589996,92.949997,91.639999,92.839996,90.211349,1012000
2021-04-09,92.860001,93.570000,92.459999,93.360001,90.716629,1221900
2021-04-12,93.080002,95.360001,93.080002,95.290001,92.591972,1303800
2021-04-13,95.029999,95.300003,93.889999,94.720001,92.038124,2178100
2021-04-14,95.430000,95.680000,93.449997,93.620003,90.969269,1383400
2021-04-15,94.269997,95.089996,93.529999,95.029999,92.339333,1470500
2021-04-16,95.040001,95.820000,93.970001,94.919998,92.232452,1249700
2021-04-19,94.570000,94.750000,92.739998,93.349998,90.706902,1561500
2021-04-20,93.160004,93.730003,91.709999,92.099998,89.492294,2275200
2021-04-21,92.279999,93.690002,91.010002,93.629997,90.978981,2175500
2021-04-22,93.529999,93.730003,91.830002,92.209999,89.599190,1815600
2021-04-23,93.849998,93.849998,92.360001,93.349998,90.706902,1727400
2021-04-26,93.459999,93.830002,92.830002,93.339996,90.697189,1753600
2021-04-27,92.680000,93.410004,90.300003,91.279999,88.695511,3058900
2021-04-28,92.550003,92.720001,90.050003,90.680000,88.112503,3261900
2021-04-29,91.150002,91.940002,90.430000,91.900002,89.297958,2515200
2021-04-30,91.070000,91.470001,89.730003,89.879997,87.335152,2735400
2021-05-03,90.800003,91.150002,90.430000,90.790001,88.219383,1337600
2021-05-04,90.580002,90.919998,89.059998,90.059998,87.510063,2417900
2021-05-05,90.099998,91.589996,89.139999,91.230003,88.646935,3232900
2021-05-06,91.769997,93.809998,91.559998,93.730003,91.076149,1950000
2021-05-07,93.449997,94.660004,92.610001,94.500000,91.824341,1985100
2021-05-10,94.989998,96.709999,94.570000,95.730003,93.019516,2356000
2021-05-11,95.070000,95.690002,94.180000,94.760002,92.405174,2020700
2021-05-12,94.129997,94.879997,91.680000,91.849998,89.567490,1457200
2021-05-13,91.500000,95.089996,91.139999,94.230003,91.888351,2446800
2021-05-14,94.839996,94.860001,93.669998,94.660004,92.307663,1158900
2021-05-17,94.650002,95.000000,93.459999,93.800003,91.469040,1021400
2021-05-18,93.989998,93.989998,90.949997,91.040001,88.777626,1578200
2021-05-19,89.949997,91.309998,88.680000,91.269997,89.001907,1969000
2021-05-20,91.269997,91.339996,90.510002,90.809998,88.553337,1293300
2021-05-21,91.349998,92.290001,91.059998,92.029999,89.743019,2430900
2021-05-24,92.730003,92.730003,91.790001,91.839996,89.557739,900600
2021-05-25,91.849998,92.480003,90.379997,90.550003,88.299805,813900
2021-05-26,90.540001,90.900002,90.129997,90.790001,88.533829,1161800
2021-05-27,91.709999,91.980003,90.779999,91.370003,89.099419,1752900
2021-05-28,91.699997,91.730003,90.809998,91.559998,89.284698,1172700
2021-06-01,92.330002,93.070000,92.080002,92.459999,90.162331,1096300
2021-06-02,93.050003,93.050003,91.940002,92.290001,89.996559,1282900
2021-06-03,91.589996,93.800003,91.580002,93.019997,90.708412,1598600
2021-06-04,93.239998,95.360001,93.050003,94.930000,92.570953,1728200
2021-06-07,95.250000,95.290001,92.949997,93.370003,91.049721,1302400
2021-06-08,93.559998,93.750000,92.709999,93.480003,91.156982,1178900
2021-06-09,93.889999,93.889999,92.580002,92.589996,90.289101,823100
2021-06-10,93.260002,93.389999,91.589996,91.709999,89.430962,1322900
2021-06-11,92.230003,92.540001,91.500000,92.370003,90.074570,1292300
2021-06-14,92.160004,92.279999,90.540001,91.070000,88.806877,1603800
2021-06-15,92.010002,92.360001,91.029999,92.330002,90.035568,1284900
2021-06-16,92.160004,92.230003,90.959999,91.360001,89.089668,1371800
2021-06-17,91.150002,91.669998,88.709999,89.580002,87.353905,1859700
2021-06-18,88.480003,88.889999,86.959999,87.040001,84.877022,3158900
2021-06-21,87.589996,88.580002,87.360001,87.400002,85.228073,1931700
2021-06-22,87.339996,87.779999,86.529999,87.370003,85.198822,3334000
2021-06-23,88.570000,88.570000,86.809998,87.739998,85.559631,2556000
2021-06-24,88.610001,89.230003,88.269997,88.480003,86.281235,1723500
2021-06-25,88.790001,89.570000,88.400002,88.980003,86.768814,2521800
2021-06-28,89.250000,89.370003,88.290001,88.639999,86.437263,1460500
2021-06-29,89.059998,89.349998,87.639999,88.169998,85.978943,1200300
2021-06-30,88.629997,89.440002,88.139999,89.250000,87.032104,1507500
2021-07-01,89.599998,90.089996,88.660004,88.790001,86.583534,1223800
2021-07-02,89.029999,89.050003,88.040001,88.300003,86.105721,1498200
2021-07-06,88.000000,88.120003,85.010002,86.750000,84.594231,1940700
2021-07-07,86.790001,87.209999,85.959999,86.860001,84.701492,1591200
2021-07-08,86.089996,86.760002,85.400002,85.660004,83.531319,1547500
2021-07-09,86.019997,87.889999,86.019997,87.500000,85.325592,1315100
2021-07-12,87.160004,88.699997,86.309998,88.309998,86.115463,1450700
2021-07-13,89.730003,89.730003,87.309998,87.599998,85.423103,1233600
2021-07-14,87.599998,87.940002,87.080002,87.750000,85.569374,1228500
2021-07-15,88.010002,89.110001,87.639999,88.339996,86.144714,1835100
2021-07-16,88.169998,89.089996,87.489998,87.610001,85.432854,1865900
