Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,94.000000,96.709999,92.339996,92.360001,88.972870,976900
2020-02-28,89.300003,93.410004,88.699997,93.099998,89.685730,1861500
2020-03-02,93.599998,96.959999,91.089996,96.910004,93.356003,1207000
2020-03-03,96.139999,98.669998,92.629997,94.589996,91.121078,896300
2020-03-04,96.099998,99.410004,94.800003,99.349998,95.706512,928800
2020-03-05,96.599998,97.160004,93.680000,94.830002,91.352272,798500
2020-03-06,91.860001,92.440002,88.300003,90.529999,87.209976,1127700
2020-03-09,84.500000,85.430000,79.019997,79.239998,76.334007,1560000
2020-03-10,82.860001,86.989998,81.769997,86.980003,83.790176,1456700
2020-03-11,84.500000,85.660004,82.029999,83.260002,80.206596,1023300
2020-03-12,77.489998,79.529999,74.379997,77.440002,74.600029,1594800
2020-03-13,83.529999,88.230003,78.209999,88.050003,84.820938,1719100
2020-03-16,76.070000,80.190002,61.849998,71.010002,68.405846,1827700
2020-03-17,72.379997,72.519997,67.720001,68.639999,66.122749,1613200
2020-03-18,64.489998,65.190002,56.770000,59.820000,57.626205,2340500
2020-03-19,59.040001,72.250000,57.080002,67.510002,65.034195,1568500
2020-03-20,68.459999,71.419998,63.700001,65.320000,62.924507,1742000
2020-03-23,64.820000,66.989998,62.689999,64.180000,61.826305,1204300
2020-03-24,68.400002,72.730003,66.250000,68.720001,66.199814,1463300
2020-03-25,69.160004,77.199997,67.959999,73.660004,70.958641,1738500
2020-03-26,75.260002,81.870003,74.000000,80.209999,77.268440,1609400
2020-03-27,76.830002,78.639999,75.260002,76.620003,73.810097,1033400
2020-03-30,75.900002,83.239998,75.389999,82.639999,80.069130,1614100
2020-03-31,82.500000,84.989998,80.540001,81.690002,79.148682,2046500
2020-04-01,78.029999,79.820000,75.180000,76.970001,74.575516,1645000
2020-04-02,77.519997,80.629997,73.400002,74.180000,71.872322,1591000
2020-04-03,74.279999,76.779999,70.500000,70.879997,68.674980,1562300
2020-04-06,75.199997,79.169998,73.940002,78.029999,75.602539,992300
2020-04-07,82.000000,84.309998,79.290001,79.440002,76.968681,1603300
2020-04-08,80.300003,83.959999,78.980003,82.870003,80.291985,1045400
2020-04-09,85.599998,91.010002,83.510002,90.000000,87.200165,1543500
2020-04-13,88.779999,89.660004,84.099998,86.629997,83.935005,883000
2020-04-14,88.209999,89.300003,86.459999,86.669998,83.973755,940900
2020-04-15,82.849998,85.389999,80.790001,84.040001,81.425583,991400
2020-04-16,83.470001,84.580002,81.580002,83.330002,80.737671,654300
2020-04-17,86.010002,87.720001,84.860001,86.099998,83.421486,863400
2020-04-20,84.620003,86.250000,83.650002,84.559998,81.929390,763700
2020-04-21,82.500000,84.750000,81.820000,83.589996,80.989586,791600
2020-04-22,85.410004,86.160004,83.169998,84.110001,81.493401,571400
2020-04-23,85.510002,88.940002,85.500000,87.370003,84.651993,836800
2020-04-24,88.250000,90.750000,87.519997,88.199997,85.456154,901100
2020-04-27,88.650002,91.080002,88.120003,90.379997,87.568329,677100
2020-04-28,92.639999,92.889999,90.639999,90.889999,88.062477,745400
2020-04-29,93.720001,95.720001,92.849998,95.019997,92.064003,669300
2020-04-30,93.809998,94.190002,91.820000,91.900002,89.041061,1130100
2020-05-01,90.099998,91.120003,88.389999,89.919998,87.122658,808700
2020-05-04,88.269997,89.849998,87.750000,89.639999,86.851364,693000
2020-05-05,90.750000,92.559998,89.099998,89.500000,86.715721,1179100
2020-05-06,89.959999,93.000000,87.290001,91.980003,89.118576,1228800
2020-05-07,94.239998,96.879997,93.430000,94.110001,91.182304,829000
2020-05-08,95.410004,96.379997,93.379997,93.480003,90.571915,982300
2020-05-11,91.730003,92.519997,90.419998,91.500000,88.653503,730400
2020-05-12,91.510002,92.629997,89.099998,89.139999,86.366920,927800
2020-05-13,88.900002,89.680000,86.620003,88.769997,86.008438,770900
2020-05-14,87.379997,89.070000,85.580002,88.610001,85.853401,959100
2020-05-15,88.139999,88.620003,87.449997,88.019997,85.281769,784200
2020-05-18,92.040001,93.070000,90.790001,90.830002,88.004349,740900
2020-05-19,90.720001,91.410004,89.110001,89.180000,86.405685,732900
2020-05-20,90.720001,93.639999,90.209999,93.070000,90.174660,506200
2020-05-21,92.739998,93.239998,91.400002,91.870003,89.011993,442500
2020-05-22,91.430000,93.389999,91.169998,93.300003,90.397507,500400
2020-05-26,96.220001,97.050003,94.540001,94.820000,91.870224,629800
2020-05-27,96.440002,96.970001,94.459999,96.220001,93.226677,690400
2020-05-28,97.279999,98.489998,95.510002,97.650002,94.612183,752200
2020-05-29,97.330002,98.690002,96.339996,98.410004,95.348534,681800
2020-06-01,98.220001,99.809998,97.769997,98.879997,95.803909,687000
2020-06-02,99.459999,101.040001,98.199997,100.910004,97.770775,573000
2020-06-03,102.010002,104.290001,101.360001,101.910004,98.739655,763500
2020-06-04,101.320000,101.440002,98.739998,99.800003,96.695305,968200
2020-06-05,102.459999,104.980003,101.779999,103.209999,99.999214,846000
2020-06-08,103.099998,105.760002,102.559998,104.589996,101.336281,1012800
2020-06-09,104.309998,105.519997,102.449997,104.239998,100.997169,777400
2020-06-10,104.589996,104.970001,102.550003,102.820000,99.621338,443900
2020-06-11,99.019997,100.089996,94.339996,94.889999,91.938042,1021500
2020-06-12,98.430000,98.739998,95.690002,97.339996,94.311829,696100
2020-06-15,94.669998,99.070000,93.519997,98.330002,95.271019,716000
2020-06-16,101.860001,102.599998,98.389999,100.419998,97.296013,807400
2020-06-17,101.339996,102.000000,100.040001,100.580002,97.451027,503000
2020-06-18,99.930000,100.559998,98.540001,98.989998,95.910492,527600
2020-06-19,100.919998,101.629997,99.050003,100.459999,97.334778,1274100
2020-06-22,99.669998,100.879997,98.599998,100.360001,97.237877,497900
2020-06-23,101.980003,102.089996,100.639999,101.080002,97.935478,501800
2020-06-24,99.889999,100.139999,96.410004,96.629997,93.623909,867100
2020-06-25,96.620003,99.279999,95.019997,99.099998,96.017067,604300
2020-06-26,98.290001,99.040001,96.339996,96.559998,93.556091,1434300
2020-06-29,96.599998,98.080002,96.370003,97.309998,94.714348,730800
2020-06-30,96.940002,100.620003,96.660004,99.620003,96.962723,656200
2020-07-01,100.279999,100.279999,98.050003,99.360001,96.709663,821600
2020-07-02,100.930000,101.860001,99.839996,101.139999,98.442184,816200
2020-07-06,103.099998,103.139999,100.750000,102.220001,99.493393,883200
2020-07-07,101.010002,102.989998,101.010002,101.860001,99.142990,853300
2020-07-08,102.230003,102.550003,98.040001,99.050003,96.407936,755100
2020-07-09,99.930000,99.930000,96.050003,97.889999,95.278877,763100
2020-07-10,97.839996,100.449997,97.839996,100.190002,97.517532,613500
2020-07-13,101.489998,104.040001,100.610001,101.599998,98.889923,759100
2020-07-14,101.599998,103.790001,100.879997,103.440002,100.680840,563800
2020-07-15,105.239998,108.550003,104.500000,107.870003,104.992676,1367600
2020-07-16,107.080002,108.370003,105.699997,106.180000,103.347748,675400
2020-07-17,107.000000,107.839996,106.110001,106.470001,103.630020,674300
2020-07-20,105.919998,107.029999,105.139999,105.150002,102.345222,410800
2020-07-21,105.660004,106.860001,105.459999,106.199997,103.367218,361000
2020-07-22,106.230003,108.250000,105.690002,107.959999,105.080269,437700
2020-07-23,108.000000,108.739998,106.989998,107.800003,104.924530,476500
2020-07-24,107.889999,107.949997,106.699997,107.339996,104.476799,428400
2020-07-27,107.750000,108.639999,107.290001,108.449997,105.557198,507600
2020-07-28,107.849998,108.529999,106.379997,106.449997,103.610550,331900
2020-07-29,106.870003,108.580002,106.510002,108.320000,105.430672,458800
2020-07-30,106.570000,106.820000,104.430000,105.330002,102.520424,615600
2020-07-31,105.269997,106.169998,104.150002,106.050003,103.221222,516700
2020-08-03,106.989998,107.120003,105.709999,105.739998,102.919495,791700
2020-08-04,105.419998,108.000000,104.589996,107.540001,104.671478,875000
2020-08-05,109.260002,111.709999,106.910004,107.010002,104.155617,973500
2020-08-06,107.470001,109.169998,105.500000,108.250000,105.362541,1337100
2020-08-07,107.980003,109.839996,107.029999,109.769997,106.841988,657500
2020-08-10,109.970001,111.070000,108.589996,110.360001,107.416260,710600
2020-08-11,111.260002,112.449997,108.559998,109.190002,106.277473,725100
2020-08-12,110.000000,111.320000,109.410004,109.459999,106.540253,692000
2020-08-13,109.150002,110.849998,109.110001,110.120003,107.182655,510900
2020-08-14,109.739998,110.279999,108.970001,109.610001,106.686264,446700
2020-08-17,110.190002,111.040001,108.410004,109.000000,106.092537,520100
2020-08-18,109.250000,110.360001,108.879997,109.110001,106.199593,401100
2020-08-19,109.059998,109.650002,108.010002,108.529999,105.635063,476100
2020-08-20,107.470001,108.309998,107.120003,107.889999,105.012138,336100
2020-08-21,107.209999,107.760002,106.099998,107.330002,104.467079,373200
2020-08-24,108.370003,108.980003,107.809998,108.760002,105.858940,321100
2020-08-25,109.500000,109.500000,107.430000,108.589996,105.693466,525400
2020-08-26,108.250000,109.040001,107.320000,108.690002,105.790802,371100
2020-08-27,109.330002,110.220001,108.989998,109.410004,106.491592,442100
2020-08-28,109.660004,110.029999,108.620003,109.150002,106.238533,892700
2020-08-31,108.699997,109.209999,106.699997,106.860001,104.009613,561700
2020-09-01,106.930000,110.150002,106.269997,110.150002,107.211861,652100
2020-09-02,110.370003,112.529999,109.290001,112.260002,109.265572,999600
2020-09-03,111.900002,112.360001,108.080002,109.430000,106.511063,721300
2020-09-04,110.529999,110.900002,106.980003,108.480003,105.586403,683200
2020-09-08,107.000000,107.610001,104.860001,105.639999,102.822151,716900
2020-09-09,106.589996,108.750000,106.110001,107.910004,105.031609,475400
2020-09-10,108.070000,108.680000,106.790001,107.760002,104.885612,483100
2020-09-11,108.699997,109.290001,107.739998,108.559998,105.664268,415700
2020-09-14,109.870003,110.919998,109.389999,110.529999,107.581718,375000
2020-09-15,110.930000,112.589996,110.800003,111.800003,108.817848,681800
2020-09-16,112.449997,112.620003,110.570000,110.669998,107.717979,571900
2020-09-17,109.980003,113.290001,108.709999,112.849998,109.839828,765700
2020-09-18,112.629997,113.730003,109.900002,110.559998,107.610916,1037700
2020-09-21,108.300003,109.300003,105.199997,106.449997,103.610550,672700
2020-09-22,106.370003,107.830002,105.040001,107.550003,104.681206,608000
2020-09-23,107.120003,108.400002,104.379997,104.510002,101.722305,549700
2020-09-24,103.809998,105.269997,102.629997,104.050003,101.274567,728300
2020-09-25,102.910004,106.260002,102.800003,105.419998,102.608025,526200
2020-09-28,106.879997,107.989998,106.059998,106.320000,103.484016,609200
2020-09-29,106.139999,106.699997,104.779999,105.309998,102.926918,400100
2020-09-30,105.809998,107.570000,105.070000,105.910004,103.513344,562000
2020-10-01,106.360001,107.160004,102.620003,103.190002,100.854897,991800
2020-10-02,101.650002,105.120003,101.419998,103.610001,101.265388,793600
2020-10-05,104.620003,106.349998,104.570000,105.330002,102.946465,808000
2020-10-06,105.860001,106.980003,103.639999,103.820000,101.470634,768600
2020-10-07,105.449997,106.860001,105.330002,106.279999,103.874962,554500
2020-10-08,106.949997,107.629997,105.919998,106.059998,103.659950,457600
2020-10-09,106.309998,108.930000,106.059998,108.019997,105.575584,796800
2020-10-12,108.110001,109.540001,107.739998,109.029999,106.562737,936400
2020-10-13,108.690002,109.790001,108.190002,108.480003,106.025185,907000
2020-10-14,108.529999,111.080002,108.500000,109.430000,106.953690,433400
2020-10-15,107.709999,109.489998,107.360001,109.070000,106.601830,542500
2020-10-16,109.639999,109.870003,108.550003,108.910004,106.445457,543500
2020-10-19,109.230003,110.360001,107.769997,107.870003,105.428993,474800
2020-10-20,108.290001,109.000000,107.160004,107.160004,104.735054,440400
2020-10-21,107.570000,108.559998,106.690002,106.739998,104.324554,401000
2020-10-22,107.320000,107.959999,106.080002,107.489998,105.057579,537500
2020-10-23,108.440002,108.900002,107.500000,107.779999,105.341026,413400
2020-10-26,106.300003,106.389999,103.800003,105.360001,102.975784,502400
2020-10-27,105.690002,106.699997,104.370003,104.440002,102.076599,716600
2020-10-28,102.080002,103.459999,101.330002,102.300003,99.985039,627500
2020-10-29,101.739998,104.559998,101.610001,103.629997,101.284935,585100
2020-10-30,103.339996,103.690002,100.860001,102.739998,100.415070,900900
2020-11-02,104.629997,107.629997,103.779999,106.949997,104.529800,895600
2020-11-03,107.230003,109.150002,104.010002,104.650002,102.281860,894000
2020-11-04,105.330002,107.300003,102.519997,104.870003,102.496880,724800
2020-11-05,107.269997,110.440002,106.029999,109.139999,106.670258,615100
2020-11-06,109.089996,109.639999,107.800003,108.660004,106.201118,395200
2020-11-09,113.949997,115.910004,109.730003,109.839996,107.354408,804800
2020-11-10,109.930000,110.760002,108.419998,109.349998,106.875488,986500
2020-11-11,110.500000,110.650002,108.199997,108.809998,106.347717,513600
2020-11-12,107.860001,109.089996,106.330002,106.809998,104.392967,501100
2020-11-13,107.510002,109.250000,107.160004,108.599998,106.142471,441300
2020-11-16,110.440002,113.040001,110.339996,111.989998,109.455750,537700
2020-11-17,111.800003,116.059998,111.209999,115.690002,113.072029,1227900
2020-11-18,116.000000,116.790001,114.480003,115.269997,112.661530,687800
2020-11-19,114.610001,115.580002,113.129997,115.320000,112.710411,367000
2020-11-20,115.430000,115.430000,113.370003,113.750000,111.175919,588600
2020-11-23,114.820000,116.980003,114.809998,116.059998,113.433655,394000
2020-11-24,117.000000,119.269997,115.730003,118.239998,115.564323,454500
2020-11-25,117.940002,118.300003,116.099998,116.680000,114.039627,489500
2020-11-27,117.059998,117.389999,114.900002,115.669998,113.052467,238200
2020-11-30,115.699997,116.349998,114.150002,116.010002,113.384789,865400
2020-12-01,117.480003,119.209999,116.550003,118.930000,116.238701,679400
2020-12-02,118.500000,120.209999,117.660004,118.160004,115.486130,706600
2020-12-03,119.010002,120.680000,117.750000,118.379997,115.701149,621600
2020-12-04,118.650002,122.290001,118.540001,121.690002,118.936256,608000
2020-12-07,121.110001,121.500000,118.239998,118.830002,116.140968,423300
2020-12-08,118.300003,119.820000,118.070000,119.779999,117.069473,338400
2020-12-09,120.290001,120.949997,118.360001,118.930000,116.238701,598600
2020-12-10,118.300003,119.180000,116.070000,117.660004,114.997452,646500
2020-12-11,116.849998,118.220001,115.940002,116.430000,113.795288,816800
2020-12-14,117.989998,118.360001,114.440002,114.519997,111.928490,544900
2020-12-15,115.889999,116.110001,113.580002,114.989998,112.387871,554900
2020-12-16,115.690002,115.779999,113.360001,114.370003,111.781898,574500
2020-12-17,114.940002,115.940002,113.940002,115.620003,113.003609,455300
2020-12-18,115.739998,116.550003,113.680000,115.650002,113.032936,1233400
2020-12-21,113.459999,115.830002,113.300003,115.320000,112.710411,461600
2020-12-22,115.250000,115.760002,113.529999,113.669998,111.097733,426700
2020-12-23,114.190002,115.330002,113.739998,113.839996,111.263885,355800
2020-12-24,113.500000,114.720001,113.500000,114.430000,111.840538,176600
2020-12-28,115.209999,115.209999,112.550003,112.650002,110.100822,355300
2020-12-29,113.580002,113.760002,111.480003,112.650002,110.100822,403700
2020-12-30,112.519997,114.550003,112.519997,114.080002,111.975586,348800
2020-12-31,114.260002,115.360001,113.400002,114.930000,112.809906,511000
2021-01-04,115.709999,116.349998,112.480003,113.120003,111.033295,585800
2021-01-05,112.510002,117.309998,112.389999,116.010002,113.869980,626600
2021-01-06,117.540001,121.900002,116.949997,120.089996,117.874718,816100
2021-01-07,120.930000,123.599998,119.750000,121.879997,119.631691,719500
2021-01-08,122.500000,122.660004,119.349998,121.080002,118.846458,581500
2021-01-11,119.720001,120.400002,118.379997,119.370003,117.168007,569400
2021-01-12,119.160004,122.260002,118.720001,122.250000,119.994881,722500
2021-01-13,122.669998,123.660004,120.809998,121.919998,119.670952,614700
2021-01-14,122.139999,122.919998,120.839996,121.720001,119.474648,548900
2021-01-15,120.910004,120.910004,117.959999,120.050003,117.835457,657300
2021-01-19,114.970001,117.620003,113.160004,116.570000,114.419655,1342300
2021-01-20,116.699997,116.699997,114.860001,115.470001,113.339943,944900
2021-01-21,115.959999,117.360001,114.500000,115.000000,112.878609,1047600
2021-01-22,114.120003,115.720001,113.470001,114.449997,112.338753,811300
2021-01-25,113.440002,114.029999,109.599998,113.059998,110.974396,761900
2021-01-26,114.209999,114.739998,110.169998,110.320000,108.284943,740600
2021-01-27,108.680000,109.500000,106.070000,107.540001,105.556229,990800
2021-01-28,109.059998,109.930000,107.589996,109.029999,107.018745,807100
2021-01-29,108.139999,110.239998,107.089996,108.290001,106.292397,1503100
2021-02-01,109.639999,110.559998,108.199997,109.750000,107.725456,967100
2021-02-02,110.919998,112.589996,109.169998,111.099998,109.050545,938900
2021-02-03,111.470001,112.489998,109.949997,110.639999,108.599045,993800
2021-02-04,110.910004,114.080002,110.169998,113.970001,111.867607,823700
2021-02-05,115.150002,117.129997,114.699997,115.180000,113.055298,808500
2021-02-08,115.900002,116.760002,115.169998,116.650002,114.498184,621100
2021-02-09,116.849998,117.900002,115.559998,116.360001,114.213524,673900
2021-02-10,112.110001,113.760002,106.150002,107.900002,105.909584,2358000
2021-02-11,109.050003,110.480003,107.699997,110.260002,108.226051,1220700
2021-02-12,110.050003,110.730003,107.220001,107.680000,105.693642,1766700
2021-02-16,108.949997,109.779999,108.099998,108.720001,106.714462,1512600
2021-02-17,107.769997,108.489998,106.669998,106.750000,104.780792,1128300
2021-02-18,106.070000,107.080002,104.550003,104.820000,102.886406,1144600
2021-02-19,105.040001,106.650002,104.690002,105.250000,103.308464,1251100
2021-02-22,104.919998,105.940002,104.059998,105.000000,103.063080,1276200
2021-02-23,105.080002,105.080002,102.919998,104.820000,102.886406,962200
2021-02-24,105.050003,106.290001,104.580002,104.970001,103.033630,1158500
2021-02-25,104.669998,105.209999,101.629997,101.900002,100.020271,766600
2021-02-26,102.070000,102.550003,101.209999,101.690002,99.814148,1993500
2021-03-01,102.910004,108.059998,102.910004,106.669998,104.702271,1436500
2021-03-02,106.860001,108.860001,105.279999,105.519997,103.573479,1177900
2021-03-03,105.250000,105.879997,103.489998,103.529999,101.620186,768000
2021-03-04,103.199997,103.500000,98.769997,100.769997,98.911102,1312300
2021-03-05,101.870003,102.989998,98.160004,102.709999,100.815323,998200
2021-03-08,103.199997,105.790001,102.820000,103.059998,101.158859,884100
2021-03-09,103.830002,105.860001,103.139999,104.820000,102.886406,1216100
2021-03-10,105.820000,107.930000,104.940002,106.349998,104.388176,757000
2021-03-11,107.230003,109.500000,107.230003,108.709999,106.704643,1300100
2021-03-12,108.349998,110.709999,108.349998,110.110001,108.078819,1171000
2021-03-15,110.000000,112.440002,109.519997,112.279999,110.208794,1104600
2021-03-16,112.150002,112.230003,108.489998,108.690002,106.685013,756500
2021-03-17,108.260002,110.169998,107.930000,109.370003,107.352470,601400
2021-03-18,109.300003,111.959999,108.750000,110.099998,108.069000,743600
2021-03-19,110.500000,110.910004,108.660004,109.889999,107.862877,1238100
2021-03-22,109.970001,110.680000,108.570000,110.300003,108.265320,828400
2021-03-23,109.629997,110.370003,107.480003,108.019997,106.027367,902200
2021-03-24,108.300003,111.050003,108.300003,109.510002,107.489883,751100
2021-03-25,109.070000,111.580002,108.220001,110.849998,108.805161,741100
2021-03-26,111.769997,113.910004,111.300003,113.769997,111.671303,667400
2021-03-29,113.410004,113.989998,111.930000,112.699997,110.621033,1009600
2021-03-30,111.989998,112.599998,110.279999,111.019997,109.438133,690300
2021-03-31,111.019997,111.489998,109.620003,110.610001,109.033989,807700
2021-04-01,111.389999,112.360001,109.949997,111.919998,110.325317,660600
2021-04-05,112.690002,114.169998,112.139999,113.830002,112.208107,708400
2021-04-06,113.370003,114.220001,112.550003,112.830002,111.222351,784300
2021-04-07,112.989998,113.160004,111.239998,111.529999,109.940865,610900
2021-04-08,111.580002,112.129997,110.849998,111.489998,109.901443,652600
2021-04-09,112.010002,112.220001,111.040001,111.879997,110.285881,580200
2021-04-12,112.269997,113.160004,111.690002,112.400002,110.798477,789900
2021-04-13,112.160004,112.739998,110.309998,110.750000,109.171989,618900
2021-04-14,110.570000,111.989998,110.570000,111.190002,109.605721,591800
2021-04-15,112.070000,112.779999,111.779999,112.470001,110.867477,611800
2021-04-16,113.629997,115.080002,112.870003,113.639999,112.020805,755400
2021-04-19,113.889999,114.169998,111.800003,112.820000,111.212486,548500
2021-04-20,112.930000,113.949997,112.029999,113.000000,111.389931,548200
2021-04-21,112.769997,114.919998,112.559998,114.860001,113.223427,425700
2021-04-22,114.599998,114.800003,113.150002,113.459999,111.843369,569800
2021-04-23,113.879997,116.239998,113.339996,115.900002,114.248604,472500
2021-04-26,116.489998,117.769997,116.230003,117.680000,116.003250,973500
2021-04-27,117.540001,119.150002,117.209999,118.669998,116.979126,688300
2021-04-28,118.750000,119.849998,118.300003,119.230003,117.531166,802700
2021-04-29,120.000000,120.720001,118.910004,120.230003,118.516914,750600
2021-04-30,119.940002,120.440002,117.510002,118.239998,116.555267,969600
2021-05-03,119.410004,119.900002,118.809998,119.059998,117.363579,697200
2021-05-04,118.169998,119.220001,117.519997,119.040001,117.343872,870300
2021-05-05,120.279999,121.970001,118.300003,121.830002,120.094116,1061500
2021-05-06,113.440002,117.769997,111.239998,117.419998,115.746948,2553900
2021-05-07,117.599998,120.540001,117.180000,120.410004,118.694351,1178800
2021-05-10,121.919998,122.500000,118.230003,118.360001,116.673553,844000
2021-05-11,116.610001,117.540001,115.430000,117.139999,115.470940,832900
2021-05-12,116.610001,117.410004,114.720001,114.949997,113.312141,568600
2021-05-13,115.000000,116.690002,114.820000,116.269997,114.613327,450000
2021-05-14,117.239998,118.610001,116.839996,118.190002,116.505974,431300
2021-05-17,118.019997,118.779999,117.000000,118.419998,116.732697,413700
2021-05-18,117.980003,119.139999,117.660004,117.669998,115.993378,770100
2021-05-19,116.410004,117.440002,115.239998,116.540001,114.879494,563800
2021-05-20,116.550003,116.839996,115.730003,116.320000,114.662621,577000
2021-05-21,117.269997,118.029999,116.709999,116.879997,115.214638,446600
2021-05-24,117.839996,117.940002,116.510002,116.739998,115.076637,612700
2021-05-25,116.820000,117.699997,115.459999,115.550003,113.903603,462300
2021-05-26,115.519997,115.820000,114.699997,115.400002,113.755737,482900
2021-05-27,116.500000,116.680000,115.690002,116.239998,114.583763,886700
2021-05-28,116.529999,116.980003,115.379997,116.690002,115.027359,625900
2021-06-01,118.010002,118.589996,117.029999,118.309998,116.624260,645700
2021-06-02,118.830002,119.000000,117.000000,117.699997,116.022949,1299800
2021-06-03,117.110001,117.910004,116.120003,117.849998,116.170815,643700
2021-06-04,118.040001,118.599998,117.430000,118.349998,116.663704,462800
2021-06-07,118.709999,118.709999,116.699997,118.489998,116.801697,534700
2021-06-08,118.370003,119.779999,117.830002,119.139999,117.442444,709900
2021-06-09,119.269997,119.750000,118.290001,118.309998,116.624260,590100
2021-06-10,118.989998,119.290001,118.000000,118.610001,116.919991,596200
2021-06-11,119.389999,120.250000,118.269997,119.419998,117.718445,519100
2021-06-14,119.419998,119.419998,117.680000,118.459999,116.772125,571400
2021-06-15,118.709999,119.050003,116.980003,118.760002,117.067856,509300
2021-06-16,118.889999,118.919998,116.870003,117.400002,115.727234,679400
2021-06-17,117.089996,118.160004,116.269997,118.000000,116.318687,1173900
2021-06-18,116.430000,116.889999,111.919998,112.040001,110.443604,1592700
2021-06-21,112.910004,114.669998,112.699997,114.139999,112.513687,719000
2021-06-22,114.430000,114.980003,112.879997,114.589996,112.957268,686800
2021-06-23,115.000000,115.290001,114.019997,114.209999,112.582687,542100
2021-06-24,112.889999,113.760002,111.720001,112.849998,111.242065,1331400
2021-06-25,113.739998,113.830002,111.879997,112.010002,110.414040,990100
2021-06-28,111.839996,111.959999,109.449997,110.089996,108.521385,912300
2021-06-29,110.250000,110.809998,108.699997,109.029999,107.947151,689600
2021-06-30,108.629997,109.260002,107.750000,108.199997,107.125397,1369900
2021-07-01,108.930000,109.480003,108.169998,108.540001,107.462021,871100
2021-07-02,108.750000,108.839996,107.900002,108.529999,107.452110,708900
2021-07-06,108.230003,108.500000,105.389999,106.709999,105.650192,920600
2021-07-07,106.459999,107.279999,104.500000,105.690002,104.640327,1036400
2021-07-08,104.169998,105.650002,103.559998,105.360001,104.313599,914600
2021-07-09,106.760002,107.919998,105.529999,107.660004,106.590767,1313300
2021-07-12,107.110001,109.139999,106.559998,108.769997,107.689728,1402500
2021-07-13,108.650002,108.830002,106.760002,107.089996,106.026421,478700
2021-07-14,107.529999,108.620003,107.019997,107.209999,106.145226,562400
2021-07-15,106.419998,108.150002,106.199997,107.059998,105.996719,457600
2021-07-16,107.540001,107.599998,104.889999,105.139999,104.095787,515500
2021-07-19,103.209999,104.089996,102.199997,103.110001,102.085945,899700
2021-07-20,102.839996,104.400002,102.449997,103.339996,102.313660,644600
2021-07-21,104.430000,105.480003,104.080002,105.260002,104.214600,828000
2021-07-22,105.410004,105.980003,104.290001,105.879997,104.828430,513600
2021-07-23,106.349998,106.620003,105.720001,106.349998,105.293770,511800
2021-07-26,106.099998,106.919998,105.529999,106.629997,105.570984,602200
2021-07-27,105.940002,106.919998,104.800003,106.230003,105.174965,412600
2021-07-28,106.430000,107.150002,105.620003,106.849998,105.788803,433600
