Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,163.589996,164.850006,163.169998,164.419998,163.276642,535900
2021-07-23,164.770004,167.360001,164.509995,167.270004,166.106842,603100
2021-07-26,166.500000,167.039993,164.960007,166.179993,165.024414,556300
2021-07-27,166.380005,170.740005,165.559998,170.199997,169.016464,584200
2021-07-28,170.149994,170.860001,168.600006,170.350006,169.165436,484800
2021-07-29,170.509995,171.309998,169.660004,170.729996,169.542770,406100
2021-07-30,170.570007,172.100006,169.940002,170.110001,168.927094,631200
2021-08-02,169.979996,172.270004,169.830002,172.250000,171.052200,621800
2021-08-03,173.250000,176.839996,172.100006,175.300003,174.080994,912800
2021-08-04,172.139999,177.149994,172.059998,176.470001,175.242859,1084800
2021-08-05,177.000000,180.080002,176.000000,179.669998,178.420609,525200
2021-08-06,179.929993,180.419998,177.360001,177.449997,176.216049,1000300
2021-08-09,178.100006,178.520004,175.500000,177.119995,176.488068,985600
2021-08-10,177.199997,177.320007,175.509995,176.009995,175.382019,624000
2021-08-11,176.460007,177.050003,174.529999,175.559998,174.933640,728800
2021-08-12,175.699997,177.940002,175.309998,177.449997,176.816895,789000
2021-08-13,177.679993,179.089996,176.850006,178.919998,178.281647,649900
2021-08-16,178.990005,181.750000,178.740005,181.500000,180.852448,617600
2021-08-17,181.330002,181.600006,179.539993,181.389999,180.742828,579100
2021-08-18,181.179993,181.330002,178.979996,179.880005,179.238220,583100
2021-08-19,180.259995,182.419998,179.429993,181.770004,181.121475,549100
2021-08-20,181.449997,184.639999,180.500000,184.100006,183.443176,666600
2021-08-23,184.100006,185.240005,181.339996,182.199997,181.549942,993500
2021-08-24,181.740005,181.960007,179.000000,180.600006,179.955658,745800
2021-08-25,180.600006,181.429993,179.559998,180.880005,180.234665,502400
2021-08-26,180.509995,181.669998,179.759995,181.220001,180.573441,520800
2021-08-27,181.610001,182.320007,180.009995,180.309998,179.666687,748700
2021-08-30,181.169998,183.309998,180.789993,182.580002,181.928589,520100
2021-08-31,182.580002,183.720001,181.809998,182.250000,181.599762,918100
2021-09-01,180.679993,185.179993,180.679993,184.429993,183.771988,751700
2021-09-02,185.000000,186.919998,184.500000,186.850006,186.183365,460000
2021-09-03,186.100006,187.020004,184.580002,185.149994,184.489410,466300
2021-09-07,185.240005,185.789993,182.889999,184.000000,183.343521,608700
2021-09-08,184.009995,189.350006,183.509995,188.750000,188.076569,590000
2021-09-09,187.759995,188.880005,186.539993,187.539993,186.870880,987900
2021-09-10,188.259995,188.259995,184.699997,184.789993,184.130692,518600
2021-09-13,186.039993,186.529999,182.449997,183.139999,182.486588,690200
2021-09-14,184.059998,185.160004,183.149994,184.880005,184.220383,483300
2021-09-15,184.750000,185.520004,182.899994,183.649994,182.994766,738000
2021-09-16,184.240005,184.949997,181.130005,181.699997,181.051727,724000
2021-09-17,179.690002,181.410004,177.539993,178.039993,177.404785,1961900
2021-09-20,177.270004,180.750000,176.039993,179.250000,178.610474,645200
2021-09-21,179.479996,181.139999,178.330002,178.460007,177.823288,604700
2021-09-22,179.000000,179.479996,176.320007,177.720001,177.085922,619900
2021-09-23,177.619995,179.610001,177.210007,177.830002,177.195541,665800
2021-09-24,177.830002,178.960007,176.000000,176.789993,176.159241,470400
2021-09-27,174.289993,174.759995,170.550003,170.710007,170.100952,922400
2021-09-28,170.110001,170.199997,167.979996,168.190002,167.589935,725000
2021-09-29,168.570007,172.000000,167.869995,170.300003,169.692398,689700
2021-09-30,171.169998,171.479996,168.899994,169.039993,168.436890,863900
2021-10-01,168.699997,170.389999,167.500000,168.339996,167.739395,662600
2021-10-04,168.589996,171.729996,168.229996,170.910004,170.300232,730500
2021-10-05,171.389999,172.440002,170.630005,171.600006,170.987762,577500
2021-10-06,171.160004,174.199997,170.080002,174.179993,173.558548,488000
2021-10-07,174.520004,175.880005,172.210007,172.470001,171.854660,497800
2021-10-08,172.289993,173.399994,169.699997,170.830002,170.220505,442600
2021-10-11,170.100006,170.929993,168.380005,168.860001,168.257538,746000
2021-10-12,168.800003,170.279999,167.910004,169.539993,168.935104,499400
2021-10-13,169.839996,170.460007,168.259995,169.399994,168.795609,773700
2021-10-14,169.910004,171.729996,169.910004,171.179993,170.569260,547200
2021-10-15,171.309998,171.860001,170.210007,171.419998,170.808411,659200
2021-10-18,170.720001,171.380005,169.360001,170.389999,169.782074,531900
2021-10-19,171.660004,173.410004,171.229996,172.649994,172.034012,594500
2021-10-20,174.059998,175.630005,173.270004,173.970001,173.349304,556800
2021-10-21,174.259995,176.289993,173.130005,173.550003,172.930801,743000
2021-10-22,173.929993,176.470001,173.839996,175.809998,175.182739,537700
2021-10-25,174.479996,176.990005,174.009995,174.850006,174.226181,585000
2021-10-26,174.940002,176.660004,174.470001,174.949997,174.325806,540400
2021-10-27,175.949997,176.100006,173.039993,173.220001,172.601990,519900
2021-10-28,173.139999,175.440002,173.050003,175.309998,174.684525,472100
2021-10-29,175.000000,176.320007,173.350006,174.179993,173.558548,779900
2021-11-01,174.289993,174.839996,170.990005,173.690002,173.070313,726500
2021-11-02,174.779999,176.839996,173.919998,176.800003,176.169220,962000
2021-11-03,172.000000,174.000000,166.210007,168.009995,167.410568,1637900
2021-11-04,165.669998,169.169998,165.669998,168.770004,168.167862,1145800
2021-11-05,168.759995,170.610001,167.850006,169.660004,169.054688,657200
2021-11-08,169.220001,169.809998,166.580002,169.009995,168.406998,953000
2021-11-09,169.520004,170.389999,168.410004,169.520004,169.520004,528300
2021-11-10,169.080002,172.029999,168.990005,172.000000,172.000000,779200
2021-11-11,172.199997,172.240005,169.410004,170.649994,170.649994,525900
2021-11-12,171.080002,171.080002,169.059998,170.740005,170.740005,392200
2021-11-15,171.220001,173.119995,170.880005,172.679993,172.679993,491700
2021-11-16,172.889999,173.000000,170.229996,170.740005,170.740005,636400
2021-11-17,170.539993,170.809998,168.050003,170.750000,170.750000,709000
2021-11-18,171.050003,172.830002,170.830002,171.490005,171.490005,606500
2021-11-19,172.429993,173.910004,171.199997,173.380005,173.380005,746300
2021-11-22,172.990005,175.960007,171.470001,174.570007,174.570007,650700
2021-11-23,174.429993,175.770004,172.520004,173.080002,173.080002,571500
2021-11-24,173.000000,173.839996,171.350006,173.410004,173.410004,404200
2021-11-26,172.399994,174.589996,170.009995,170.309998,170.309998,399300
2021-11-29,171.509995,173.899994,169.869995,173.320007,173.320007,623800
2021-11-30,172.539993,174.279999,168.500000,168.570007,168.570007,1561900
2021-12-01,168.080002,171.889999,166.559998,167.800003,167.800003,937500
2021-12-02,168.690002,171.470001,168.449997,170.369995,170.369995,835900
2021-12-03,171.570007,171.820007,167.639999,171.630005,171.630005,831100
2021-12-06,172.279999,174.869995,171.850006,173.919998,173.919998,611200
2021-12-07,174.259995,177.429993,173.610001,176.520004,176.520004,663900
2021-12-08,176.889999,178.110001,175.509995,176.759995,176.759995,636900
2021-12-09,176.500000,176.639999,174.839996,175.820007,175.820007,870300
2021-12-10,176.630005,178.360001,175.449997,176.139999,176.139999,593800
2021-12-13,175.910004,182.050003,175.910004,180.899994,180.899994,830500
2021-12-14,180.740005,181.220001,178.089996,179.300003,179.300003,632400
2021-12-15,180.160004,182.339996,180.149994,182.270004,182.270004,622200
2021-12-16,181.830002,183.949997,181.389999,182.929993,182.929993,750900
2021-12-17,182.660004,184.850006,182.250000,183.110001,183.110001,2131400
2021-12-20,181.539993,183.259995,179.550003,182.619995,182.619995,715700
2021-12-21,183.589996,184.110001,179.169998,181.270004,181.270004,952800
2021-12-22,180.649994,183.500000,180.149994,183.369995,183.369995,457700
2021-12-23,183.550003,183.750000,181.800003,182.080002,182.080002,322800
2021-12-27,183.229996,184.250000,181.949997,183.580002,183.580002,428600
2021-12-28,183.740005,186.160004,183.289993,186.139999,186.139999,375000
2021-12-29,186.500000,187.720001,185.270004,187.389999,187.389999,373700
2021-12-30,187.119995,188.729996,186.270004,188.029999,188.029999,373700
