Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,56.720001,58.369999,56.259998,57.990002,53.810993,7222600
2020-03-31,57.000000,57.290001,53.590000,54.139999,50.238441,9803300
2020-04-01,51.900002,52.430000,49.259998,50.139999,46.526703,6932900
2020-04-02,49.410000,52.849998,49.310001,52.400002,48.623837,5471100
2020-04-03,51.590000,52.820000,49.939999,50.270000,46.647331,6180300
2020-04-06,52.529999,56.200001,52.230000,55.400002,51.407646,6795800
2020-04-07,57.360001,57.500000,54.880001,55.119999,51.147823,6086000
2020-04-08,55.279999,58.619999,54.799999,58.180000,53.987309,5636100
2020-04-09,58.910000,61.860001,58.810001,60.330002,55.982365,7529500
2020-04-13,60.000000,60.230000,57.160000,57.720001,53.560455,4771400
2020-04-14,59.070000,59.590000,58.040001,59.000000,54.748207,4522300
2020-04-15,57.980000,57.990002,55.480000,55.889999,51.862331,5571900
2020-04-16,56.220001,56.450001,55.020000,55.320000,51.333408,5003600
2020-04-17,56.500000,57.849998,56.009998,57.470001,53.328472,4648100
2020-04-20,56.759998,56.759998,55.220001,55.529999,51.528275,4436400
2020-04-21,54.910000,55.820000,54.400002,55.500000,51.500435,5497900
2020-04-22,56.480000,57.630001,56.230000,57.049999,52.938736,3662900
2020-04-23,57.009998,57.500000,56.099998,56.799999,52.706753,4653200
2020-04-24,56.910000,58.189999,56.290001,57.730000,53.569729,4860100
2020-04-27,58.189999,59.230000,57.970001,58.480000,54.265686,4661900
2020-04-28,59.209999,59.880001,57.759998,58.060001,53.875954,3713900
2020-04-29,59.220001,59.299999,57.270000,57.369999,53.235680,4590300
2020-04-30,57.439999,57.450001,55.669998,56.730000,52.641796,8494300
2020-05-01,56.180000,56.320000,54.090000,54.410000,50.488987,4758700
2020-05-04,54.470001,55.110001,53.669998,54.919998,50.962231,4480200
2020-05-05,55.240002,56.259998,55.160000,55.630001,51.621071,4002700
2020-05-06,55.930000,55.930000,53.500000,53.639999,49.774475,3796700
2020-05-07,54.279999,54.750000,53.869999,54.230000,50.321960,4697700
2020-05-08,54.810001,55.639999,54.549999,55.410000,51.416924,4349200
2020-05-11,54.869999,56.000000,54.020000,55.810001,51.788097,6946800
2020-05-12,56.040001,56.869999,55.230000,55.520000,51.518997,8897900
2020-05-13,55.169998,55.459999,53.320000,53.790001,49.913666,7166300
2020-05-14,53.230000,54.810001,52.700001,54.750000,50.804489,5028800
2020-05-15,53.599998,53.720001,51.990002,52.540001,49.330395,7756200
2020-05-18,53.959999,54.840000,53.750000,54.419998,51.095547,4266000
2020-05-19,54.090000,54.369999,53.560001,53.570000,50.297470,3199300
2020-05-20,54.189999,55.320000,53.750000,54.830002,51.480499,6340900
2020-05-21,54.730000,55.099998,53.689999,53.830002,50.541595,3198500
2020-05-22,53.720001,54.619999,53.580002,54.580002,51.245773,4437800
2020-05-26,55.500000,55.830002,54.540001,54.660000,51.320892,6801200
2020-05-27,55.650002,55.650002,54.389999,55.009998,51.649506,4483100
2020-05-28,55.689999,57.049999,55.520000,56.910000,53.433437,4551000
2020-05-29,56.529999,57.709999,56.180000,57.070000,53.583660,6581700
2020-06-01,57.099998,58.119999,56.520000,57.700001,54.175175,3119300
2020-06-02,57.939999,58.040001,57.070000,58.000000,54.456848,4098400
2020-06-03,58.340000,59.320000,58.099998,58.709999,55.123474,3717700
2020-06-04,58.410000,58.660000,57.090000,57.950001,54.409908,3346300
2020-06-05,58.349998,60.020000,58.259998,58.450001,54.879356,4681600
2020-06-08,58.299999,60.470001,58.130001,60.270000,56.588173,5035800
2020-06-09,59.349998,59.689999,58.259998,59.360001,55.733768,7344200
2020-06-10,59.259998,60.279999,58.919998,59.200001,55.583546,5150100
2020-06-11,58.000000,58.189999,55.820000,56.090000,52.663525,5447600
2020-06-12,57.320000,57.450001,55.400002,56.169998,52.738640,4533700
2020-06-15,55.299999,56.959999,54.520000,56.419998,52.973370,4628200
2020-06-16,57.660000,58.029999,55.869999,56.220001,52.785587,5000900
2020-06-17,56.480000,56.520000,55.299999,56.040001,52.616581,4593200
2020-06-18,55.709999,56.200001,55.209999,56.110001,52.682308,3770300
2020-06-19,56.889999,57.099998,53.610001,53.610001,50.335026,10434600
2020-06-22,53.950001,54.820000,53.340000,54.669998,51.330273,4692700
2020-06-23,55.290001,55.439999,53.259998,53.270000,50.015800,6071100
2020-06-24,52.880001,53.049999,51.709999,52.380001,49.180164,6370300
2020-06-25,52.099998,52.250000,50.720001,51.250000,48.119198,6995100
2020-06-26,51.169998,51.880001,50.400002,50.919998,47.809353,6730000
2020-06-29,51.369999,51.560001,50.619999,51.560001,48.410263,3956200
2020-06-30,51.650002,52.160000,51.130001,51.849998,48.682545,5075800
2020-07-01,51.860001,53.060001,51.660000,52.869999,49.640236,3873300
2020-07-02,53.290001,53.430000,52.669998,52.790001,49.565121,3413100
2020-07-06,52.990002,53.490002,52.060001,52.610001,49.396114,3318800
2020-07-07,52.000000,52.880001,51.650002,52.720001,49.499393,3520800
2020-07-08,52.520000,53.320000,52.450001,53.060001,49.818630,3346100
2020-07-09,52.730000,52.770000,51.419998,51.939999,48.767044,3700500
2020-07-10,52.000000,53.410000,52.000000,53.230000,49.978241,4034500
2020-07-13,53.310001,53.880001,52.869999,53.180000,49.931297,3562200
2020-07-14,53.060001,54.180000,53.049999,53.680000,50.400749,6023600
2020-07-15,54.419998,54.580002,52.910000,53.020000,49.781067,4380200
2020-07-16,53.160000,53.910000,53.049999,53.740002,50.457092,3201100
2020-07-17,54.099998,54.750000,53.930000,54.580002,51.245773,3806100
2020-07-20,54.340000,54.650002,54.060001,54.259998,50.945316,3044100
2020-07-21,54.230000,55.389999,54.220001,54.869999,51.518055,3954700
2020-07-22,54.720001,56.270000,53.959999,55.779999,52.372467,3870400
2020-07-23,55.590000,56.049999,55.169998,55.560001,52.165905,3690900
2020-07-24,55.840000,56.299999,54.650002,54.849998,51.499275,2741800
2020-07-27,54.770000,54.840000,53.950001,54.259998,50.945316,3341400
2020-07-28,54.099998,55.639999,54.099998,55.279999,51.903011,2702900
2020-07-29,55.500000,55.619999,54.730000,55.389999,52.006294,3248400
2020-07-30,55.310001,55.529999,54.270000,55.240002,51.865452,4483900
2020-07-31,54.869999,54.980000,53.770000,54.610001,51.273941,5643600
2020-08-03,54.570000,54.610001,53.880001,54.009998,50.710594,3927600
2020-08-04,53.880001,54.730000,53.799999,54.439999,51.114323,3803600
2020-08-05,54.599998,54.639999,53.279999,53.400002,50.137863,4043300
2020-08-06,53.299999,54.070000,53.070000,53.889999,50.597919,2713500
2020-08-07,53.560001,54.930000,53.560001,54.689999,51.349052,3145000
2020-08-10,54.840000,55.369999,54.580002,55.070000,51.705837,2255500
2020-08-11,55.270000,55.380001,54.029999,54.189999,50.879593,5215700
2020-08-12,54.520000,55.389999,54.250000,54.860001,51.508667,4673200
2020-08-13,54.619999,55.049999,54.450001,55.009998,51.649506,3926100
2020-08-14,54.150002,54.250000,53.419998,53.560001,50.880035,3122000
2020-08-17,53.560001,54.029999,53.250000,53.590000,50.908531,2725500
2020-08-18,53.580002,53.730000,52.830002,53.049999,50.395550,6647500
2020-08-19,53.369999,53.480000,52.939999,53.189999,50.528549,2594200
2020-08-20,52.849998,53.119999,52.080002,52.250000,49.635582,3309500
2020-08-21,52.459999,52.549999,51.860001,52.369999,49.749573,3536900
2020-08-24,52.389999,52.950001,51.970001,52.860001,50.215057,3386100
2020-08-25,53.029999,53.060001,52.189999,52.410000,49.787579,2409100
2020-08-26,52.009998,52.220001,51.459999,51.720001,49.132099,3015300
2020-08-27,51.750000,52.360001,51.650002,52.200001,49.588085,3543000
2020-08-28,52.299999,52.509998,51.860001,52.419998,49.797070,2867000
2020-08-31,52.110001,52.650002,52.040001,52.180000,49.569084,3863500
2020-09-01,52.020000,52.320000,51.590000,51.810001,49.217602,3214200
2020-09-02,51.770000,53.490002,51.610001,53.209999,50.547546,4046900
2020-09-03,53.410000,53.939999,52.189999,52.599998,49.968067,4326000
2020-09-04,52.709999,52.869999,51.520000,52.290001,49.673576,3475700
2020-09-08,52.430000,53.320000,51.869999,52.849998,50.205559,6763200
2020-09-09,53.160000,53.810001,52.669998,52.849998,50.205559,4665400
2020-09-10,52.060001,52.110001,51.400002,51.560001,48.980110,6263300
2020-09-11,51.529999,51.959999,51.220001,51.759998,49.170094,3803000
2020-09-14,51.990002,53.189999,51.990002,52.860001,50.215057,3705700
2020-09-15,53.119999,53.799999,52.740002,53.009998,50.357548,3519000
2020-09-16,52.799999,53.820000,52.799999,53.290001,50.623547,2842000
2020-09-17,52.980000,53.549999,52.560001,53.520000,50.842033,3841900
2020-09-18,53.150002,53.490002,52.709999,52.810001,50.167561,6289200
2020-09-21,52.720001,53.150002,52.209999,53.029999,50.376553,4813100
2020-09-22,52.939999,53.669998,52.700001,53.119999,50.462044,4047500
2020-09-23,53.299999,53.299999,52.480000,52.529999,49.901569,2786700
2020-09-24,52.529999,53.189999,52.009998,53.049999,50.395550,3146300
2020-09-25,52.700001,53.849998,52.529999,53.810001,51.117523,3061900
2020-09-28,54.000000,54.700001,53.610001,53.709999,51.022526,4436000
2020-09-29,53.950001,54.180000,53.220001,53.700001,51.013027,2951300
2020-09-30,53.980000,54.500000,53.880001,54.220001,51.507011,4659900
2020-10-01,54.299999,54.740002,53.980000,54.619999,51.886990,5565800
2020-10-02,54.310001,56.570000,54.090000,56.259998,53.444935,6696900
2020-10-05,56.320000,57.360001,56.270000,57.169998,54.309399,5229100
2020-10-06,57.040001,58.830002,56.919998,57.830002,54.936375,4779300
2020-10-07,58.180000,58.610001,57.680000,57.799999,54.907879,3224300
2020-10-08,58.000000,58.959999,57.900002,58.709999,55.772343,3003000
2020-10-09,59.000000,59.200001,58.380001,58.740002,55.800842,3920600
2020-10-12,58.689999,59.189999,58.439999,58.860001,55.914841,3807100
2020-10-13,58.450001,58.700001,57.450001,58.340000,55.420856,3590500
2020-10-14,58.150002,58.450001,57.810001,58.000000,55.097866,2596600
2020-10-15,57.610001,58.209999,57.380001,58.020000,55.116871,3356700
2020-10-16,58.279999,58.549999,57.820000,58.349998,55.430355,3241600
2020-10-19,58.430000,59.049999,58.009998,58.040001,55.135872,3989500
2020-10-20,58.259998,58.790001,57.990002,58.599998,55.667850,3384500
2020-10-21,58.220001,59.169998,58.160000,58.869999,55.924339,3900500
2020-10-22,58.849998,60.619999,58.700001,60.560001,57.529774,4964000
2020-10-23,60.759998,61.259998,60.490002,60.849998,57.805264,4395200
2020-10-26,60.270000,60.840000,59.820000,60.610001,57.577274,3949400
2020-10-27,60.770000,61.099998,60.209999,60.209999,57.197289,3484200
2020-10-28,59.500000,60.049999,58.180000,58.360001,55.439857,4240300
2020-10-29,57.930000,59.220001,57.000000,58.209999,55.297359,3758900
2020-10-30,58.180000,58.590000,56.919998,57.450001,54.575394,4145200
2020-11-02,58.020000,59.250000,57.779999,59.009998,56.057327,3659400
2020-11-03,59.630001,60.619999,59.520000,59.860001,56.864807,3121200
2020-11-04,59.520000,60.959999,59.299999,59.759998,56.769798,4100000
2020-11-05,59.930000,61.380001,59.930000,60.169998,57.159283,2758600
2020-11-06,60.270000,60.790001,59.630001,59.959999,56.959797,2971200
2020-11-09,62.189999,64.489998,61.500000,62.320000,59.201714,6353000
2020-11-10,62.619999,64.669998,62.529999,64.169998,60.959141,5515400
2020-11-11,64.239998,64.580002,63.730000,63.919998,60.721649,3459900
2020-11-12,63.549999,64.510002,62.970001,63.520000,60.341667,4189700
2020-11-13,63.000000,64.150002,62.950001,63.900002,61.320492,3654500
2020-11-16,64.800003,64.930000,63.689999,64.120003,61.531616,4014000
2020-11-17,63.650002,63.790001,62.240002,62.360001,59.842655,3770800
2020-11-18,62.720001,63.080002,61.720001,61.779999,59.286072,3990500
2020-11-19,61.730000,61.730000,60.419998,61.070000,58.604733,3394000
2020-11-20,60.980000,61.470001,60.639999,60.880001,58.422405,3967300
2020-11-23,60.950001,61.009998,60.369999,60.450001,58.009766,3324400
2020-11-24,60.990002,61.470001,60.500000,61.189999,58.719887,3353100
2020-11-25,61.070000,61.450001,60.400002,60.889999,58.431999,2849800
2020-11-27,60.790001,60.799999,60.220001,60.650002,58.201691,1694800
2020-11-30,60.259998,60.470001,59.459999,59.849998,57.433983,6823000
2020-12-01,60.580002,61.849998,60.040001,60.570000,58.124916,5216800
2020-12-02,60.509998,61.930000,60.189999,61.880001,59.382034,3892400
2020-12-03,61.660000,62.209999,61.380001,61.880001,59.382034,4171400
2020-12-04,61.939999,62.200001,61.049999,61.520000,59.036568,2928600
2020-12-07,61.290001,62.139999,61.169998,61.730000,59.238091,4111000
2020-12-08,61.369999,61.500000,60.619999,61.000000,58.537556,3677400
2020-12-09,61.000000,61.270000,60.470001,60.770000,58.316845,2691400
2020-12-10,60.930000,61.189999,60.439999,60.500000,58.057743,3206000
2020-12-11,60.270000,60.619999,60.189999,60.419998,57.980968,2139800
2020-12-14,61.080002,61.220001,59.630001,59.660000,57.251652,3017500
2020-12-15,60.369999,61.230000,59.790001,60.860001,58.403206,3116300
2020-12-16,61.049999,61.549999,60.250000,60.430000,57.990570,2670800
2020-12-17,60.810001,61.439999,60.750000,61.070000,58.604733,2991500
2020-12-18,61.070000,61.259998,59.810001,60.139999,57.712273,7612100
2020-12-21,59.720001,60.070000,59.049999,60.000000,57.577927,4059200
2020-12-22,59.930000,60.049999,59.619999,59.720001,57.309235,2714800
2020-12-23,60.009998,60.369999,59.360001,59.380001,56.982956,2462400
2020-12-24,59.580002,59.849998,59.299999,59.799999,57.386002,858000
2020-12-28,60.020000,60.520000,59.709999,59.990002,57.568336,2293800
2020-12-29,60.009998,60.500000,59.919998,60.070000,57.645100,1746700
2020-12-30,60.070000,60.869999,60.029999,60.610001,58.163303,1963800
2020-12-31,60.580002,61.480000,60.450001,61.430000,58.950203,2417300
2021-01-04,61.380001,61.490002,58.950001,59.360001,56.963760,4774300
2021-01-05,59.529999,59.970001,59.270000,59.750000,57.338017,3905200
2021-01-06,60.060001,61.599998,59.849998,61.209999,58.739079,4102500
2021-01-07,61.380001,61.549999,60.810001,61.139999,58.671909,4690300
2021-01-08,61.070000,61.709999,60.770000,61.570000,59.084549,3965800
2021-01-11,61.189999,61.720001,60.750000,61.209999,58.739079,2873300
2021-01-12,61.049999,61.150002,58.500000,58.820000,56.445557,7012200
2021-01-13,58.860001,59.980000,58.849998,59.709999,57.299629,3949500
2021-01-14,59.580002,59.689999,58.980000,59.040001,56.656677,3776700
2021-01-15,58.750000,59.849998,58.459999,59.660000,57.251652,4107900
2021-01-19,60.310001,61.139999,59.889999,61.060001,58.595139,6270300
2021-01-20,60.779999,61.130001,60.160000,60.650002,58.201691,5151000
2021-01-21,60.000000,60.590000,59.610001,59.880001,57.462769,3530400
2021-01-22,59.720001,60.540001,59.630001,60.139999,57.712273,3079400
2021-01-25,59.869999,61.040001,59.580002,61.020000,58.556751,4013100
2021-01-26,60.889999,60.939999,59.689999,59.689999,57.280437,3222800
2021-01-27,59.500000,59.680000,58.130001,58.540001,56.176865,5062700
2021-01-28,58.750000,60.270000,58.650002,59.040001,56.656677,2764400
2021-01-29,58.759998,59.270000,58.209999,58.919998,56.541523,3464500
2021-02-01,59.290001,59.770000,58.630001,59.110001,56.723854,3257200
2021-02-02,59.299999,60.700001,58.939999,59.639999,57.232460,3391700
2021-02-03,59.599998,59.889999,59.310001,59.450001,57.050133,3165000
2021-02-04,59.549999,60.470001,59.450001,60.340000,57.904202,3223600
2021-02-05,60.630001,61.240002,60.340000,60.880001,58.422405,3087200
2021-02-08,60.939999,61.279999,60.630001,60.730000,58.278454,3550200
2021-02-09,60.830002,60.889999,60.410000,60.639999,58.192089,2077400
2021-02-10,60.919998,61.220001,60.580002,60.930000,58.470387,3022400
2021-02-11,60.980000,61.520000,60.599998,61.290001,58.815853,4502600
2021-02-12,60.450001,60.700001,59.509998,60.099998,58.282482,4867000
2021-02-16,60.009998,60.099998,59.290001,59.299999,57.506676,3039600
2021-02-17,59.369999,59.430000,58.930000,59.270000,57.477585,2933200
2021-02-18,59.320000,60.340000,59.250000,59.849998,58.040043,4530700
2021-02-19,59.759998,59.869999,59.080002,59.310001,57.516376,3194800
2021-02-22,59.320000,59.570000,58.439999,59.290001,57.496979,4076100
2021-02-23,59.220001,60.290001,58.910000,58.919998,57.138168,3990600
2021-02-24,58.770000,58.930000,58.139999,58.380001,56.614502,5076900
2021-02-25,58.279999,58.650002,57.619999,57.759998,56.013245,4064300
2021-02-26,58.049999,58.340000,56.689999,56.720001,55.004700,6092400
2021-03-01,57.270000,58.580002,57.270000,57.779999,56.032642,3210700
2021-03-02,57.810001,58.330002,57.110001,57.830002,56.081135,3574200
2021-03-03,57.500000,57.779999,57.060001,57.590000,55.848389,3859400
2021-03-04,57.810001,58.689999,57.020000,57.410000,55.673836,4843400
2021-03-05,57.570000,58.639999,57.060001,58.349998,56.585407,4435200
2021-03-08,59.150002,59.869999,58.610001,59.610001,57.807304,7440100
2021-03-09,59.700001,59.959999,59.240002,59.410000,57.613350,4703100
2021-03-10,59.410000,60.200001,59.290001,59.779999,57.972160,4075700
2021-03-11,59.570000,60.150002,59.250000,59.279999,57.487278,3351000
2021-03-12,59.580002,60.220001,59.330002,59.840000,58.030346,4062400
2021-03-15,60.000000,61.130001,59.860001,60.980000,59.135868,3470200
2021-03-16,60.779999,61.450001,60.619999,61.250000,59.397705,4410500
2021-03-17,61.250000,61.279999,60.669998,60.700001,58.864342,3850300
2021-03-18,60.709999,60.910000,59.820000,60.400002,58.573414,4042900
2021-03-19,59.799999,60.279999,58.529999,59.700001,57.894581,8891400
2021-03-22,59.500000,59.889999,59.279999,59.689999,57.884880,3026900
2021-03-23,59.759998,60.970001,59.520000,60.630001,58.796459,3601400
2021-03-24,60.279999,61.290001,60.189999,60.689999,58.854641,3485600
2021-03-25,61.000000,61.810001,60.720001,61.380001,59.523777,4303700
2021-03-26,61.340000,61.740002,60.869999,61.660000,59.795303,2929100
2021-03-29,61.660000,62.599998,61.580002,62.320000,60.435345,4505600
2021-03-30,62.020000,62.029999,61.150002,61.540001,59.678936,3008300
2021-03-31,61.630001,62.279999,61.500000,62.160000,60.280186,4346900
2021-04-01,62.250000,62.330002,61.580002,62.330002,60.445049,3396300
2021-04-05,62.200001,62.970001,62.200001,62.660000,60.765064,3104000
2021-04-06,62.450001,63.150002,62.259998,63.110001,61.201458,2879900
2021-04-07,63.139999,63.360001,62.599998,62.799999,60.900829,2311400
2021-04-08,62.939999,63.330002,62.680000,62.860001,60.959019,3717500
2021-04-09,62.970001,63.139999,62.680000,62.730000,60.832947,2641800
2021-04-12,62.820000,63.220001,62.630001,62.889999,60.988110,3240900
2021-04-13,62.500000,63.860001,62.500000,63.560001,61.637844,4413500
2021-04-14,63.380001,63.930000,63.259998,63.889999,61.957867,3455000
2021-04-15,63.919998,64.610001,63.680000,64.489998,62.539719,4773900
2021-04-16,65.000000,65.260002,64.570000,65.010002,63.043999,5307800
2021-04-19,65.019997,65.139999,64.400002,64.919998,62.956718,3555000
2021-04-20,64.910004,66.400002,64.820000,66.089996,64.091324,4870900
2021-04-21,66.180000,66.400002,65.389999,65.730003,63.742222,3331700
2021-04-22,65.629997,65.940002,65.050003,65.099998,63.131275,3975400
2021-04-23,65.180000,65.639999,65.050003,65.330002,63.354321,3885800
2021-04-26,65.459999,65.459999,64.519997,64.660004,62.704586,3924700
2021-04-27,64.580002,64.650002,64.180000,64.330002,62.384563,2967900
2021-04-28,64.389999,64.629997,64.089996,64.339996,62.394257,3610200
2021-04-29,64.190002,65.339996,64.099998,65.160004,63.189461,5034800
2021-04-30,65.370003,66.230003,65.010002,66.169998,64.168915,5414000
2021-05-03,66.180000,66.699997,65.830002,66.050003,64.052544,3764600
2021-05-04,66.220001,66.709999,65.849998,66.419998,64.411362,3815300
2021-05-05,66.209999,66.300003,64.870003,65.449997,63.470692,4259400
2021-05-06,65.589996,66.169998,65.230003,66.050003,64.052544,3333600
2021-05-07,65.919998,66.510002,65.800003,66.260002,64.256195,3608800
2021-05-10,66.449997,66.930000,66.290001,66.309998,64.304688,3753400
2021-05-11,66.300003,66.459999,65.430000,65.800003,63.810108,4057700
2021-05-12,65.650002,65.730003,64.309998,64.360001,62.413654,3781500
2021-05-13,64.510002,66.160004,64.400002,65.730003,63.742222,3533700
2021-05-14,65.160004,65.559998,65.050003,65.110001,63.781406,3859600
2021-05-17,65.110001,65.669998,64.400002,64.440002,63.125080,4449900
2021-05-18,64.449997,64.779999,64.099998,64.160004,62.850796,4955800
2021-05-19,63.720001,64.000000,63.020000,63.980000,62.674465,4758900
2021-05-20,64.000000,64.570000,63.790001,64.059998,62.752827,3520000
2021-05-21,64.260002,64.589996,63.849998,64.379997,63.066299,6245500
2021-05-24,64.629997,64.779999,64.220001,64.419998,63.105484,2566200
2021-05-25,64.400002,64.430000,63.730000,64.080002,62.772423,3634500
2021-05-26,63.990002,64.059998,63.599998,63.720001,62.419769,2895300
2021-05-27,63.939999,63.970001,63.529999,63.660000,62.360992,5675000
2021-05-28,64.000000,64.139999,63.730000,63.919998,62.615688,3754600
2021-06-01,64.129997,64.180000,63.310001,63.430000,62.135689,4008900
2021-06-02,63.669998,64.379997,63.310001,63.900002,62.596096,3012600
2021-06-03,63.950001,64.680000,63.570000,64.459999,63.144669,3245100
2021-06-04,64.620003,64.769997,64.309998,64.349998,63.036915,2950200
2021-06-07,64.500000,64.930000,64.290001,64.669998,63.350380,5518800
2021-06-08,64.800003,64.800003,63.400002,63.439999,62.145485,4757400
2021-06-09,63.419998,63.720001,63.070000,63.630001,62.331608,4454800
2021-06-10,63.740002,63.939999,63.480000,63.880001,62.576504,3162600
2021-06-11,63.759998,63.970001,63.490002,63.849998,62.547115,3123400
2021-06-14,63.770000,64.139999,63.540001,63.790001,62.488342,3300900
2021-06-15,63.900002,64.680000,63.820000,64.320000,63.007526,3155700
2021-06-16,64.370003,64.580002,62.959999,62.980000,61.694870,4200200
2021-06-17,63.009998,63.639999,62.730000,63.349998,62.057320,4425800
2021-06-18,63.040001,63.090000,61.380001,61.450001,60.196091,6549300
2021-06-21,61.720001,62.919998,61.540001,62.500000,61.224663,4303000
2021-06-22,62.360001,62.740002,62.040001,62.080002,60.813236,3626200
2021-06-23,62.009998,62.060001,61.230000,61.470001,60.215683,4500900
2021-06-24,61.540001,61.580002,60.930000,60.980000,59.735680,4963900
2021-06-25,60.970001,61.599998,60.590000,61.529999,60.274456,4703900
2021-06-28,61.750000,61.919998,61.340000,61.490002,60.235275,2363300
2021-06-29,61.220001,61.669998,60.279999,60.459999,59.226292,4097100
2021-06-30,60.450001,60.689999,60.119999,60.509998,59.275269,4155200
2021-07-01,60.799999,61.650002,60.599998,61.480000,60.225475,3635500
2021-07-02,61.509998,61.610001,61.250000,61.529999,60.274456,2940600
2021-07-06,61.520000,61.669998,60.759998,61.639999,60.382214,3030600
2021-07-07,61.500000,61.770000,61.189999,61.689999,60.431190,3001400
2021-07-08,61.400002,61.840000,61.290001,61.549999,60.294048,3480100
2021-07-09,61.660000,61.779999,61.060001,61.470001,60.215683,3688600
2021-07-12,61.340000,61.889999,61.150002,61.799999,60.538948,3121400
2021-07-13,61.720001,61.840000,61.119999,61.340000,60.088333,2426200
2021-07-14,61.320000,62.139999,61.060001,61.889999,60.627110,2969500
2021-07-15,61.560001,62.720001,61.560001,62.669998,61.391193,3600700
