Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,152.470001,155.460007,148.710007,155.110001,153.203522,2168900
2020-03-02,154.919998,163.279999,154.350006,163.130005,161.124969,1516200
2020-03-03,163.289993,166.419998,159.500000,160.399994,158.428497,1231900
2020-03-04,162.220001,169.860001,161.309998,169.179993,167.100586,987800
2020-03-05,163.880005,166.699997,162.949997,164.970001,162.942352,1062900
2020-03-06,159.169998,164.460007,157.889999,163.369995,161.362000,1214500
2020-03-09,150.630005,156.660004,145.149994,147.919998,146.101898,2051200
2020-03-10,151.070007,156.759995,147.070007,156.740005,154.813522,1486800
2020-03-11,152.169998,155.179993,148.570007,151.679993,149.815674,1392000
2020-03-12,142.250000,149.059998,132.000000,139.490005,138.021210,1788400
2020-03-13,145.289993,147.990005,133.600006,145.610001,144.076767,1761700
2020-03-16,132.539993,142.449997,128.710007,130.059998,128.690491,1402700
2020-03-17,131.949997,148.610001,130.839996,144.710007,143.186249,1620800
2020-03-18,133.000000,137.419998,123.949997,135.110001,133.687317,1720800
2020-03-19,135.300003,144.979996,131.789993,136.479996,135.042908,1124600
2020-03-20,137.399994,137.600006,123.540001,124.250000,122.941689,1509200
2020-03-23,125.730003,125.760002,116.610001,121.180000,119.904015,1398700
2020-03-24,126.860001,138.059998,125.370003,137.279999,135.834488,1300500
2020-03-25,134.610001,138.899994,128.000000,134.300003,132.885849,1662900
2020-03-26,135.539993,143.479996,135.539993,142.100006,140.603729,1248100
2020-03-27,139.100006,143.470001,136.979996,137.770004,136.319321,1234300
2020-03-30,138.809998,147.929993,138.100006,146.869995,145.323502,793900
2020-03-31,144.919998,146.539993,138.429993,139.380005,137.912384,1422200
2020-04-01,134.220001,142.490005,133.500000,140.779999,139.297638,1343500
2020-04-02,137.029999,144.330002,134.449997,142.990005,141.484360,1044400
2020-04-03,141.679993,143.289993,138.169998,141.649994,140.158463,815700
2020-04-06,146.199997,148.809998,144.880005,147.740005,146.184357,1244000
2020-04-07,151.509995,152.889999,146.570007,147.169998,145.620361,967200
2020-04-08,147.839996,150.899994,147.169998,148.699997,147.134232,883800
2020-04-09,149.639999,152.639999,147.229996,148.259995,146.698868,1076800
2020-04-13,146.149994,148.000000,142.460007,144.160004,142.642044,704600
2020-04-14,147.880005,150.850006,146.809998,150.300003,148.717392,1070200
2020-04-15,147.559998,148.630005,146.039993,147.130005,145.580780,722300
2020-04-16,148.309998,149.940002,146.199997,149.110001,147.539932,912400
2020-04-17,153.479996,154.029999,151.399994,153.789993,152.170639,957800
2020-04-20,151.589996,151.600006,148.490005,149.320007,147.747711,722100
2020-04-21,146.970001,148.169998,144.550003,145.210007,143.680984,810300
2020-04-22,148.610001,152.830002,146.899994,151.199997,149.607910,710200
2020-04-23,151.490005,152.119995,146.720001,147.699997,146.144775,1082800
2020-04-24,149.149994,149.149994,146.630005,148.539993,146.975906,975900
2020-04-27,151.070007,152.419998,149.179993,151.800003,150.201599,797700
2020-04-28,159.300003,159.990005,151.490005,151.789993,150.191696,672600
2020-04-29,154.050003,154.820007,151.610001,153.070007,151.458221,856600
2020-04-30,152.169998,153.289993,150.470001,152.830002,151.220734,1483100
2020-05-01,149.850006,154.539993,149.850006,153.449997,151.834229,1036100
2020-05-04,152.300003,155.479996,151.380005,154.460007,152.833603,779400
2020-05-05,154.910004,159.149994,154.679993,157.490005,155.831696,965000
2020-05-06,160.000000,161.740005,154.500000,155.179993,153.546005,880500
2020-05-07,156.169998,160.250000,156.169998,158.270004,156.603470,956700
2020-05-08,160.110001,161.660004,158.199997,159.570007,157.889771,636800
2020-05-11,158.199997,161.500000,157.850006,160.710007,159.017776,673300
2020-05-12,160.179993,161.300003,156.580002,156.600006,154.951080,808100
2020-05-13,156.419998,157.000000,152.750000,154.429993,152.803879,847600
2020-05-14,155.020004,156.389999,151.179993,153.899994,152.279480,757200
2020-05-15,152.880005,155.449997,151.539993,154.559998,152.932526,824400
2020-05-18,158.130005,159.750000,156.889999,158.320007,156.652954,1145700
2020-05-19,158.419998,161.000000,157.539993,158.059998,156.395676,668500
2020-05-20,158.839996,161.039993,158.839996,159.539993,157.860092,636100
2020-05-21,157.509995,159.360001,156.520004,156.839996,155.188538,553100
2020-05-22,155.809998,158.369995,155.740005,157.279999,155.623886,625700
2020-05-26,158.520004,161.259995,157.160004,160.460007,158.770416,1149400
2020-05-27,162.369995,164.380005,158.710007,163.460007,161.738831,2028500
2020-05-28,165.000000,169.940002,164.020004,168.339996,166.567429,1303500
2020-05-29,169.130005,173.330002,168.759995,172.679993,170.861725,2021900
2020-06-01,171.460007,173.690002,169.250000,169.380005,167.596497,940700
2020-06-02,170.039993,172.279999,169.429993,170.960007,169.159851,1605200
2020-06-03,172.300003,173.770004,170.289993,170.759995,168.961975,1034800
2020-06-04,170.220001,171.119995,163.860001,164.460007,162.728302,1267000
2020-06-05,165.669998,166.789993,162.139999,166.130005,164.380707,1773500
2020-06-08,163.940002,169.970001,163.740005,169.669998,167.883423,861800
2020-06-09,170.000000,170.210007,167.580002,169.330002,167.547012,794300
2020-06-10,170.559998,171.919998,169.740005,171.240005,169.436890,896300
2020-06-11,170.039993,171.110001,162.369995,162.690002,160.976929,936500
2020-06-12,164.460007,165.710007,160.410004,162.669998,161.224701,824600
2020-06-15,159.470001,165.690002,159.169998,165.399994,163.930420,1026000
2020-06-16,169.789993,170.520004,165.100006,166.419998,164.941376,674700
2020-06-17,166.679993,168.210007,166.589996,167.050003,165.565781,520900
2020-06-18,167.410004,168.550003,166.059998,166.850006,165.367554,617700
2020-06-19,167.179993,169.779999,164.089996,164.190002,162.731186,1599200
2020-06-22,163.990005,167.630005,163.270004,167.270004,165.783829,615000
2020-06-23,169.369995,169.369995,166.559998,166.809998,165.327927,627700
2020-06-24,166.210007,167.330002,163.259995,163.690002,162.235641,683500
2020-06-25,163.429993,166.529999,161.789993,166.210007,164.733246,724400
2020-06-26,166.910004,168.080002,161.399994,162.889999,161.442734,1715500
2020-06-29,163.270004,164.529999,161.100006,164.339996,162.879837,568500
2020-06-30,164.080002,171.100006,162.919998,170.199997,168.687790,1079700
2020-07-01,169.229996,173.190002,168.479996,172.419998,170.888077,762900
2020-07-02,173.509995,174.289993,171.750000,173.110001,171.571945,955500
2020-07-06,175.570007,176.479996,172.070007,173.559998,172.017929,972000
2020-07-07,172.729996,175.800003,169.839996,172.929993,171.393539,836700
2020-07-08,174.830002,174.830002,171.149994,172.830002,171.294434,793100
2020-07-09,172.490005,173.990005,170.580002,173.199997,171.661133,766700
2020-07-10,173.600006,174.289993,170.710007,174.169998,172.622513,470500
2020-07-13,175.210007,176.449997,172.050003,172.850006,171.314255,832900
2020-07-14,171.059998,174.830002,169.710007,174.589996,173.038788,837200
2020-07-15,175.600006,176.100006,173.259995,175.399994,173.841599,821000
2020-07-16,175.369995,176.070007,173.839996,175.419998,173.861404,621500
2020-07-17,176.119995,178.550003,175.179993,178.399994,176.814911,510700
2020-07-20,178.000000,182.550003,178.000000,181.600006,179.986511,686500
2020-07-21,181.830002,182.050003,180.059998,180.679993,179.074661,632100
2020-07-22,181.320007,181.820007,180.139999,181.350006,179.738724,489100
2020-07-23,181.240005,183.919998,179.240005,180.630005,179.025131,814300
2020-07-24,180.690002,181.440002,179.350006,179.779999,178.182693,520500
2020-07-27,181.139999,183.449997,181.100006,183.210007,181.582199,699200
2020-07-28,183.350006,184.759995,181.389999,182.429993,180.809128,754000
2020-07-29,182.800003,188.389999,182.800003,187.649994,185.982742,786300
2020-07-30,185.740005,187.460007,184.000000,187.169998,185.507019,459600
2020-07-31,187.899994,188.750000,184.850006,188.710007,187.033340,542500
2020-08-03,188.850006,190.000000,186.699997,186.960007,185.298889,753900
2020-08-04,187.250000,188.610001,185.889999,187.720001,186.052139,1062900
2020-08-05,188.259995,188.839996,184.479996,186.660004,185.001556,626100
2020-08-06,187.490005,189.940002,186.839996,189.559998,187.875793,608500
2020-08-07,188.910004,191.210007,188.440002,191.160004,189.461563,597100
2020-08-10,190.199997,190.729996,188.929993,189.649994,187.964996,526400
2020-08-11,190.770004,190.770004,187.199997,187.889999,186.220612,464700
2020-08-12,188.460007,192.399994,187.889999,190.429993,188.738052,589200
2020-08-13,189.869995,191.389999,189.789993,190.710007,189.015564,469200
2020-08-14,190.740005,191.970001,188.470001,189.149994,187.469406,317900
2020-08-17,189.589996,191.199997,188.119995,189.070007,187.390152,611700
2020-08-18,189.000000,189.539993,188.250000,189.130005,187.449615,490300
2020-08-19,189.630005,189.899994,186.710007,187.240005,185.576401,450400
2020-08-20,186.229996,187.259995,185.740005,185.860001,184.208649,568600
2020-08-21,185.240005,186.059998,184.279999,185.649994,184.000504,689300
2020-08-24,186.330002,186.639999,184.520004,185.110001,183.465332,588200
2020-08-25,186.320007,186.320007,184.220001,185.970001,184.317673,930800
2020-08-26,185.160004,187.059998,184.350006,186.410004,184.753769,774800
2020-08-27,187.389999,188.490005,185.520004,186.610001,184.952011,855900
2020-08-28,186.380005,187.429993,184.699997,187.350006,185.685425,955500
2020-08-31,187.020004,187.199997,184.809998,186.669998,185.011459,902900
2020-09-01,186.380005,188.080002,185.360001,187.690002,186.022415,639700
2020-09-02,188.300003,193.610001,188.009995,192.789993,191.077072,900700
2020-09-03,192.580002,192.770004,185.610001,187.279999,185.616043,900100
2020-09-04,188.300003,189.619995,181.690002,182.770004,181.146103,697800
2020-09-08,181.470001,181.470001,177.559998,178.089996,176.507690,866200
2020-09-09,179.339996,184.250000,178.860001,182.960007,181.334412,767800
2020-09-10,182.800003,184.649994,180.470001,181.500000,179.887390,659300
2020-09-11,181.759995,183.970001,179.250000,181.639999,180.026154,551500
2020-09-14,182.940002,186.080002,182.119995,185.080002,183.708664,971300
2020-09-15,186.320007,187.929993,185.309998,187.839996,186.448227,593400
2020-09-16,189.479996,189.770004,186.580002,186.789993,185.406006,521700
2020-09-17,184.850006,186.059998,182.009995,184.789993,183.420807,738600
2020-09-18,183.279999,185.050003,180.070007,181.580002,180.234604,1187000
2020-09-21,180.139999,180.369995,176.389999,178.679993,177.356094,682000
2020-09-22,179.520004,180.759995,178.059998,180.389999,179.053406,554500
2020-09-23,181.089996,181.089996,176.559998,177.080002,175.767929,477200
2020-09-24,176.169998,178.779999,175.369995,177.229996,175.916840,400400
2020-09-25,176.960007,181.729996,175.759995,181.339996,179.996368,515600
2020-09-28,183.330002,185.110001,182.960007,184.520004,183.152817,623700
2020-09-29,185.020004,188.029999,184.360001,184.380005,183.013855,946900
2020-09-30,184.699997,186.699997,183.190002,185.309998,183.936966,1001800
2020-10-01,185.729996,188.729996,184.929993,185.639999,184.264511,808400
2020-10-02,182.639999,184.740005,180.729996,182.100006,180.750763,601000
2020-10-05,183.080002,183.570007,180.520004,181.789993,180.443024,352400
2020-10-06,181.580002,183.020004,179.500000,179.789993,178.457870,507900
2020-10-07,181.710007,183.220001,180.809998,183.029999,181.673859,562400
2020-10-08,184.419998,185.229996,182.300003,184.899994,183.529999,401200
2020-10-09,185.940002,188.029999,184.880005,187.179993,185.793091,561800
2020-10-12,189.589996,193.690002,188.789993,192.750000,191.321838,923700
2020-10-13,193.570007,195.100006,190.800003,193.649994,192.215164,599200
2020-10-14,193.490005,195.020004,191.169998,191.759995,190.339172,570600
2020-10-15,189.759995,192.529999,189.199997,192.020004,190.597244,338100
2020-10-16,192.559998,194.960007,191.229996,192.470001,191.043900,367700
2020-10-19,192.169998,194.210007,187.570007,188.500000,187.103333,430700
2020-10-20,189.570007,192.449997,188.389999,190.360001,188.949539,436400
2020-10-21,189.229996,191.399994,188.660004,189.179993,187.778290,510200
2020-10-22,189.820007,190.179993,187.949997,188.880005,187.480515,364900
2020-10-23,189.240005,190.929993,187.330002,189.250000,187.847778,376900
2020-10-26,187.490005,188.259995,184.100006,185.490005,184.115631,457400
2020-10-27,186.169998,187.300003,184.699997,185.149994,183.778152,579200
2020-10-28,182.389999,183.690002,178.910004,179.490005,178.160080,567300
2020-10-29,174.820007,181.429993,174.820007,179.220001,177.892090,619900
2020-10-30,178.210007,179.809998,175.440002,177.970001,176.651337,886200
2020-11-02,180.509995,183.679993,180.509995,182.149994,180.800385,697400
2020-11-03,184.350006,189.130005,184.350006,187.949997,186.557404,607100
2020-11-04,191.490005,197.559998,189.559998,196.389999,194.934860,1202200
2020-11-05,200.309998,204.850006,192.240005,194.410004,192.969559,879700
2020-11-06,196.460007,198.330002,195.169998,197.350006,195.887772,459400
2020-11-09,204.630005,206.429993,195.970001,196.309998,194.855469,815800
2020-11-10,193.740005,196.759995,192.770004,195.100006,193.654434,578500
2020-11-11,196.750000,200.369995,194.089996,199.830002,198.349365,518700
2020-11-12,199.419998,200.960007,197.600006,199.179993,197.704178,345300
2020-11-13,200.360001,203.949997,200.360001,203.699997,202.190704,751300
2020-11-16,204.350006,205.789993,203.490005,205.250000,203.729233,475400
2020-11-17,204.080002,206.259995,203.309998,205.279999,203.759003,474500
2020-11-18,205.580002,206.050003,203.669998,203.899994,202.389206,393000
2020-11-19,203.899994,206.830002,201.710007,205.720001,204.195740,650800
2020-11-20,204.020004,206.339996,203.429993,204.369995,202.855743,573000
2020-11-23,203.919998,204.300003,197.820007,198.119995,196.652039,827300
2020-11-24,197.880005,199.429993,194.470001,194.479996,193.039017,983000
2020-11-25,195.639999,197.759995,194.300003,195.619995,194.170578,762700
2020-11-27,197.990005,198.759995,195.009995,198.229996,196.761230,350900
2020-11-30,197.770004,201.149994,196.339996,198.309998,196.840637,1175400
2020-12-01,202.050003,203.000000,199.380005,200.139999,198.657074,1127900
2020-12-02,199.679993,201.080002,195.309998,195.990005,194.537827,972900
2020-12-03,195.500000,198.039993,193.500000,193.850006,192.413696,623400
2020-12-04,194.649994,196.199997,194.110001,195.679993,194.230118,569400
2020-12-07,195.220001,196.080002,194.029999,194.449997,193.009247,517300
2020-12-08,194.250000,195.889999,193.710007,194.929993,193.485687,456700
2020-12-09,194.830002,196.520004,191.470001,193.449997,192.016632,581500
2020-12-10,193.240005,193.639999,191.470001,192.199997,190.775909,484300
2020-12-11,192.210007,194.210007,191.330002,193.990005,192.552658,369500
2020-12-14,194.139999,197.729996,194.029999,194.770004,193.596329,495600
2020-12-15,196.020004,198.679993,194.449997,196.139999,194.958084,538700
2020-12-16,197.259995,198.029999,195.259995,195.880005,194.699631,824200
2020-12-17,197.610001,201.259995,197.389999,201.240005,200.027359,729100
2020-12-18,201.770004,204.970001,201.029999,204.470001,203.237869,1558000
2020-12-21,201.690002,203.339996,198.270004,202.770004,201.548126,585100
2020-12-22,201.529999,202.720001,200.809998,201.929993,200.713181,582400
2020-12-23,202.729996,203.100006,199.899994,199.970001,198.764999,357500
2020-12-24,200.300003,201.779999,199.949997,201.229996,200.017395,145000
2020-12-28,203.330002,208.750000,202.520004,207.979996,206.726730,917700
2020-12-29,209.639999,210.660004,205.130005,205.669998,204.430649,415800
2020-12-30,205.389999,207.220001,205.139999,205.779999,204.539978,339900
2020-12-31,206.039993,207.789993,205.210007,207.589996,206.339066,358200
2021-01-04,207.600006,209.669998,202.089996,202.880005,201.657471,733400
2021-01-05,203.330002,204.449997,200.110001,201.970001,200.752930,622300
2021-01-06,199.860001,202.679993,198.940002,200.059998,198.854446,825400
2021-01-07,201.580002,202.960007,199.309998,200.970001,199.758972,762700
2021-01-08,201.250000,202.050003,199.600006,200.899994,199.689377,626400
2021-01-11,200.580002,200.779999,197.399994,197.869995,196.677643,469400
2021-01-12,197.270004,197.970001,193.779999,196.639999,195.455032,454400
2021-01-13,196.830002,198.690002,195.919998,196.880005,195.693604,653500
2021-01-14,197.380005,197.800003,192.250000,193.880005,192.711700,671800
2021-01-15,192.339996,193.160004,188.740005,190.020004,188.874954,1173300
2021-01-19,189.389999,192.600006,189.389999,191.369995,190.216797,636100
2021-01-20,192.229996,195.820007,191.220001,194.710007,193.536682,692000
2021-01-21,193.139999,196.160004,193.070007,194.869995,193.695724,588700
2021-01-22,194.229996,194.789993,191.740005,192.759995,191.598419,521100
2021-01-25,192.789993,192.789993,188.339996,188.679993,187.543015,1223800
2021-01-26,187.610001,190.389999,185.990005,188.500000,187.364120,1027600
2021-01-27,187.360001,188.029999,183.250000,184.270004,183.159607,776800
2021-01-28,183.529999,189.410004,182.699997,186.429993,185.306564,765900
2021-01-29,185.500000,185.889999,182.520004,183.500000,182.394241,1030500
2021-02-01,184.300003,187.110001,183.729996,185.940002,184.819534,688000
2021-02-02,186.229996,189.210007,185.300003,188.699997,187.562897,912200
2021-02-03,187.729996,188.360001,185.610001,186.869995,185.743927,615300
2021-02-04,187.500000,189.479996,186.509995,188.389999,187.254776,545800
2021-02-05,188.860001,189.410004,187.130005,187.429993,186.300568,708300
2021-02-08,187.779999,188.949997,187.029999,188.860001,187.721924,653400
2021-02-09,189.259995,191.130005,189.169998,190.509995,189.362000,458100
2021-02-10,192.080002,192.320007,189.509995,190.820007,189.670135,456800
2021-02-11,191.619995,192.000000,188.860001,189.300003,188.159286,565200
2021-02-12,189.940002,190.050003,188.300003,189.500000,188.358063,684700
2021-02-16,189.000000,190.429993,188.210007,188.360001,187.224960,777800
2021-02-17,187.559998,188.779999,186.580002,188.559998,187.423737,913200
2021-02-18,188.539993,192.740005,188.460007,192.020004,190.862900,659000
2021-02-19,191.929993,192.490005,189.690002,190.490005,189.342102,960300
2021-02-22,189.470001,190.529999,186.059998,186.240005,185.117737,923400
2021-02-23,186.910004,188.559998,182.660004,185.360001,184.243027,1551400
2021-02-24,176.000000,178.779999,166.850006,167.529999,166.520462,3606000
2021-02-25,168.259995,170.899994,164.009995,164.289993,163.300003,3663200
2021-02-26,164.720001,165.100006,162.160004,163.850006,162.862656,1898200
2021-03-01,167.110001,168.190002,165.550003,167.039993,166.033417,2963400
2021-03-02,167.100006,167.119995,164.229996,166.380005,165.377411,2617300
2021-03-03,165.169998,166.139999,163.610001,164.809998,163.816864,2316400
2021-03-04,164.250000,164.630005,159.789993,161.649994,160.675888,2506000
2021-03-05,162.619995,168.619995,160.990005,168.119995,167.106918,1922800
2021-03-08,169.580002,173.470001,168.520004,171.649994,170.615631,2017800
2021-03-09,176.169998,177.339996,173.979996,174.419998,173.368958,1703800
2021-03-10,175.919998,176.600006,174.059998,174.860001,173.806305,1046700
2021-03-11,175.179993,176.990005,171.669998,173.210007,172.166245,1087400
2021-03-12,169.449997,172.720001,169.449997,171.759995,171.011292,881500
2021-03-15,171.830002,174.679993,171.000000,174.589996,173.828964,778500
2021-03-16,177.520004,177.520004,172.619995,172.970001,172.216034,670400
2021-03-17,173.339996,174.279999,170.919998,171.940002,171.190506,798200
2021-03-18,169.369995,171.169998,168.339996,170.550003,169.806595,1932500
2021-03-19,171.559998,172.449997,170.229996,171.869995,171.120819,1857800
2021-03-22,171.259995,175.289993,171.100006,174.820007,174.057983,904200
2021-03-23,175.339996,178.309998,174.169998,177.589996,176.815887,1260400
2021-03-24,177.830002,178.669998,174.009995,176.929993,176.158768,1726200
2021-03-25,177.500000,177.500000,174.500000,174.779999,174.018127,825000
2021-03-26,174.369995,178.710007,174.020004,178.630005,177.851364,653300
2021-03-29,177.809998,181.279999,177.360001,180.320007,179.534012,907600
2021-03-30,179.610001,180.100006,175.399994,175.949997,175.183044,497300
2021-03-31,175.740005,178.039993,175.000000,176.690002,175.919815,845800
2021-04-01,176.970001,180.759995,176.759995,179.809998,179.026215,675000
2021-04-05,179.619995,182.330002,179.020004,181.550003,180.758636,839800
2021-04-06,180.860001,182.089996,179.490005,180.889999,180.101517,661700
2021-04-07,181.610001,181.929993,179.369995,179.990005,179.205429,660700
2021-04-08,180.990005,182.330002,180.660004,181.210007,180.420105,761800
2021-04-09,181.470001,183.050003,180.119995,182.699997,181.903610,785400
2021-04-12,182.369995,183.570007,182.119995,182.500000,181.704498,1394000
2021-04-13,182.309998,184.770004,182.309998,183.570007,182.769836,970300
2021-04-14,183.320007,184.350006,181.270004,181.949997,181.156891,951300
2021-04-15,183.509995,185.360001,182.649994,184.500000,183.695770,1174900
2021-04-16,185.000000,186.360001,183.160004,185.460007,184.651596,789700
2021-04-19,184.759995,185.649994,183.139999,184.529999,183.725647,939100
2021-04-20,184.279999,185.539993,182.820007,184.440002,183.636032,1190500
2021-04-21,184.649994,186.509995,184.570007,185.380005,184.571930,875300
2021-04-22,185.850006,187.990005,184.949997,187.259995,186.443741,603900
2021-04-23,187.500000,189.789993,185.880005,188.880005,188.056686,925500
2021-04-26,188.940002,189.729996,186.080002,186.470001,185.657181,562800
2021-04-27,187.649994,187.759995,186.000000,187.199997,186.384003,605800
2021-04-28,186.949997,187.529999,185.690002,187.259995,186.443741,544400
2021-04-29,187.710007,189.399994,187.100006,188.600006,187.777908,593900
2021-04-30,188.509995,188.809998,187.089996,188.199997,187.379639,580500
2021-05-03,188.830002,190.259995,188.179993,188.550003,187.728119,662600
2021-05-04,188.199997,189.779999,187.179993,188.520004,187.698257,634800
2021-05-05,182.639999,182.679993,172.429993,172.630005,171.877502,2484000
2021-05-06,172.589996,175.050003,171.699997,175.020004,174.257111,1751500
2021-05-07,175.539993,179.220001,175.190002,178.770004,177.990753,1284400
2021-05-10,178.360001,181.360001,177.869995,179.559998,178.777298,1108400
2021-05-11,178.919998,181.130005,174.779999,175.080002,174.316849,1046800
2021-05-12,172.520004,174.309998,171.250000,172.000000,171.250275,1313600
2021-05-13,171.800003,173.960007,171.529999,173.580002,172.823364,1171500
2021-05-14,174.059998,176.190002,173.360001,175.000000,174.237183,489700
2021-05-17,175.070007,175.830002,172.750000,172.940002,172.186172,572400
2021-05-18,173.820007,175.300003,171.339996,172.059998,171.309998,816800
2021-05-19,170.479996,173.270004,169.029999,173.070007,172.315613,969400
2021-05-20,172.779999,174.899994,171.639999,173.350006,172.594391,918300
2021-05-21,174.029999,174.990005,172.520004,173.509995,172.753677,769800
2021-05-24,174.899994,175.210007,173.020004,174.169998,173.410797,586100
2021-05-25,174.199997,174.610001,173.410004,173.699997,172.942841,476000
2021-05-26,174.000000,174.369995,172.800003,172.979996,172.225983,450000
2021-05-27,173.399994,173.399994,171.699997,172.130005,171.379700,1100600
2021-05-28,172.009995,174.199997,172.009995,172.830002,172.076645,991600
2021-06-01,173.509995,174.000000,170.860001,171.179993,170.433807,823400
2021-06-02,171.210007,172.740005,171.210007,172.679993,171.927292,566100
2021-06-03,171.809998,172.429993,170.630005,171.830002,171.081009,795600
2021-06-04,172.020004,173.009995,170.830002,172.649994,171.897415,535700
2021-06-07,172.479996,173.000000,167.369995,167.800003,167.068558,1116400
2021-06-08,167.869995,169.940002,167.869995,169.500000,168.761154,979900
2021-06-09,170.289993,170.669998,169.449997,169.919998,169.179321,801200
2021-06-10,170.320007,170.940002,168.770004,170.820007,170.075409,799900
2021-06-11,171.100006,172.279999,170.520004,172.199997,171.449387,517400
2021-06-14,171.839996,173.289993,171.300003,173.270004,172.805740,449300
2021-06-15,173.449997,174.020004,172.100006,172.570007,172.107620,591600
2021-06-16,172.899994,173.809998,170.059998,170.899994,170.442093,892700
2021-06-17,171.009995,173.669998,170.339996,172.990005,172.526489,549900
2021-06-18,172.919998,173.330002,170.039993,171.089996,170.631577,1243500
2021-06-21,172.380005,175.250000,170.839996,174.910004,174.441345,731800
2021-06-22,175.279999,176.630005,174.399994,175.259995,174.790405,877700
2021-06-23,174.789993,174.789993,171.509995,171.699997,171.239944,762600
2021-06-24,172.330002,173.710007,171.529999,173.309998,172.845627,559100
2021-06-25,173.460007,174.919998,172.279999,174.699997,174.231903,1854400
2021-06-28,175.289993,175.589996,173.800003,173.979996,173.513824,631400
2021-06-29,173.619995,175.639999,173.509995,174.330002,173.862900,450500
2021-06-30,174.559998,175.100006,173.759995,174.720001,174.251862,799000
2021-07-01,175.539993,177.059998,175.210007,176.800003,176.326294,826700
2021-07-02,177.250000,177.990005,176.750000,177.500000,177.024414,649600
2021-07-06,177.300003,178.089996,175.600006,177.610001,177.134109,1040900
2021-07-07,178.500000,183.000000,177.990005,182.089996,181.602097,861600
2021-07-08,181.369995,183.539993,180.259995,181.210007,180.724472,903300
2021-07-09,180.830002,181.960007,180.229996,181.710007,181.223145,659300
2021-07-12,182.179993,182.179993,179.110001,180.020004,179.537659,533500
2021-07-13,179.740005,181.470001,178.669998,181.169998,180.684570,909600
2021-07-14,181.190002,182.770004,179.279999,182.330002,181.841461,777900
2021-07-15,183.199997,184.929993,182.539993,184.759995,184.264954,799200
2021-07-16,184.809998,189.169998,184.470001,186.990005,186.488983,1089200
2021-07-19,186.919998,187.860001,182.500000,184.309998,183.816162,823900
2021-07-20,184.820007,188.740005,184.440002,187.429993,186.927780,1080200
2021-07-21,188.320007,188.889999,186.429993,187.089996,186.588715,462100
2021-07-22,187.080002,188.339996,186.220001,187.199997,186.698410,438900
2021-07-23,187.779999,189.880005,187.779999,188.389999,187.885223,685400
2021-07-26,187.550003,188.279999,185.119995,186.820007,186.319443,671500
2021-07-27,187.050003,188.529999,185.600006,186.699997,186.199753,674600
