Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,55.490002,56.180000,53.740002,54.650002,52.904839,906100
2020-04-17,56.439999,57.340000,55.700001,56.990002,55.170105,1135600
2020-04-20,55.959999,56.080002,54.500000,55.250000,53.485672,767000
2020-04-21,53.820000,54.619999,53.169998,53.349998,51.646347,826300
2020-04-22,52.720001,54.340000,50.779999,51.279999,49.642445,2103200
2020-04-23,51.490002,51.910000,50.150002,50.150002,48.548534,988400
2020-04-24,50.470001,50.740002,49.209999,50.240002,48.635666,1095700
2020-04-27,50.340000,53.099998,50.330002,52.900002,51.210716,844700
2020-04-28,54.259998,54.720001,53.369999,54.049999,52.323994,1038200
2020-04-29,55.189999,56.930000,54.549999,56.189999,54.395657,857100
2020-04-30,55.040001,55.299999,53.919998,54.000000,52.275593,841600
2020-05-01,52.930000,53.049999,51.150002,51.450001,49.807022,668000
2020-05-04,50.860001,51.480000,50.330002,51.380001,49.739254,762600
2020-05-05,51.869999,53.209999,51.730000,51.750000,50.097439,766800
2020-05-06,51.990002,52.220001,49.959999,49.980000,48.383965,1070300
2020-05-07,50.490002,52.220001,50.480000,51.130001,49.497242,948100
2020-05-08,52.110001,52.330002,50.700001,51.730000,50.078075,727800
2020-05-11,51.009998,51.720001,50.119999,50.980000,49.352032,700900
2020-05-12,51.139999,51.400002,49.310001,49.389999,47.812805,827600
2020-05-13,48.799999,48.939999,46.639999,46.939999,45.441040,1185100
2020-05-14,46.320000,47.740002,45.250000,47.400002,45.886349,1320200
2020-05-15,46.869999,48.090000,46.220001,47.730000,46.205814,3558600
2020-05-18,49.840000,52.340000,49.509998,51.919998,50.262012,1454700
2020-05-19,51.689999,52.119999,51.070000,51.320000,49.681171,826000
2020-05-20,51.810001,53.689999,51.650002,53.410000,51.704430,810800
2020-05-21,53.209999,55.919998,53.209999,55.720001,53.940659,1076500
2020-05-22,55.869999,56.549999,55.099998,56.450001,54.647354,966300
2020-05-26,58.560001,59.000000,57.380001,57.529999,55.692863,899000
2020-05-27,59.540001,59.959999,57.900002,58.540001,56.670616,923900
2020-05-28,59.570000,59.570000,57.779999,58.130001,56.273705,761100
2020-05-29,57.669998,58.509998,57.240002,57.950001,56.099453,1285200
2020-06-01,57.790001,58.070000,56.799999,57.959999,56.109135,549600
2020-06-02,57.889999,59.820000,57.669998,59.630001,57.725803,790800
2020-06-03,60.160000,61.389999,59.750000,60.209999,58.287285,1099700
2020-06-04,59.910000,61.500000,59.430000,61.419998,59.458645,842200
2020-06-05,64.120003,64.820000,62.869999,63.860001,61.820724,934800
2020-06-08,64.000000,65.400002,64.000000,65.389999,63.301861,817200
2020-06-09,63.970001,64.639999,62.880001,62.990002,60.978508,553800
2020-06-10,62.430000,62.980000,59.980000,60.110001,58.190479,1092100
2020-06-11,58.299999,58.990002,55.880001,56.049999,54.260128,1036000
2020-06-12,58.290001,58.470001,55.700001,57.020000,55.199150,829800
2020-06-15,55.000000,58.509998,54.450001,58.270000,56.409237,882100
2020-06-16,60.540001,60.540001,57.950001,58.560001,56.689976,681200
2020-06-17,58.590000,58.939999,57.720001,58.320000,56.457638,1001200
2020-06-18,57.560001,59.080002,57.419998,58.380001,56.515720,797900
2020-06-19,59.549999,59.549999,57.700001,58.660000,56.786785,1877300
2020-06-22,57.900002,58.160000,57.119999,57.709999,55.981636,530800
2020-06-23,58.689999,59.009998,57.570000,57.639999,55.913731,671000
2020-06-24,56.680000,56.770000,54.990002,55.740002,54.070641,652000
2020-06-25,55.799999,57.130001,54.980000,56.980000,55.273499,619100
2020-06-26,56.330002,56.910000,55.009998,55.410000,53.750519,1191400
2020-06-29,56.310001,56.700001,55.470001,56.480000,54.788471,656400
2020-06-30,56.180000,57.639999,56.180000,57.290001,55.574219,1072800
2020-07-01,57.220001,57.990002,56.799999,57.029999,55.322002,751600
2020-07-02,58.270000,58.529999,56.360001,56.470001,54.778774,550600
2020-07-06,57.799999,58.119999,57.000000,57.240002,55.525719,481400
2020-07-07,56.669998,57.680000,56.529999,56.740002,55.040688,701600
2020-07-08,56.580002,57.410000,56.110001,56.779999,55.079487,618300
2020-07-09,56.520000,56.660000,55.139999,55.799999,54.128838,731200
2020-07-10,55.540001,58.070000,55.540001,57.810001,56.078651,684300
2020-07-13,58.220001,59.490002,57.919998,58.540001,56.786785,897300
2020-07-14,58.570000,60.060001,58.330002,59.910000,58.115746,697900
2020-07-15,61.130001,62.029999,60.549999,61.639999,59.793934,989200
2020-07-16,61.619999,63.950001,61.490002,63.349998,61.452717,1004100
2020-07-17,63.470001,63.810001,62.720001,63.540001,61.637039,861700
2020-07-20,63.320000,63.740002,62.770000,63.400002,61.501228,889300
2020-07-21,63.599998,64.760002,63.599998,64.019997,62.102654,849400
2020-07-22,64.430000,65.540001,63.610001,63.930000,62.015354,1679800
2020-07-23,63.840000,64.870003,63.360001,64.500000,62.568287,732300
2020-07-24,64.750000,64.820000,63.740002,63.959999,62.044460,690900
2020-07-27,63.680000,64.000000,62.500000,62.869999,60.987099,716400
2020-07-28,62.619999,63.009998,62.029999,62.200001,60.337173,591000
2020-07-29,62.099998,63.410000,61.990002,63.400002,61.501228,557400
2020-07-30,62.119999,62.799999,61.509998,62.299999,60.434170,483900
2020-07-31,61.980000,62.180000,60.759998,61.750000,59.900646,661100
2020-08-03,61.889999,62.529999,61.419998,62.139999,60.278965,503700
2020-08-04,61.990002,62.060001,61.009998,61.200001,59.367111,504600
2020-08-05,61.790001,62.480000,61.660000,61.939999,60.084953,573400
2020-08-06,61.730000,62.340000,61.610001,62.189999,60.327465,638500
2020-08-07,61.820000,63.950001,61.759998,63.889999,61.976551,531400
2020-08-10,64.089996,64.910004,63.430000,64.379997,62.451874,583800
2020-08-11,65.330002,65.959999,63.389999,63.570000,61.666134,913700
2020-08-12,64.500000,64.500000,63.080002,63.080002,61.190815,510700
2020-08-13,62.439999,63.130001,61.880001,62.849998,60.967697,450100
2020-08-14,62.450001,63.090000,62.070000,62.279999,60.414768,524300
2020-08-17,61.959999,62.040001,60.490002,60.910000,59.085804,651300
2020-08-18,61.160000,61.810001,61.119999,61.259998,59.425320,548400
2020-08-19,61.430000,61.669998,60.430000,60.630001,58.814190,568000
2020-08-20,59.950001,60.770000,59.790001,60.160000,58.358265,514700
2020-08-21,60.139999,60.799999,59.970001,60.180000,58.377666,474000
2020-08-24,60.419998,61.630001,60.380001,61.610001,59.764835,450500
2020-08-25,62.150002,62.259998,61.320000,61.599998,59.755135,567800
2020-08-26,61.470001,62.049999,60.790001,61.540001,59.696934,616100
2020-08-27,61.770000,63.669998,61.770000,63.230000,61.336315,859800
2020-08-28,63.730000,63.730000,62.380001,63.000000,61.113209,559300
2020-08-31,62.799999,62.990002,61.639999,62.049999,60.191654,886200
2020-09-01,61.590000,62.669998,61.570000,62.630001,60.754292,476400
2020-09-02,62.730000,63.950001,62.250000,63.660000,61.753437,455800
2020-09-03,64.209999,65.400002,62.450001,62.980000,61.093803,980700
2020-09-04,64.110001,64.629997,62.389999,62.939999,61.055000,685200
2020-09-08,62.349998,62.930000,61.419998,62.310001,60.443871,861000
2020-09-09,62.970001,64.150002,62.689999,63.529999,61.627331,731200
2020-09-10,63.619999,63.830002,62.250000,62.369999,60.502068,600000
2020-09-11,62.619999,63.279999,62.270000,62.880001,60.996799,445900
2020-09-14,63.110001,64.320000,62.830002,63.849998,62.056175,631700
2020-09-15,64.150002,64.419998,63.180000,63.340000,61.560505,455700
2020-09-16,63.470001,64.750000,63.470001,64.050003,62.250565,548700
2020-09-17,63.779999,64.010002,62.860001,63.590000,61.803482,867300
2020-09-18,63.320000,64.300003,62.549999,62.650002,60.889896,1318800
2020-09-21,61.430000,61.799999,59.689999,61.139999,59.422314,1222300
2020-09-22,61.040001,62.150002,60.910000,61.439999,59.713882,648900
2020-09-23,61.650002,61.919998,59.549999,59.560001,57.886707,662700
2020-09-24,59.730000,60.919998,58.840000,59.820000,58.139397,557600
2020-09-25,59.230000,60.660000,59.230000,60.560001,58.858612,506200
2020-09-28,61.630001,62.290001,61.340000,61.619999,59.888828,647600
2020-09-29,61.439999,61.759998,60.119999,60.970001,59.257092,668800
2020-09-30,61.360001,61.919998,60.619999,61.150002,59.432041,858800
2020-10-01,61.279999,61.570000,60.169998,60.790001,59.082150,511500
2020-10-02,59.910000,61.700001,59.910000,61.270000,59.548660,373800
2020-10-05,61.930000,62.310001,61.660000,62.040001,60.297031,434500
2020-10-06,62.340000,62.689999,61.240002,61.540001,59.811077,540500
2020-10-07,61.900002,62.470001,61.209999,61.810001,60.073490,460700
2020-10-08,62.160000,63.220001,61.910000,63.180000,61.405003,344800
2020-10-09,63.610001,63.950001,63.000000,63.020000,61.249493,660000
2020-10-12,63.099998,64.559998,62.740002,64.419998,62.610161,395300
2020-10-13,63.820000,64.220001,62.099998,62.330002,60.578884,414200
2020-10-14,62.250000,63.110001,61.700001,61.709999,59.976299,429700
2020-10-15,61.080002,62.310001,60.700001,62.060001,60.316467,669600
2020-10-16,62.169998,62.840000,61.810001,62.049999,60.306751,643600
2020-10-19,62.290001,63.090000,61.060001,61.209999,59.490345,648100
2020-10-20,61.869999,63.660000,61.790001,63.220001,61.443886,905200
2020-10-21,63.480000,65.879997,63.480000,65.110001,63.280785,1253500
2020-10-22,65.080002,66.320000,64.629997,66.010002,64.155495,864200
2020-10-23,66.230003,66.540001,65.059998,65.720001,63.873653,543600
2020-10-26,65.000000,65.059998,63.400002,63.799999,62.007584,637100
2020-10-27,63.799999,63.889999,61.400002,61.439999,59.713882,672600
2020-10-28,60.540001,61.849998,60.540001,60.730000,59.023834,796100
2020-10-29,60.540001,62.090000,59.900002,61.040001,59.325123,960400
2020-10-30,60.830002,61.570000,59.610001,60.119999,58.430973,980500
2020-11-02,61.279999,62.099998,60.740002,62.000000,60.258152,978500
2020-11-03,63.130001,64.000000,62.900002,63.540001,61.754890,842000
2020-11-04,62.400002,64.180000,61.990002,62.360001,60.608040,1099400
2020-11-05,62.630001,64.050003,62.509998,62.900002,61.132870,640700
2020-11-06,63.290001,63.549999,61.990002,62.080002,60.335907,670700
2020-11-09,66.529999,69.889999,66.510002,69.220001,67.275314,1406700
2020-11-10,69.500000,70.959999,69.070000,70.589996,68.606819,1011300
2020-11-11,70.830002,70.830002,69.339996,69.949997,67.984802,738100
2020-11-12,69.080002,69.260002,67.629997,68.220001,66.303406,469000
2020-11-13,68.709999,69.400002,68.250000,68.870003,66.935150,467000
2020-11-16,70.620003,70.779999,69.540001,70.480003,68.499916,502800
2020-11-17,69.669998,70.250000,68.959999,70.110001,68.140305,533000
2020-11-18,70.330002,70.650002,68.900002,68.910004,66.974030,607000
2020-11-19,68.290001,68.290001,66.120003,66.860001,64.981621,1669000
2020-11-20,66.620003,67.309998,64.790001,65.480003,63.640388,1274800
2020-11-23,66.129997,66.190002,64.459999,65.220001,63.387691,1353300
2020-11-24,66.339996,67.239998,65.510002,65.839996,63.990265,1129100
2020-11-25,65.250000,65.410004,64.000000,64.959999,63.134995,1765500
2020-11-27,64.849998,65.150002,63.950001,64.410004,62.600449,1001400
2020-11-30,64.000000,65.160004,63.119999,65.129997,63.300213,10657200
2020-12-01,66.430000,68.040001,66.000000,67.540001,65.642509,1521000
2020-12-02,67.160004,67.760002,66.099998,67.279999,65.389816,957800
2020-12-03,67.279999,67.809998,66.489998,66.949997,65.069084,1201900
2020-12-04,67.320000,67.669998,66.779999,67.589996,65.691101,565600
2020-12-07,66.830002,67.239998,65.059998,65.209999,63.377964,639400
2020-12-08,64.730003,65.720001,64.720001,65.110001,63.280785,448100
2020-12-09,65.180000,65.639999,64.339996,65.070000,63.241909,820700
2020-12-10,64.699997,65.500000,64.500000,64.839996,63.018360,693100
2020-12-11,64.500000,65.660004,64.389999,64.790001,62.969772,742500
2020-12-14,65.430000,65.639999,64.080002,64.110001,62.424492,912000
2020-12-15,64.559998,65.980003,64.220001,65.769997,64.040840,510700
2020-12-16,66.000000,66.430000,65.550003,66.040001,64.303757,522100
2020-12-17,66.320000,66.830002,65.870003,66.739998,64.985352,728200
2020-12-18,66.820000,67.260002,65.739998,66.279999,64.537437,1384500
2020-12-21,66.239998,66.470001,64.400002,65.449997,63.729259,637300
2020-12-22,65.250000,65.790001,65.080002,65.379997,63.661102,492100
2020-12-23,65.870003,66.660004,65.830002,65.980003,64.245338,457200
2020-12-24,66.150002,66.290001,65.169998,66.099998,64.362167,149500
2020-12-28,66.379997,66.580002,65.879997,66.089996,64.352440,539300
2020-12-29,66.440002,66.489998,65.419998,65.730003,64.001900,398000
2020-12-30,65.900002,66.699997,65.900002,66.099998,64.362167,365700
2020-12-31,66.230003,66.550003,65.580002,66.419998,64.673759,749400
2021-01-04,66.510002,66.669998,64.739998,64.940002,63.232670,969400
2021-01-05,64.980003,65.410004,63.959999,64.379997,62.687393,637600
2021-01-06,65.419998,67.089996,65.160004,66.589996,64.839294,1619200
2021-01-07,66.940002,67.080002,65.559998,66.010002,64.274544,1013700
2021-01-08,67.040001,67.239998,65.430000,66.360001,64.615349,2421800
2021-01-11,66.260002,66.949997,66.010002,66.370003,64.625084,912700
2021-01-12,66.419998,67.699997,66.290001,67.250000,65.481941,1067100
2021-01-13,67.160004,67.919998,66.430000,66.559998,64.810081,1149600
2021-01-14,66.680000,66.790001,65.610001,66.010002,64.274544,502800
2021-01-15,65.669998,66.400002,65.040001,66.139999,64.401123,579900
2021-01-19,66.440002,66.540001,65.620003,65.620003,63.894802,691200
2021-01-20,65.389999,66.849998,65.050003,66.660004,64.907455,613400
2021-01-21,66.500000,67.400002,66.389999,66.589996,64.839294,986900
2021-01-22,65.860001,66.180000,64.959999,65.879997,64.147964,552500
2021-01-25,65.180000,66.599998,65.050003,66.059998,64.323219,935600
2021-01-26,66.199997,66.430000,64.949997,64.949997,63.242405,781800
2021-01-27,64.349998,65.330002,61.490002,61.639999,60.019428,1991300
2021-01-28,62.070000,63.700001,62.020000,63.259998,61.596840,871100
2021-01-29,62.770000,63.150002,61.720001,62.139999,60.506290,826000
2021-02-01,62.509998,63.509998,62.439999,62.900002,61.246307,931000
2021-02-02,63.400002,64.500000,63.330002,63.950001,62.268700,443700
2021-02-03,63.990002,64.480003,63.090000,63.599998,61.927902,692200
2021-02-04,63.799999,65.150002,63.799999,64.989998,63.281353,480900
2021-02-05,65.360001,65.959999,65.150002,65.750000,64.021378,1028200
2021-02-08,65.940002,66.300003,65.699997,66.110001,64.371910,753900
2021-02-09,66.160004,67.559998,66.160004,67.250000,65.481941,489300
2021-02-10,67.250000,67.970001,66.879997,67.550003,65.774055,857900
2021-02-11,67.570000,68.650002,67.570000,68.559998,66.757492,744100
2021-02-12,68.500000,69.099998,67.199997,67.879997,66.095375,631300
2021-02-16,68.239998,68.379997,67.250000,68.010002,66.221962,601600
2021-02-17,67.699997,68.360001,67.599998,67.879997,66.095375,592900
2021-02-18,67.510002,67.800003,66.510002,67.120003,65.355362,909500
2021-02-19,67.349998,68.330002,67.139999,67.879997,66.095375,723400
2021-02-22,67.879997,68.260002,67.379997,68.190002,66.397224,870400
2021-02-23,68.779999,69.589996,68.389999,69.129997,67.312508,646600
2021-02-24,70.519997,72.250000,70.169998,71.260002,69.386513,1084700
2021-02-25,71.610001,71.940002,69.769997,69.779999,67.945419,572300
2021-02-26,69.720001,70.349998,69.180000,69.330002,67.507256,1208500
2021-03-01,70.330002,70.879997,70.029999,70.129997,68.286232,781900
2021-03-02,69.910004,71.250000,69.910004,70.480003,68.627022,654800
2021-03-03,70.519997,72.400002,70.290001,71.489998,69.610466,713400
2021-03-04,71.320000,72.089996,70.089996,70.680000,68.821762,595300
2021-03-05,71.599998,73.160004,70.629997,72.959999,71.041824,667100
2021-03-08,73.459999,75.730003,73.070000,74.680000,72.716606,485000
2021-03-09,73.820000,75.080002,72.470001,74.139999,72.306992,994500
2021-03-10,73.870003,76.349998,73.870003,76.000000,74.121002,873900
2021-03-11,75.370003,76.680000,74.809998,76.000000,74.121002,1346600
2021-03-12,77.070000,77.309998,76.040001,76.599998,74.706161,808800
2021-03-15,76.540001,77.250000,76.080002,77.080002,75.174294,1014300
2021-03-16,76.239998,76.639999,75.529999,76.209999,74.325806,596500
2021-03-17,76.739998,76.879997,75.580002,76.029999,74.150253,1401200
2021-03-18,76.510002,77.370003,75.779999,76.370003,74.481857,1401800
2021-03-19,75.760002,76.309998,74.010002,74.120003,72.287483,2161400
2021-03-22,73.699997,74.290001,72.970001,73.269997,71.458488,744800
2021-03-23,72.849998,73.620003,72.699997,73.160004,71.351227,707000
2021-03-24,73.699997,75.430000,73.699997,74.540001,72.697098,621600
2021-03-25,74.570000,75.629997,73.849998,75.269997,73.409042,566700
2021-03-26,75.940002,75.940002,75.080002,75.820000,73.945450,505000
2021-03-29,75.419998,76.139999,75.110001,75.889999,74.013725,388500
2021-03-30,76.080002,76.550003,75.629997,76.320000,74.433090,406500
2021-03-31,75.830002,76.099998,75.089996,75.349998,73.487076,767400
2021-04-01,74.949997,76.540001,74.760002,76.489998,74.598885,790000
2021-04-05,76.769997,77.559998,76.699997,77.209999,75.301086,519500
2021-04-06,77.290001,77.970001,77.019997,77.930000,76.003281,497600
2021-04-07,78.650002,79.330002,77.860001,78.580002,76.637215,938800
2021-04-08,78.220001,79.180000,78.180000,78.779999,76.832268,585800
2021-04-09,79.529999,79.849998,78.919998,79.620003,77.651505,520800
2021-04-12,79.620003,79.769997,78.989998,79.550003,77.583229,788800
2021-04-13,79.290001,79.290001,78.260002,78.720001,76.773758,618400
2021-04-14,78.690002,79.580002,78.370003,79.489998,77.524719,628400
2021-04-15,79.580002,79.959999,79.190002,79.410004,77.446693,600000
2021-04-16,80.000000,80.290001,79.300003,79.910004,77.934334,871300
2021-04-19,80.120003,80.769997,79.550003,80.760002,78.763313,532200
2021-04-20,80.120003,81.050003,79.900002,80.669998,78.675537,611700
2021-04-21,81.550003,81.769997,79.500000,80.559998,78.568260,1053000
2021-04-22,80.339996,80.690002,79.739998,80.459999,78.470734,646600
2021-04-23,80.599998,81.779999,80.349998,81.360001,79.348480,404000
2021-04-26,81.540001,82.239998,80.230003,80.440002,78.451225,521300
2021-04-27,80.349998,80.809998,79.739998,80.570000,78.578011,584700
2021-04-28,80.589996,80.610001,78.389999,78.889999,76.939537,814500
2021-04-29,79.330002,79.959999,78.949997,79.610001,77.641747,715400
2021-04-30,79.610001,80.029999,79.139999,79.720001,77.749031,684000
2021-05-03,80.300003,81.349998,79.879997,80.510002,78.519501,727700
2021-05-04,80.370003,80.870003,79.800003,80.739998,78.743813,475500
2021-05-05,80.629997,80.849998,78.970001,80.389999,78.402458,803600
2021-05-06,80.769997,81.059998,79.839996,80.870003,78.870598,663200
2021-05-07,79.989998,81.500000,79.800003,81.449997,79.436249,759300
2021-05-10,81.900002,82.430000,80.809998,80.879997,78.880348,567900
2021-05-11,80.830002,80.910004,78.809998,79.089996,77.134605,483400
2021-05-12,79.449997,79.449997,77.489998,77.790001,75.866745,677600
2021-05-13,77.370003,79.750000,77.279999,79.419998,77.456444,438500
2021-05-14,79.669998,80.709999,79.570000,80.489998,78.499985,502600
2021-05-17,80.300003,80.300003,79.230003,79.410004,77.446693,418500
2021-05-18,79.040001,79.639999,78.430000,78.650002,76.705490,550100
2021-05-19,78.169998,78.849998,77.070000,78.760002,76.812759,622000
2021-05-20,78.930000,79.059998,78.169998,78.500000,76.559189,441000
2021-05-21,78.739998,79.269997,78.010002,78.360001,76.422653,530200
2021-05-24,78.559998,78.680000,78.199997,78.239998,76.305618,554200
2021-05-25,78.129997,78.470001,76.589996,76.809998,74.910965,614200
2021-05-26,77.300003,77.300003,76.419998,76.580002,74.686661,532100
2021-05-27,76.760002,77.449997,76.500000,77.400002,75.486397,1230600
2021-05-28,77.820000,78.269997,77.400002,77.989998,76.061798,557200
2021-06-01,78.540001,78.830002,77.610001,77.699997,75.778969,487800
2021-06-02,77.720001,77.720001,76.919998,76.949997,75.047508,644600
2021-06-03,76.580002,77.430000,76.080002,77.250000,75.340096,645900
2021-06-04,77.180000,77.410004,76.589996,77.300003,75.388870,408100
2021-06-07,77.250000,77.250000,75.669998,75.690002,73.818672,510700
2021-06-08,75.540001,76.050003,75.199997,75.889999,74.013725,585500
2021-06-09,75.570000,75.580002,75.120003,75.449997,73.584595,470300
2021-06-10,75.889999,76.220001,75.269997,75.349998,73.487076,818600
2021-06-11,75.470001,75.949997,75.470001,75.949997,74.072235,627300
2021-06-14,75.769997,75.980003,75.129997,75.440002,73.574852,356500
2021-06-15,75.529999,76.639999,74.959999,76.050003,74.169769,569900
2021-06-16,76.290001,76.839996,75.970001,76.139999,74.257538,732700
2021-06-17,76.309998,76.309998,74.820000,74.870003,73.018944,796900
2021-06-18,73.860001,74.059998,72.709999,72.739998,70.941597,1008600
2021-06-21,73.199997,74.419998,73.139999,74.349998,72.511787,571000
2021-06-22,74.680000,74.709999,73.940002,74.239998,72.404510,525100
2021-06-23,73.989998,74.290001,73.519997,73.629997,71.809601,562500
2021-06-24,73.419998,74.349998,73.120003,73.930000,72.724426,805300
2021-06-25,73.970001,74.860001,73.760002,74.690002,73.472038,689000
2021-06-28,74.570000,74.570000,73.410004,74.169998,72.960518,650100
2021-06-29,74.430000,74.570000,73.940002,74.190002,72.980194,388800
2021-06-30,74.209999,74.599998,73.900002,74.430000,73.216278,627600
2021-07-01,74.870003,76.279999,74.500000,75.959999,74.721329,588800
2021-07-02,75.720001,76.129997,75.510002,75.970001,74.731171,493800
2021-07-06,75.830002,75.989998,74.720001,75.820000,74.583611,486400
2021-07-07,75.320000,76.589996,75.180000,76.379997,75.134476,585400
2021-07-08,75.449997,75.550003,73.830002,74.070000,72.862152,655800
2021-07-09,75.320000,75.690002,74.989998,75.620003,74.386879,487700
2021-07-12,75.019997,76.360001,74.870003,76.269997,75.026268,503500
2021-07-13,75.849998,76.320000,74.889999,75.080002,73.855682,492200
2021-07-14,75.139999,75.730003,74.820000,75.419998,74.190132,409800
2021-07-15,74.750000,76.779999,74.750000,76.470001,75.223015,628300
2021-07-16,76.720001,77.169998,76.370003,76.730003,75.478775,632900
2021-07-19,75.430000,75.720001,73.599998,74.180000,72.970352,615900
2021-07-20,74.459999,76.620003,74.419998,75.849998,74.613113,711000
2021-07-21,76.449997,77.669998,75.690002,76.500000,75.252525,453100
2021-07-22,76.129997,76.559998,75.139999,75.209999,73.983559,695000
2021-07-23,75.480003,76.660004,73.989998,74.809998,73.590073,895600
2021-07-26,74.800003,75.339996,74.260002,74.550003,73.334328,687300
2021-07-27,74.040001,74.970001,73.629997,74.269997,73.058876,525500
2021-07-28,74.559998,74.860001,72.419998,72.940002,71.750580,829000
