Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,370.160004,372.450012,368.290009,370.329987,367.142670,450300
2021-07-13,370.600006,373.980011,367.290009,367.390015,364.227997,707400
2021-07-14,367.359985,368.450012,363.619995,363.940002,360.807648,1044400
2021-07-15,362.339996,365.720001,361.709991,364.119995,360.986115,491000
2021-07-16,365.420013,365.980011,361.339996,362.809998,359.687378,778800
2021-07-19,361.369995,362.320007,350.640015,355.000000,351.944611,866700
2021-07-20,355.640015,362.739990,355.640015,359.970001,356.871826,911300
2021-07-21,361.089996,363.320007,359.890015,361.459991,358.348999,632500
2021-07-22,360.799988,361.049988,358.290009,359.260010,356.167969,549500
2021-07-23,360.609985,361.700012,358.760010,361.309998,358.200317,478400
2021-07-26,357.920013,359.440002,355.299988,358.260010,355.176575,715800
2021-07-27,358.519989,365.059998,358.470001,362.200012,359.082642,573100
2021-07-28,363.470001,364.989990,359.850006,360.109985,357.010620,564400
2021-07-29,362.809998,369.839996,362.809998,365.660004,362.512848,1015700
2021-07-30,364.630005,366.380005,362.209991,363.019989,359.895569,645200
2021-08-02,363.820007,367.359985,361.709991,361.839996,358.725739,396700
2021-08-03,361.350006,365.619995,358.660004,364.440002,361.303375,666200
2021-08-04,362.850006,364.000000,356.510010,357.250000,354.175262,641800
2021-08-05,358.649994,359.410004,357.000000,358.720001,355.632568,351300
2021-08-06,359.859985,362.970001,359.859985,362.109985,358.993408,361100
2021-08-09,361.720001,361.720001,359.700012,360.989990,357.883026,356500
2021-08-10,360.220001,363.029999,358.869995,362.679993,359.558502,642600
2021-08-11,363.799988,367.309998,362.250000,366.100006,362.949097,331200
2021-08-12,367.350006,367.350006,361.000000,363.859985,360.728363,570400
2021-08-13,363.880005,365.309998,362.730011,363.109985,359.984772,372100
2021-08-16,362.459991,368.820007,359.549988,368.619995,365.447388,679900
2021-08-17,369.029999,371.760010,365.910004,368.630005,365.457306,924700
2021-08-18,366.519989,367.529999,363.029999,363.160004,360.034363,411700
2021-08-19,362.149994,365.000000,359.880005,361.089996,357.982178,468100
2021-08-20,360.209991,364.670013,359.260010,363.000000,359.875763,496000
2021-08-23,365.000000,365.170013,362.660004,362.920013,359.796478,474400
2021-08-24,364.450012,364.450012,362.269989,362.769989,359.647736,318800
2021-08-25,362.950012,364.420013,361.660004,362.660004,359.538696,416600
2021-08-26,362.130005,367.040009,360.779999,366.760010,363.603424,739600
2021-08-27,367.089996,368.459991,363.549988,364.839996,363.254913,553700
2021-08-30,364.750000,369.299988,363.910004,367.619995,366.022827,541100
2021-08-31,367.369995,367.910004,364.140015,367.700012,366.102509,782300
2021-09-01,367.890015,367.890015,364.600006,364.980011,363.394318,508300
2021-09-02,365.000000,368.399994,365.000000,368.299988,366.699890,665600
2021-09-03,367.760010,368.269989,365.429993,365.929993,364.340179,379400
2021-09-07,363.540009,365.519989,358.570007,358.880005,357.320831,869100
2021-09-08,358.769989,362.489990,358.390015,360.399994,358.834198,560100
2021-09-09,360.329987,361.790009,356.700012,356.779999,355.229950,1259200
2021-09-10,357.850006,358.109985,352.859985,354.100006,352.561584,669300
2021-09-13,355.739990,357.549988,349.760010,353.700012,352.163330,647800
2021-09-14,355.059998,355.820007,349.109985,351.730011,350.201904,848300
2021-09-15,352.010010,357.200012,351.429993,355.739990,354.194458,611500
2021-09-16,356.760010,357.109985,349.260010,349.660004,348.140869,584300
2021-09-17,350.880005,355.750000,347.019989,350.239990,348.718353,1901700
2021-09-20,346.970001,351.649994,345.160004,348.809998,347.294556,634800
2021-09-21,348.829987,350.350006,344.890015,345.140015,343.640533,535200
2021-09-22,347.029999,350.470001,345.820007,348.519989,347.005829,585700
2021-09-23,351.089996,352.799988,348.250000,350.910004,349.385437,845100
2021-09-24,352.160004,357.140015,351.619995,355.700012,354.154633,608700
2021-09-27,356.640015,361.329987,356.640015,357.209991,355.658051,613100
2021-09-28,356.709991,361.000000,356.399994,358.299988,356.743317,767200
2021-09-29,358.779999,366.000000,355.809998,362.980011,361.403015,762300
2021-09-30,363.589996,364.640015,359.890015,360.149994,358.585297,981600
2021-10-01,361.730011,362.890015,356.480011,360.920013,359.351959,587800
2021-10-04,361.649994,367.290009,361.489990,365.670013,364.081329,893800
2021-10-05,365.380005,371.269989,363.799988,369.880005,368.273041,569700
2021-10-06,368.700012,377.470001,366.570007,377.320007,375.680695,839900
2021-10-07,378.000000,383.850006,378.000000,382.700012,381.037354,696200
2021-10-08,383.220001,390.940002,382.019989,389.720001,388.026825,690300
2021-10-11,390.040009,396.579987,387.839996,393.160004,391.451874,790200
2021-10-12,392.619995,394.649994,389.089996,390.070007,388.375305,715100
2021-10-13,389.480011,389.920013,383.579987,388.700012,387.011261,671100
2021-10-14,390.299988,392.820007,388.940002,389.940002,388.245880,514700
2021-10-15,391.079987,396.720001,391.079987,395.359985,393.642303,665000
2021-10-18,393.899994,396.820007,392.540009,393.890015,392.178741,422500
2021-10-19,395.570007,399.329987,392.829987,399.299988,397.565186,445800
2021-10-20,398.739990,402.010010,397.510010,400.880005,399.138336,340300
2021-10-21,400.000000,403.359985,396.970001,402.769989,401.020111,398800
2021-10-22,403.690002,406.309998,400.369995,406.209991,404.445190,524000
2021-10-25,405.619995,408.029999,403.570007,406.619995,404.853394,473900
2021-10-26,394.609985,398.750000,392.679993,396.570007,394.847076,1590200
2021-10-27,395.160004,396.040009,387.470001,388.149994,386.463654,1009200
2021-10-28,380.559998,381.350006,354.149994,358.640015,357.081879,2011200
2021-10-29,352.000000,359.660004,352.000000,357.220001,355.668030,1351100
2021-11-01,357.000000,360.799988,352.920013,354.850006,353.308319,777800
2021-11-02,357.000000,358.269989,350.339996,353.200012,351.665497,933300
2021-11-03,350.019989,354.750000,349.500000,354.109985,352.571533,675300
2021-11-04,353.269989,359.540009,353.269989,356.660004,355.110474,988900
2021-11-05,361.000000,366.540009,358.529999,364.369995,362.786957,1105800
2021-11-08,365.000000,365.459991,360.359985,363.269989,361.691742,523900
2021-11-09,363.700012,365.950012,360.630005,364.519989,362.936310,550400
2021-11-10,363.790009,366.899994,361.369995,362.100006,360.526825,562500
2021-11-11,361.049988,361.600006,357.000000,359.940002,358.376221,475400
2021-11-12,359.609985,360.880005,358.380005,359.649994,358.087463,493300
2021-11-15,360.500000,361.589996,359.269989,360.000000,358.435944,961600
2021-11-16,360.459991,361.230011,354.570007,354.600006,353.059418,801100
2021-11-17,355.440002,356.779999,353.760010,353.959991,352.422180,784800
2021-11-18,354.359985,354.359985,345.899994,351.420013,349.893250,1438900
2021-11-19,351.630005,354.500000,347.690002,353.130005,351.595795,789000
2021-11-22,354.440002,365.339996,353.329987,363.149994,361.572266,943000
2021-11-23,363.589996,368.250000,362.010010,364.209991,362.627655,776000
2021-11-24,364.390015,368.299988,360.799988,361.369995,359.799988,607000
2021-11-26,352.790009,357.290009,351.730011,353.980011,353.980011,524200
2021-11-29,355.320007,358.799988,352.630005,356.390015,356.390015,532700
2021-11-30,354.109985,354.790009,348.329987,348.799988,348.799988,1276200
2021-12-01,349.619995,352.920013,345.910004,345.980011,345.980011,712000
2021-12-02,348.440002,355.799988,347.869995,352.570007,352.570007,700700
2021-12-03,352.600006,358.160004,352.600006,357.839996,357.839996,746400
2021-12-06,361.220001,367.359985,360.010010,363.959991,363.959991,1096000
2021-12-07,363.130005,365.070007,360.750000,362.670013,362.670013,919200
2021-12-08,363.540009,367.329987,362.359985,364.089996,364.089996,467400
2021-12-09,362.589996,368.350006,360.890015,367.859985,367.859985,753700
2021-12-10,368.200012,371.859985,366.000000,371.059998,371.059998,480000
2021-12-13,371.220001,378.950012,370.899994,377.329987,377.329987,904700
2021-12-14,376.649994,382.320007,375.480011,376.220001,376.220001,906700
2021-12-15,376.739990,379.660004,374.200012,378.820007,378.820007,672000
2021-12-16,380.190002,383.070007,377.519989,378.720001,378.720001,721400
2021-12-17,379.480011,380.540009,376.529999,377.459991,377.459991,1139400
2021-12-20,376.209991,377.170013,367.000000,369.950012,369.950012,860800
2021-12-21,371.429993,380.190002,370.980011,378.489990,378.489990,798300
2021-12-22,378.489990,381.000000,378.489990,379.809998,379.809998,715200
2021-12-23,380.519989,384.170013,380.010010,381.170013,381.170013,610500
2021-12-27,381.489990,384.820007,381.190002,384.209991,384.209991,362200
2021-12-28,382.700012,387.950012,382.010010,385.329987,385.329987,307800
2021-12-29,385.329987,386.750000,384.220001,384.989990,384.989990,365200
2021-12-30,385.750000,387.730011,384.200012,384.529999,384.529999,375900
