Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,77.910004,78.570000,76.760002,76.900002,72.781433,993800
2020-10-26,75.699997,76.019997,74.550003,75.430000,71.390160,1751800
2020-10-27,74.720001,75.080002,73.250000,73.370003,69.440491,1768300
2020-10-28,71.139999,72.339996,69.230003,69.330002,65.616859,2630000
2020-10-29,69.059998,72.529999,68.739998,72.209999,68.342606,2290200
2020-10-30,70.440002,71.290001,66.720001,68.449997,64.783989,3708200
2020-11-02,69.330002,72.410004,68.110001,71.910004,68.058693,2989700
2020-11-03,73.029999,73.370003,71.400002,72.860001,68.957809,1617100
2020-11-04,72.809998,72.809998,69.470001,69.559998,65.834541,1523700
2020-11-05,70.720001,75.160004,70.599998,74.209999,70.235504,1730700
2020-11-06,74.669998,75.570000,72.040001,72.669998,68.777985,2074100
2020-11-09,79.830002,84.230003,77.089996,79.389999,75.138069,3437400
2020-11-10,80.379997,82.529999,79.510002,81.370003,77.012024,3638400
2020-11-11,82.349998,82.349998,77.110001,77.160004,73.027504,3071400
2020-11-12,76.440002,76.980003,73.510002,74.339996,70.358528,2697900
2020-11-13,73.339996,77.029999,72.949997,76.639999,72.535347,2499200
2020-11-16,78.849998,79.900002,77.139999,79.669998,75.403076,1729400
2020-11-17,78.720001,81.050003,77.650002,81.029999,76.690247,2151200
2020-11-18,81.330002,83.650002,81.040001,82.199997,77.797569,3018200
2020-11-19,81.360001,82.260002,80.120003,82.230003,77.825974,2243000
2020-11-20,81.589996,82.000000,80.820000,81.650002,77.277039,2575000
2020-11-23,82.879997,85.660004,82.269997,85.169998,80.608505,1896300
2020-11-24,87.349998,91.199997,87.059998,90.849998,85.984306,3862400
2020-11-25,90.059998,90.059998,87.809998,89.330002,84.545708,1921000
2020-11-27,87.900002,89.059998,86.919998,87.860001,84.143478,884400
2020-11-30,86.910004,87.449997,84.760002,85.099998,81.500221,3827000
2020-12-01,87.000000,87.000000,84.949997,85.760002,82.132301,2237400
2020-12-02,84.949997,86.169998,84.639999,85.919998,82.285530,1563500
2020-12-03,85.739998,86.440002,85.300003,85.629997,82.007797,2622700
2020-12-04,86.500000,89.580002,86.239998,89.260002,85.484261,1903400
2020-12-07,89.000000,89.000000,86.940002,87.110001,83.425209,1640900
2020-12-08,86.699997,88.820000,86.250000,87.889999,84.172203,1101800
2020-12-09,88.470001,89.940002,87.470001,88.540001,84.794708,1177000
2020-12-10,88.279999,88.940002,87.620003,88.209999,84.478661,2561100
2020-12-11,87.309998,88.849998,86.820000,88.500000,84.756409,1786300
2020-12-14,89.949997,89.949997,87.070000,87.099998,83.415619,1327400
2020-12-15,88.430000,89.180000,87.050003,89.010002,85.244827,970800
2020-12-16,88.839996,89.510002,87.750000,89.080002,85.311874,1133900
2020-12-17,90.000000,90.470001,89.370003,90.099998,86.288719,1140800
2020-12-18,90.419998,91.550003,89.949997,90.930000,87.083618,3099900
2020-12-21,88.519997,90.570000,87.910004,90.389999,86.566452,1448100
2020-12-22,90.169998,90.620003,89.290001,89.809998,86.010986,1161300
2020-12-23,90.620003,92.260002,90.169998,90.629997,86.796295,902700
2020-12-24,90.720001,90.760002,89.459999,90.610001,86.777153,255700
2020-12-28,92.239998,92.589996,90.379997,90.599998,86.767563,794600
2020-12-29,90.720001,91.349998,88.870003,89.489998,85.704529,734100
2020-12-30,89.440002,91.550003,89.389999,91.070000,87.217690,712300
2020-12-31,91.029999,92.410004,90.459999,91.660004,87.782738,731500
2021-01-04,92.500000,93.260002,89.000000,89.290001,85.512993,1592000
2021-01-05,89.839996,93.099998,89.629997,92.339996,88.433968,1888400
2021-01-06,92.040001,97.389999,92.040001,96.769997,92.676575,2304400
2021-01-07,97.419998,98.550003,97.120003,97.470001,93.346970,2097900
2021-01-08,97.830002,98.139999,95.889999,96.750000,92.657425,2257500
2021-01-11,95.190002,97.260002,94.519997,96.980003,92.877693,1983300
2021-01-12,97.199997,99.459999,96.370003,99.209999,95.013367,2312300
2021-01-13,99.650002,99.860001,97.129997,97.139999,93.030930,2149000
2021-01-14,97.639999,99.580002,97.040001,98.870003,94.687752,1777200
2021-01-15,96.669998,97.489998,94.239998,94.910004,90.895264,2268100
2021-01-19,95.129997,96.449997,93.110001,93.820000,89.851364,1724400
2021-01-20,94.370003,94.680000,93.059998,94.379997,90.387672,1060800
2021-01-21,94.459999,94.879997,92.279999,92.620003,88.702126,1026400
2021-01-22,91.260002,92.330002,90.360001,91.480003,87.610352,1392100
2021-01-25,90.430000,91.160004,87.660004,89.980003,86.173798,1565600
2021-01-26,91.099998,91.739998,87.650002,87.889999,84.172203,1422900
2021-01-27,85.860001,87.529999,84.059998,86.059998,82.419609,1803700
2021-01-28,87.440002,87.980003,84.629997,87.250000,83.559280,2148100
2021-01-29,88.529999,90.470001,85.059998,85.760002,82.132301,2014300
2021-02-01,86.639999,87.919998,85.010002,86.750000,83.080421,1270700
2021-02-02,88.279999,89.730003,87.459999,88.839996,85.082016,1415200
2021-02-03,88.430000,89.739998,88.070000,89.230003,85.455528,1209200
2021-02-04,89.199997,91.279999,88.410004,90.900002,87.054893,1190800
2021-02-05,92.019997,93.570000,91.639999,93.260002,89.315063,1277400
2021-02-08,94.089996,95.870003,93.699997,95.519997,91.479446,1102200
2021-02-09,95.699997,96.019997,94.620003,94.709999,90.703712,1019900
2021-02-10,95.349998,96.570000,94.820000,95.470001,91.431564,2050000
2021-02-11,95.760002,95.760002,93.190002,94.820000,90.809059,829700
2021-02-12,94.699997,96.269997,94.029999,96.139999,92.073227,1316300
2021-02-16,96.930000,98.809998,96.790001,97.989998,93.844971,1083200
2021-02-17,97.709999,98.320000,95.800003,97.809998,93.672585,964300
2021-02-18,97.480003,98.089996,94.790001,94.919998,90.904831,1164400
2021-02-19,95.410004,100.839996,95.410004,100.220001,95.980637,1906600
2021-02-22,100.519997,104.220001,100.519997,102.919998,98.566429,2426900
2021-02-23,103.349998,103.750000,101.250000,103.000000,98.643044,2007400
2021-02-24,103.300003,108.000000,103.040001,107.330002,102.789886,2818700
2021-02-25,107.029999,108.220001,103.550003,104.410004,99.993408,2003200
2021-02-26,103.239998,104.940002,101.360001,103.089996,98.729240,2021200
2021-03-01,105.449997,107.290001,105.139999,106.339996,101.841759,2772900
2021-03-02,107.330002,109.440002,106.959999,107.900002,103.335777,2157800
2021-03-03,107.650002,109.989998,107.230003,107.809998,103.249580,2164900
2021-03-04,107.529999,108.930000,103.750000,106.169998,101.678947,2182500
2021-03-05,106.559998,108.559998,103.940002,107.889999,104.358276,2291800
2021-03-08,108.910004,110.709999,108.419998,108.760002,105.199799,2464200
2021-03-09,109.209999,109.860001,107.089996,107.169998,103.661842,1954500
2021-03-10,107.000000,110.169998,106.699997,108.900002,105.335220,2160100
2021-03-11,109.540001,110.970001,109.150002,109.500000,105.915565,1494200
2021-03-12,109.989998,110.580002,108.089996,108.730003,105.170776,1426200
2021-03-15,108.430000,108.790001,106.040001,107.629997,104.106781,1604700
2021-03-16,107.089996,107.690002,104.739998,105.360001,101.911095,1347800
2021-03-17,105.970001,109.180000,105.910004,108.720001,105.161110,1564100
2021-03-18,109.400002,112.730003,107.430000,108.099998,104.561409,2264600
2021-03-19,107.180000,108.110001,103.900002,106.769997,103.274933,5080200
2021-03-22,106.750000,106.889999,103.889999,106.000000,102.530144,1804000
2021-03-23,104.010002,104.410004,99.580002,100.260002,96.978043,3016600
2021-03-24,102.250000,104.820000,101.930000,102.129997,98.786827,1638400
2021-03-25,100.750000,104.949997,100.230003,104.650002,101.224335,1337500
2021-03-26,106.750000,107.000000,103.879997,105.570000,102.114227,1281900
2021-03-29,105.379997,108.680000,104.110001,104.230003,100.818085,1256800
2021-03-30,104.000000,105.800003,103.389999,105.029999,101.591896,901400
2021-03-31,104.930000,105.980003,103.599998,104.050003,100.643974,1263500
2021-04-01,105.029999,105.820000,104.059998,105.550003,102.094879,1192600
2021-04-05,106.550003,106.660004,103.910004,104.209999,100.798737,1357200
2021-04-06,103.900002,106.050003,103.900002,104.790001,101.359749,1672300
2021-04-07,105.080002,105.639999,103.300003,103.599998,100.208702,1115500
2021-04-08,103.300003,103.500000,100.500000,103.000000,99.628349,1353900
2021-04-09,103.400002,104.540001,102.680000,104.080002,100.672997,1790000
2021-04-12,104.769997,105.879997,104.070000,105.370003,101.920769,1272900
2021-04-13,104.570000,104.800003,102.330002,104.570000,101.146950,1257100
2021-04-14,105.000000,107.709999,105.000000,106.940002,103.439369,1544200
2021-04-15,107.230003,107.639999,105.059998,107.099998,103.594131,919300
2021-04-16,108.220001,109.150002,106.889999,107.550003,104.029419,1157100
2021-04-19,107.739998,108.050003,105.860001,107.199997,103.690857,817900
2021-04-20,106.730003,107.120003,103.760002,104.639999,101.214661,1012400
2021-04-21,104.379997,108.169998,103.949997,108.120003,104.580750,883200
2021-04-22,107.540001,107.860001,101.919998,102.000000,98.661079,1952800
2021-04-23,102.470001,105.019997,101.739998,104.410004,100.992195,1244800
2021-04-26,104.820000,106.419998,104.230003,104.940002,101.504845,1135900
2021-04-27,104.279999,105.320000,103.970001,104.910004,101.475830,792500
2021-04-28,105.470001,106.949997,105.260002,106.360001,102.878357,1284900
2021-04-29,107.250000,108.180000,105.790001,107.489998,103.971367,1177800
2021-04-30,105.519997,107.019997,103.230003,103.739998,100.344124,1511400
2021-05-03,104.949997,109.010002,104.279999,107.870003,104.338936,1875300
2021-05-04,107.070000,109.330002,106.019997,109.309998,105.731789,2590100
2021-05-05,110.010002,112.599998,109.580002,112.040001,108.372429,1850300
2021-05-06,112.339996,114.330002,111.040001,114.129997,110.394005,1446300
2021-05-07,112.620003,114.449997,112.010002,114.059998,110.326302,1023300
2021-05-10,115.209999,116.769997,113.290001,113.440002,109.726601,1670100
2021-05-11,111.550003,113.250000,110.110001,112.529999,108.846390,1169900
2021-05-12,112.570000,113.830002,109.879997,110.059998,106.457245,1042200
2021-05-13,109.889999,111.570000,108.849998,110.540001,106.921532,1060900
2021-05-14,111.230003,114.230003,111.169998,114.070000,110.335976,1277200
2021-05-17,113.980003,115.769997,113.169998,115.480003,111.699821,1519000
2021-05-18,115.360001,115.570000,113.199997,113.300003,109.591187,1505100
2021-05-19,111.129997,111.500000,108.820000,110.370003,106.757103,1534100
2021-05-20,110.410004,111.290001,108.489998,109.800003,106.205757,1316600
2021-05-21,110.320000,111.709999,109.860001,110.500000,106.882843,1145600
2021-05-24,111.529999,112.349998,110.239998,111.599998,107.946831,942200
2021-05-25,111.809998,112.639999,109.870003,109.889999,106.292816,1140200
2021-05-26,109.889999,111.559998,109.180000,110.940002,107.308441,1132700
2021-05-27,112.400002,113.639999,111.599998,113.559998,109.842674,5021300
2021-05-28,114.370003,114.669998,112.449997,112.620003,108.933449,1600900
2021-06-01,114.589996,116.970001,114.290001,116.870003,113.044327,1415200
2021-06-02,116.900002,117.129997,115.150002,115.870003,112.077057,1196500
2021-06-03,116.139999,118.019997,114.989998,117.860001,114.001915,1565900
2021-06-04,117.330002,117.870003,115.410004,116.199997,113.484299,1353400
2021-06-07,115.949997,116.410004,112.489998,112.660004,110.027039,1557800
2021-06-08,113.169998,115.330002,110.629997,113.760002,111.101326,2802300
2021-06-09,113.349998,113.900002,112.029999,112.050003,109.431290,1849500
2021-06-10,113.209999,113.779999,110.300003,110.389999,107.810089,1727400
2021-06-11,111.510002,111.760002,109.589996,110.070000,107.497566,1518100
2021-06-14,109.930000,110.559998,107.790001,108.519997,105.983788,1339400
2021-06-15,108.540001,109.110001,106.599998,108.800003,106.257248,1752000
2021-06-16,108.519997,108.690002,106.339996,107.000000,104.499313,1629900
2021-06-17,106.750000,107.330002,100.919998,102.419998,100.026344,2810600
2021-06-18,101.000000,102.269997,100.230003,100.349998,98.004730,2362600
2021-06-21,102.059998,103.910004,101.800003,102.800003,100.397476,1686100
2021-06-22,103.209999,103.419998,101.779999,102.970001,100.563499,1455500
2021-06-23,103.739998,104.470001,103.040001,103.339996,100.924850,1299000
2021-06-24,104.120003,104.370003,102.389999,102.470001,100.075180,1688400
2021-06-25,103.209999,103.449997,101.699997,101.919998,99.538033,2491200
2021-06-28,101.919998,102.290001,99.550003,101.690002,99.313416,1268200
2021-06-29,102.349998,103.430000,101.260002,102.250000,99.860321,1145400
2021-06-30,102.110001,103.400002,101.930000,102.870003,100.465843,1110600
2021-07-01,104.190002,104.790001,103.010002,103.449997,101.032280,2114500
2021-07-02,103.099998,103.809998,101.800003,103.610001,101.188545,1693600
2021-07-06,103.000000,103.550003,99.110001,100.089996,97.750801,2356800
2021-07-07,99.440002,100.900002,98.169998,100.400002,98.053566,2282100
2021-07-08,98.320000,100.290001,97.300003,99.010002,96.696053,1562800
2021-07-09,101.120003,103.129997,100.300003,102.730003,100.329117,2209200
2021-07-12,100.889999,103.120003,99.709999,102.250000,99.860321,2466500
2021-07-13,103.059998,103.250000,101.250000,102.029999,99.645462,1043200
2021-07-14,102.400002,104.150002,101.190002,101.419998,99.049721,925800
2021-07-15,100.440002,101.930000,100.220001,101.000000,98.639542,1488400
2021-07-16,100.459999,101.059998,95.830002,96.139999,93.893120,2617400
