Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,52.849998,52.869999,51.330002,51.669998,51.379448,2288100
2021-07-14,52.119999,52.480000,51.580002,51.750000,51.459000,1570600
2021-07-15,51.400002,52.080002,50.970001,51.549999,51.260128,1902500
2021-07-16,51.599998,52.549999,50.889999,51.000000,50.713219,2125600
2021-07-19,50.090000,51.360001,50.009998,50.919998,50.633667,2418600
2021-07-20,50.930000,52.380001,50.750000,52.209999,51.916412,1846900
2021-07-21,52.430000,53.250000,52.279999,52.849998,52.552814,1964600
2021-07-22,52.299999,52.680000,51.400002,52.490002,52.194839,2183400
2021-07-23,52.810001,54.369999,52.790001,54.070000,53.765957,2133100
2021-07-26,54.180000,54.799999,53.160000,53.360001,53.059948,2610200
2021-07-27,51.990002,53.490002,51.540001,53.389999,53.089779,3665900
2021-07-28,53.570000,54.070000,52.459999,52.630001,52.334057,1859300
2021-07-29,53.259998,55.590000,53.130001,55.060001,54.750389,2837800
2021-07-30,54.500000,55.689999,54.500000,54.869999,54.561455,2227800
2021-08-02,55.270000,55.599998,54.790001,54.959999,54.650948,2655700
2021-08-03,55.040001,55.410000,54.380001,55.369999,55.058643,1652400
2021-08-04,54.860001,55.540001,53.279999,53.290001,52.990341,2268700
2021-08-05,53.410000,54.119999,53.119999,53.490002,53.189217,1829400
2021-08-06,53.700001,54.049999,52.720001,52.950001,52.652252,1754100
2021-08-09,52.709999,53.320000,52.410000,52.570000,52.274387,1272600
2021-08-10,52.470001,54.139999,52.320000,53.439999,53.139496,1933800
2021-08-11,53.310001,55.549999,52.950001,55.369999,55.058643,2254200
2021-08-12,55.459999,55.840000,54.259998,54.459999,54.153763,1960000
2021-08-13,54.570000,54.869999,53.910000,54.340000,54.034435,1213200
2021-08-16,54.130001,55.160000,53.740002,54.619999,54.312862,1417200
2021-08-17,53.910000,54.270000,52.060001,52.450001,52.155067,1914600
2021-08-18,52.020000,53.389999,51.570000,52.349998,52.055626,1953000
2021-08-19,51.639999,52.349998,51.369999,51.740002,51.449059,1711600
2021-08-20,51.630001,53.020000,51.529999,52.709999,52.413601,1664900
2021-08-23,52.779999,52.779999,51.400002,52.439999,52.145119,1708000
2021-08-24,52.820000,54.419998,52.619999,53.590000,53.288654,1544000
2021-08-25,53.639999,54.660000,53.560001,54.220001,53.915112,1496200
2021-08-26,54.230000,54.369999,53.290001,53.820000,53.517361,1858500
2021-08-27,54.040001,55.340000,53.830002,54.880001,54.571400,2023700
2021-08-30,55.110001,55.110001,54.150002,54.160000,53.855450,1431700
2021-08-31,54.349998,54.419998,53.320000,53.860001,53.557137,3790900
2021-09-01,54.049999,54.730000,53.700001,54.689999,54.382469,2018000
2021-09-02,54.869999,55.080002,54.029999,54.200001,53.895226,1435700
2021-09-03,54.000000,54.369999,52.810001,53.389999,53.089779,2156500
2021-09-07,53.070000,53.560001,52.570000,52.720001,52.423546,2126500
2021-09-08,49.799999,50.840000,49.509998,49.529999,49.251484,5656000
2021-09-09,49.389999,49.570000,48.430000,48.480000,48.207386,4649100
2021-09-10,48.869999,49.070000,47.849998,47.930000,47.660484,2457600
2021-09-13,48.419998,48.490002,47.419998,48.279999,48.008511,3240900
2021-09-14,48.619999,48.880001,46.919998,47.180000,46.914700,2767200
2021-09-15,46.970001,47.619999,46.650002,47.580002,47.312450,4232900
2021-09-16,47.439999,48.980000,47.439999,48.220001,47.948853,2480300
2021-09-17,47.779999,48.910000,47.700001,48.639999,48.507320,4720600
2021-09-20,47.549999,48.310001,46.759998,47.369999,47.240784,2994200
2021-09-21,47.310001,47.680000,46.590000,47.099998,46.971523,1958800
2021-09-22,47.610001,48.610001,47.310001,47.880001,47.749397,2596900
2021-09-23,48.099998,48.430000,47.299999,47.360001,47.230816,2569100
2021-09-24,47.259998,47.759998,46.779999,47.490002,47.360462,2243400
2021-09-27,47.250000,48.480000,46.869999,48.340000,48.208141,3253200
2021-09-28,47.840000,48.430000,46.880001,47.189999,47.061275,2305900
2021-09-29,47.380001,48.299999,47.380001,47.919998,47.789284,1578500
2021-09-30,48.099998,48.160000,45.900002,45.919998,45.794739,2148500
2021-10-01,46.320000,46.549999,45.580002,46.130001,46.004169,2536800
2021-10-04,45.939999,46.900002,45.730000,46.250000,46.123840,1704600
2021-10-05,46.520000,46.919998,45.959999,46.529999,46.403076,1644300
2021-10-06,46.230000,47.360001,46.080002,46.990002,46.861824,1844000
2021-10-07,47.290001,48.299999,47.290001,47.660000,47.529995,1620600
2021-10-08,47.720001,47.959999,47.139999,47.330002,47.200897,1423900
2021-10-11,47.349998,47.779999,47.169998,47.250000,47.121113,1415900
2021-10-12,47.320000,48.049999,47.139999,47.869999,47.739422,2176300
2021-10-13,47.959999,48.459999,47.599998,47.779999,47.649666,2396700
2021-10-14,48.040001,49.330002,47.980000,49.240002,49.105686,1855400
2021-10-15,49.630001,49.860001,48.360001,48.410000,48.277950,2921100
2021-10-18,48.180000,49.410000,47.950001,49.369999,49.235329,2196700
2021-10-19,49.509998,49.630001,49.060001,49.230000,49.095711,1830900
2021-10-20,49.439999,50.560001,49.410000,50.209999,50.073040,1875400
2021-10-21,49.880001,50.419998,49.560001,50.099998,49.963337,1319100
2021-10-22,50.330002,50.910000,49.639999,49.720001,49.584377,1970500
2021-10-25,49.669998,50.209999,49.340000,49.860001,49.723995,3076900
2021-10-26,49.360001,49.990002,47.869999,48.680000,48.547215,3646300
2021-10-27,49.330002,51.349998,48.740002,48.750000,48.617023,4439300
2021-10-28,49.060001,49.160000,48.230000,48.660000,48.527267,3058300
2021-10-29,48.720001,49.560001,47.990002,48.080002,47.948853,2763300
2021-11-01,48.049999,48.959999,47.709999,48.680000,48.547215,1870800
2021-11-02,48.799999,48.799999,47.349998,47.790001,47.659641,2397500
2021-11-03,47.540001,49.230000,47.540001,48.389999,48.258003,2932500
2021-11-04,48.880001,49.820000,48.750000,49.080002,48.946125,2068300
2021-11-05,49.590000,50.700001,49.430000,50.430000,50.292439,2583000
2021-11-08,50.450001,50.669998,49.830002,50.270000,50.132877,2039700
2021-11-09,50.709999,52.270000,50.619999,51.910000,51.768402,2608600
2021-11-10,51.450001,52.049999,50.540001,50.619999,50.481922,2804100
2021-11-11,50.950001,51.380001,50.680000,50.700001,50.561703,2812600
2021-11-12,50.990002,51.599998,50.750000,51.360001,51.219902,1829200
2021-11-15,51.470001,51.540001,50.450001,50.570000,50.432056,1821400
2021-11-16,50.759998,52.009998,50.480000,51.520000,51.379467,1721200
2021-11-17,51.459999,52.459999,51.070000,52.360001,52.217175,2592000
2021-11-18,52.500000,52.660000,51.619999,51.740002,51.598869,1716600
2021-11-19,51.900002,53.709999,51.860001,52.250000,52.107475,3572000
2021-11-22,52.540001,52.930000,51.680000,52.419998,52.277008,1953900
2021-11-23,52.259998,53.029999,51.860001,52.900002,52.755703,1431000
2021-11-24,52.849998,53.250000,52.299999,52.650002,52.506386,1469000
2021-11-26,51.599998,52.520000,50.860001,51.590000,51.449276,1516600
2021-11-29,51.759998,52.189999,51.029999,51.509998,51.369492,1822500
2021-11-30,51.130001,52.169998,49.759998,50.029999,49.893528,3505500
2021-12-01,50.799999,51.790001,50.060001,50.070000,49.933422,2579100
2021-12-02,51.209999,52.730000,50.369999,52.490002,52.346821,2947600
2021-12-03,52.730000,53.029999,51.720001,52.090000,51.947910,2713000
2021-12-06,52.790001,54.119999,52.340000,53.970001,53.822784,3480300
2021-12-07,54.470001,55.279999,53.889999,54.669998,54.520874,2323900
2021-12-08,55.009998,55.549999,54.669998,55.369999,55.218964,2427100
2021-12-09,55.419998,56.470001,55.070000,55.369999,55.218964,2265900
2021-12-10,55.740002,56.270000,55.419998,56.220001,56.066647,2111000
2021-12-13,56.360001,56.740002,54.650002,54.990002,54.840004,1982500
2021-12-14,54.200001,54.320000,53.230000,53.860001,53.860001,2514300
2021-12-15,54.070000,55.380001,53.770000,55.320000,55.320000,2570300
2021-12-16,54.639999,55.160000,53.840000,53.990002,53.990002,2621100
2021-12-17,53.750000,53.950001,52.360001,52.980000,52.980000,5114800
2021-12-20,52.430000,52.459999,50.860001,51.480000,51.480000,2055900
2021-12-21,51.400002,53.009998,51.400002,52.990002,52.990002,1482500
2021-12-22,53.090000,54.570000,52.930000,54.540001,54.540001,1524700
2021-12-23,54.990002,55.119999,54.580002,54.650002,54.650002,1080100
2021-12-27,54.910000,55.389999,54.509998,55.380001,55.380001,1154200
2021-12-28,55.389999,56.430000,55.360001,56.279999,56.279999,1368000
2021-12-29,56.270000,57.779999,56.099998,57.650002,57.650002,3453700
2021-12-30,57.639999,58.000000,56.540001,56.650002,56.650002,1582000
