Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,41.340000,41.470001,39.840000,40.490002,40.490002,4886900
2020-10-27,40.330002,40.759998,40.000000,40.320000,40.320000,4004600
2020-10-28,38.630001,39.599998,38.599998,38.810001,38.810001,5631700
2020-10-29,38.049999,38.720001,37.380001,38.110001,38.110001,6438400
2020-10-30,37.980000,38.240002,36.970001,37.730000,37.730000,5068300
2020-11-02,38.090000,38.090000,36.590000,37.029999,37.029999,5401000
2020-11-03,37.630001,38.090000,37.310001,37.480000,37.480000,4316400
2020-11-04,37.810001,37.930000,36.700001,37.509998,37.509998,4179900
2020-11-05,37.750000,39.240002,37.730000,39.150002,39.150002,4546700
2020-11-06,39.299999,40.070000,39.099998,39.810001,39.810001,3048500
2020-11-09,41.500000,42.959999,41.160000,41.480000,41.480000,5957600
2020-11-10,41.400002,41.900002,40.910000,41.270000,41.270000,3961700
2020-11-11,41.669998,41.930000,40.360001,40.599998,40.599998,3642400
2020-11-12,40.279999,40.459999,38.959999,39.310001,39.310001,4067400
2020-11-13,39.799999,41.570000,39.650002,41.470001,41.470001,4984200
2020-11-16,42.639999,43.590000,42.189999,43.580002,43.580002,5560300
2020-11-17,43.020000,43.169998,42.160000,42.720001,42.720001,3662000
2020-11-18,42.820000,43.430000,42.470001,42.490002,42.490002,3907000
2020-11-19,42.139999,42.669998,41.799999,42.610001,42.610001,2612700
2020-11-20,42.580002,43.160000,42.400002,42.419998,42.419998,2584300
2020-11-23,42.779999,44.740002,42.610001,44.480000,44.480000,5789600
2020-11-24,45.090000,45.950001,44.650002,45.840000,45.840000,4529700
2020-11-25,45.509998,45.630001,44.450001,45.259998,45.259998,3207700
2020-11-27,45.290001,46.220001,45.290001,45.849998,45.849998,2118500
2020-11-30,45.970001,46.540001,44.740002,44.880001,44.880001,4834100
2020-12-01,45.470001,48.119999,45.360001,47.270000,47.270000,6725900
2020-12-02,47.160000,47.919998,46.930000,47.720001,47.720001,4515900
2020-12-03,48.119999,49.009998,47.639999,48.480000,48.480000,4704600
2020-12-04,49.000000,51.820000,48.910000,51.750000,51.750000,6454400
2020-12-07,51.939999,52.490002,50.950001,51.139999,51.139999,4720800
2020-12-08,50.810001,52.459999,50.770000,52.419998,52.419998,3601800
2020-12-09,52.599998,53.209999,50.599998,51.099998,51.099998,4666300
2020-12-10,49.990002,51.959999,49.910000,51.610001,51.610001,3740500
2020-12-11,50.680000,51.709999,50.560001,51.090000,51.090000,3134600
2020-12-14,51.799999,52.389999,51.040001,51.139999,51.139999,3596400
2020-12-15,52.180000,53.590000,51.880001,53.580002,53.580002,4891700
2020-12-16,53.700001,53.939999,52.860001,53.020000,53.020000,2985200
2020-12-17,53.349998,53.509998,52.860001,53.459999,53.459999,2997500
2020-12-18,53.639999,54.590000,52.959999,53.189999,53.189999,6978000
2020-12-21,51.619999,52.459999,51.450001,52.209999,52.209999,3817400
2020-12-22,52.209999,52.389999,49.680000,49.720001,49.720001,4112600
2020-12-23,49.950001,50.599998,49.410000,49.930000,49.930000,2685500
2020-12-24,50.310001,50.380001,49.349998,49.919998,49.919998,1224500
2020-12-28,50.590000,50.970001,49.630001,50.060001,50.060001,2763400
2020-12-29,50.639999,50.639999,48.230000,48.290001,48.290001,4622400
2020-12-30,48.279999,50.290001,48.279999,49.529999,49.529999,3965400
2020-12-31,49.900002,55.950001,49.810001,55.389999,55.389999,15479800
2021-01-04,54.950001,55.320000,52.040001,52.230000,52.230000,7498200
2021-01-05,52.660000,54.009998,52.650002,53.060001,53.060001,3870000
2021-01-06,53.049999,54.599998,52.639999,53.410000,53.410000,4521100
2021-01-07,54.099998,55.389999,53.910000,54.740002,54.740002,4404500
2021-01-08,55.389999,55.450001,51.270000,51.820000,51.820000,7544400
2021-01-11,50.849998,52.200001,50.610001,51.560001,51.560001,3539700
2021-01-12,51.490002,51.730000,49.750000,49.900002,49.900002,4926600
2021-01-13,49.490002,49.750000,48.619999,49.470001,49.470001,6435200
2021-01-14,49.560001,51.130001,48.939999,50.369999,50.369999,4606700
2021-01-15,50.189999,52.119999,49.980000,51.209999,51.209999,5866800
2021-01-19,51.480000,52.160000,50.700001,51.990002,51.990002,3607300
2021-01-20,52.580002,52.919998,51.380001,51.820000,51.820000,2937500
2021-01-21,51.869999,53.840000,51.830002,53.509998,53.509998,4350500
2021-01-22,52.080002,52.360001,50.160000,50.709999,50.709999,5237300
2021-01-25,50.700001,51.360001,50.169998,51.279999,51.279999,3261000
2021-01-26,51.790001,52.599998,51.490002,52.060001,52.060001,3656700
2021-01-27,51.000000,55.439999,50.779999,53.189999,53.189999,8690200
2021-01-28,53.549999,53.880001,52.070000,52.650002,52.650002,6740300
2021-01-29,58.660000,60.680000,55.119999,56.430000,56.430000,15496400
2021-02-01,56.990002,57.959999,56.430000,57.590000,57.590000,4600300
2021-02-02,58.599998,59.009998,57.490002,57.910000,57.910000,4025000
2021-02-03,57.980000,58.709999,57.220001,57.700001,57.700001,3038500
2021-02-04,58.240002,59.410000,58.060001,59.259998,59.259998,3299300
2021-02-05,59.509998,60.290001,59.240002,59.740002,59.740002,3004300
2021-02-08,59.840000,62.330002,59.799999,62.119999,62.119999,4603300
2021-02-09,62.360001,62.610001,61.380001,61.689999,61.689999,2026600
2021-02-10,62.349998,62.750000,59.810001,60.389999,60.389999,3625300
2021-02-11,62.759998,64.739998,62.070000,63.959999,63.959999,7196200
2021-02-12,64.449997,67.339996,63.840000,65.570000,65.570000,5552000
2021-02-16,68.000000,68.279999,65.349998,66.660004,66.660004,6337900
2021-02-17,65.800003,68.779999,65.690002,67.300003,67.300003,6013100
2021-02-18,66.480003,69.800003,66.410004,68.709999,68.709999,6298900
2021-02-19,70.449997,71.029999,67.750000,68.879997,68.879997,4517000
2021-02-22,67.750000,69.489998,67.750000,67.860001,67.860001,3640100
2021-02-23,65.699997,67.430000,62.900002,67.150002,67.150002,4413400
2021-02-24,68.120003,71.080002,67.309998,70.529999,70.529999,6164300
2021-02-25,70.239998,70.860001,67.070000,67.790001,67.790001,3774000
2021-02-26,68.199997,70.320000,67.440002,68.529999,68.529999,4821000
2021-03-01,70.580002,72.980003,70.010002,72.209999,72.209999,6578300
2021-03-02,71.959999,72.699997,69.480003,69.540001,69.540001,4517000
2021-03-03,69.730003,72.139999,68.660004,69.669998,69.669998,6443800
2021-03-04,69.449997,69.620003,62.660000,63.490002,63.490002,9249200
2021-03-05,67.620003,69.320000,64.589996,68.070000,68.070000,9199900
2021-03-08,69.959999,71.180000,68.790001,68.860001,68.860001,6937500
2021-03-09,70.080002,70.730003,68.830002,69.330002,69.330002,4914400
2021-03-10,69.510002,69.900002,66.489998,66.580002,66.580002,5139800
2021-03-11,68.419998,69.389999,67.629997,68.690002,68.690002,4344300
2021-03-12,68.000000,69.500000,67.510002,68.470001,68.470001,2935900
2021-03-15,68.440002,68.620003,66.570000,68.599998,68.599998,3447200
2021-03-16,69.739998,71.839996,69.330002,69.769997,69.769997,5617000
2021-03-17,69.190002,71.540001,69.050003,71.300003,71.300003,3307300
2021-03-18,70.529999,72.199997,68.830002,69.169998,69.169998,4516500
2021-03-19,69.889999,72.529999,69.360001,70.580002,70.580002,6868400
2021-03-22,71.000000,71.459999,69.769997,70.330002,70.330002,3270900
2021-03-23,70.000000,70.489998,64.699997,65.459999,65.459999,7028300
2021-03-24,66.309998,66.900002,63.549999,63.660000,63.660000,4823900
2021-03-25,62.369999,64.400002,61.720001,64.050003,64.050003,3517800
2021-03-26,65.470001,67.330002,64.849998,67.279999,67.279999,3521700
2021-03-29,67.080002,67.930000,65.050003,65.349998,65.349998,3636000
2021-03-30,65.220001,65.879997,64.419998,65.459999,65.459999,2655500
2021-03-31,65.290001,67.290001,64.620003,66.750000,66.750000,5078100
2021-04-01,70.410004,71.589996,69.279999,71.370003,71.370003,7122200
2021-04-05,71.690002,72.570000,70.629997,72.040001,72.040001,4692700
2021-04-06,70.879997,73.010002,70.699997,72.820000,72.820000,4408900
2021-04-07,73.000000,74.660004,71.849998,72.220001,72.220001,3603200
2021-04-08,73.209999,73.750000,71.800003,72.940002,72.940002,2821200
2021-04-09,72.940002,73.199997,72.169998,72.930000,72.930000,2353000
2021-04-12,72.680000,72.739998,71.180000,71.430000,71.430000,2767300
2021-04-13,71.190002,71.430000,69.690002,69.800003,69.800003,3592700
2021-04-14,69.379997,70.430000,68.599998,68.690002,68.690002,2974000
2021-04-15,69.610001,69.610001,68.279999,68.730003,68.730003,3444000
2021-04-16,69.320000,70.500000,68.849998,68.889999,68.889999,3058800
2021-04-19,69.050003,69.830002,67.519997,68.309998,68.309998,3518500
2021-04-20,68.339996,68.800003,67.430000,67.980003,67.980003,2695500
2021-04-21,67.199997,69.480003,66.900002,69.459999,69.459999,2940100
2021-04-22,69.489998,69.529999,65.940002,66.260002,66.260002,4996400
2021-04-23,66.919998,68.430000,66.010002,68.070000,68.070000,3109100
2021-04-26,68.970001,71.989998,68.900002,71.410004,71.410004,5509300
2021-04-27,72.019997,72.629997,70.900002,72.449997,72.449997,3485200
2021-04-28,72.430000,72.820000,70.190002,70.599998,70.599998,5121600
2021-04-29,71.540001,71.839996,69.680000,71.129997,71.129997,5773700
2021-04-30,73.089996,74.699997,69.739998,70.629997,70.629997,11015000
2021-05-03,71.250000,71.820000,69.300003,70.120003,70.120003,4739300
2021-05-04,69.400002,69.470001,65.910004,67.279999,67.279999,6548700
2021-05-05,68.400002,69.070000,67.739998,68.580002,68.580002,3360200
2021-05-06,68.580002,69.680000,67.860001,69.610001,69.610001,3250900
2021-05-07,70.000000,71.830002,69.250000,71.650002,71.650002,4205700
2021-05-10,71.739998,71.809998,68.580002,68.620003,68.620003,4402600
2021-05-11,66.949997,68.550003,66.230003,68.150002,68.150002,4803400
2021-05-12,66.980003,67.370003,64.089996,64.379997,64.379997,4299400
2021-05-13,64.949997,67.379997,64.839996,66.370003,66.370003,3225800
2021-05-14,67.860001,72.220001,67.019997,71.870003,71.870003,7204500
2021-05-17,71.199997,77.540001,71.199997,76.419998,76.419998,16960000
2021-05-18,77.220001,77.470001,73.120003,73.209999,73.209999,7267300
2021-05-19,70.150002,71.940002,67.830002,71.260002,71.260002,7162500
2021-05-20,73.089996,73.360001,70.879997,72.949997,72.949997,5225200
2021-05-21,72.330002,73.750000,72.010002,72.339996,72.339996,4838100
2021-05-24,72.820000,74.699997,72.470001,73.910004,73.910004,3550900
2021-05-25,74.510002,74.510002,72.449997,73.050003,73.050003,4063200
2021-05-26,73.610001,75.059998,73.110001,74.760002,74.760002,3682800
2021-05-27,74.739998,76.680000,74.589996,75.860001,75.860001,4215600
2021-05-28,75.750000,76.110001,74.889999,75.230003,75.230003,2465200
2021-06-01,75.900002,76.389999,75.099998,75.550003,75.550003,2031300
2021-06-02,76.120003,77.870003,75.660004,76.599998,76.599998,3806500
2021-06-03,75.680000,77.660004,75.669998,76.779999,76.779999,2935700
2021-06-04,77.379997,78.190002,76.860001,77.169998,77.169998,2612400
2021-06-07,76.940002,77.139999,75.769997,76.129997,76.129997,2121300
2021-06-08,77.150002,77.470001,74.730003,75.699997,75.699997,4136400
2021-06-09,75.699997,75.940002,74.250000,74.860001,74.860001,2229100
2021-06-10,75.010002,75.349998,73.430000,73.559998,73.559998,2787700
2021-06-11,75.639999,76.349998,74.309998,74.779999,74.779999,3244000
2021-06-14,75.220001,75.510002,74.120003,74.709999,74.709999,2556900
2021-06-15,74.709999,75.720001,74.419998,74.919998,74.919998,1964100
2021-06-16,74.480003,74.800003,72.610001,73.269997,73.269997,3334600
2021-06-17,72.699997,73.459999,70.209999,70.769997,70.769997,4917900
2021-06-18,69.949997,70.070000,68.379997,69.470001,69.470001,4904200
2021-06-21,69.500000,69.809998,68.370003,69.199997,69.199997,3142500
2021-06-22,68.540001,68.830002,67.540001,68.459999,68.459999,3332700
2021-06-23,68.589996,70.529999,68.589996,69.239998,69.239998,2926400
2021-06-24,70.180000,70.379997,68.930000,69.790001,69.790001,3195500
2021-06-25,69.959999,71.230003,69.750000,70.750000,70.750000,2912000
2021-06-28,71.489998,71.550003,69.309998,69.989998,69.989998,2968600
2021-06-29,70.349998,71.290001,69.419998,70.650002,70.650002,3026100
2021-06-30,71.000000,72.139999,70.290001,71.169998,71.169998,3052400
2021-07-01,71.550003,71.919998,70.599998,70.860001,70.860001,2912300
2021-07-02,71.330002,71.330002,69.440002,70.209999,70.209999,2703600
2021-07-06,70.209999,70.449997,68.250000,69.150002,69.150002,3037500
2021-07-07,69.510002,70.169998,68.260002,69.330002,69.330002,2556100
2021-07-08,66.769997,68.580002,66.260002,67.820000,67.820000,2823600
2021-07-09,68.239998,70.360001,68.209999,70.169998,70.169998,3029800
2021-07-12,70.360001,71.110001,69.720001,70.889999,70.889999,3027500
2021-07-13,70.300003,70.980003,69.489998,70.080002,70.080002,2522300
2021-07-14,71.379997,72.150002,69.620003,70.010002,70.010002,3244500
2021-07-15,69.709999,69.919998,66.660004,66.910004,66.910004,4710100
