Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,61.160000,61.500000,60.040001,60.980000,57.258732,1345700
2020-04-20,61.709999,61.840000,59.040001,59.119999,55.512234,1342700
2020-04-21,58.110001,58.740002,56.750000,58.240002,54.685940,1677100
2020-04-22,59.220001,60.389999,58.500000,59.549999,55.915993,1183400
2020-04-23,59.770000,60.330002,57.599998,57.790001,54.263405,1706500
2020-04-24,57.939999,58.580002,56.419998,58.509998,54.939468,1456700
2020-04-27,58.910000,59.970001,58.630001,59.259998,55.643696,863700
2020-04-28,60.939999,61.779999,59.540001,60.090000,56.423046,1661300
2020-04-29,61.220001,61.799999,59.360001,59.590000,55.953556,2181600
2020-04-30,59.000000,59.250000,57.070000,58.430000,54.864346,2315100
2020-05-01,57.680000,57.970001,55.709999,55.919998,52.507515,1208900
2020-05-04,55.889999,56.730000,55.130001,56.630001,53.174191,2213700
2020-05-05,56.669998,58.230000,56.669998,57.290001,53.793915,2731400
2020-05-06,57.540001,57.540001,54.630001,54.930000,51.577927,2881900
2020-05-07,54.240002,57.759998,54.000000,55.869999,52.460567,3357900
2020-05-08,56.910000,57.509998,55.860001,57.500000,53.991096,3917800
2020-05-11,57.020000,57.020000,55.320000,55.759998,52.357285,2297300
2020-05-12,55.919998,58.709999,54.840000,56.099998,52.676521,4110000
2020-05-13,55.840000,56.660000,55.240002,56.520000,53.070904,2552200
2020-05-14,55.820000,56.830002,54.759998,56.680000,53.221138,2366400
2020-05-15,55.990002,56.849998,54.759998,56.540001,53.089680,6097900
2020-05-18,58.130001,59.320000,58.020000,58.919998,55.324444,1543600
2020-05-19,58.110001,58.700001,57.369999,57.740002,54.685162,2451400
2020-05-20,58.540001,59.680000,58.400002,59.110001,55.982677,3365700
2020-05-21,59.279999,59.490002,58.290001,58.650002,55.547012,4285100
2020-05-22,59.189999,60.009998,58.820000,60.000000,56.825588,2638300
2020-05-26,61.040001,61.400002,59.400002,59.889999,56.721405,7803300
2020-05-27,60.880001,61.349998,59.919998,60.930000,57.706379,1878000
2020-05-28,61.830002,62.680000,61.400002,62.310001,59.013374,6062700
2020-05-29,61.849998,62.480000,61.110001,61.689999,58.426174,2953300
2020-06-01,61.700001,63.060001,61.380001,62.959999,59.628979,1969100
2020-06-02,63.139999,63.430000,62.619999,63.040001,59.704750,2559500
2020-06-03,63.189999,64.019997,63.049999,63.410000,60.055180,2522700
2020-06-04,63.869999,63.900002,61.700001,62.410000,59.108082,1761600
2020-06-05,63.049999,64.320000,62.639999,63.060001,59.723690,2359600
2020-06-08,63.009998,65.400002,62.560001,65.099998,61.655762,2010900
2020-06-09,63.990002,64.260002,62.520000,63.570000,60.206707,3414200
2020-06-10,63.529999,64.220001,62.860001,63.430000,60.074116,1496000
2020-06-11,62.000000,62.389999,60.330002,60.950001,57.725323,1742500
2020-06-12,61.759998,62.189999,59.830002,60.080002,56.901356,2533100
2020-06-15,58.759998,60.180000,57.689999,59.349998,56.209972,2218000
2020-06-16,60.680000,61.020000,59.220001,59.970001,56.797176,3402900
2020-06-17,60.220001,60.299999,58.959999,59.880001,56.711937,1461200
2020-06-18,59.570000,60.720001,58.930000,60.560001,57.355965,2380400
2020-06-19,61.500000,61.810001,59.330002,59.349998,56.209972,5340700
2020-06-22,59.349998,60.509998,58.590000,59.919998,56.749817,2068200
2020-06-23,60.459999,60.529999,58.720001,59.639999,56.484634,2067000
2020-06-24,59.090000,59.570000,57.980000,59.040001,55.916378,3234000
2020-06-25,59.099998,59.459999,57.939999,58.980000,55.859554,3071200
2020-06-26,58.860001,59.540001,57.599998,58.110001,55.035580,4142800
2020-06-29,58.810001,59.349998,58.110001,59.180000,56.048969,1278700
2020-06-30,59.279999,59.759998,58.650002,59.290001,56.153156,2109200
2020-07-01,59.250000,61.310001,59.200001,61.009998,57.782154,1507600
2020-07-02,61.700001,62.029999,61.230000,61.459999,58.208344,1273900
2020-07-06,62.130001,62.560001,60.980000,61.459999,58.208344,1498100
2020-07-07,60.799999,61.150002,60.270000,60.840000,57.621143,1522100
2020-07-08,60.680000,61.549999,60.410000,61.380001,58.132576,1170200
2020-07-09,61.110001,61.180000,59.540001,60.869999,57.649559,1705000
2020-07-10,60.759998,62.110001,60.689999,61.980000,58.700832,1314800
2020-07-13,62.040001,62.700001,61.020000,61.599998,58.340935,1901700
2020-07-14,61.570000,62.750000,61.410000,62.369999,59.070198,2700200
2020-07-15,63.000000,63.240002,61.090000,61.230000,57.990509,2684500
2020-07-16,61.029999,61.910000,61.000000,61.410000,58.160988,1871100
2020-07-17,61.919998,63.369999,61.869999,63.220001,59.875225,1197100
2020-07-20,62.869999,62.990002,62.430000,62.660000,59.344856,1752100
2020-07-21,62.939999,63.790001,62.410000,62.990002,59.657394,1895800
2020-07-22,62.950001,64.320000,62.200001,64.099998,60.708668,1418800
2020-07-23,63.880001,65.309998,63.880001,64.370003,60.964386,1948600
2020-07-24,64.500000,64.860001,63.450001,64.059998,60.670784,1815500
2020-07-27,64.169998,64.180000,63.049999,63.980000,60.595013,1361100
2020-07-28,63.880001,65.430000,63.779999,64.739998,61.314812,2405700
2020-07-29,64.809998,65.269997,63.959999,64.330002,60.926506,1228900
2020-07-30,63.799999,64.470001,63.270000,64.470001,61.059093,1595300
2020-07-31,64.330002,64.900002,63.700001,64.830002,61.400051,2000500
2020-08-03,64.620003,64.650002,62.490002,62.680000,59.363796,1990000
2020-08-04,62.450001,65.389999,54.070000,55.400002,52.468964,10402100
2020-08-05,56.000000,56.029999,53.330002,53.529999,50.697895,5810200
2020-08-06,53.119999,55.000000,53.119999,54.750000,51.853352,4525200
2020-08-07,54.450001,55.169998,54.400002,55.160000,52.241661,3222900
2020-08-10,55.380001,55.430000,53.939999,54.060001,51.199856,5464100
2020-08-11,54.220001,54.509998,53.209999,53.389999,50.565304,3127600
2020-08-12,53.650002,53.939999,53.020000,53.040001,50.233818,2374100
2020-08-13,52.830002,53.150002,52.169998,52.660000,49.873920,3066700
2020-08-14,52.709999,53.660000,52.509998,53.570000,50.735775,1422800
2020-08-17,53.639999,53.840000,52.799999,53.220001,50.404297,1350400
2020-08-18,53.250000,53.320000,52.400002,52.540001,49.760273,1383600
2020-08-19,52.130001,52.130001,51.430000,51.509998,49.258221,2514600
2020-08-20,51.500000,51.720001,50.520000,50.779999,48.560139,1096000
2020-08-21,50.830002,51.459999,49.810001,50.410000,48.206306,3652500
2020-08-24,50.709999,50.810001,50.049999,50.740002,48.521881,2826300
2020-08-25,50.869999,51.389999,50.540001,51.209999,48.971336,1102200
2020-08-26,50.990002,50.990002,50.290001,50.520000,48.311501,1589600
2020-08-27,50.799999,53.040001,50.799999,52.919998,50.606583,4047900
2020-08-28,52.650002,53.099998,51.820000,52.980000,50.663960,2246500
2020-08-31,52.939999,53.270000,52.639999,53.220001,50.893475,1743800
2020-09-01,53.009998,53.160000,52.090000,52.660000,50.357948,1589600
2020-09-02,52.509998,53.590000,52.320000,53.270000,50.941288,2044400
2020-09-03,53.419998,53.660000,51.930000,52.439999,50.147568,2831100
2020-09-04,52.500000,52.709999,51.160000,51.869999,49.602482,1890900
2020-09-08,51.759998,52.290001,50.799999,52.110001,49.831993,1424000
2020-09-09,52.389999,53.490002,52.209999,52.700001,50.396202,1423800
2020-09-10,52.419998,52.810001,51.740002,52.060001,49.784176,1193000
2020-09-11,51.990002,52.400002,51.580002,51.939999,49.669426,1104700
2020-09-14,52.169998,53.020000,52.099998,52.790001,50.482273,1198700
2020-09-15,53.060001,53.790001,52.270000,52.369999,50.080627,782600
2020-09-16,52.320000,53.220001,52.150002,52.630001,50.329266,907200
2020-09-17,52.580002,52.580002,51.630001,52.200001,49.918060,1088000
2020-09-18,51.919998,52.070000,50.730000,50.939999,48.713146,2589700
2020-09-21,50.380001,51.020000,49.459999,50.009998,47.823795,1749700
2020-09-22,50.259998,50.650002,49.919998,50.470001,48.263691,1073800
2020-09-23,50.340000,50.549999,49.099998,49.119999,46.972706,2349800
2020-09-24,49.099998,49.790001,48.610001,49.180000,47.030079,1164700
2020-09-25,48.919998,50.310001,48.779999,50.290001,48.091557,1255300
2020-09-28,50.430000,50.549999,49.730000,50.340000,48.139370,1357200
2020-09-29,50.520000,51.009998,49.990002,50.150002,47.957680,3308700
2020-09-30,50.610001,50.980000,49.790001,50.820000,48.598389,2288400
2020-10-01,50.869999,51.430000,50.299999,50.820000,48.598389,1712000
2020-10-02,50.529999,52.450001,50.189999,51.980000,49.707676,1636800
2020-10-05,51.910000,52.630001,51.520000,52.529999,50.233635,1744900
2020-10-06,52.490002,53.810001,52.279999,52.410000,50.118885,1712100
2020-10-07,52.759998,53.099998,52.090000,52.450001,50.157131,1614900
2020-10-08,52.610001,53.380001,52.610001,53.360001,51.027344,749400
2020-10-09,53.419998,53.540001,52.380001,52.930000,50.616150,1121200
2020-10-12,53.040001,53.750000,52.639999,53.439999,51.103851,1185500
2020-10-13,52.959999,53.049999,52.090000,52.919998,50.606583,1236400
2020-10-14,53.000000,53.919998,52.849998,53.450001,51.113411,1607700
2020-10-15,53.570000,54.810001,53.020000,54.419998,52.041012,1908000
2020-10-16,54.360001,55.110001,53.950001,54.919998,52.519150,1698100
2020-10-19,54.709999,55.060001,54.439999,54.599998,52.213142,1716700
2020-10-20,54.919998,55.639999,54.720001,55.520000,53.092926,1718300
2020-10-21,55.259998,56.360001,55.230000,55.889999,53.446751,2603700
2020-10-22,55.750000,56.709999,55.389999,56.580002,54.106590,1779200
2020-10-23,56.880001,57.130001,55.849998,56.369999,53.905769,718500
2020-10-26,55.889999,56.169998,55.410000,55.689999,53.255493,1432800
2020-10-27,55.740002,57.200001,55.349998,56.389999,53.924892,2051100
2020-10-28,55.680000,56.279999,55.119999,55.369999,52.949482,2228300
2020-10-29,55.040001,56.000000,54.160000,55.330002,52.911232,1384500
2020-10-30,55.080002,55.310001,54.410000,55.200001,52.786915,1453600
2020-11-02,56.009998,56.360001,55.169998,56.310001,53.848392,1339500
2020-11-03,56.959999,57.369999,56.450001,56.980000,54.489098,1109900
2020-11-04,56.840000,57.849998,55.480000,55.770000,53.331997,1566900
2020-11-05,56.619999,57.849998,54.639999,55.189999,52.777351,2621100
2020-11-06,55.299999,56.049999,54.240002,55.040001,52.633907,1329200
2020-11-09,56.849998,62.529999,56.799999,57.990002,55.454948,3588000
2020-11-10,57.970001,59.820000,57.570000,58.590000,56.028713,5778300
2020-11-11,58.580002,58.680000,56.700001,57.299999,54.795109,2789400
2020-11-12,56.880001,56.880001,55.029999,55.720001,53.284184,2614700
2020-11-13,55.540001,57.230000,55.540001,57.110001,54.613419,1826000
2020-11-16,57.950001,58.020000,56.650002,57.630001,55.110687,1640500
2020-11-17,57.130001,57.490002,56.509998,56.570000,54.097023,1469600
2020-11-18,56.939999,56.959999,55.000000,55.009998,52.605217,1663500
2020-11-19,54.459999,54.619999,53.270000,53.689999,51.847164,3115800
2020-11-20,53.650002,54.919998,53.290001,54.509998,52.639015,2572100
2020-11-23,54.630001,55.320000,54.060001,54.970001,53.083233,4098800
2020-11-24,55.799999,56.180000,55.320000,55.799999,53.884739,3014400
2020-11-25,55.730000,56.310001,55.150002,56.180000,54.251698,2121100
2020-11-27,56.349998,56.360001,55.099998,55.770000,53.855770,1145100
2020-11-30,55.509998,55.880001,55.000000,55.410000,53.508129,4262600
2020-12-01,56.119999,56.750000,55.480000,55.560001,53.652977,1640900
2020-12-02,55.130001,56.119999,54.889999,56.099998,54.174442,1322100
2020-12-03,55.770000,56.049999,55.250000,55.500000,53.595039,1644300
2020-12-04,55.459999,55.619999,54.709999,54.919998,53.034943,834400
2020-12-07,54.889999,55.360001,54.669998,55.119999,53.228081,750700
2020-12-08,55.590000,55.840000,55.090000,55.459999,53.556412,2659500
2020-12-09,55.290001,55.639999,55.160000,55.500000,53.595039,1479400
2020-12-10,55.430000,55.580002,55.060001,55.099998,53.208767,2315500
2020-12-11,55.000000,55.349998,54.660000,55.130001,53.237740,1176400
2020-12-14,55.790001,56.299999,54.410000,54.410000,52.542454,1194600
2020-12-15,54.650002,55.299999,54.209999,54.660000,52.783871,1708000
2020-12-16,54.860001,55.369999,53.500000,53.669998,51.827847,1776600
2020-12-17,53.990002,54.500000,53.570000,54.040001,52.185154,1742300
2020-12-18,54.000000,54.250000,53.150002,53.349998,51.518833,2240200
2020-12-21,52.930000,53.349998,51.880001,52.779999,50.968395,5221400
2020-12-22,52.799999,53.000000,52.310001,52.650002,50.842865,3137900
2020-12-23,52.980000,53.540001,52.750000,52.779999,50.968395,4648400
2020-12-24,52.919998,53.610001,52.029999,53.430000,51.596088,1141400
2020-12-28,53.869999,54.060001,53.360001,53.830002,51.982357,3255400
2020-12-29,53.959999,54.349998,53.660000,53.959999,52.107895,2917400
2020-12-30,53.889999,54.450001,53.630001,54.070000,52.214119,4072500
2020-12-31,54.090000,55.560001,53.959999,55.509998,53.604691,4683500
2021-01-04,55.360001,55.639999,53.540001,53.750000,51.905106,1564900
2021-01-05,53.790001,54.090000,53.230000,53.639999,51.798882,1294900
2021-01-06,54.169998,54.930000,53.680000,54.720001,52.841812,2703400
2021-01-07,54.689999,54.869999,53.110001,53.230000,51.402950,2520600
2021-01-08,52.900002,53.220001,52.290001,53.000000,51.180847,1889400
2021-01-11,52.740002,53.180000,52.130001,52.439999,50.640068,1872000
2021-01-12,52.439999,53.070000,52.180000,52.889999,51.074619,1655800
2021-01-13,53.060001,54.470001,52.990002,54.259998,52.397598,1200800
2021-01-14,54.400002,54.400002,53.160000,53.310001,51.480209,1002400
2021-01-15,53.049999,54.529999,52.840000,54.299999,52.436226,1732800
2021-01-19,54.580002,54.580002,53.279999,53.380001,51.547806,1409200
2021-01-20,53.160000,54.070000,53.000000,53.889999,52.040302,1062900
2021-01-21,53.540001,53.720001,53.230000,53.580002,51.740944,1703000
2021-01-22,53.299999,54.400002,53.099998,53.799999,51.953388,2569300
2021-01-25,53.500000,54.369999,53.150002,54.259998,52.397598,2803900
2021-01-26,54.349998,54.410000,53.090000,53.540001,51.702312,1670800
2021-01-27,53.349998,53.959999,52.400002,52.720001,50.910461,1926000
2021-01-28,53.090000,54.900002,52.840000,53.840000,51.992012,1880800
2021-01-29,53.470001,54.540001,53.240002,53.730000,51.885792,4334700
2021-02-01,53.900002,54.250000,53.200001,53.740002,51.895447,1367300
2021-02-02,53.919998,55.189999,53.700001,53.869999,52.020988,1801400
2021-02-03,53.610001,54.160000,53.400002,53.639999,51.798882,1448200
2021-02-04,53.540001,55.029999,53.130001,55.000000,53.112198,1641300
2021-02-05,55.209999,55.380001,54.680000,54.889999,53.005974,1992600
2021-02-08,54.830002,55.099998,54.020000,54.220001,52.358971,1199100
2021-02-09,54.299999,54.720001,53.759998,54.700001,52.822498,610900
2021-02-10,55.279999,55.470001,54.950001,55.340000,53.440529,1000500
2021-02-11,55.099998,55.360001,54.610001,54.720001,52.841812,907800
2021-02-12,54.610001,55.029999,54.240002,54.430000,52.561768,799600
2021-02-16,54.500000,54.700001,54.139999,54.419998,52.552109,1390800
2021-02-17,54.730000,54.970001,54.380001,54.799999,52.919064,1118800
2021-02-18,54.959999,55.599998,54.750000,55.220001,53.324650,1524500
2021-02-19,55.299999,55.480000,54.139999,54.230000,52.368629,1327800
2021-02-22,54.200001,54.349998,51.919998,52.410000,50.611099,2429600
2021-02-23,53.099998,54.450001,52.970001,54.349998,52.484509,2360900
2021-02-24,54.250000,54.730000,53.950001,54.549999,52.677643,1746900
2021-02-25,54.439999,55.560001,53.480000,53.689999,51.847164,3145400
2021-02-26,54.830002,55.439999,53.430000,53.630001,51.789223,3491400
2021-03-01,54.169998,54.709999,53.799999,53.959999,52.107895,2358100
2021-03-02,53.849998,53.990002,53.020000,53.610001,51.769909,1585900
2021-03-03,53.400002,53.889999,52.869999,53.709999,51.866478,1566400
2021-03-04,54.500000,55.599998,54.000000,54.820000,52.938377,2585700
2021-03-05,54.590000,55.590000,54.380001,55.349998,53.976955,1833900
2021-03-08,55.450001,56.700001,55.110001,56.270000,54.874138,2171400
2021-03-09,56.070000,56.709999,55.970001,56.540001,55.137444,2632400
2021-03-10,56.700001,57.160000,56.369999,56.950001,55.537266,2297700
2021-03-11,56.689999,57.340000,56.520000,56.759998,55.351978,1315100
2021-03-12,57.299999,57.799999,56.930000,57.680000,56.249157,1185800
2021-03-15,57.910000,59.240002,57.880001,59.189999,57.721703,2042800
2021-03-16,58.700001,59.810001,58.529999,59.610001,58.131283,1505100
2021-03-17,59.759998,59.759998,58.349998,58.380001,56.931797,1090100
2021-03-18,58.459999,59.080002,58.400002,58.639999,57.185345,3262400
2021-03-19,58.919998,59.680000,58.189999,59.540001,58.063019,2500700
2021-03-22,59.299999,59.889999,58.349998,58.630001,57.175594,1935800
2021-03-23,58.650002,59.029999,58.189999,58.889999,57.429142,2669700
2021-03-24,58.720001,59.419998,58.610001,59.040001,57.575424,1029800
2021-03-25,59.340000,60.230000,58.709999,59.830002,58.345829,2428800
2021-03-26,59.639999,59.770000,58.970001,59.139999,57.672939,1418200
2021-03-29,59.150002,60.549999,59.049999,60.160000,58.667641,2440900
2021-03-30,59.700001,60.000000,58.910000,59.369999,57.897236,1097300
2021-03-31,59.480000,59.740002,59.029999,59.529999,58.053265,1208600
2021-04-01,59.549999,59.980000,58.970001,59.930000,58.443344,1203700
2021-04-05,60.049999,60.900002,59.799999,60.630001,59.125980,899100
2021-04-06,60.360001,61.180000,59.959999,61.160000,59.642830,1500800
2021-04-07,61.250000,61.430000,60.500000,61.259998,59.740349,2033100
2021-04-08,61.470001,61.599998,60.740002,60.900002,59.389278,1321000
2021-04-09,61.119999,61.360001,60.599998,60.660000,59.155235,1362000
2021-04-12,60.810001,61.209999,60.639999,60.930000,59.418533,925200
2021-04-13,60.480000,61.410000,60.299999,61.119999,59.603825,914800
2021-04-14,61.160000,61.259998,60.630001,61.070000,59.555065,891300
2021-04-15,61.259998,62.200001,61.259998,62.160000,60.618027,1110900
2021-04-16,62.299999,63.410000,62.259998,63.290001,61.719997,1600000
2021-04-19,63.900002,64.169998,62.959999,63.240002,61.671234,1979500
2021-04-20,63.599998,64.919998,63.500000,64.809998,63.202286,1685700
2021-04-21,64.889999,65.260002,64.379997,64.610001,63.007248,1223500
2021-04-22,64.660004,64.889999,64.099998,64.220001,62.626926,708000
2021-04-23,64.379997,64.379997,63.439999,63.480000,61.905281,1118000
2021-04-26,63.599998,63.720001,63.099998,63.529999,61.954041,581800
2021-04-27,63.150002,63.470001,62.619999,62.900002,61.339672,798500
2021-04-28,63.060001,63.270000,62.619999,63.259998,61.690739,1281000
2021-04-29,63.290001,63.810001,63.110001,63.430000,61.856522,1126600
2021-04-30,63.700001,63.970001,63.049999,63.970001,62.383125,1193400
2021-05-03,64.000000,64.510002,63.770000,64.059998,62.470890,959200
2021-05-04,64.230003,64.389999,63.509998,64.250000,62.656181,1356400
2021-05-05,64.050003,64.250000,62.770000,63.529999,61.954041,1365200
2021-05-06,63.849998,64.000000,62.410000,63.700001,62.119820,1272300
2021-05-07,63.799999,64.279999,63.549999,63.820000,62.236843,958700
2021-05-10,63.830002,65.000000,63.830002,64.040001,62.451393,1129500
2021-05-11,64.040001,64.190002,61.590000,62.450001,60.900833,2222200
2021-05-12,62.660000,62.660000,61.389999,61.509998,59.984150,1003600
2021-05-13,61.450001,63.090000,61.419998,62.830002,61.271408,1739200
2021-05-14,62.700001,63.439999,62.520000,62.669998,61.115372,1251100
2021-05-17,62.599998,62.759998,61.900002,62.119999,60.579018,1613400
2021-05-18,62.049999,62.830002,61.900002,62.290001,60.744801,1364600
2021-05-19,62.290001,62.779999,61.910000,62.759998,61.203140,1385800
2021-05-20,62.169998,62.500000,61.799999,61.900002,60.883480,1200200
2021-05-21,61.889999,62.610001,61.880001,62.529999,61.503132,954400
2021-05-24,62.660000,62.849998,62.189999,62.630001,61.601490,837700
2021-05-25,62.509998,62.619999,61.270000,61.430000,60.421200,1308500
2021-05-26,61.470001,61.580002,61.070000,61.380001,60.372021,1139400
2021-05-27,61.580002,61.790001,61.270000,61.310001,60.303169,1599800
2021-05-28,61.810001,62.160000,61.570000,61.990002,60.972000,1115400
2021-06-01,61.990002,62.040001,61.450001,61.470001,60.460541,547100
2021-06-02,61.500000,62.090000,61.139999,61.799999,60.785122,675900
2021-06-03,61.700001,62.779999,61.520000,62.509998,61.483459,780300
2021-06-04,62.849998,62.880001,62.400002,62.720001,61.690014,644900
2021-06-07,62.880001,63.000000,62.439999,62.680000,61.650669,789500
2021-06-08,62.849998,62.849998,62.099998,62.590000,61.562149,1202700
2021-06-09,62.950001,63.509998,62.650002,63.360001,62.319504,1196900
2021-06-10,63.360001,64.220001,63.049999,64.010002,62.958828,658300
2021-06-11,63.779999,64.220001,63.529999,64.190002,63.135876,923700
2021-06-14,64.360001,64.419998,63.759998,63.919998,62.870304,903100
2021-06-15,64.040001,64.900002,63.790001,64.519997,63.460449,951900
2021-06-16,65.320000,65.639999,64.099998,64.220001,63.165382,2309700
2021-06-17,64.180000,64.930000,64.129997,64.480003,63.421116,1126500
2021-06-18,64.220001,64.220001,62.500000,62.540001,61.512970,1990500
2021-06-21,62.590000,63.779999,62.270000,63.709999,62.663754,1305300
2021-06-22,62.259998,63.090000,61.810001,61.880001,60.863808,2212800
2021-06-23,61.880001,61.880001,60.900002,61.080002,60.076946,1662000
2021-06-24,61.000000,61.689999,60.810001,61.380001,60.372021,1091400
2021-06-25,61.240002,61.799999,61.139999,61.660000,60.647419,1485700
2021-06-28,61.889999,62.250000,61.520000,61.720001,60.706436,991700
2021-06-29,61.709999,62.090000,60.369999,60.639999,59.644169,1047400
2021-06-30,60.590000,60.790001,60.110001,60.430000,59.437618,797800
2021-07-01,60.669998,61.730000,60.459999,61.389999,60.381851,669700
2021-07-02,61.389999,61.720001,61.119999,61.580002,60.568737,519900
2021-07-06,61.340000,61.790001,60.790001,61.709999,60.696598,878800
2021-07-07,61.889999,61.889999,61.080002,61.820000,60.804790,895000
2021-07-08,61.560001,62.080002,60.770000,61.810001,60.794960,830100
2021-07-09,61.860001,62.009998,60.950001,61.790001,60.775288,1384800
2021-07-12,61.669998,62.080002,61.459999,61.900002,60.883480,939900
2021-07-13,61.750000,62.150002,61.240002,61.490002,60.480213,627400
2021-07-14,61.570000,62.779999,61.099998,62.310001,61.286747,1041800
2021-07-15,62.020000,63.419998,62.020000,63.230000,62.191635,1148800
2021-07-16,63.419998,64.800003,63.119999,64.559998,63.499794,1651600
