Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,364.470001,364.470001,353.519989,359.850006,359.850006,225900
2021-07-28,361.829987,364.410004,360.820007,362.630005,362.630005,221300
2021-07-29,363.450012,366.559998,363.000000,365.369995,365.369995,197800
2021-07-30,363.119995,368.880005,363.119995,368.459991,368.459991,314200
2021-08-02,370.000000,373.609985,366.140015,369.630005,369.630005,414700
2021-08-03,370.140015,373.589996,365.459991,370.820007,370.820007,280100
2021-08-04,372.109985,375.250000,370.209991,372.570007,372.570007,344300
2021-08-05,344.100006,376.489990,342.420013,373.470001,373.470001,646100
2021-08-06,371.980011,376.209991,364.239990,374.739990,374.739990,297700
2021-08-09,374.209991,374.209991,370.559998,371.630005,371.630005,318400
2021-08-10,373.079987,373.160004,359.730011,361.679993,361.679993,324800
2021-08-11,363.450012,365.140015,360.690002,363.079987,363.079987,260500
2021-08-12,362.529999,367.109985,360.450012,363.450012,363.450012,182700
2021-08-13,363.299988,364.929993,361.029999,362.589996,362.589996,231100
2021-08-16,362.529999,364.089996,359.670013,363.200012,363.200012,279100
2021-08-17,360.989990,360.989990,354.239990,357.269989,357.269989,279500
2021-08-18,356.850006,357.369995,353.130005,353.609985,353.609985,209300
2021-08-19,353.190002,360.899994,352.839996,357.720001,357.720001,312000
2021-08-20,358.190002,363.410004,355.410004,362.220001,362.220001,252700
2021-08-23,363.399994,367.790009,362.070007,367.019989,367.019989,173100
2021-08-24,368.519989,370.190002,367.690002,368.730011,368.730011,181100
2021-08-25,367.920013,368.959991,365.269989,365.829987,365.829987,331000
2021-08-26,364.220001,364.950012,361.230011,361.309998,361.309998,192600
2021-08-27,363.579987,369.000000,362.119995,365.019989,365.019989,375200
2021-08-30,366.609985,369.000000,362.869995,365.799988,365.799988,345500
2021-08-31,366.549988,368.109985,362.760010,365.359985,365.359985,439200
2021-09-01,367.459991,371.890015,365.779999,370.059998,370.059998,376600
2021-09-02,371.399994,372.950012,366.200012,368.399994,368.399994,214600
2021-09-03,366.079987,371.570007,366.079987,368.380005,368.380005,293000
2021-09-07,369.609985,372.410004,364.950012,372.070007,372.070007,249500
2021-09-08,371.079987,375.820007,369.880005,372.529999,372.529999,325800
2021-09-09,372.519989,375.799988,371.320007,371.970001,371.970001,194900
2021-09-10,374.540009,377.260010,372.470001,373.609985,373.609985,278800
2021-09-13,375.730011,376.290009,365.480011,366.380005,366.380005,276100
2021-09-14,368.929993,372.410004,366.500000,369.070007,369.070007,313600
2021-09-15,369.070007,373.269989,366.989990,372.750000,372.750000,287000
2021-09-16,371.970001,375.000000,367.320007,374.500000,374.500000,311900
2021-09-17,373.209991,374.880005,362.540009,364.630005,364.630005,522000
2021-09-20,360.250000,363.489990,352.359985,356.399994,356.399994,404800
2021-09-21,359.079987,359.660004,353.269989,353.420013,353.420013,203300
2021-09-22,354.149994,360.540009,352.589996,357.839996,357.839996,209800
2021-09-23,358.350006,362.000000,357.070007,361.040009,361.040009,214500
2021-09-24,358.640015,361.690002,355.920013,361.549988,361.549988,180200
2021-09-27,357.779999,358.000000,351.730011,355.859985,355.859985,300400
2021-09-28,350.880005,352.519989,342.799988,343.609985,343.609985,448000
2021-09-29,344.480011,347.200012,340.450012,340.959991,340.959991,223600
2021-09-30,341.670013,344.940002,340.170013,340.450012,340.450012,291600
2021-10-01,342.799988,346.470001,338.500000,344.739990,344.739990,281300
2021-10-04,341.609985,342.220001,331.369995,334.989990,334.989990,335900
2021-10-05,335.649994,343.720001,335.089996,341.359985,341.359985,275400
2021-10-06,337.440002,344.799988,335.190002,344.609985,344.609985,245700
2021-10-07,347.839996,352.079987,346.459991,348.709991,348.709991,241600
2021-10-08,350.170013,350.829987,344.619995,345.670013,345.670013,176800
2021-10-11,345.339996,349.140015,342.769989,344.109985,344.109985,168100
2021-10-12,345.359985,348.109985,343.040009,343.720001,343.720001,182400
2021-10-13,346.989990,350.059998,345.769989,347.809998,347.809998,304800
2021-10-14,353.179993,359.570007,352.049988,359.399994,359.399994,218100
2021-10-15,359.679993,361.179993,356.459991,358.850006,358.850006,250000
2021-10-18,357.149994,362.000000,355.989990,360.959991,360.959991,267000
2021-10-19,362.269989,366.630005,359.890015,366.029999,366.029999,276500
2021-10-20,366.549988,367.940002,363.549988,365.649994,365.649994,311300
2021-10-21,365.369995,370.850006,361.149994,370.649994,370.649994,278400
2021-10-22,371.809998,375.000000,368.929993,370.040009,370.040009,217200
2021-10-25,370.000000,377.190002,368.290009,374.209991,374.209991,318900
2021-10-26,377.160004,381.220001,375.920013,376.470001,376.470001,225100
2021-10-27,375.309998,377.029999,369.959991,370.140015,370.140015,286800
2021-10-28,371.890015,375.559998,370.170013,374.989990,374.989990,227100
2021-10-29,377.010010,382.089996,372.989990,379.579987,379.579987,321500
2021-11-01,380.709991,382.980011,375.369995,376.440002,376.440002,303500
2021-11-02,375.920013,384.380005,374.170013,384.170013,384.170013,412000
2021-11-03,382.799988,385.190002,377.750000,384.859985,384.859985,471300
2021-11-04,385.000000,411.779999,378.500000,409.970001,409.970001,658800
2021-11-05,410.619995,413.890015,405.250000,406.690002,406.690002,537700
2021-11-08,407.309998,408.149994,401.989990,406.250000,406.250000,339600
2021-11-09,406.910004,407.880005,402.040009,405.970001,405.970001,331800
2021-11-10,404.190002,405.959991,388.390015,392.660004,392.660004,360600
2021-11-11,395.200012,397.190002,383.950012,385.410004,385.410004,333700
2021-11-12,390.019989,394.890015,388.010010,391.820007,391.820007,249400
2021-11-15,393.410004,396.290009,389.350006,394.429993,394.429993,353600
2021-11-16,395.000000,401.079987,393.619995,400.399994,400.399994,304200
2021-11-17,400.399994,403.200012,397.570007,399.359985,399.359985,249700
2021-11-18,400.339996,400.339996,394.320007,398.619995,398.619995,264300
2021-11-19,400.380005,403.630005,400.380005,402.519989,402.519989,374300
2021-11-22,402.420013,408.079987,394.109985,396.980011,396.980011,604100
2021-11-23,393.470001,397.160004,386.149994,392.209991,392.209991,422100
2021-11-24,385.779999,390.140015,382.140015,390.049988,390.049988,401600
2021-11-26,389.600006,399.250000,380.839996,382.480011,382.480011,371500
2021-11-29,386.070007,401.059998,385.149994,397.720001,397.720001,410300
2021-11-30,397.720001,401.100006,390.390015,391.480011,391.480011,674700
2021-12-01,396.000000,397.570007,379.649994,380.140015,380.140015,376000
2021-12-02,380.790009,399.600006,380.790009,395.089996,395.089996,452900
2021-12-03,395.709991,395.709991,379.230011,385.380005,385.380005,431200
2021-12-06,387.519989,395.200012,383.010010,394.429993,394.429993,351000
2021-12-07,398.950012,407.779999,398.950012,403.600006,403.600006,485900
2021-12-08,405.140015,407.369995,402.769989,404.609985,404.609985,376400
2021-12-09,402.929993,405.609985,394.019989,394.269989,394.269989,320100
2021-12-10,399.179993,402.850006,394.450012,398.450012,398.450012,255600
2021-12-13,398.500000,407.170013,397.179993,404.600006,404.600006,363000
2021-12-14,398.760010,402.260010,387.959991,394.149994,394.149994,364700
2021-12-15,394.600006,405.769989,392.209991,405.420013,405.420013,357800
2021-12-16,407.869995,408.630005,393.260010,398.140015,398.140015,379500
2021-12-17,394.589996,403.739990,392.329987,396.859985,396.859985,879700
2021-12-20,390.839996,392.500000,383.820007,385.929993,385.929993,532100
2021-12-21,389.630005,396.640015,383.880005,396.459991,396.459991,507500
2021-12-22,397.339996,401.260010,395.260010,400.640015,400.640015,225800
2021-12-23,401.000000,404.989990,398.399994,403.589996,403.589996,178000
2021-12-27,404.679993,411.220001,402.829987,411.220001,411.220001,183100
2021-12-28,413.220001,413.220001,407.760010,409.920013,409.920013,204200
2021-12-29,410.000000,411.000000,405.459991,407.059998,407.059998,222100
2021-12-30,408.089996,409.029999,405.369995,405.679993,405.679993,192700
