Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,298.160004,302.799988,290.000000,293.660004,290.522644,556100
2020-04-02,290.420013,305.070007,290.420013,305.070007,301.810791,479100
2020-04-03,304.739990,308.000000,293.019989,299.679993,296.478333,458800
2020-04-06,312.779999,317.269989,303.290009,312.619995,309.280121,660300
2020-04-07,323.010010,327.149994,307.029999,308.109985,305.319336,663300
2020-04-08,311.750000,320.760010,306.910004,318.079987,315.199066,482600
2020-04-09,319.350006,327.589996,314.290009,315.450012,312.592865,605600
2020-04-13,313.299988,316.609985,308.010010,314.720001,311.869507,357500
2020-04-14,320.309998,324.929993,312.540009,319.660004,316.764740,622700
2020-04-15,314.410004,317.510010,310.839996,314.089996,311.245148,482900
2020-04-16,314.839996,316.640015,306.850006,310.100006,307.291321,867700
2020-04-17,318.589996,324.250000,313.980011,321.970001,319.053772,613400
2020-04-20,318.989990,324.950012,314.709991,320.320007,317.418701,475500
2020-04-21,314.329987,315.299988,308.700012,310.579987,307.766937,466200
2020-04-22,315.760010,318.519989,310.429993,313.640015,310.799225,416700
2020-04-23,315.109985,322.220001,312.929993,314.010010,311.165924,401200
2020-04-24,315.279999,317.269989,304.549988,306.410004,303.634735,955300
2020-04-27,309.519989,317.429993,308.170013,314.549988,311.700989,929700
2020-04-28,345.000000,354.940002,323.329987,336.790009,333.739563,1144800
2020-04-29,342.029999,344.980011,331.859985,340.720001,337.634003,779800
2020-04-30,337.339996,342.320007,332.760010,341.029999,337.941193,804900
2020-05-01,335.829987,340.450012,333.220001,339.380005,336.306061,741300
2020-05-04,337.450012,342.820007,333.670013,341.079987,337.990662,600100
2020-05-05,344.859985,352.230011,343.239990,345.869995,342.737305,570700
2020-05-06,347.079987,353.769989,347.079987,351.160004,347.979401,697700
2020-05-07,355.279999,360.899994,353.790009,356.190002,352.963867,691600
2020-05-08,359.609985,362.320007,357.279999,358.359985,355.114136,573600
2020-05-11,355.869995,368.549988,355.000000,364.119995,360.822021,569700
2020-05-12,364.119995,368.440002,356.940002,357.000000,353.766510,751100
2020-05-13,356.440002,360.929993,347.279999,352.589996,349.396454,765300
2020-05-14,349.929993,357.839996,344.760010,357.489990,354.252045,692500
2020-05-15,353.500000,363.119995,352.239990,361.500000,358.225739,1201700
2020-05-18,372.799988,374.380005,365.809998,366.339996,363.021912,699800
2020-05-19,365.260010,367.200012,357.750000,357.750000,354.509705,536900
2020-05-20,364.029999,370.959991,361.660004,367.880005,364.547974,447700
2020-05-21,367.029999,370.399994,363.619995,365.059998,361.753510,290000
2020-05-22,364.609985,367.100006,362.940002,367.059998,363.735382,322000
2020-05-26,377.700012,377.899994,369.010010,370.290009,366.936157,559900
2020-05-27,375.000000,380.000000,368.970001,379.200012,375.765472,571700
2020-05-28,380.000000,388.540009,376.760010,381.730011,378.272522,567400
2020-05-29,380.529999,394.950012,379.149994,393.799988,390.233185,1057200
2020-06-01,392.929993,393.309998,387.470001,387.769989,384.257813,412700
2020-06-02,389.679993,396.619995,389.359985,395.619995,392.036743,358700
2020-06-03,400.000000,404.230011,395.899994,401.470001,397.833710,500800
2020-06-04,397.450012,404.640015,395.000000,402.239990,398.596710,437900
2020-06-05,409.000000,410.410004,401.709991,405.829987,402.154236,660400
2020-06-08,404.250000,406.790009,398.619995,401.899994,398.259796,698000
2020-06-09,397.959991,406.109985,394.109985,402.130005,398.487793,645100
2020-06-10,404.630005,405.100006,397.489990,401.220001,397.585968,491100
2020-06-11,393.320007,401.220001,390.459991,392.299988,388.746826,903200
2020-06-12,401.160004,402.070007,382.230011,389.809998,386.279297,752800
2020-06-15,382.309998,397.309998,380.980011,394.040009,390.471008,444600
2020-06-16,403.779999,405.670013,392.480011,398.649994,395.039276,484300
2020-06-17,401.859985,405.010010,396.579987,402.230011,398.586853,386600
2020-06-18,400.660004,404.519989,398.600006,402.130005,398.487793,261200
2020-06-19,406.859985,406.859985,389.910004,390.559998,387.022522,1141900
2020-06-22,392.940002,400.760010,389.380005,400.040009,396.416656,413100
2020-06-23,401.190002,403.000000,396.899994,397.440002,393.840271,385700
2020-06-24,393.739990,398.660004,382.559998,386.929993,383.425415,590300
2020-06-25,386.799988,393.609985,381.320007,393.350006,389.787323,411000
2020-06-26,392.690002,393.279999,383.760010,387.209991,383.702881,745200
2020-06-29,390.429993,390.429993,382.149994,385.640015,382.147095,583900
2020-06-30,385.200012,390.359985,383.480011,388.260010,384.743439,947300
2020-07-01,391.619995,393.350006,386.899994,389.690002,386.160400,497400
2020-07-02,394.279999,396.750000,390.450012,391.170013,387.627075,483400
2020-07-06,395.869995,396.369995,391.850006,393.190002,389.628723,440000
2020-07-07,391.410004,394.230011,390.220001,390.480011,387.448792,435000
2020-07-08,390.369995,397.600006,390.369995,397.410004,394.324982,387200
2020-07-09,396.609985,400.640015,391.910004,394.929993,391.864197,598500
2020-07-10,394.440002,396.149994,388.450012,391.929993,388.887512,399500
2020-07-13,393.980011,395.260010,386.170013,386.250000,383.251617,439300
2020-07-14,386.480011,397.390015,386.480011,396.679993,393.600616,322100
2020-07-15,403.079987,404.119995,398.309998,399.690002,396.587280,479400
2020-07-16,400.829987,405.910004,399.250000,405.440002,402.292633,490300
2020-07-17,407.769989,411.690002,406.339996,409.059998,405.884521,362200
2020-07-20,409.239990,416.239990,408.989990,415.230011,412.006653,474800
2020-07-21,416.000000,420.230011,411.940002,415.609985,412.383667,316400
2020-07-22,416.820007,422.290009,415.630005,418.230011,414.983368,337200
2020-07-23,418.429993,425.519989,418.429993,420.279999,417.017426,561100
2020-07-24,418.350006,419.059998,412.630005,415.269989,412.046295,426300
2020-07-27,416.480011,424.730011,414.980011,420.700012,417.434204,466700
2020-07-28,425.399994,441.029999,423.049988,423.089996,419.805634,697600
2020-07-29,423.769989,438.769989,423.709991,437.160004,433.766418,639900
2020-07-30,433.000000,434.549988,424.250000,432.799988,429.440216,382800
2020-07-31,431.390015,433.579987,426.230011,432.450012,429.092957,440900
2020-08-03,434.540009,441.380005,431.299988,435.200012,431.821625,360300
2020-08-04,432.040009,435.329987,431.200012,433.410004,430.045502,360000
2020-08-05,436.410004,438.799988,434.010010,435.220001,431.841431,296300
2020-08-06,434.700012,437.799988,431.769989,436.980011,433.587830,258400
2020-08-07,437.760010,441.549988,435.489990,440.899994,437.477325,246200
2020-08-10,441.359985,444.059998,439.010010,441.320007,437.894104,456800
2020-08-11,442.640015,445.730011,433.959991,434.709991,431.335419,578100
2020-08-12,436.910004,449.790009,436.350006,446.700012,443.232361,418400
2020-08-13,444.739990,455.720001,444.739990,453.179993,449.662048,645400
2020-08-14,452.299988,453.720001,443.529999,444.950012,441.495972,473600
2020-08-17,446.750000,449.989990,439.519989,440.970001,437.546783,613600
2020-08-18,443.500000,444.000000,437.380005,439.000000,435.592133,529700
2020-08-19,440.440002,441.209991,434.359985,434.429993,431.057617,473800
2020-08-20,433.200012,437.200012,432.000000,434.799988,431.424683,451300
2020-08-21,434.529999,434.899994,429.250000,431.989990,428.636505,640800
2020-08-24,433.649994,436.929993,429.390015,432.170013,428.815125,301800
2020-08-25,433.820007,437.260010,431.269989,431.269989,427.922089,333600
2020-08-26,429.350006,433.019989,427.579987,432.440002,429.083069,387600
2020-08-27,433.450012,433.549988,427.459991,428.059998,424.737030,361100
2020-08-28,428.540009,430.500000,425.980011,430.179993,426.840576,257300
2020-08-31,428.149994,429.440002,425.369995,427.190002,423.873810,373900
2020-09-01,429.299988,437.679993,427.420013,436.410004,433.022247,316200
2020-09-02,436.880005,445.850006,434.589996,443.869995,440.424347,518100
2020-09-03,443.980011,444.480011,426.980011,429.970001,426.632202,404300
2020-09-04,433.579987,434.019989,416.799988,422.529999,419.249939,446200
2020-09-08,401.540009,406.339996,390.010010,393.950012,390.891815,1227000
2020-09-09,399.279999,404.079987,394.380005,399.899994,396.795593,517100
2020-09-10,401.579987,406.209991,394.470001,395.799988,392.727448,444200
2020-09-11,400.000000,403.700012,393.209991,399.600006,396.497986,561200
2020-09-14,403.519989,406.100006,395.779999,396.260010,393.183899,587100
2020-09-15,399.190002,407.859985,397.029999,403.890015,400.754700,626100
2020-09-16,408.089996,409.790009,398.769989,400.429993,397.321503,471000
2020-09-17,395.290009,399.820007,392.320007,398.799988,395.704102,567200
2020-09-18,397.079987,399.760010,390.149994,391.369995,388.331848,753200
2020-09-21,387.500000,393.380005,383.730011,392.250000,389.205048,542800
2020-09-22,391.619995,394.859985,387.630005,392.730011,389.681305,511400
2020-09-23,395.600006,398.779999,385.359985,386.450012,383.450043,481400
2020-09-24,384.480011,393.760010,380.070007,391.209991,388.173065,378600
2020-09-25,388.619995,401.709991,388.279999,398.119995,395.029419,384600
2020-09-28,400.519989,404.170013,399.410004,400.600006,397.490173,524100
2020-09-29,401.619995,404.290009,398.200012,401.359985,398.244324,354100
2020-09-30,403.429993,404.709991,391.160004,395.109985,392.042786,669400
2020-10-01,398.130005,401.690002,390.559998,393.480011,390.425476,472700
2020-10-02,390.029999,398.690002,389.730011,395.720001,392.648102,425900
2020-10-05,399.390015,401.619995,397.059998,401.200012,398.602295,307800
2020-10-06,401.200012,407.000000,398.799988,399.899994,397.310669,411100
2020-10-07,402.119995,407.799988,402.119995,405.000000,402.377686,439300
2020-10-08,407.649994,407.709991,401.959991,403.670013,401.056335,367800
2020-10-09,406.570007,417.869995,405.230011,414.390015,411.706879,419700
2020-10-12,417.410004,429.480011,416.000000,421.859985,419.128540,626700
2020-10-13,421.559998,426.350006,420.130005,423.760010,421.016205,464900
2020-10-14,426.359985,430.309998,424.579987,427.209991,424.443878,551600
2020-10-15,424.070007,431.920013,424.019989,430.450012,427.662903,556200
2020-10-16,431.519989,438.320007,430.940002,433.890015,431.080658,788800
2020-10-19,432.170013,435.309998,422.089996,424.899994,422.148834,414200
2020-10-20,426.160004,427.790009,420.850006,422.869995,420.132019,442400
2020-10-21,422.660004,426.290009,421.059998,421.459991,418.731110,362000
2020-10-22,421.730011,429.399994,421.480011,427.519989,424.751862,408600
2020-10-23,431.059998,432.739990,425.160004,428.600006,425.824890,270400
2020-10-26,424.630005,426.820007,414.019989,417.890015,415.184265,473000
2020-10-27,405.000000,405.739990,390.000000,394.600006,392.045013,1415000
2020-10-28,387.750000,388.980011,365.500000,367.500000,365.120483,1514600
2020-10-29,366.570007,375.959991,366.570007,370.809998,368.409088,936400
2020-10-30,369.359985,373.329987,362.899994,371.339996,368.935638,490500
2020-11-02,377.720001,381.920013,375.529999,380.940002,378.473480,752700
2020-11-03,385.730011,390.679993,380.549988,383.350006,380.867889,623400
2020-11-04,386.869995,397.549988,381.269989,388.750000,386.232910,733600
2020-11-05,398.410004,398.410004,385.619995,386.000000,383.500702,689600
2020-11-06,385.239990,391.600006,384.160004,388.420013,385.905029,646100
2020-11-09,410.910004,417.250000,389.839996,390.209991,387.683472,1047500
2020-11-10,390.250000,401.369995,390.250000,400.980011,398.383698,676900
2020-11-11,403.880005,406.829987,399.450012,401.350006,398.751312,545100
2020-11-12,399.660004,402.179993,386.190002,390.649994,388.120605,584400
2020-11-13,393.299988,397.679993,390.100006,396.390015,393.823456,546000
2020-11-16,399.000000,409.010010,396.420013,407.869995,405.229126,580300
2020-11-17,402.929993,410.790009,401.299988,405.649994,403.023468,584400
2020-11-18,405.269989,410.390015,400.440002,408.369995,405.725830,585500
2020-11-19,407.000000,411.119995,406.269989,409.480011,406.828705,441500
2020-11-20,409.890015,411.000000,403.540009,405.260010,402.636017,679500
2020-11-23,408.829987,409.829987,403.420013,405.720001,403.093048,458400
2020-11-24,409.890015,419.850006,405.929993,418.529999,415.820068,484200
2020-11-25,420.149994,421.470001,416.920013,418.470001,415.760468,274900
2020-11-27,420.450012,421.209991,416.290009,418.799988,416.088318,257500
2020-11-30,418.000000,427.399994,418.000000,427.000000,424.235291,704400
2020-12-01,429.670013,433.089996,422.209991,424.000000,421.254639,564600
2020-12-02,423.820007,423.820007,415.910004,418.010010,415.303467,351200
2020-12-03,416.209991,418.859985,408.140015,409.209991,406.560425,609800
2020-12-04,409.820007,417.950012,409.820007,417.950012,415.243835,529800
2020-12-07,418.369995,421.190002,413.440002,418.980011,416.267181,368000
2020-12-08,416.230011,423.140015,416.230011,419.140015,416.426147,357300
2020-12-09,418.799988,421.309998,413.859985,419.540009,416.823547,388800
2020-12-10,420.089996,420.089996,412.309998,415.000000,412.312958,440400
2020-12-11,412.829987,421.220001,412.829987,420.450012,417.727661,335200
2020-12-14,422.589996,433.019989,422.589996,422.890015,420.151886,460600
2020-12-15,424.760010,431.429993,423.950012,425.959991,423.201965,463900
2020-12-16,425.100006,427.309998,420.480011,420.850006,418.125092,367000
2020-12-17,422.000000,425.350006,420.609985,425.040009,422.287933,486500
2020-12-18,425.450012,430.839996,421.890015,426.190002,423.430481,1038600
2020-12-21,419.250000,422.739990,410.359985,422.380005,419.645172,547900
2020-12-22,418.420013,419.079987,410.989990,412.920013,410.246399,564100
2020-12-23,416.420013,424.010010,415.660004,419.459991,416.744049,478200
2020-12-24,419.839996,423.670013,416.279999,420.119995,417.399780,119700
2020-12-28,422.519989,424.309998,416.450012,423.149994,420.410187,287900
2020-12-29,426.700012,427.390015,416.640015,419.600006,416.883179,269500
2020-12-30,420.660004,423.500000,420.410004,421.820007,419.088806,190000
2020-12-31,422.519989,431.950012,420.140015,431.089996,428.298737,330200
2021-01-04,429.920013,430.980011,414.709991,419.549988,416.833466,437100
2021-01-05,419.980011,424.130005,414.149994,419.179993,416.465881,514900
2021-01-06,418.529999,426.809998,418.040009,423.399994,420.658569,711700
2021-01-07,423.459991,432.089996,422.779999,430.579987,428.361633,441000
2021-01-08,431.600006,432.929993,426.130005,431.100006,428.878998,310500
2021-01-11,426.820007,438.790009,425.799988,438.529999,436.270721,697400
2021-01-12,437.390015,439.579987,427.670013,429.989990,427.774689,542000
2021-01-13,429.130005,429.130005,412.750000,413.149994,411.021484,703400
2021-01-14,414.029999,414.769989,405.660004,407.410004,405.311005,683100
2021-01-15,406.489990,414.369995,402.220001,411.619995,409.499329,1019200
2021-01-19,416.000000,421.179993,412.279999,414.429993,412.294861,497200
2021-01-20,417.750000,423.519989,415.269989,420.519989,418.353455,420600
2021-01-21,420.750000,423.859985,418.570007,421.410004,419.238922,359800
2021-01-22,421.679993,421.679993,412.489990,419.220001,417.060211,412500
2021-01-25,420.429993,426.470001,417.959991,419.109985,416.950745,408200
2021-01-26,420.869995,422.059998,413.899994,417.309998,415.160034,322600
2021-01-27,414.049988,421.329987,409.829987,420.000000,417.836212,588600
2021-01-28,421.529999,429.570007,421.529999,422.829987,420.651581,618500
2021-01-29,420.000000,425.579987,392.559998,392.910004,390.885742,1192700
2021-02-01,395.859985,403.059998,389.350006,391.359985,389.343719,817400
2021-02-02,393.470001,402.079987,391.119995,398.000000,395.949554,888800
2021-02-03,395.790009,403.500000,394.079987,401.690002,399.620514,619200
2021-02-04,403.480011,406.000000,400.980011,403.750000,401.669891,437800
2021-02-05,406.600006,411.690002,404.250000,404.950012,402.863739,494500
2021-02-08,405.690002,409.140015,403.209991,407.160004,405.062347,378900
2021-02-09,407.339996,409.380005,402.230011,403.730011,401.650024,677100
2021-02-10,407.549988,407.549988,400.630005,401.850006,399.779694,742100
2021-02-11,402.769989,404.649994,397.760010,400.010010,397.949158,341000
2021-02-12,397.510010,402.089996,395.000000,396.019989,393.979706,716200
2021-02-16,397.980011,398.149994,383.609985,383.799988,381.822662,774700
2021-02-17,383.799988,388.179993,376.940002,387.119995,385.125580,1517100
2021-02-18,385.850006,396.350006,384.559998,395.549988,393.512146,574100
2021-02-19,395.549988,396.790009,386.769989,388.910004,386.906342,736000
2021-02-22,386.929993,390.149994,382.559998,383.920013,381.942047,813400
2021-02-23,386.109985,391.869995,377.190002,387.839996,385.841858,1053100
2021-02-24,387.070007,388.350006,373.250000,378.820007,376.868347,1298500
2021-02-25,377.940002,381.239990,373.320007,379.109985,377.156860,747400
2021-02-26,381.799988,385.519989,377.619995,377.619995,375.674530,531700
2021-03-01,379.730011,388.230011,379.730011,384.920013,382.936920,819200
2021-03-02,387.019989,387.380005,378.040009,381.089996,379.126617,502900
2021-03-03,379.779999,386.000000,378.700012,380.589996,378.629211,796500
2021-03-04,379.890015,380.459991,365.230011,371.890015,369.974060,619100
2021-03-05,374.839996,378.670013,367.200012,376.940002,374.998047,637100
2021-03-08,378.339996,391.029999,375.920013,385.380005,383.394592,909100
2021-03-09,386.239990,396.059998,386.239990,389.670013,387.662445,731500
2021-03-10,391.579987,391.700012,384.329987,386.059998,384.071014,556900
2021-03-11,386.359985,391.239990,384.040009,387.440002,385.443909,395300
2021-03-12,389.320007,390.500000,384.769989,386.369995,384.379425,493100
2021-03-15,387.119995,394.179993,385.529999,390.859985,388.846283,543000
2021-03-16,390.980011,392.480011,385.019989,387.980011,385.981140,574900
2021-03-17,392.500000,399.279999,389.790009,393.549988,391.522461,671500
2021-03-18,399.160004,407.989990,397.450012,401.269989,399.202667,794800
2021-03-19,400.720001,402.329987,394.570007,395.000000,392.964996,1157800
2021-03-22,393.390015,403.570007,391.019989,401.290009,399.222595,488300
2021-03-23,398.500000,406.750000,398.500000,404.660004,402.575195,547400
2021-03-24,404.010010,410.239990,403.649994,406.279999,404.186859,690700
2021-03-25,406.209991,406.250000,397.880005,403.350006,401.271942,631100
2021-03-26,404.200012,410.570007,401.790009,410.359985,408.245819,448000
2021-03-29,407.700012,409.809998,401.769989,408.350006,406.246216,430500
2021-03-30,408.000000,408.390015,401.880005,403.010010,400.933716,347100
2021-03-31,404.690002,407.089996,401.709991,403.339996,401.262024,609900
2021-04-01,405.329987,411.529999,403.549988,410.350006,408.806519,421800
2021-04-05,412.200012,416.989990,412.200012,414.839996,413.279602,249400
2021-04-06,417.040009,420.339996,414.190002,415.640015,414.076630,479200
2021-04-07,414.079987,418.519989,414.079987,414.739990,413.179993,329000
2021-04-08,417.440002,422.040009,416.970001,418.200012,416.627014,381700
2021-04-09,420.000000,422.989990,418.470001,421.579987,419.994263,339400
2021-04-12,420.540009,425.799988,420.540009,425.649994,424.048981,436900
2021-04-13,425.540009,425.540009,420.570007,421.619995,420.034149,285200
2021-04-14,421.549988,425.510010,418.119995,419.000000,417.423950,358800
2021-04-15,421.160004,425.000000,420.170013,424.950012,423.351624,359400
2021-04-16,428.559998,428.559998,420.190002,423.290009,421.697845,477200
2021-04-19,424.299988,426.640015,421.279999,425.459991,423.859680,533700
2021-04-20,424.149994,427.959991,421.750000,426.549988,424.945587,368700
2021-04-21,427.010010,432.600006,425.399994,429.649994,428.033905,387000
2021-04-22,429.489990,434.730011,428.279999,431.130005,429.508362,447400
2021-04-23,432.589996,435.899994,429.970001,434.220001,432.586700,346600
2021-04-26,433.480011,437.899994,431.420013,432.369995,430.743683,402300
2021-04-27,432.149994,447.940002,430.070007,445.859985,444.182922,792200
2021-04-28,447.140015,447.839996,439.040009,442.339996,440.676178,332200
2021-04-29,442.929993,448.380005,441.309998,445.850006,444.172974,297600
2021-04-30,445.910004,447.579987,443.380005,446.440002,444.760773,514500
2021-05-03,447.079987,449.540009,441.850006,445.070007,443.395935,344600
2021-05-04,445.000000,450.000000,442.209991,448.380005,446.693481,452300
2021-05-05,449.459991,450.480011,442.140015,450.149994,448.456787,449100
2021-05-06,448.660004,452.239990,441.899994,446.200012,444.521667,459700
2021-05-07,446.200012,449.489990,444.130005,444.459991,442.788208,327100
2021-05-10,445.929993,450.500000,443.980011,444.399994,442.728424,402200
2021-05-11,442.459991,444.630005,434.910004,440.399994,438.743500,296800
2021-05-12,439.730011,439.730011,427.220001,429.380005,427.764954,501400
2021-05-13,430.250000,439.059998,428.690002,437.440002,435.794617,464600
2021-05-14,439.730011,442.619995,437.399994,438.350006,436.701233,353000
2021-05-17,438.100006,439.750000,432.739990,433.040009,431.411163,444800
2021-05-18,431.989990,434.880005,429.290009,432.809998,431.182037,560600
2021-05-19,430.750000,432.200012,425.140015,431.279999,429.657806,458900
2021-05-20,430.279999,438.929993,430.279999,437.500000,435.854401,683400
2021-05-21,439.980011,443.690002,438.989990,439.820007,438.165680,712800
2021-05-24,442.679993,446.940002,441.019989,444.440002,442.768311,393800
2021-05-25,445.429993,448.540009,443.720001,445.869995,444.192902,333000
2021-05-26,446.480011,447.940002,441.440002,444.429993,442.758301,227700
2021-05-27,446.769989,449.170013,445.209991,447.489990,445.806793,443700
2021-05-28,449.029999,452.029999,446.369995,450.010010,448.317352,339900
2021-06-01,454.299988,454.859985,445.959991,448.420013,446.733337,363300
2021-06-02,449.609985,451.559998,446.929993,449.260010,447.570160,310000
2021-06-03,447.239990,449.589996,444.459991,447.100006,445.418304,353800
2021-06-04,450.000000,452.880005,448.160004,451.049988,449.353394,232400
2021-06-07,450.920013,451.279999,445.970001,446.779999,445.099487,317700
2021-06-08,447.619995,451.190002,444.559998,449.690002,447.998535,347700
2021-06-09,451.910004,452.720001,448.839996,450.950012,449.253784,293000
2021-06-10,452.220001,453.950012,451.399994,453.670013,451.963593,233800
2021-06-11,455.000000,460.390015,454.059998,459.239990,457.512604,387000
2021-06-14,459.869995,466.619995,458.149994,464.279999,462.533661,582100
2021-06-15,464.500000,464.540009,457.489990,462.750000,461.009399,469100
2021-06-16,463.869995,465.940002,453.230011,453.839996,452.132935,468000
2021-06-17,454.309998,455.839996,448.760010,454.899994,453.188934,506400
2021-06-18,450.519989,456.179993,449.230011,449.410004,447.719574,657600
2021-06-21,452.149994,459.220001,450.179993,458.299988,456.576111,328600
2021-06-22,458.049988,461.970001,457.100006,459.989990,458.259796,325600
2021-06-23,458.760010,461.670013,457.130005,457.440002,455.719391,278200
2021-06-24,459.859985,462.429993,456.579987,461.600006,459.863739,363200
2021-06-25,462.390015,466.660004,461.570007,466.070007,464.316925,701700
2021-06-28,463.660004,468.119995,462.429993,468.040009,466.279510,475000
2021-06-29,468.920013,471.359985,467.119995,467.630005,465.871033,450900
2021-06-30,467.500000,472.089996,465.679993,470.200012,468.431396,473900
2021-07-01,470.429993,471.309998,468.450012,470.440002,468.670471,477100
2021-07-02,470.299988,473.959991,470.299988,472.600006,470.822388,327600
2021-07-06,471.760010,475.649994,469.130005,474.160004,472.376465,332800
2021-07-07,474.750000,483.500000,474.750000,481.820007,480.578339,408900
2021-07-08,477.519989,477.670013,472.350006,475.239990,474.015259,402300
2021-07-09,477.239990,481.380005,476.149994,481.179993,479.939941,386800
2021-07-12,483.500000,483.500000,480.640015,482.339996,481.096954,261800
2021-07-13,481.619995,483.149994,480.809998,481.720001,480.478577,311600
2021-07-14,481.640015,488.010010,480.829987,486.470001,485.216339,289600
2021-07-15,485.000000,488.309998,483.489990,486.600006,485.346008,392500
2021-07-16,486.660004,491.049988,484.869995,485.980011,484.727631,342600
2021-07-19,481.970001,484.170013,477.809998,481.720001,480.478577,408300
2021-07-20,483.339996,493.179993,483.339996,491.559998,490.293182,475000
2021-07-21,492.619995,494.869995,490.579987,493.790009,492.517487,446300
2021-07-22,494.929993,497.109985,490.619995,491.600006,490.333130,587500
2021-07-23,495.910004,499.209991,490.200012,496.630005,495.350159,521000
2021-07-26,495.940002,497.440002,486.529999,489.779999,488.517792,492900
2021-07-27,489.549988,493.350006,485.269989,493.320007,492.048706,620300
2021-07-28,493.399994,494.880005,485.869995,488.359985,487.101440,377700
2021-07-29,491.000000,493.109985,488.720001,491.850006,490.582458,479200
2021-07-30,490.829987,492.429993,489.079987,491.339996,490.073792,407900
