Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,154.270004,154.839996,151.380005,153.889999,153.889999,337200
2020-01-03,151.690002,153.279999,150.729996,152.699997,152.699997,291200
2020-01-06,151.380005,153.550003,151.240005,153.449997,153.449997,393800
2020-01-07,154.000000,155.039993,153.309998,154.690002,154.690002,308500
2020-01-08,155.350006,157.039993,154.669998,154.929993,154.929993,384500
2020-01-09,156.229996,157.690002,155.300003,157.050003,157.050003,280200
2020-01-10,159.600006,160.259995,157.470001,157.889999,157.889999,519900
2020-01-13,159.000000,159.309998,157.779999,159.100006,159.100006,240600
2020-01-14,158.649994,161.389999,158.009995,159.610001,159.610001,325200
2020-01-15,159.600006,160.869995,157.839996,158.839996,158.839996,367300
2020-01-16,159.690002,160.279999,157.570007,159.960007,159.960007,329400
2020-01-17,160.080002,160.839996,158.070007,159.779999,159.779999,497600
2020-01-21,159.440002,161.029999,157.809998,158.000000,158.000000,333000
2020-01-22,158.179993,159.199997,158.020004,158.830002,158.830002,308700
2020-01-23,158.380005,159.130005,156.570007,156.699997,156.699997,275500
2020-01-24,157.169998,157.550003,154.660004,155.300003,155.300003,283700
2020-01-27,153.479996,156.009995,152.320007,154.570007,154.570007,292500
2020-01-28,155.300003,157.220001,154.029999,156.929993,156.929993,297100
2020-01-29,157.369995,159.020004,157.070007,157.710007,157.710007,222000
2020-01-30,156.410004,157.029999,155.240005,156.910004,156.910004,253200
2020-01-31,156.300003,156.539993,153.820007,154.580002,154.580002,208500
2020-02-03,155.679993,156.889999,155.089996,155.300003,155.300003,261700
2020-02-04,157.250000,158.190002,156.690002,156.750000,156.750000,219300
2020-02-05,158.710007,159.720001,157.660004,157.809998,157.809998,294400
2020-02-06,158.639999,159.740005,157.610001,159.070007,159.070007,242900
2020-02-07,158.490005,159.350006,155.039993,155.990005,155.990005,238500
2020-02-10,155.860001,157.820007,155.860001,157.740005,157.740005,409000
2020-02-11,166.570007,175.250000,166.570007,173.320007,173.320007,1244800
2020-02-12,173.330002,174.360001,168.509995,171.330002,171.330002,956300
2020-02-13,170.130005,173.009995,169.630005,172.300003,172.300003,421600
2020-02-14,172.770004,176.889999,171.350006,176.479996,176.479996,458400
2020-02-18,175.610001,176.509995,174.350006,175.919998,175.919998,315000
2020-02-19,176.490005,179.380005,175.740005,178.339996,178.339996,309100
2020-02-20,177.850006,178.539993,174.199997,175.429993,175.429993,242600
2020-02-21,174.770004,174.770004,173.059998,173.639999,173.639999,313700
2020-02-24,167.830002,168.789993,166.039993,167.509995,167.509995,412700
2020-02-25,167.979996,168.520004,161.039993,162.460007,162.460007,606500
2020-02-26,162.589996,164.869995,159.880005,161.050003,161.050003,412900
2020-02-27,158.250000,164.000000,154.479996,158.389999,158.389999,673900
2020-02-28,153.250000,157.009995,152.550003,155.570007,155.570007,773000
2020-03-02,156.789993,164.479996,154.190002,164.300003,164.300003,790400
2020-03-03,165.050003,167.940002,159.759995,161.509995,161.509995,373800
2020-03-04,164.899994,168.240005,163.589996,168.000000,168.000000,484800
2020-03-05,164.649994,165.240005,160.479996,161.630005,161.630005,370600
2020-03-06,157.289993,158.350006,150.970001,155.089996,155.089996,482300
2020-03-09,148.429993,148.429993,140.000000,142.809998,142.809998,554100
2020-03-10,146.919998,149.149994,142.100006,147.330002,147.330002,613900
2020-03-11,143.429993,143.500000,135.580002,136.600006,136.600006,564300
2020-03-12,127.849998,132.559998,118.900002,124.099998,124.099998,1128200
2020-03-13,130.830002,132.059998,117.839996,128.929993,128.929993,622400
2020-03-16,119.680000,119.680000,103.720001,104.660004,104.660004,675100
2020-03-17,106.099998,119.040001,99.730003,112.000000,112.000000,1057600
2020-03-18,103.370003,109.050003,97.589996,98.900002,98.900002,1138800
2020-03-19,98.010002,110.589996,95.580002,108.760002,108.760002,594000
2020-03-20,111.970001,113.500000,103.029999,105.779999,105.779999,650800
2020-03-23,104.070000,104.529999,97.230003,100.500000,100.500000,647100
2020-03-24,105.500000,111.970001,105.500000,110.120003,110.120003,438900
2020-03-25,109.669998,122.360001,108.959999,119.349998,119.349998,669200
2020-03-26,121.029999,130.229996,121.029999,130.009995,130.009995,523000
2020-03-27,130.000000,130.000000,121.389999,126.230003,126.230003,538300
2020-03-30,132.000000,132.000000,124.139999,129.990005,129.990005,497700
2020-03-31,131.889999,131.889999,124.360001,126.209999,126.209999,449600
2020-04-01,121.010002,123.440002,117.209999,119.610001,119.610001,378200
2020-04-02,118.010002,122.760002,116.419998,121.580002,121.580002,568900
2020-04-03,121.110001,122.629997,117.930000,118.839996,118.839996,687800
2020-04-06,125.839996,132.990005,125.839996,132.809998,132.809998,645100
2020-04-07,137.830002,137.919998,132.419998,133.330002,133.330002,376000
2020-04-08,135.660004,142.490005,133.690002,141.429993,141.429993,620200
2020-04-09,144.710007,147.059998,137.520004,138.960007,138.960007,462000
2020-04-13,138.080002,140.809998,135.320007,139.610001,139.610001,416500
2020-04-14,142.770004,143.970001,141.009995,142.589996,142.589996,252500
2020-04-15,138.720001,141.509995,136.979996,139.429993,139.429993,285300
2020-04-16,140.639999,141.520004,136.509995,139.559998,139.559998,298800
2020-04-17,143.979996,147.470001,142.449997,144.979996,144.979996,400000
2020-04-20,142.500000,147.100006,142.500000,144.259995,144.259995,301600
2020-04-21,135.300003,137.929993,133.880005,135.059998,135.059998,577800
2020-04-22,138.250000,138.440002,135.529999,137.119995,137.119995,266800
2020-04-23,138.679993,142.039993,135.309998,135.449997,135.449997,312800
2020-04-24,136.460007,137.520004,133.570007,136.949997,136.949997,252600
2020-04-27,138.479996,141.630005,136.669998,140.229996,140.229996,260000
2020-04-28,141.940002,142.449997,136.809998,139.949997,139.949997,273000
2020-04-29,143.550003,147.210007,141.429993,145.960007,145.960007,241500
2020-04-30,144.839996,146.309998,142.589996,144.669998,144.669998,279400
2020-05-01,141.509995,141.559998,137.410004,138.589996,138.589996,355400
2020-05-04,137.429993,139.119995,136.000000,138.350006,138.350006,275100
2020-05-05,140.470001,143.070007,139.759995,141.039993,141.039993,258300
2020-05-06,141.940002,144.539993,140.550003,143.660004,143.660004,262100
2020-05-07,144.330002,157.279999,144.330002,156.559998,156.559998,774600
2020-05-08,160.000000,160.149994,157.100006,159.559998,159.559998,432300
2020-05-11,157.699997,164.779999,157.520004,164.240005,164.240005,396800
2020-05-12,164.389999,166.699997,160.570007,160.960007,160.960007,458100
2020-05-13,165.410004,165.910004,159.240005,160.889999,160.889999,497900
2020-05-14,158.509995,163.509995,157.389999,163.000000,163.000000,309300
2020-05-15,162.770004,169.929993,161.880005,169.809998,169.809998,471000
2020-05-18,173.470001,176.600006,171.190002,171.779999,171.779999,357900
2020-05-19,170.910004,173.419998,169.869995,169.880005,169.880005,265600
2020-05-20,172.779999,176.380005,171.740005,175.860001,175.860001,326200
2020-05-21,175.899994,176.559998,173.339996,175.229996,175.229996,336000
2020-05-22,174.429993,175.429993,172.369995,173.610001,173.610001,255800
2020-05-26,178.100006,178.100006,170.699997,171.380005,171.380005,343200
2020-05-27,173.380005,174.740005,165.100006,174.580002,174.580002,407200
2020-05-28,175.369995,176.169998,172.470001,176.130005,176.130005,320300
2020-05-29,176.210007,179.979996,174.050003,179.660004,179.660004,451300
2020-06-01,179.000000,181.710007,177.009995,179.820007,179.820007,337000
2020-06-02,180.740005,183.539993,178.509995,183.350006,183.350006,251500
2020-06-03,184.899994,189.850006,184.899994,189.720001,189.720001,762300
2020-06-04,188.259995,189.809998,181.770004,183.429993,183.429993,492000
2020-06-05,186.580002,188.089996,177.449997,178.429993,178.429993,499900
2020-06-08,177.259995,185.350006,177.259995,185.039993,185.039993,462100
2020-06-09,184.000000,185.110001,179.020004,180.330002,180.330002,307700
2020-06-10,181.380005,183.199997,180.169998,181.710007,181.710007,404100
2020-06-11,177.669998,177.970001,173.300003,174.479996,174.479996,525300
2020-06-12,179.089996,180.740005,174.500000,179.600006,179.600006,530000
2020-06-15,176.149994,180.529999,174.809998,179.740005,179.740005,286000
2020-06-16,184.240005,185.889999,179.500000,180.309998,180.309998,432800
2020-06-17,181.910004,181.910004,177.479996,178.149994,178.149994,275300
2020-06-18,176.750000,179.360001,176.750000,178.559998,178.559998,260700
2020-06-19,180.309998,181.440002,177.070007,177.190002,177.190002,426800
2020-06-22,177.190002,177.199997,173.860001,174.990005,174.990005,442700
2020-06-23,177.350006,177.350006,174.339996,175.009995,175.009995,338600
2020-06-24,174.460007,175.050003,165.759995,170.639999,170.639999,453300
2020-06-25,170.300003,173.949997,167.649994,173.600006,173.600006,535800
2020-06-26,173.309998,174.460007,168.550003,169.979996,169.979996,470700
2020-06-29,170.410004,171.589996,167.550003,169.000000,169.000000,291900
2020-06-30,169.919998,175.029999,169.100006,174.350006,174.350006,605500
2020-07-01,177.699997,178.600006,175.000000,175.559998,175.559998,336700
2020-07-02,177.000000,177.699997,174.820007,176.919998,176.919998,583100
2020-07-06,179.160004,182.000000,177.580002,181.800003,181.800003,435300
2020-07-07,180.589996,183.699997,178.750000,181.410004,181.410004,391900
2020-07-08,182.440002,186.639999,182.440002,185.089996,185.089996,310000
2020-07-09,184.949997,186.690002,181.360001,185.130005,185.130005,249600
2020-07-10,185.009995,185.039993,180.559998,181.250000,181.250000,233600
2020-07-13,182.720001,186.059998,180.169998,180.509995,180.509995,429900
2020-07-14,179.610001,188.240005,179.570007,187.449997,187.449997,378200
2020-07-15,190.000000,195.149994,189.440002,193.449997,193.449997,684100
2020-07-16,193.029999,193.199997,190.020004,190.699997,190.699997,383700
2020-07-17,192.600006,197.470001,192.369995,196.259995,196.259995,363100
2020-07-20,196.500000,198.800003,195.289993,197.940002,197.940002,341000
2020-07-21,199.199997,201.070007,197.750000,198.020004,198.020004,319800
2020-07-22,197.779999,200.660004,196.660004,198.160004,198.160004,255600
2020-07-23,198.779999,202.949997,197.020004,198.199997,198.199997,312400
2020-07-24,196.619995,197.009995,192.130005,192.830002,192.830002,256000
2020-07-27,194.199997,200.440002,193.440002,199.929993,199.929993,238100
2020-07-28,198.929993,200.610001,197.190002,197.369995,197.369995,166500
2020-07-29,198.750000,201.110001,198.250000,199.580002,199.580002,271500
2020-07-30,197.089996,203.259995,197.089996,201.309998,201.309998,312400
2020-07-31,201.309998,202.240005,195.479996,198.990005,198.990005,286000
2020-08-03,201.800003,208.440002,201.000000,207.570007,207.570007,401700
2020-08-04,207.169998,207.169998,201.979996,203.919998,203.919998,324100
2020-08-05,206.679993,220.009995,204.559998,217.970001,217.970001,713300
2020-08-06,219.179993,220.000000,213.179993,217.800003,217.800003,426000
2020-08-07,217.300003,221.639999,215.710007,221.600006,221.600006,504000
2020-08-10,221.929993,221.970001,216.300003,218.759995,218.759995,485400
2020-08-11,218.880005,220.619995,210.089996,210.240005,210.240005,594300
2020-08-12,211.539993,220.539993,211.220001,219.649994,219.649994,340800
2020-08-13,218.110001,219.910004,215.940002,217.360001,217.360001,259300
2020-08-14,215.679993,217.690002,212.839996,214.490005,214.490005,152600
2020-08-17,215.970001,219.580002,215.970001,218.449997,218.449997,182700
2020-08-18,218.820007,219.250000,216.110001,217.149994,217.149994,266700
2020-08-19,217.830002,218.369995,214.570007,215.100006,215.100006,261800
2020-08-20,213.509995,216.600006,213.509995,214.710007,214.710007,185200
2020-08-21,214.429993,216.630005,212.949997,216.369995,216.369995,211300
2020-08-24,218.410004,218.979996,215.119995,215.410004,215.410004,220200
2020-08-25,215.130005,217.360001,213.710007,217.059998,217.059998,250400
2020-08-26,218.110001,218.979996,215.149994,218.600006,218.600006,227200
2020-08-27,217.759995,218.389999,214.720001,217.149994,217.149994,317800
2020-08-28,216.660004,218.240005,216.199997,217.460007,217.460007,143300
2020-08-31,218.270004,220.740005,215.960007,218.949997,218.949997,215200
2020-09-01,219.399994,219.399994,215.869995,216.050003,216.050003,371100
2020-09-02,216.479996,220.490005,214.320007,220.110001,220.110001,206400
2020-09-03,219.000000,219.880005,204.419998,207.910004,207.910004,456400
2020-09-04,209.289993,210.119995,197.330002,204.639999,204.639999,440400
2020-09-08,202.449997,206.960007,199.589996,202.949997,202.949997,287200
2020-09-09,206.440002,211.199997,205.399994,209.889999,209.889999,293200
2020-09-10,216.279999,218.669998,214.199997,214.960007,214.960007,480500
2020-09-11,216.389999,220.000000,215.050003,217.509995,217.509995,312300
2020-09-14,220.330002,221.389999,218.199997,220.009995,220.009995,271400
2020-09-15,221.960007,228.860001,221.889999,225.300003,225.300003,392100
2020-09-16,226.500000,226.710007,219.639999,221.979996,221.979996,319400
2020-09-17,219.399994,221.169998,215.600006,218.149994,218.149994,459100
2020-09-18,219.990005,220.479996,216.300003,219.610001,219.610001,653300
2020-09-21,214.440002,218.429993,210.039993,217.929993,217.929993,353400
2020-09-22,218.169998,218.779999,213.690002,217.330002,217.330002,275000
2020-09-23,216.809998,218.809998,212.169998,212.550003,212.550003,246500
2020-09-24,210.860001,212.470001,205.970001,211.830002,211.830002,251100
2020-09-25,210.889999,217.580002,209.589996,216.770004,216.770004,180100
2020-09-28,219.539993,224.300003,219.089996,223.419998,223.419998,228800
2020-09-29,224.190002,225.919998,222.529999,222.929993,222.929993,401000
2020-09-30,222.080002,227.440002,221.550003,226.449997,226.449997,231600
2020-10-01,228.020004,230.639999,227.149994,230.460007,230.460007,414400
2020-10-02,226.869995,231.970001,226.619995,228.869995,228.869995,231000
2020-10-05,232.070007,235.990005,231.949997,234.970001,234.970001,211700
2020-10-06,235.669998,236.350006,231.550003,233.380005,233.380005,271200
2020-10-07,236.050003,237.729996,235.389999,237.350006,237.350006,302300
2020-10-08,238.399994,238.630005,235.139999,236.490005,236.490005,218300
2020-10-09,238.979996,243.460007,238.360001,242.570007,242.570007,391500
2020-10-12,244.990005,244.990005,241.160004,243.270004,243.270004,391800
2020-10-13,242.229996,245.929993,241.800003,244.979996,244.979996,295800
2020-10-14,246.210007,250.289993,244.289993,244.639999,244.639999,330900
2020-10-15,241.789993,245.949997,240.899994,242.149994,242.149994,281800
2020-10-16,244.389999,246.029999,239.929993,240.289993,240.289993,541000
