Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,317.019989,321.079987,312.709991,319.940002,319.940002,179500
2020-04-28,325.000000,331.899994,322.089996,325.899994,325.899994,155400
2020-04-29,330.000000,341.970001,330.000000,338.609985,338.609985,224500
2020-04-30,332.700012,332.700012,325.660004,325.670013,325.670013,288300
2020-05-01,323.540009,324.679993,314.730011,319.829987,319.829987,183300
2020-05-04,313.369995,319.799988,310.769989,317.950012,317.950012,178800
2020-05-05,321.420013,325.119995,318.700012,319.170013,319.170013,156900
2020-05-06,320.750000,322.239990,314.429993,316.869995,316.869995,136900
2020-05-07,322.959991,324.959991,317.899994,320.239990,320.239990,169300
2020-05-08,324.309998,334.500000,324.309998,332.720001,332.720001,281000
2020-05-11,327.000000,338.329987,325.320007,334.649994,334.649994,298100
2020-05-12,330.000000,338.109985,325.420013,325.420013,325.420013,250200
2020-05-13,325.380005,325.850006,312.179993,319.519989,319.519989,208900
2020-05-14,313.910004,315.049988,303.190002,314.730011,314.730011,165000
2020-05-15,309.799988,316.980011,309.799988,315.070007,315.070007,217500
2020-05-18,328.070007,332.980011,326.459991,330.179993,330.179993,228400
2020-05-19,329.350006,334.720001,326.940002,327.829987,327.829987,152200
2020-05-20,334.459991,335.519989,331.880005,333.000000,333.000000,134400
2020-05-21,333.000000,339.350006,330.809998,339.220001,339.220001,208200
2020-05-22,340.350006,340.350006,333.790009,338.290009,338.290009,197000
2020-05-26,349.489990,354.940002,345.410004,351.670013,351.670013,232500
2020-05-27,353.600006,361.959991,349.750000,361.380005,361.380005,192800
2020-05-28,367.230011,374.690002,364.670013,369.929993,369.929993,225800
2020-05-29,366.440002,374.760010,358.850006,374.119995,374.119995,577700
2020-06-01,372.119995,375.000000,364.350006,365.140015,365.140015,200700
2020-06-02,364.010010,364.010010,354.010010,359.899994,359.899994,189500
2020-06-03,364.700012,369.420013,361.540009,365.220001,365.220001,199600
2020-06-04,361.350006,372.679993,360.769989,372.559998,372.559998,251900
2020-06-05,378.000000,385.070007,374.130005,377.000000,377.000000,232700
2020-06-08,378.829987,383.450012,374.709991,380.440002,380.440002,321500
2020-06-09,370.059998,371.739990,360.000000,366.160004,366.160004,251600
2020-06-10,366.010010,367.170013,358.059998,361.899994,361.899994,308600
2020-06-11,346.589996,356.059998,341.480011,341.820007,341.820007,272600
2020-06-12,354.339996,355.820007,327.220001,333.540009,333.540009,346700
2020-06-15,321.540009,337.790009,320.510010,335.440002,335.440002,463300
2020-06-16,347.540009,347.540009,333.279999,338.290009,338.290009,434700
2020-06-17,340.480011,341.190002,328.880005,332.410004,332.410004,326300
2020-06-18,329.540009,331.890015,325.720001,327.809998,327.809998,432400
2020-06-19,330.899994,332.779999,319.440002,320.970001,320.970001,6953100
2020-06-22,319.809998,325.880005,314.000000,325.649994,325.649994,311700
2020-06-23,327.869995,329.450012,315.869995,317.140015,317.140015,354700
2020-06-24,315.140015,316.579987,303.100006,307.649994,307.649994,379300
2020-06-25,302.899994,308.829987,297.839996,308.510010,308.510010,374800
2020-06-26,307.970001,308.220001,298.200012,299.179993,299.179993,638600
2020-06-29,303.279999,307.209991,300.019989,304.779999,304.779999,276300
2020-06-30,302.820007,312.549988,302.350006,310.950012,310.950012,264200
2020-07-01,311.660004,314.480011,300.679993,304.190002,304.190002,236100
2020-07-02,306.630005,306.959991,298.010010,298.450012,298.450012,363700
2020-07-06,304.570007,305.179993,300.519989,304.790009,304.790009,243100
2020-07-07,303.260010,304.980011,296.480011,296.950012,296.950012,227100
2020-07-08,299.299988,302.529999,296.269989,302.190002,302.190002,346000
2020-07-09,301.089996,301.089996,289.190002,290.859985,290.859985,229700
2020-07-10,290.559998,297.489990,289.779999,296.390015,296.390015,360900
2020-07-13,299.089996,304.390015,294.859985,295.690002,295.690002,272100
2020-07-14,294.250000,303.339996,292.410004,303.209991,303.209991,271900
2020-07-15,314.720001,323.679993,312.290009,321.890015,321.890015,314500
2020-07-16,321.010010,327.720001,319.510010,322.950012,322.950012,248300
2020-07-17,325.420013,326.940002,322.279999,326.350006,326.350006,251100
2020-07-20,324.850006,327.209991,322.200012,324.920013,324.920013,191600
2020-07-21,326.920013,331.850006,326.609985,329.720001,329.720001,202700
2020-07-22,329.079987,341.190002,329.079987,336.820007,336.820007,368500
2020-07-23,338.880005,339.010010,320.820007,321.790009,321.790009,297400
2020-07-24,320.589996,322.109985,307.480011,308.950012,308.950012,269400
2020-07-27,308.910004,309.459991,305.279999,307.290009,307.290009,174500
2020-07-28,304.619995,308.309998,302.359985,303.790009,303.790009,208200
2020-07-29,307.149994,307.149994,303.109985,303.559998,303.559998,215400
2020-07-30,301.570007,306.209991,298.779999,304.119995,304.119995,260000
2020-07-31,304.809998,306.829987,301.559998,306.700012,306.700012,162700
2020-08-03,306.690002,311.859985,303.309998,310.619995,310.619995,190600
2020-08-04,311.850006,315.350006,311.239990,315.350006,315.350006,158500
2020-08-05,316.470001,323.450012,316.470001,323.000000,323.000000,162000
2020-08-06,320.570007,322.829987,318.970001,321.920013,321.920013,174300
2020-08-07,318.149994,324.450012,318.149994,324.059998,324.059998,189200
2020-08-10,324.679993,330.779999,324.679993,329.269989,329.269989,174400
2020-08-11,331.910004,336.390015,329.869995,331.019989,331.019989,179800
2020-08-12,332.679993,335.380005,329.369995,331.250000,331.250000,226700
2020-08-13,329.440002,332.339996,329.440002,331.600006,331.600006,138600
2020-08-14,329.000000,333.470001,329.000000,332.179993,332.179993,124700
2020-08-17,331.859985,333.470001,329.559998,330.380005,330.380005,149900
2020-08-18,330.279999,331.320007,319.570007,320.089996,320.089996,219300
2020-08-19,321.619995,321.619995,315.029999,316.880005,316.880005,188400
2020-08-20,314.049988,315.929993,310.700012,313.239990,313.239990,200900
2020-08-21,312.390015,314.179993,306.829987,309.799988,309.799988,154700
2020-08-24,313.890015,316.549988,311.769989,316.320007,316.320007,151900
2020-08-25,318.950012,320.149994,315.320007,318.600006,318.600006,177400
2020-08-26,316.940002,322.049988,316.570007,320.760010,320.760010,198600
2020-08-27,322.940002,323.549988,320.329987,321.640015,321.640015,197100
2020-08-28,323.000000,323.290009,316.220001,316.440002,316.440002,163200
2020-08-31,307.019989,314.950012,304.220001,313.609985,313.609985,360000
2020-09-01,312.279999,318.149994,311.299988,314.890015,314.890015,265200
2020-09-02,316.500000,323.239990,313.980011,322.799988,322.799988,251300
2020-09-03,323.950012,325.619995,315.320007,318.730011,318.730011,273900
2020-09-04,321.339996,322.750000,313.299988,318.070007,318.070007,250200
2020-09-08,314.640015,316.500000,310.000000,312.890015,312.890015,229700
2020-09-09,316.579987,317.019989,311.519989,312.470001,312.470001,249600
2020-09-10,314.390015,315.209991,306.450012,308.000000,308.000000,270700
2020-09-11,309.750000,315.589996,307.989990,313.209991,313.209991,144100
2020-09-14,316.760010,324.369995,316.399994,321.739990,321.739990,157200
2020-09-15,321.000000,324.279999,318.549988,319.559998,319.559998,200700
2020-09-16,320.940002,326.429993,319.790009,321.809998,321.809998,212000
2020-09-17,320.929993,326.339996,316.279999,324.660004,324.660004,215500
2020-09-18,323.100006,326.880005,322.200012,325.070007,325.070007,344900
2020-09-21,320.850006,320.850006,311.359985,312.589996,312.589996,201100
2020-09-22,313.209991,318.100006,312.339996,316.820007,316.820007,143000
2020-09-23,317.100006,319.880005,308.799988,309.109985,309.109985,140200
2020-09-24,308.940002,313.619995,304.540009,309.420013,309.420013,139300
2020-09-25,306.559998,312.739990,304.230011,311.980011,311.980011,162600
2020-09-28,317.100006,320.140015,315.109985,315.390015,315.390015,185700
2020-09-29,313.929993,315.059998,310.380005,311.940002,311.940002,133500
2020-09-30,313.109985,315.420013,307.609985,310.209991,310.209991,286600
2020-10-01,312.660004,314.799988,307.220001,307.750000,307.750000,168500
2020-10-02,303.190002,312.790009,301.760010,309.809998,309.809998,114700
2020-10-05,313.440002,317.619995,313.359985,315.519989,315.519989,131900
2020-10-06,318.359985,322.279999,313.109985,314.869995,314.869995,211600
2020-10-07,317.230011,319.859985,315.299988,317.869995,317.869995,222700
2020-10-08,317.709991,325.720001,317.660004,325.500000,325.500000,109100
2020-10-09,328.609985,328.910004,324.500000,325.140015,325.140015,110900
2020-10-12,326.320007,328.970001,325.339996,327.529999,327.529999,120500
2020-10-13,324.670013,326.079987,318.670013,320.019989,320.019989,208200
2020-10-14,319.750000,329.049988,319.750000,322.959991,322.959991,112000
2020-10-15,317.519989,328.109985,317.010010,327.670013,327.670013,160900
2020-10-16,330.000000,335.239990,328.829987,333.200012,333.200012,207600
2020-10-19,333.799988,338.920013,331.529999,334.299988,334.299988,202900
2020-10-20,336.559998,341.809998,336.179993,339.459991,339.459991,216400
2020-10-21,340.000000,344.850006,327.149994,328.600006,328.600006,302000
2020-10-22,330.359985,337.230011,328.640015,336.839996,336.839996,150700
2020-10-23,340.179993,341.320007,337.309998,340.459991,340.459991,126700
2020-10-26,336.640015,338.149994,324.980011,326.690002,326.690002,162800
2020-10-27,324.820007,326.500000,315.489990,315.670013,315.670013,182800
2020-10-28,310.730011,314.980011,306.399994,306.950012,306.950012,198700
2020-10-29,305.239990,311.630005,304.190002,309.359985,309.359985,148500
2020-10-30,307.920013,314.000000,304.579987,309.149994,309.149994,142900
2020-11-02,314.940002,317.140015,309.299988,313.380005,313.380005,231700
2020-11-03,319.049988,329.820007,316.559998,326.980011,326.980011,144400
2020-11-04,329.059998,338.359985,325.600006,331.820007,331.820007,162200
2020-11-05,334.309998,342.190002,334.309998,336.209991,336.209991,102400
2020-11-06,336.000000,342.899994,333.619995,336.829987,336.829987,107800
2020-11-09,354.989990,373.429993,349.390015,364.119995,364.119995,316500
2020-11-10,366.230011,374.609985,365.369995,369.720001,369.720001,173100
2020-11-11,372.709991,372.709991,360.850006,367.250000,367.250000,134300
2020-11-12,363.380005,367.140015,356.660004,366.790009,366.790009,167600
2020-11-13,370.549988,380.619995,368.000000,379.309998,379.309998,203200
2020-11-16,388.660004,393.019989,381.390015,390.880005,390.880005,261100
2020-11-17,385.959991,395.869995,382.820007,394.170013,394.170013,202600
2020-11-18,395.609985,398.679993,389.549988,391.869995,391.869995,139700
2020-11-19,388.760010,391.839996,384.220001,390.820007,390.820007,129200
2020-11-20,390.600006,390.600006,380.149994,382.019989,382.019989,167000
2020-11-23,385.200012,385.630005,381.049988,383.859985,383.859985,146400
2020-11-24,389.380005,394.059998,384.760010,392.329987,392.329987,197600
2020-11-25,390.029999,390.029999,383.220001,388.160004,388.160004,108900
2020-11-27,387.690002,388.179993,382.869995,386.239990,386.239990,57000
2020-11-30,383.579987,384.420013,374.500000,377.940002,377.940002,333200
2020-12-01,383.730011,385.359985,380.149994,381.649994,381.649994,132500
2020-12-02,381.750000,389.130005,376.489990,385.820007,385.820007,137200
2020-12-03,384.130005,390.040009,382.750000,383.630005,383.630005,116800
2020-12-04,384.230011,393.730011,384.230011,392.790009,392.790009,125700
2020-12-07,389.279999,394.820007,389.220001,390.739990,390.739990,119100
2020-12-08,390.369995,398.609985,390.369995,395.359985,395.359985,127300
2020-12-09,394.279999,397.079987,392.239990,394.700012,394.700012,140700
2020-12-10,393.000000,397.230011,390.720001,391.790009,391.790009,113300
2020-12-11,389.959991,394.609985,386.149994,387.510010,387.510010,173800
2020-12-14,390.190002,390.839996,380.519989,380.899994,380.899994,182500
2020-12-15,383.239990,387.450012,381.239990,387.380005,387.380005,218000
2020-12-16,388.989990,388.989990,378.829987,379.809998,379.809998,179000
2020-12-17,381.920013,384.320007,377.570007,380.929993,380.929993,209700
2020-12-18,381.390015,383.970001,376.480011,380.470001,380.470001,566200
2020-12-21,376.350006,380.140015,370.190002,378.350006,378.350006,250900
2020-12-22,379.170013,382.290009,377.260010,378.829987,378.829987,136100
2020-12-23,381.429993,388.029999,379.959991,385.799988,385.799988,139900
2020-12-24,384.269989,385.260010,380.100006,383.480011,383.480011,23100
2020-12-28,386.070007,389.980011,385.660004,386.799988,386.799988,78000
2020-12-29,388.269989,388.269989,381.369995,384.910004,384.910004,83700
2020-12-30,384.630005,392.269989,384.630005,391.100006,391.100006,94900
2020-12-31,390.410004,392.959991,389.029999,391.980011,391.980011,155400
2021-01-04,352.779999,385.000000,350.010010,362.390015,362.390015,1452300
2021-01-05,362.000000,376.420013,356.010010,375.489990,375.489990,874500
2021-01-06,376.980011,378.809998,365.420013,368.890015,368.890015,690000
2021-01-07,373.079987,374.380005,355.179993,356.170013,356.170013,683400
2021-01-08,356.200012,369.929993,355.500000,368.329987,368.329987,566200
2021-01-11,366.309998,375.970001,363.299988,372.190002,372.190002,435900
2021-01-12,373.320007,385.690002,372.989990,382.510010,382.510010,442600
2021-01-13,382.640015,391.109985,381.000000,386.959991,386.959991,377800
2021-01-14,386.119995,393.239990,386.010010,388.119995,388.119995,348500
2021-01-15,386.890015,386.890015,377.730011,382.589996,382.589996,453500
2021-01-19,387.010010,390.670013,384.809998,387.220001,387.220001,352400
2021-01-20,387.750000,390.950012,386.350006,387.750000,387.750000,377200
2021-01-21,385.679993,390.070007,383.320007,387.679993,387.679993,336800
2021-01-22,384.420013,390.519989,384.269989,389.170013,389.170013,251200
2021-01-25,386.279999,389.320007,383.140015,385.950012,385.950012,279700
2021-01-26,389.339996,390.000000,383.200012,383.679993,383.679993,285600
2021-01-27,383.579987,392.299988,379.100006,387.619995,387.619995,397400
2021-01-28,389.829987,391.910004,366.130005,367.950012,367.950012,396600
2021-01-29,367.899994,369.480011,353.820007,357.010010,357.010010,409200
2021-02-01,366.000000,374.230011,362.220001,373.459991,373.459991,296800
2021-02-02,377.470001,386.799988,374.279999,383.769989,383.769989,299000
2021-02-03,380.709991,384.420013,376.269989,378.529999,378.529999,219000
2021-02-04,378.769989,387.459991,378.769989,387.440002,387.440002,236700
2021-02-05,387.359985,390.980011,383.010010,385.160004,385.160004,281500
2021-02-08,386.049988,388.660004,383.299988,387.059998,387.059998,196100
2021-02-09,385.929993,390.529999,384.339996,389.649994,389.649994,176200
2021-02-10,389.950012,392.100006,386.269989,388.309998,388.309998,203500
2021-02-11,387.940002,394.839996,385.709991,388.959991,388.959991,202200
2021-02-12,385.470001,389.630005,383.380005,387.910004,387.910004,300400
2021-02-16,395.279999,396.760010,389.589996,390.369995,390.369995,297800
2021-02-17,390.250000,409.480011,389.859985,403.239990,403.239990,632600
2021-02-18,399.480011,412.380005,397.089996,408.510010,408.510010,411600
2021-02-19,413.309998,413.309998,404.109985,405.910004,405.910004,233600
2021-02-22,403.589996,406.149994,397.899994,398.109985,398.109985,220500
2021-02-23,385.440002,390.989990,377.779999,380.910004,380.910004,296500
2021-02-24,384.329987,395.019989,383.109985,390.820007,390.820007,420600
2021-02-25,389.429993,389.429993,372.750000,378.049988,378.049988,235400
2021-02-26,380.730011,380.730011,370.109985,371.000000,371.000000,303000
2021-03-01,376.619995,384.079987,376.619995,380.290009,380.290009,273300
2021-03-02,380.260010,380.429993,373.329987,374.809998,374.809998,233600
2021-03-03,375.230011,377.899994,370.119995,370.630005,370.630005,238300
2021-03-04,369.320007,370.760010,354.170013,367.660004,367.660004,336200
2021-03-05,373.160004,387.920013,363.320007,387.149994,387.149994,354800
2021-03-08,389.640015,394.380005,383.619995,390.130005,390.130005,370800
2021-03-09,390.190002,393.329987,382.649994,383.890015,383.890015,305600
2021-03-10,387.980011,392.309998,381.880005,390.190002,390.190002,344200
2021-03-11,390.790009,397.660004,389.570007,390.859985,390.859985,247000
2021-03-12,391.019989,395.369995,390.000000,395.040009,395.040009,174400
2021-03-15,399.100006,401.329987,390.480011,399.140015,399.140015,336600
2021-03-16,399.100006,399.589996,389.200012,391.489990,391.489990,172800
2021-03-17,391.489990,393.940002,388.500000,392.760010,392.760010,165700
2021-03-18,392.700012,398.709991,389.609985,393.350006,393.350006,228200
2021-03-19,392.070007,393.239990,383.540009,386.390015,386.390015,384700
2021-03-22,386.390015,397.149994,383.750000,394.200012,394.200012,226800
2021-03-23,391.309998,396.980011,387.510010,389.700012,389.700012,216500
2021-03-24,389.260010,395.859985,387.980011,388.100006,388.100006,166000
2021-03-25,384.489990,400.450012,383.890015,398.720001,398.720001,197600
2021-03-26,399.459991,402.660004,393.910004,400.779999,400.779999,187600
2021-03-29,400.190002,409.700012,397.760010,406.119995,406.119995,241100
2021-03-30,406.890015,407.760010,400.420013,404.410004,404.410004,209400
2021-03-31,405.250000,418.670013,405.250000,413.649994,413.649994,480400
2021-04-01,416.119995,424.049988,414.339996,417.429993,417.429993,472000
2021-04-05,421.720001,423.100006,417.149994,420.940002,420.940002,304400
2021-04-06,419.980011,422.579987,417.209991,419.500000,419.500000,268200
2021-04-07,419.299988,419.299988,412.250000,415.059998,415.059998,223800
2021-04-08,414.290009,420.170013,411.480011,419.100006,419.100006,244200
2021-04-09,420.589996,420.589996,416.230011,419.720001,419.720001,213400
2021-04-12,420.549988,428.630005,419.070007,427.459991,427.459991,293100
2021-04-13,426.660004,427.040009,423.119995,423.910004,423.910004,174700
2021-04-14,425.730011,428.079987,422.700012,423.510010,423.510010,208100
2021-04-15,423.540009,428.170013,421.809998,426.809998,426.809998,196800
2021-04-16,430.119995,430.890015,425.750000,429.250000,429.250000,227800
2021-04-19,430.010010,430.450012,426.630005,429.200012,429.200012,341500
2021-04-20,429.429993,431.920013,420.109985,425.640015,425.640015,270000
2021-04-21,426.029999,437.619995,423.350006,436.010010,436.010010,195100
2021-04-22,434.760010,442.290009,433.679993,437.649994,437.649994,197600
2021-04-23,439.540009,444.130005,436.010010,443.459991,443.459991,173200
2021-04-26,445.959991,446.119995,438.589996,440.420013,440.420013,190700
2021-04-27,441.440002,445.079987,437.140015,442.910004,442.910004,231500
2021-04-28,452.359985,453.760010,441.359985,450.269989,450.269989,372300
2021-04-29,453.869995,457.790009,449.220001,452.220001,452.220001,203300
2021-04-30,450.589996,452.750000,446.720001,447.750000,447.750000,194600
2021-05-03,448.489990,449.769989,440.390015,442.160004,442.160004,375000
2021-05-04,440.279999,440.600006,428.399994,432.309998,432.309998,273300
2021-05-05,434.019989,434.019989,424.279999,429.279999,429.279999,366200
2021-05-06,429.739990,434.970001,427.220001,433.869995,433.869995,205700
2021-05-07,432.320007,439.980011,430.010010,435.989990,435.989990,197900
2021-05-10,434.619995,438.750000,431.510010,431.980011,431.980011,551200
2021-05-11,428.250000,428.250000,418.250000,423.609985,423.609985,258100
2021-05-12,422.119995,424.109985,412.420013,412.420013,412.420013,454000
2021-05-13,414.480011,417.209991,408.839996,409.410004,409.410004,1582000
2021-05-14,413.279999,428.350006,412.630005,425.839996,425.839996,355700
2021-05-17,423.380005,426.170013,415.529999,416.290009,416.290009,637700
2021-05-18,414.660004,417.739990,408.609985,409.429993,409.429993,473100
2021-05-19,405.989990,405.989990,398.440002,402.579987,402.579987,365100
2021-05-20,403.429993,415.549988,400.279999,406.440002,406.440002,329600
2021-05-21,409.179993,411.049988,403.489990,406.239990,406.239990,344500
2021-05-24,412.369995,412.640015,407.000000,410.670013,410.670013,427000
2021-05-25,416.000000,418.959991,408.630005,409.859985,409.859985,304800
2021-05-26,408.829987,413.320007,407.769989,409.369995,409.369995,308600
2021-05-27,412.000000,418.880005,410.179993,417.339996,417.339996,447000
2021-05-28,416.929993,420.070007,414.109985,419.470001,419.470001,261300
2021-06-01,422.369995,429.429993,420.220001,429.070007,429.070007,369100
2021-06-02,429.640015,430.480011,422.570007,423.420013,423.420013,301200
2021-06-03,420.230011,423.130005,419.760010,421.359985,421.359985,218700
2021-06-04,421.600006,423.630005,420.640015,422.160004,422.160004,220800
2021-06-07,421.880005,421.880005,415.619995,416.970001,416.970001,230600
2021-06-08,416.799988,425.049988,415.619995,422.630005,422.630005,285100
2021-06-09,420.519989,423.380005,415.269989,418.769989,418.769989,296000
2021-06-10,422.239990,424.429993,419.320007,421.519989,421.519989,202700
2021-06-11,423.709991,424.899994,420.640015,424.079987,424.079987,179300
2021-06-14,422.140015,424.899994,420.470001,424.809998,424.809998,526300
2021-06-15,426.540009,428.950012,421.980011,426.649994,426.649994,306700
2021-06-16,427.230011,431.779999,425.220001,429.480011,429.480011,316600
2021-06-17,430.290009,432.250000,423.649994,425.989990,425.989990,271500
2021-06-18,421.640015,427.380005,421.640015,422.859985,422.859985,555200
2021-06-21,425.529999,434.609985,425.000000,433.500000,433.500000,303700
2021-06-22,432.000000,433.019989,428.700012,429.899994,429.899994,323200
2021-06-23,429.630005,430.730011,421.059998,422.119995,422.119995,243900
2021-06-24,424.869995,425.250000,420.109985,423.820007,423.820007,199800
2021-06-25,423.820007,428.869995,423.200012,427.660004,427.660004,278000
2021-06-28,424.690002,426.320007,418.890015,421.480011,421.480011,229800
2021-06-29,421.679993,424.420013,416.179993,418.000000,418.000000,229700
2021-06-30,416.290009,422.010010,415.850006,418.829987,418.829987,192400
2021-07-01,419.630005,421.309998,417.220001,421.299988,421.299988,133300
2021-07-02,423.089996,424.429993,420.279999,422.519989,422.519989,135900
2021-07-06,421.970001,422.420013,414.660004,422.329987,422.329987,264400
2021-07-07,421.720001,427.230011,419.619995,427.029999,427.029999,135900
2021-07-08,416.739990,425.299988,416.739990,418.059998,418.059998,165400
2021-07-09,423.670013,427.000000,421.940002,426.790009,426.790009,133200
2021-07-12,424.299988,427.220001,422.950012,426.859985,426.859985,143600
2021-07-13,424.059998,439.570007,424.059998,437.209991,437.209991,464700
2021-07-14,438.829987,438.899994,430.690002,434.000000,434.000000,215000
2021-07-15,431.510010,438.600006,430.309998,436.410004,436.410004,182900
2021-07-16,439.799988,439.799988,433.230011,434.859985,434.859985,163300
2021-07-19,427.230011,427.920013,417.320007,420.260010,420.260010,222800
2021-07-20,421.600006,438.850006,421.369995,436.470001,436.470001,254600
2021-07-21,438.269989,442.390015,433.970001,442.380005,442.380005,224500
2021-07-22,442.480011,442.980011,439.570007,442.010010,442.010010,195500
2021-07-23,445.730011,447.209991,443.000000,445.660004,445.660004,178600
2021-07-26,445.799988,447.440002,440.809998,444.989990,444.989990,190100
2021-07-27,442.540009,443.399994,439.230011,441.510010,441.510010,211200
2021-07-28,445.510010,459.839996,445.510010,456.070007,456.070007,471400
2021-07-29,457.720001,457.720001,448.940002,448.940002,448.940002,216000
2021-07-30,446.380005,453.359985,446.149994,452.769989,452.769989,271700
