Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,34.619999,35.970001,34.279999,35.959999,35.220825,13131000
2020-03-03,35.730000,37.419998,35.660000,36.720001,35.965210,18838700
2020-03-04,37.320000,38.540001,37.139999,38.490002,37.698826,13445400
2020-03-05,37.480000,38.220001,37.070000,37.220001,36.454922,11816600
2020-03-06,35.709999,36.790001,35.590000,36.389999,35.641987,12849800
2020-03-09,34.020000,36.130001,33.639999,35.520000,34.789871,15594000
2020-03-10,36.490002,36.610001,35.000000,36.040001,35.299187,15419000
2020-03-11,35.150002,35.740002,34.360001,34.830002,34.114059,13056300
2020-03-12,32.740002,35.040001,32.509998,33.029999,32.351051,17224800
2020-03-13,34.549999,34.810001,32.990002,33.990002,33.291321,20972000
2020-03-16,30.879999,33.349998,30.580000,32.240002,31.577293,17099700
2020-03-17,32.759998,33.939999,32.320000,33.279999,32.595913,14020000
2020-03-18,31.620001,32.849998,30.200001,31.299999,30.656614,20304800
2020-03-19,31.469999,31.490000,29.450001,29.600000,28.991562,19461400
2020-03-20,29.500000,30.200001,27.209999,27.580000,27.013083,24947000
2020-03-23,27.250000,27.639999,26.020000,26.340000,25.798573,18502800
2020-03-24,27.370001,27.879999,26.240000,27.670000,27.101233,24055000
2020-03-25,27.660000,29.480000,27.120001,28.370001,27.786842,18485800
2020-03-26,28.480000,30.270000,28.480000,30.160000,29.540047,14333700
2020-03-27,29.530001,30.870001,29.379999,30.180000,29.559637,14183000
2020-03-30,30.620001,31.540001,30.020000,31.190001,30.548876,14952000
2020-03-31,31.030001,31.180000,29.940001,30.059999,29.442104,15868300
2020-04-01,29.340000,29.750000,28.480000,28.780001,28.188412,14341500
2020-04-02,28.320000,29.410000,28.299999,29.190001,28.589987,12007100
2020-04-03,29.150000,29.670000,28.799999,29.410000,28.805462,10869100
2020-04-06,30.670000,31.320000,30.280001,31.180000,30.539083,14731900
2020-04-07,32.080002,32.220001,31.559999,31.620001,30.970036,10602500
2020-04-08,31.850000,33.080002,31.799999,33.009998,32.331459,12044500
2020-04-09,33.400002,34.099998,33.369999,33.830002,33.134609,13558300
2020-04-13,34.290001,35.080002,33.959999,34.759998,34.045490,13792100
2020-04-14,35.450001,35.980000,35.270000,35.740002,35.005348,14582700
2020-04-15,35.310001,36.410000,35.080002,36.189999,35.446098,10651500
2020-04-16,36.529999,37.369999,36.290001,37.220001,36.454922,11205800
2020-04-17,37.450001,37.639999,36.990002,37.459999,36.689991,15513600
2020-04-20,37.470001,38.320000,37.279999,37.639999,36.866295,12664000
2020-04-21,37.509998,38.230000,37.310001,37.610001,36.836906,12259600
2020-04-22,38.150002,38.480000,37.919998,38.250000,37.463757,9823600
2020-04-23,38.459999,38.840000,37.660000,37.910000,37.130745,15275800
2020-04-24,38.849998,39.529999,38.270000,39.349998,38.541142,16894800
2020-04-27,40.040001,40.360001,39.560001,39.630001,38.815392,11090200
2020-04-28,39.590000,39.900002,38.910000,39.080002,38.276699,16170400
2020-04-29,39.450001,39.750000,38.840000,39.029999,38.227722,17989600
2020-04-30,37.630001,39.959999,37.549999,39.830002,39.011280,18279500
2020-05-01,38.779999,39.470001,38.340000,39.250000,38.443195,13894700
2020-05-04,39.279999,39.869999,39.060001,39.830002,39.011280,10219900
2020-05-05,39.919998,40.759998,39.770000,40.320000,39.491203,12414200
2020-05-06,40.639999,41.090000,40.189999,40.950001,40.108257,11026000
2020-05-07,41.270000,41.610001,41.060001,41.369999,40.519619,12588900
2020-05-08,41.700001,42.439999,41.700001,42.150002,41.283592,8946000
2020-05-11,41.880001,42.430000,41.599998,42.130001,41.263996,13731700
2020-05-12,42.240002,42.860001,41.779999,42.000000,41.136677,9548400
2020-05-13,41.779999,42.380001,41.049999,41.580002,40.725307,11041700
2020-05-14,41.310001,42.090000,40.810001,42.040001,41.175850,11165100
2020-05-15,41.459999,42.470001,41.380001,42.110001,41.244411,13183200
2020-05-18,42.599998,42.900002,42.330002,42.500000,41.626396,8880900
2020-05-19,42.459999,43.180000,42.389999,42.400002,41.528450,13600300
2020-05-20,43.000000,43.340000,42.439999,42.709999,41.832077,9282500
2020-05-21,42.750000,42.930000,42.240002,42.470001,41.597012,8281700
2020-05-22,42.250000,43.500000,42.209999,43.450001,42.556866,9879700
2020-05-26,43.990002,44.279999,43.310001,43.360001,42.468716,9548900
2020-05-27,43.299999,44.180000,42.860001,44.150002,43.242481,8706500
2020-05-28,44.139999,44.980000,44.009998,44.230000,43.320831,12476300
2020-05-29,44.299999,45.650002,43.880001,45.540001,44.765846,18741500
2020-06-01,45.400002,45.970001,45.009998,45.200001,44.431625,8931500
2020-06-02,45.240002,46.230000,45.139999,45.980000,45.198364,9959000
2020-06-03,46.349998,46.720001,46.080002,46.450001,45.660378,7599200
2020-06-04,51.340000,51.880001,48.799999,49.360001,48.520908,32274600
2020-06-05,49.240002,49.700001,48.240002,48.820000,47.990089,16332600
2020-06-08,48.299999,49.049999,47.840000,48.720001,47.891788,12182400
2020-06-09,48.869999,50.000000,48.570000,49.750000,48.904274,9699800
2020-06-10,50.250000,50.340000,49.070000,49.250000,48.412777,10545900
2020-06-11,49.430000,49.820000,47.689999,47.939999,47.125038,10563900
2020-06-12,48.389999,48.830002,46.849998,47.660000,46.849804,10056500
2020-06-15,46.939999,48.119999,46.639999,47.889999,47.075893,12464800
2020-06-16,48.490002,48.730000,47.540001,48.119999,47.301987,9642900
2020-06-17,48.259998,49.099998,48.209999,48.430000,47.606716,9692100
2020-06-18,48.549999,49.090000,48.180000,48.439999,47.616547,11344000
2020-06-19,48.730000,48.950001,47.419998,48.290001,47.469097,36555400
2020-06-22,48.340000,49.320000,48.009998,49.160000,48.324306,9223500
2020-06-23,49.590000,50.320000,49.099998,49.799999,48.953426,12289300
2020-06-24,49.799999,50.450001,48.650002,48.770000,47.940941,13009000
2020-06-25,48.720001,49.540001,48.410000,49.400002,48.560226,10268700
2020-06-26,50.889999,51.279999,50.080002,50.889999,50.024895,17762400
2020-06-29,51.070000,51.340000,50.119999,51.310001,50.437759,8933900
2020-06-30,51.419998,52.750000,51.320000,52.450001,51.558380,10559900
2020-07-01,52.709999,53.430000,51.320000,52.959999,52.059708,12879800
2020-07-02,53.590000,54.880001,53.549999,54.360001,53.435909,8468400
2020-07-06,55.490002,56.970001,54.939999,56.169998,55.215137,9889300
2020-07-07,55.950001,57.549999,55.930000,57.000000,56.031033,10641800
2020-07-08,57.349998,58.459999,57.160000,58.270000,57.279438,11127200
2020-07-09,58.730000,60.529999,58.520000,59.220001,58.213287,15414600
2020-07-10,59.349998,59.889999,58.119999,59.270000,58.262444,11750700
2020-07-13,60.290001,61.060001,57.889999,58.299999,57.308933,13128100
2020-07-14,57.750000,59.290001,57.279999,59.080002,58.075676,10054000
2020-07-15,58.820000,59.130001,57.240002,58.389999,57.397404,10724800
2020-07-16,57.900002,58.919998,57.900002,58.650002,57.652985,7231200
2020-07-17,58.930000,59.110001,57.779999,58.130001,57.141827,6629600
2020-07-20,58.709999,58.799999,57.770000,58.470001,57.476048,6417100
2020-07-21,59.080002,59.549999,55.689999,56.590000,55.628002,18072000
2020-07-22,56.669998,57.430000,56.130001,56.340000,55.382252,9139800
2020-07-23,56.439999,56.820000,54.860001,55.150002,54.212482,9819200
2020-07-24,55.020000,55.360001,54.040001,55.119999,54.182987,6509600
2020-07-27,55.730000,57.380001,55.529999,57.230000,56.257118,7820700
2020-07-28,57.110001,57.340000,56.110001,56.349998,55.392082,11066800
2020-07-29,55.189999,56.040001,53.660000,54.529999,53.603020,14250500
2020-07-30,54.000000,54.939999,53.730000,54.720001,53.789787,8018300
2020-07-31,55.060001,55.830002,54.330002,55.279999,54.340267,8945500
2020-08-03,55.689999,56.820000,55.570000,56.570000,55.608337,8830300
2020-08-04,56.270000,56.779999,55.779999,56.330002,55.372421,6120700
2020-08-05,56.470001,56.930000,55.980000,56.660000,55.696812,6973500
2020-08-06,55.990002,56.529999,54.840000,55.080002,54.143673,8657100
2020-08-07,55.340000,55.919998,54.779999,55.209999,54.271458,6369300
2020-08-10,55.220001,55.290001,54.020000,54.369999,53.445744,6268400
2020-08-11,54.209999,55.639999,53.700001,54.290001,53.367100,9325500
2020-08-12,54.400002,56.200001,54.389999,55.490002,54.546703,6976200
2020-08-13,55.599998,57.060001,55.599998,56.279999,55.323269,8205900
2020-08-14,56.529999,57.599998,55.869999,56.290001,55.333103,6253200
2020-08-17,56.689999,57.570000,56.299999,57.349998,56.375084,5689900
2020-08-18,57.570000,57.880001,56.939999,57.029999,56.060516,4807100
2020-08-19,57.150002,58.380001,57.029999,57.709999,56.728962,7208600
2020-08-20,57.599998,58.060001,57.160000,57.660000,56.679813,6458400
2020-08-21,57.860001,59.060001,57.509998,58.209999,57.220467,6784200
2020-08-24,58.459999,58.959999,58.060001,58.779999,57.780769,6053100
2020-08-25,58.509998,58.889999,58.020000,58.049999,57.063183,4983200
2020-08-26,57.959999,58.660000,57.380001,58.580002,57.584175,6498800
2020-08-27,58.919998,58.919998,56.200001,56.310001,55.352764,8112900
2020-08-28,56.259998,56.259998,54.049999,54.270000,53.347443,12445500
2020-08-31,54.000000,54.910000,53.570000,54.779999,54.007996,13417200
2020-09-01,54.950001,55.230000,53.369999,53.650002,52.893925,10121800
2020-09-02,53.889999,55.230000,53.509998,55.090000,54.313629,10896300
2020-09-03,54.639999,55.419998,52.590000,53.160000,52.410828,10157700
2020-09-04,52.820000,53.330002,50.950001,52.540001,51.799564,9971400
2020-09-08,51.169998,52.660000,50.970001,51.529999,50.803795,12745100
2020-09-09,52.029999,53.709999,51.709999,53.439999,52.686878,8912100
2020-09-10,53.720001,54.599998,52.029999,52.320000,51.582664,7080700
2020-09-11,52.330002,53.080002,52.099998,52.770000,52.026325,7224600
2020-09-14,53.290001,53.580002,52.209999,52.299999,51.562946,7417400
2020-09-15,52.680000,52.990002,51.639999,51.779999,51.050274,7750000
2020-09-16,51.779999,52.250000,50.290001,50.419998,49.709442,9394000
2020-09-17,49.360001,49.439999,47.439999,48.639999,47.954529,15676200
2020-09-18,49.000000,49.240002,48.080002,48.610001,47.924946,10017200
2020-09-21,47.930000,50.240002,47.730000,50.139999,49.433388,9097400
2020-09-22,50.639999,51.040001,49.830002,50.919998,50.202396,6906300
2020-09-23,51.150002,51.459999,50.419998,50.680000,49.965782,6502600
2020-09-24,50.220001,52.169998,50.040001,51.779999,51.050274,8182500
2020-09-25,51.970001,52.730000,51.180000,52.480000,51.740410,6852600
2020-09-28,53.200001,54.360001,53.099998,54.040001,53.278427,6507200
2020-09-29,53.950001,54.299999,52.590000,52.650002,51.908016,7029100
2020-09-30,52.980000,53.619999,51.509998,52.099998,51.365768,9083900
2020-10-01,52.369999,52.860001,52.000000,52.380001,51.641823,6659600
2020-10-02,51.610001,52.430000,51.189999,51.680000,50.951683,5456700
2020-10-05,51.939999,52.110001,51.150002,51.770000,51.040417,4954700
2020-10-06,51.910000,51.910000,49.490002,49.660000,48.960148,8824800
2020-10-07,50.549999,51.110001,49.980000,50.939999,50.222111,6016400
2020-10-08,51.299999,52.180000,50.980000,52.080002,51.346050,6746800
2020-10-09,52.430000,55.860001,52.320000,55.450001,54.668556,12658300
2020-10-12,56.200001,56.200001,54.529999,55.380001,54.599541,8092000
2020-10-13,55.549999,57.820000,55.400002,57.590000,56.778397,7445700
2020-10-14,57.790001,58.340000,56.430000,56.459999,55.664322,7513800
2020-10-15,55.790001,56.110001,54.860001,55.400002,54.619267,6275700
2020-10-16,55.330002,56.439999,55.189999,55.830002,55.043201,6165600
2020-10-19,56.430000,56.900002,53.919998,54.320000,53.554482,6721200
2020-10-20,54.419998,55.130001,54.029999,54.200001,53.436172,6407500
2020-10-21,54.290001,54.480000,52.630001,52.820000,52.075619,6557400
2020-10-22,52.590000,52.720001,51.570000,52.290001,51.553093,5164000
2020-10-23,52.470001,53.950001,52.470001,53.790001,53.031948,5734700
2020-10-26,53.490002,53.950001,52.279999,53.340000,52.588291,6597300
2020-10-27,53.389999,53.840000,53.000000,53.549999,52.795330,4613000
2020-10-28,52.869999,54.099998,52.380001,53.250000,52.499557,9717200
2020-10-29,49.299999,50.799999,48.029999,49.279999,48.585506,22526800
2020-10-30,48.770000,49.139999,46.990002,47.630001,46.958759,12565300
2020-11-02,48.189999,49.340000,47.209999,47.869999,47.195377,10765800
2020-11-03,48.000000,49.380001,47.610001,48.919998,48.230583,8909500
2020-11-04,49.470001,49.639999,47.560001,47.820000,47.146084,16562100
2020-11-05,48.709999,49.950001,48.470001,49.410000,48.713673,10325200
2020-11-06,49.700001,51.169998,49.049999,50.689999,49.975636,10244300
2020-11-09,48.000000,49.250000,46.849998,48.320000,47.639038,19388000
2020-11-10,47.549999,47.639999,45.360001,46.540001,45.884129,15521800
2020-11-11,47.169998,48.099998,46.810001,47.709999,47.037632,13142300
2020-11-12,48.130001,48.169998,46.400002,46.590000,45.933418,10266100
2020-11-13,46.900002,48.720001,46.720001,48.669998,47.984104,12082200
2020-11-16,48.450001,49.169998,48.009998,48.549999,47.865795,14933300
2020-11-17,48.369999,48.900002,47.959999,48.330002,47.648899,9892600
2020-11-18,48.070000,49.459999,48.070000,48.529999,47.846077,12734100
2020-11-19,48.650002,50.049999,48.560001,49.779999,49.078461,12012200
2020-11-20,49.799999,49.880001,48.959999,48.990002,48.299595,10521400
2020-11-23,49.180000,50.340000,49.099998,49.900002,49.196774,9416200
2020-11-24,49.919998,51.290001,49.830002,50.529999,49.817890,7221600
2020-11-25,50.750000,51.029999,50.049999,50.450001,49.739021,4438900
2020-11-27,50.939999,51.930000,50.900002,51.340000,50.616478,3604000
2020-11-30,51.029999,51.230000,49.360001,50.430000,49.874737,10743200
2020-12-01,50.500000,51.459999,50.180000,50.520000,49.963741,7160300
2020-12-02,50.520000,51.540001,50.360001,51.349998,50.784607,9281900
2020-12-03,51.250000,51.299999,50.110001,50.290001,49.736279,5354200
2020-12-04,50.029999,51.189999,49.639999,50.970001,50.408791,4791000
2020-12-07,50.910000,51.009998,49.910000,50.029999,49.479137,5132200
2020-12-08,49.910000,50.230000,49.279999,49.889999,49.340679,7091500
2020-12-09,49.959999,50.180000,49.220001,49.500000,48.954975,6794500
2020-12-10,49.400002,49.840000,48.930000,49.599998,49.053871,4344000
2020-12-11,49.439999,49.610001,48.669998,49.130001,48.589050,4549500
2020-12-14,49.230000,50.500000,49.230000,49.570000,49.024204,9127400
2020-12-15,49.959999,52.099998,49.689999,52.080002,51.506569,7776100
2020-12-16,52.160000,54.889999,52.160000,53.650002,53.059280,12846700
2020-12-17,53.630001,53.959999,52.439999,53.049999,52.465889,6195700
2020-12-18,53.099998,53.259998,52.400002,53.060001,52.475777,10943100
2020-12-21,52.619999,52.680000,51.169998,51.570000,51.002182,6082300
2020-12-22,51.709999,52.020000,51.080002,51.619999,51.051632,6215900
2020-12-23,52.000000,52.000000,51.130001,51.130001,50.567032,4739400
2020-12-24,51.230000,51.240002,49.939999,50.119999,49.568150,2718500
2020-12-28,50.500000,50.549999,49.930000,50.240002,49.686829,6187400
2020-12-29,50.650002,51.110001,50.299999,50.860001,50.299999,4796700
2020-12-30,51.020000,51.509998,50.470001,50.549999,49.993416,8618900
2020-12-31,50.610001,50.810001,50.000000,50.250000,49.696716,3597200
2021-01-04,50.480000,51.900002,50.450001,51.500000,50.932953,7843500
2021-01-05,51.349998,52.279999,51.060001,52.029999,51.457115,10002400
2021-01-06,51.500000,54.290001,51.400002,53.220001,52.634014,9911400
2021-01-07,53.419998,54.230000,53.009998,53.060001,52.475777,7348800
2021-01-08,53.369999,54.549999,53.230000,54.480000,53.880138,6298300
2021-01-11,54.180000,54.410000,53.470001,53.930000,53.336197,6956100
2021-01-12,53.980000,56.709999,53.880001,56.040001,55.422970,11825900
2021-01-13,55.779999,56.369999,55.360001,55.709999,55.096600,8185100
2021-01-14,55.830002,55.830002,54.980000,55.270000,54.661446,6937900
2021-01-15,55.290001,55.709999,54.310001,55.419998,54.809792,9710600
2021-01-19,55.549999,57.200001,55.439999,56.980000,56.352612,8942400
2021-01-20,57.299999,57.540001,56.119999,56.169998,55.551533,4798200
2021-01-21,56.299999,56.470001,55.320000,56.400002,55.779003,5265800
2021-01-22,56.200001,56.570000,55.639999,56.459999,55.838341,3317000
2021-01-25,57.000000,58.380001,56.820000,57.250000,56.619640,9818900
2021-01-26,57.090000,59.310001,56.970001,59.169998,58.518501,8394700
2021-01-27,58.639999,60.549999,58.049999,58.349998,57.707531,10645100
2021-01-28,58.000000,58.860001,55.939999,56.439999,55.818558,11679600
2021-01-29,56.220001,57.580002,55.310001,56.509998,55.887787,10923300
2021-02-01,56.830002,58.700001,56.650002,58.470001,57.826210,7476200
2021-02-02,58.509998,58.779999,57.099998,57.330002,56.698761,8580900
2021-02-03,58.099998,58.799999,57.669998,58.040001,57.400944,10673300
2021-02-04,63.959999,64.849998,60.669998,61.119999,60.447029,29410700
2021-02-05,61.160000,62.820000,60.240002,62.230000,61.544811,12711700
2021-02-08,62.599998,64.059998,62.560001,63.840000,63.137081,9787900
2021-02-09,63.869999,63.910000,62.119999,62.230000,61.544811,5036400
2021-02-10,62.549999,63.220001,61.759998,62.320000,61.633820,4470900
2021-02-11,62.599998,62.980000,61.669998,62.310001,61.623932,3660100
2021-02-12,62.049999,63.189999,61.939999,63.009998,62.316219,5621800
2021-02-16,63.980000,64.000000,62.820000,62.869999,62.177765,5559800
2021-02-17,62.580002,63.240002,62.049999,63.049999,62.355778,4178700
2021-02-18,62.700001,63.349998,62.220001,62.799999,62.108532,5962500
2021-02-19,63.189999,63.360001,61.869999,61.980000,61.297565,5462500
2021-02-22,62.099998,62.290001,60.959999,61.560001,60.882191,5252900
2021-02-23,60.680000,61.730000,59.820000,61.369999,60.694275,5826500
2021-02-24,60.990002,61.049999,58.830002,59.380001,58.726192,8050000
2021-02-25,59.400002,59.970001,56.849998,56.980000,56.352612,7868300
2021-02-26,57.340000,57.660000,56.250000,56.419998,55.975605,9014000
2021-03-01,57.099998,58.700001,56.529999,58.480000,58.019382,6153700
2021-03-02,58.639999,58.660000,56.889999,56.990002,56.541119,7646700
2021-03-03,56.730000,56.950001,54.480000,54.599998,54.169941,11055500
2021-03-04,54.470001,54.889999,52.459999,53.340000,52.919868,9940400
2021-03-05,53.880001,54.119999,51.509998,53.759998,53.336559,8395000
2021-03-08,53.869999,55.189999,53.450001,53.490002,53.068687,7622100
2021-03-09,54.599998,56.970001,54.320000,56.169998,55.727573,8407000
2021-03-10,56.779999,56.779999,54.529999,55.340000,54.904114,7202600
2021-03-11,55.950001,56.580002,55.459999,56.240002,55.797028,5888000
2021-03-12,55.680000,56.099998,55.040001,55.799999,55.360493,5025800
2021-03-15,55.849998,57.709999,55.610001,57.669998,57.215763,5860100
2021-03-16,57.299999,58.189999,57.060001,57.419998,56.967731,5873600
2021-03-17,56.730000,59.730000,56.720001,59.000000,58.535286,6788400
2021-03-18,58.320000,60.119999,58.000000,58.900002,58.436073,6547300
2021-03-19,59.160000,60.029999,58.509998,59.730000,59.259537,10317900
2021-03-22,59.919998,60.849998,59.560001,60.290001,59.815128,6583900
2021-03-23,60.400002,61.029999,60.009998,60.310001,59.834969,5959400
2021-03-24,60.610001,60.900002,57.580002,57.639999,57.186001,7141900
2021-03-25,57.730000,58.430000,56.980000,58.090000,57.632454,5705500
2021-03-26,58.150002,60.930000,58.040001,60.830002,60.350872,7409300
2021-03-29,60.880001,61.180000,59.279999,59.849998,59.378590,7090300
2021-03-30,59.529999,60.630001,59.049999,60.320000,59.844891,5400600
2021-03-31,60.840000,62.669998,60.750000,61.240002,60.757645,8516800
2021-04-01,61.400002,63.240002,61.389999,63.110001,62.612919,5210000
2021-04-05,63.349998,63.980000,62.549999,63.689999,63.188347,6672800
2021-04-06,63.630001,63.720001,62.240002,62.520000,62.027565,6396900
2021-04-07,62.689999,62.689999,61.430000,61.759998,61.273548,5848100
2021-04-08,62.299999,62.650002,61.759998,62.189999,61.700161,3948400
2021-04-09,62.080002,62.599998,61.849998,62.470001,61.977955,3801000
2021-04-12,62.470001,62.880001,62.130001,62.639999,62.146614,5003600
2021-04-13,63.020000,64.080002,62.919998,63.820000,63.317322,5264900
2021-04-14,63.939999,64.389999,62.349998,62.790001,62.295433,9522800
2021-04-15,63.330002,64.540001,63.029999,64.360001,63.853073,4677400
2021-04-16,64.519997,64.989998,64.290001,64.930000,64.418579,4650500
2021-04-19,64.629997,65.110001,63.599998,63.790001,63.287560,5285500
2021-04-20,63.630001,63.799999,61.209999,61.790001,61.303314,5506000
2021-04-21,61.439999,61.869999,60.880001,61.779999,61.293388,5091900
2021-04-22,61.849998,61.900002,60.529999,60.740002,60.261585,6849100
2021-04-23,60.880001,61.169998,60.439999,60.910000,60.430241,5072900
2021-04-26,61.000000,61.610001,60.770000,61.580002,61.094963,4539300
2021-04-27,61.720001,62.310001,61.380001,61.700001,61.214020,5577600
2021-04-28,62.080002,62.869999,61.820000,62.320000,61.829136,7814100
2021-04-29,57.290001,57.340000,54.950001,56.070000,55.628365,31082000
2021-04-30,55.730000,56.889999,55.660000,55.790001,55.350567,10069300
2021-05-03,56.169998,58.849998,56.119999,58.150002,57.691982,12472600
2021-05-04,57.509998,58.340000,56.820000,57.689999,57.235600,9736900
2021-05-05,57.400002,58.880001,57.389999,58.240002,57.781273,7002800
2021-05-06,58.150002,58.889999,57.759998,58.820000,58.356709,7583000
2021-05-07,59.099998,60.009998,58.400002,59.779999,59.309143,10347500
2021-05-10,59.560001,62.299999,59.259998,61.439999,60.956070,11628700
2021-05-11,60.040001,60.990002,59.139999,60.430000,59.954021,11344500
2021-05-12,59.689999,60.430000,58.240002,58.279999,57.820957,8763100
2021-05-13,58.590000,59.369999,58.060001,58.740002,58.277336,6389300
2021-05-14,59.439999,61.049999,59.299999,60.860001,60.380638,6565200
2021-05-17,60.810001,61.799999,60.540001,61.689999,61.204098,6892500
2021-05-18,61.700001,62.689999,60.689999,61.290001,60.807251,6110600
2021-05-19,60.400002,60.400002,59.070000,59.790001,59.319065,8050200
2021-05-20,60.110001,60.270000,59.349998,59.470001,59.001583,8104600
2021-05-21,59.810001,61.380001,59.720001,61.020000,60.539375,11192200
2021-05-24,61.240002,61.950001,60.930000,60.970001,60.489773,5735100
2021-05-25,61.240002,61.840000,60.860001,61.299999,60.817173,6069900
2021-05-26,61.189999,62.139999,61.189999,61.439999,60.956070,6710700
2021-05-27,61.200001,62.119999,59.320000,59.509998,59.041271,19669700
2021-05-28,59.959999,61.419998,59.660000,60.880001,60.583725,10887300
2021-06-01,61.520000,62.090000,60.730000,61.369999,61.071339,5640600
2021-06-02,61.389999,63.570000,61.020000,63.410000,63.101414,10598300
2021-06-03,62.980000,64.269997,62.590000,64.070000,63.758202,7219200
2021-06-04,64.379997,65.889999,64.139999,65.230003,64.912560,8978000
2021-06-07,65.309998,65.720001,64.790001,65.449997,65.131477,6123400
2021-06-08,65.519997,65.940002,65.260002,65.800003,65.479790,5712300
2021-06-09,66.220001,66.349998,65.400002,65.959999,65.639000,6124100
2021-06-10,66.320000,66.980003,65.769997,66.750000,66.425163,5789000
2021-06-11,66.900002,67.419998,66.830002,67.129997,66.803307,5849500
2021-06-14,67.250000,67.260002,65.169998,65.889999,65.569351,6944300
2021-06-15,66.000000,66.349998,65.470001,65.959999,65.639000,5011400
2021-06-16,65.440002,66.349998,65.300003,66.089996,65.768372,5626000
2021-06-17,65.669998,66.300003,65.250000,65.330002,65.012070,6398300
2021-06-18,64.839996,64.930000,63.139999,63.259998,62.952141,11438700
2021-06-21,63.380001,64.970001,63.360001,64.400002,64.086601,6483600
2021-06-22,64.279999,65.129997,63.410000,64.889999,64.574211,5311100
2021-06-23,65.019997,65.930000,64.889999,65.300003,64.982216,4462000
2021-06-24,65.410004,66.750000,65.139999,66.570000,66.246040,5522300
2021-06-25,66.750000,68.190002,66.750000,67.900002,67.569565,8999200
2021-06-28,68.260002,68.970001,67.570000,68.820000,68.485085,5413400
2021-06-29,69.000000,70.639999,68.849998,70.489998,70.146957,6513000
2021-06-30,70.230003,70.660004,69.690002,70.209999,69.868317,7299800
2021-07-01,70.209999,70.769997,69.029999,69.800003,69.460320,8519800
2021-07-02,69.989998,70.309998,69.360001,70.080002,69.738960,4908800
2021-07-06,70.150002,70.150002,68.889999,69.019997,68.684105,6112100
2021-07-07,69.160004,70.519997,68.989998,70.070000,69.729004,6019500
2021-07-08,68.660004,69.290001,68.379997,68.650002,68.315918,5581800
2021-07-09,68.830002,69.949997,68.580002,69.459999,69.121971,5263600
2021-07-12,69.820000,70.250000,68.849998,68.970001,68.634354,5628800
2021-07-13,68.820000,69.470001,68.500000,68.739998,68.405472,4491800
2021-07-14,69.669998,70.309998,67.959999,68.029999,67.698929,6484100
2021-07-15,68.059998,68.629997,67.639999,68.139999,67.808395,4578000
