Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,180.220001,182.399994,180.220001,181.580002,180.749329,453300
2021-07-27,180.750000,182.490005,178.880005,181.300003,180.470612,534400
2021-07-28,181.570007,182.160004,179.559998,180.320007,179.495087,544300
2021-07-29,180.839996,183.779999,180.830002,183.110001,182.272308,412400
2021-07-30,182.740005,183.449997,181.529999,183.350006,182.511230,670800
2021-08-02,184.800003,185.449997,183.279999,183.669998,182.829758,575300
2021-08-03,184.509995,185.410004,182.330002,185.289993,184.442337,693500
2021-08-04,183.279999,190.669998,179.240005,188.240005,187.378860,1219300
2021-08-05,190.009995,191.050003,187.320007,190.619995,189.747955,806600
2021-08-06,189.949997,192.720001,189.669998,190.050003,189.180573,687000
2021-08-09,188.970001,190.039993,188.000000,189.630005,188.762512,592200
2021-08-10,190.220001,192.770004,189.380005,191.520004,190.643860,774900
2021-08-11,192.449997,196.240005,191.839996,195.960007,195.063538,893000
2021-08-12,195.800003,198.289993,195.259995,197.910004,197.004623,622300
2021-08-13,191.339996,198.539993,191.339996,198.320007,197.412750,651500
2021-08-16,198.100006,199.050003,196.770004,199.020004,198.109543,804300
2021-08-17,198.979996,198.979996,194.949997,196.690002,195.790192,612600
2021-08-18,196.389999,197.830002,195.039993,195.270004,194.376709,424500
2021-08-19,193.350006,195.169998,192.020004,194.330002,193.440994,633200
2021-08-20,194.619995,196.529999,194.199997,195.770004,194.874405,520000
2021-08-23,196.339996,197.309998,195.429993,196.899994,195.999222,390500
2021-08-24,196.750000,198.220001,196.500000,196.949997,196.448090,494900
2021-08-25,196.649994,199.100006,196.380005,198.380005,197.874451,542200
2021-08-26,198.360001,199.110001,197.250000,198.070007,197.565247,540000
2021-08-27,197.850006,199.449997,196.869995,199.250000,198.742233,781200
2021-08-30,199.789993,201.360001,198.619995,200.740005,200.228439,654200
2021-08-31,200.759995,201.350006,199.320007,200.610001,200.098770,984600
2021-09-01,200.949997,201.360001,198.399994,200.289993,199.779572,529000
2021-09-02,200.669998,203.339996,200.669998,203.259995,202.742004,471300
2021-09-03,202.360001,203.820007,202.160004,202.699997,202.183441,384400
2021-09-07,201.800003,202.259995,200.270004,201.250000,200.737137,512700
2021-09-08,200.389999,200.660004,198.500000,200.389999,199.879333,658900
2021-09-09,200.070007,202.119995,199.330002,199.550003,199.041473,632300
2021-09-10,200.410004,201.919998,197.710007,197.990005,197.485443,541300
2021-09-13,199.860001,200.089996,195.350006,196.770004,196.268555,603700
2021-09-14,198.699997,198.699997,192.509995,193.479996,192.986938,820400
2021-09-15,192.710007,195.529999,191.479996,195.089996,194.592834,1130500
2021-09-16,194.220001,195.860001,193.750000,194.339996,193.844742,801100
2021-09-17,192.880005,193.679993,190.169998,191.139999,190.652893,1866800
2021-09-20,187.600006,190.000000,185.720001,187.800003,187.321411,800800
2021-09-21,188.309998,188.990005,185.759995,187.759995,187.281509,656700
2021-09-22,188.539993,190.889999,188.539993,189.630005,189.146759,490800
2021-09-23,189.119995,194.309998,189.070007,192.520004,192.029388,401400
2021-09-24,191.550003,193.699997,191.110001,193.059998,192.568008,439800
2021-09-27,191.979996,193.759995,191.449997,192.289993,191.799957,446400
2021-09-28,190.649994,191.089996,185.589996,186.139999,185.665634,603400
2021-09-29,188.119995,188.669998,183.940002,185.389999,184.917557,468300
2021-09-30,186.009995,187.100006,181.889999,182.020004,181.556152,919300
2021-10-01,182.660004,186.419998,180.250000,185.710007,185.236740,850600
2021-10-04,185.240005,187.470001,182.220001,182.649994,182.184525,1010600
2021-10-05,183.059998,185.669998,181.820007,184.130005,183.660767,576800
2021-10-06,178.550003,178.550003,172.240005,175.529999,175.082672,1253900
2021-10-07,177.279999,178.779999,176.580002,177.460007,177.007767,817100
2021-10-08,178.029999,178.080002,176.119995,176.880005,176.429245,558700
2021-10-11,175.600006,176.490005,174.369995,174.570007,174.125137,593400
2021-10-12,175.550003,175.800003,173.149994,173.610001,173.167572,613400
2021-10-13,174.500000,175.630005,172.880005,174.020004,173.576538,761900
2021-10-14,175.809998,178.229996,174.639999,177.529999,177.077576,716500
2021-10-15,177.789993,179.139999,177.110001,177.720001,177.267105,709400
2021-10-18,178.970001,190.720001,178.960007,186.229996,185.755402,1628800
2021-10-19,186.740005,187.770004,185.559998,187.630005,187.151855,550400
2021-10-20,188.059998,189.490005,187.720001,188.389999,187.909912,697500
2021-10-21,188.279999,190.669998,187.649994,190.550003,190.064407,585200
2021-10-22,190.550003,193.110001,190.550003,191.470001,190.982056,431700
2021-10-25,191.580002,192.919998,190.410004,191.539993,191.051880,431000
2021-10-26,192.279999,192.279999,188.279999,188.470001,187.989700,628500
2021-10-27,188.460007,188.460007,184.130005,184.369995,183.900146,645700
2021-10-28,184.850006,187.470001,184.669998,185.940002,185.466156,648300
2021-10-29,184.250000,187.270004,184.250000,186.649994,186.174332,502900
2021-11-01,186.789993,189.139999,186.789993,187.639999,187.161819,704900
2021-11-02,187.550003,189.550003,186.369995,189.210007,188.727829,882600
2021-11-03,189.380005,189.380005,182.020004,185.539993,185.067169,831100
2021-11-04,187.490005,189.050003,184.679993,185.000000,184.528549,1136700
2021-11-05,185.809998,189.820007,185.220001,187.070007,186.593277,1357900
2021-11-08,187.779999,188.949997,184.600006,185.320007,184.847733,662200
2021-11-09,185.649994,188.009995,185.289993,187.020004,186.543396,744400
2021-11-10,185.759995,191.419998,185.759995,188.800003,188.318863,950500
2021-11-11,188.690002,190.860001,186.360001,188.320007,187.840088,511200
2021-11-12,189.630005,191.720001,188.179993,191.080002,190.593048,384900
2021-11-15,191.470001,192.750000,190.309998,190.850006,190.363647,532400
2021-11-16,190.350006,195.610001,189.940002,194.979996,194.483109,914900
2021-11-17,195.139999,195.789993,194.240005,195.240005,194.742462,681700
2021-11-18,195.270004,195.710007,192.649994,195.229996,194.732468,596000
2021-11-19,195.389999,198.100006,194.850006,196.059998,195.560364,748300
2021-11-22,196.889999,200.529999,195.000000,196.199997,195.699997,660000
2021-11-23,195.320007,197.080002,192.679993,195.839996,195.839996,603500
2021-11-24,194.839996,199.910004,194.839996,199.789993,199.789993,515400
2021-11-26,198.289993,199.929993,190.009995,191.160004,191.160004,522500
2021-11-29,193.860001,196.320007,192.949997,194.800003,194.800003,839300
2021-11-30,194.360001,196.929993,188.009995,189.360001,189.360001,1496800
2021-12-01,192.009995,194.089996,184.710007,184.809998,184.809998,1033100
2021-12-02,185.880005,194.940002,185.880005,193.619995,193.619995,735300
2021-12-03,194.020004,194.929993,190.050003,191.669998,191.669998,870600
2021-12-06,193.029999,196.529999,193.009995,194.380005,194.380005,658000
2021-12-07,196.399994,198.899994,194.839996,198.210007,198.210007,546000
2021-12-08,199.279999,200.399994,197.679993,198.820007,198.820007,522900
2021-12-09,197.800003,198.389999,194.600006,194.690002,194.690002,556600
2021-12-10,196.500000,196.639999,192.990005,194.869995,194.869995,622900
2021-12-13,193.809998,194.070007,190.550003,191.750000,191.750000,912600
2021-12-14,191.270004,192.580002,187.500000,189.690002,189.690002,878900
2021-12-15,189.949997,192.270004,185.960007,192.149994,192.149994,966100
2021-12-16,193.600006,193.600006,187.149994,187.830002,187.830002,1117000
2021-12-17,187.990005,194.020004,187.539993,190.070007,190.070007,8314900
2021-12-20,186.889999,187.330002,182.050003,186.740005,186.740005,967100
2021-12-21,188.690002,193.770004,187.660004,193.300003,193.300003,621600
2021-12-22,193.820007,198.949997,193.119995,198.869995,198.869995,606100
2021-12-23,198.070007,203.850006,198.070007,202.759995,202.759995,637100
2021-12-27,203.449997,207.190002,203.160004,207.020004,207.020004,461200
2021-12-28,207.669998,207.669998,205.089996,205.600006,205.600006,291500
2021-12-29,205.660004,207.470001,205.350006,206.830002,206.830002,331100
2021-12-30,207.160004,207.550003,203.809998,203.970001,203.970001,315100
