Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,109.800003,112.260002,109.389999,112.260002,107.667740,2745500
2020-01-03,111.559998,112.519997,110.879997,112.379997,107.782829,1371300
2020-01-06,112.120003,113.150002,111.629997,113.120003,108.492561,1595900
2020-01-07,112.209999,113.480003,111.730003,112.150002,107.562256,1901800
2020-01-08,112.250000,114.070000,111.820000,113.849998,109.192703,1675800
2020-01-09,113.419998,115.500000,112.650002,114.389999,110.565216,1906700
2020-01-10,114.580002,114.830002,113.559998,114.550003,110.719872,1146100
2020-01-13,114.550003,114.889999,113.050003,113.250000,109.463341,1517400
2020-01-14,112.839996,112.839996,111.660004,112.209999,108.458115,2080700
2020-01-15,112.209999,112.639999,111.250000,111.290001,107.568871,1511300
2020-01-16,111.120003,113.849998,110.730003,113.010002,109.231354,2681700
2020-01-17,113.279999,113.750000,112.959999,113.519997,109.724304,1050200
2020-01-21,113.110001,114.690002,113.010002,114.550003,110.719872,1502800
2020-01-22,114.820000,115.449997,114.639999,114.980003,111.135490,1423000
2020-01-23,114.949997,117.720001,114.699997,117.620003,113.687218,1525100
2020-01-24,117.750000,117.769997,116.559998,117.089996,113.174942,1080200
2020-01-27,115.900002,116.989998,115.879997,116.379997,112.488686,1133500
2020-01-28,116.839996,117.870003,116.629997,117.449997,113.522903,1391800
2020-01-29,117.809998,119.589996,116.440002,119.209999,115.224052,1124700
2020-01-30,118.470001,118.570000,116.330002,118.209999,114.257492,1336100
2020-01-31,118.300003,118.489998,115.830002,116.430000,112.537010,1081700
2020-02-03,117.129997,117.129997,114.879997,114.919998,111.077492,1343600
2020-02-04,115.889999,116.739998,115.550003,115.559998,111.696098,1511700
2020-02-05,115.910004,117.629997,115.550003,117.480003,113.551903,1700800
2020-02-06,117.980003,121.800003,117.860001,121.500000,117.437477,2089300
2020-02-07,121.500000,121.949997,120.209999,120.709999,116.673904,1555400
2020-02-10,120.620003,121.970001,120.239998,121.790001,117.717789,979800
2020-02-11,121.889999,122.419998,120.669998,122.230003,118.143082,1565100
2020-02-12,122.650002,124.010002,122.239998,122.449997,118.355721,1150400
2020-02-13,122.120003,122.430000,121.269997,122.269997,118.181740,1081100
2020-02-14,122.480003,122.629997,121.330002,121.709999,117.640472,736900
2020-02-18,121.160004,121.410004,119.010002,120.489998,116.461250,1062800
2020-02-19,120.809998,121.220001,119.959999,120.680000,116.644913,905300
2020-02-20,120.400002,121.000000,119.419998,120.680000,116.644913,757400
2020-02-21,119.980003,121.389999,119.959999,121.099998,117.050858,1372200
2020-02-24,119.089996,119.769997,117.339996,117.889999,113.948189,1177500
2020-02-25,118.440002,118.440002,111.660004,111.750000,108.013489,1481600
2020-02-26,111.900002,112.510002,107.040001,107.070000,103.489967,2085200
2020-02-27,104.250000,104.510002,99.300003,99.360001,96.037766,3096600
2020-02-28,96.519997,100.760002,94.230003,97.500000,94.239952,2593000
2020-03-02,97.750000,98.870003,95.559998,98.800003,95.496498,2405300
2020-03-03,98.470001,100.400002,94.459999,95.309998,92.123184,1693800
2020-03-04,96.550003,96.940002,93.430000,95.059998,91.881538,1789200
2020-03-05,94.410004,94.410004,87.379997,87.949997,85.009277,2700400
2020-03-06,84.470001,90.510002,83.790001,88.150002,85.202591,2449200
2020-03-09,82.070000,82.629997,77.230003,77.430000,74.841019,2492100
2020-03-10,80.860001,82.690002,76.360001,82.599998,79.838158,2301300
2020-03-11,79.050003,79.290001,69.699997,70.209999,67.862434,3773100
2020-03-12,62.970001,67.349998,57.270000,59.169998,57.191570,4078700
2020-03-13,63.959999,65.400002,59.290001,65.320000,63.135933,4062300
2020-03-16,58.240002,58.360001,46.169998,49.209999,47.564598,4490200
2020-03-17,49.900002,50.160000,35.939999,41.930000,40.528015,9908500
2020-03-18,37.169998,39.070000,26.150000,34.160000,33.017815,8833600
2020-03-19,33.730000,46.540001,30.500000,42.419998,41.001629,10989700
2020-03-20,45.500000,45.820000,37.060001,39.000000,37.695980,8879200
2020-03-23,39.880001,42.240002,37.150002,41.029999,39.658108,7799000
2020-03-24,45.130001,55.200001,45.000000,53.889999,52.088116,8707600
2020-03-25,56.660000,67.720001,54.000000,58.450001,56.495644,7946600
2020-03-26,58.480000,62.439999,56.299999,60.560001,58.535099,4744200
2020-03-27,56.570000,57.709999,52.500000,54.660000,52.832367,6019800
2020-03-30,53.040001,57.840000,51.020000,56.849998,54.949146,4062600
2020-03-31,56.900002,59.000000,53.110001,54.459999,52.639061,6167900
2020-04-01,50.299999,51.150002,45.000000,46.020000,44.481262,6602900
2020-04-02,46.279999,49.650002,43.110001,44.310001,42.828438,4708200
2020-04-03,44.240002,46.389999,43.180000,45.480000,43.959312,3640600
2020-04-06,49.200001,55.880001,49.000000,52.400002,50.647934,4857900
2020-04-07,57.639999,63.340000,56.599998,58.959999,56.988594,6526200
2020-04-08,62.160000,65.349998,59.380001,63.570000,61.444450,4056600
2020-04-09,67.970001,69.169998,62.130001,64.339996,62.188705,4871900
2020-04-13,65.000000,65.190002,59.799999,60.889999,58.854061,2192100
2020-04-14,63.369999,64.699997,60.720001,61.150002,59.105370,3110800
2020-04-15,57.860001,59.669998,57.070000,58.790001,56.824276,3735800
2020-04-16,58.689999,59.990002,56.509998,57.980000,56.041359,2995500
2020-04-17,63.779999,65.430000,60.340000,63.349998,61.231804,4037500
2020-04-20,61.340000,64.550003,61.009998,61.790001,59.723969,2397700
2020-04-21,62.599998,63.740002,61.320000,63.320000,61.202812,7066000
2020-04-22,64.980003,69.459999,64.970001,68.300003,66.016304,6672400
2020-04-23,69.480003,69.500000,66.300003,66.870003,64.634109,4055100
2020-04-24,67.690002,69.300003,65.750000,68.820000,66.518913,3508600
2020-04-27,70.000000,72.610001,68.690002,72.400002,69.979218,3282400
2020-04-28,76.410004,77.110001,71.220001,74.800003,72.298958,4122700
2020-04-29,78.120003,81.180000,76.970001,78.209999,75.594948,3908800
2020-04-30,76.940002,77.540001,72.790001,73.790001,71.322731,3299100
2020-05-01,70.400002,72.309998,68.080002,69.849998,67.514473,3467700
2020-05-04,67.139999,70.699997,66.019997,70.620003,68.258736,2043000
2020-05-05,72.269997,72.629997,68.599998,68.989998,66.683235,2524200
2020-05-06,69.680000,71.230003,68.199997,68.209999,65.929306,2553300
2020-05-07,69.239998,72.099998,68.760002,70.529999,68.171738,2304500
2020-05-08,72.019997,74.879997,71.750000,74.720001,72.221642,2995600
2020-05-11,73.290001,75.129997,72.489998,73.930000,71.458054,2728600
2020-05-12,74.559998,75.129997,68.870003,70.320000,67.968765,3604100
2020-05-13,69.570000,69.650002,63.419998,65.879997,63.677204,3964800
2020-05-14,63.000000,67.230003,61.209999,66.660004,64.431129,3676700
2020-05-15,66.000000,70.110001,65.349998,69.610001,67.282501,2528900
2020-05-18,74.540001,76.559998,74.349998,75.449997,72.927223,2982100
2020-05-19,75.000000,78.000000,72.620003,75.820000,73.284859,3251300
2020-05-20,78.000000,78.930000,76.349998,78.320000,75.701271,3942500
2020-05-21,78.010002,78.239998,75.580002,77.220001,74.638046,2855400
2020-05-22,77.690002,77.980003,75.139999,75.629997,73.101212,2551900
2020-05-26,79.709999,80.790001,78.010002,78.470001,75.846252,3052800
2020-05-27,81.449997,81.699997,78.269997,81.559998,78.832932,3074000
2020-05-28,82.400002,82.400002,78.750000,79.500000,76.841805,2835400
2020-05-29,78.070000,79.470001,75.870003,76.860001,74.290085,4400300
2020-06-01,77.000000,79.349998,76.860001,78.309998,75.691605,2337100
2020-06-02,78.949997,79.559998,77.139999,78.120003,75.507950,1996100
2020-06-03,79.269997,86.510002,79.019997,85.930000,83.056816,4058200
2020-06-04,85.349998,88.220001,83.820000,86.040001,83.163139,3023900
2020-06-05,91.870003,92.070000,84.959999,85.589996,82.728188,3542100
2020-06-08,88.820000,88.820000,83.449997,84.739998,81.906601,3906100
2020-06-09,82.800003,82.800003,79.599998,80.889999,78.185333,3284600
2020-06-10,80.779999,80.940002,76.720001,77.769997,75.169655,2890600
2020-06-11,72.000000,75.370003,70.779999,72.930000,70.491493,4509700
2020-06-12,76.239998,76.660004,71.919998,75.940002,73.400848,3046800
2020-06-15,72.800003,77.870003,72.209999,76.500000,73.942123,2501300
2020-06-16,80.410004,81.459999,76.309998,76.709999,74.145103,3040900
2020-06-17,77.209999,77.209999,73.860001,74.190002,71.709358,2495800
2020-06-18,73.000000,75.510002,72.059998,74.129997,71.651367,2295700
2020-06-19,75.510002,75.690002,70.059998,70.269997,67.920433,6749900
2020-06-22,69.790001,71.419998,68.680000,71.349998,68.964317,3835600
2020-06-23,73.000000,75.440002,72.389999,75.349998,72.830574,3107600
2020-06-24,72.989998,73.830002,68.910004,70.809998,68.442368,4127400
2020-06-25,74.339996,76.430000,72.269997,74.589996,72.095993,6345800
2020-06-26,74.580002,74.889999,70.330002,72.949997,70.510818,7299600
2020-06-29,73.949997,77.250000,71.839996,76.629997,74.067772,3880700
2020-06-30,75.540001,76.279999,74.279999,75.769997,73.236526,2987800
2020-07-01,75.339996,77.129997,73.860001,76.110001,73.565155,3791300
2020-07-02,77.970001,78.099998,74.080002,74.779999,72.279625,3669800
2020-07-06,75.629997,76.000000,72.800003,74.989998,72.482605,3023300
2020-07-07,74.300003,74.919998,72.070000,72.190002,69.776230,2220500
2020-07-08,71.000000,73.540001,70.980003,73.120003,70.675133,2008500
2020-07-09,73.940002,73.940002,69.769997,71.339996,68.954643,2369700
2020-07-10,70.000000,72.190002,69.959999,72.089996,69.679573,1974600
2020-07-13,74.309998,76.110001,71.410004,72.900002,70.462486,3578400
2020-07-14,72.430000,73.089996,71.019997,72.930000,70.491493,1741100
2020-07-15,75.349998,79.279999,75.099998,79.120003,76.474510,3042700
2020-07-16,79.150002,79.440002,75.500000,76.690002,74.125771,2373100
2020-07-17,76.669998,77.629997,75.940002,77.510002,74.918350,2224100
2020-07-20,76.830002,77.019997,73.040001,74.290001,71.806015,1977200
2020-07-21,75.290001,76.410004,74.800003,75.500000,72.975555,1862700
2020-07-22,74.820000,78.110001,74.650002,77.389999,74.802361,1397300
2020-07-23,76.500000,77.379997,74.800003,76.169998,73.623146,1554000
2020-07-24,76.089996,78.800003,75.169998,78.639999,76.010567,1783700
2020-07-27,78.129997,78.209999,75.620003,76.370003,73.816467,2379500
2020-07-28,74.800003,77.029999,74.220001,75.839996,73.304184,2306100
2020-07-29,76.690002,79.239998,76.449997,78.839996,76.203873,2110600
2020-07-30,77.199997,78.910004,76.449997,78.550003,75.923584,1532800
2020-07-31,78.480003,78.480003,75.769997,75.900002,73.362190,2718900
2020-08-03,76.220001,76.330002,73.879997,74.489998,71.999329,1871600
2020-08-04,74.709999,77.410004,74.709999,76.480003,73.922791,1742000
2020-08-05,77.470001,78.230003,74.910004,75.750000,73.217194,1656800
2020-08-06,75.129997,77.099998,75.110001,76.489998,73.932449,1714500
2020-08-07,76.000000,79.080002,75.540001,79.059998,76.416527,2655400
2020-08-10,79.750000,82.629997,79.750000,81.529999,78.803925,2636600
2020-08-11,83.430000,85.980003,81.779999,84.139999,81.326668,4441200
2020-08-12,85.129997,85.199997,83.599998,84.599998,81.771286,2726500
2020-08-13,84.500000,85.470001,83.839996,84.550003,81.722969,2035100
2020-08-14,84.209999,85.099998,83.750000,84.070000,81.258995,1654700
2020-08-17,83.620003,84.209999,82.489998,83.900002,81.094696,1519300
2020-08-18,83.910004,83.919998,81.709999,82.830002,80.060471,1640100
2020-08-19,81.260002,82.480003,79.410004,79.870003,77.199440,3074800
2020-08-20,79.389999,81.360001,78.849998,80.910004,78.204666,1181500
