Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,73.260002,78.989998,69.209999,70.470001,70.470001,4359100
2020-07-13,71.809998,77.330002,69.440002,76.599998,76.599998,3949000
2020-07-14,69.889999,74.879997,67.790001,74.209999,74.209999,4160700
2020-07-15,76.639999,77.779999,75.169998,76.540001,76.540001,1497400
2020-07-16,76.040001,80.699997,75.470001,77.930000,77.930000,1789900
2020-07-17,78.239998,79.110001,77.239998,78.480003,78.480003,1435100
2020-07-20,78.680000,79.320000,77.190002,78.779999,78.779999,1230200
2020-07-21,79.099998,82.010002,78.870003,79.419998,79.419998,1059700
2020-07-22,79.089996,84.370003,78.550003,83.870003,83.870003,1278100
2020-07-23,83.720001,85.760002,82.339996,83.660004,83.660004,908300
2020-07-24,83.870003,85.540001,82.169998,85.010002,85.010002,1553100
2020-07-27,84.870003,87.410004,83.800003,87.330002,87.330002,1554900
2020-07-28,85.000000,87.699997,83.550003,85.139999,85.139999,1681900
2020-07-29,85.839996,87.080002,85.540001,86.010002,86.010002,903900
2020-07-30,84.820000,85.639999,83.250000,83.290001,83.290001,710600
2020-07-31,83.910004,84.110001,79.000000,79.849998,79.849998,1045200
2020-08-03,80.010002,80.589996,78.930000,79.449997,79.449997,1194300
2020-08-04,79.769997,83.849998,79.769997,81.250000,81.250000,978400
2020-08-05,82.629997,85.180000,81.430000,85.180000,85.180000,942400
2020-08-06,84.510002,87.449997,83.860001,86.360001,86.360001,1058900
2020-08-07,88.440002,90.360001,83.070000,85.650002,85.650002,1338400
2020-08-10,86.290001,91.410004,86.220001,90.660004,90.660004,967300
2020-08-11,92.750000,94.419998,90.500000,91.290001,91.290001,640700
2020-08-12,92.290001,92.889999,89.389999,91.440002,91.440002,753100
2020-08-13,90.209999,91.809998,88.410004,89.010002,89.010002,468200
2020-08-14,87.959999,90.930000,87.339996,90.260002,90.260002,617400
2020-08-17,90.410004,92.260002,90.000000,91.650002,91.650002,787400
2020-08-18,91.570000,92.220001,90.120003,90.599998,90.599998,976000
2020-08-19,91.449997,91.459999,89.529999,90.169998,90.169998,578000
2020-08-20,88.860001,91.360001,88.150002,89.849998,89.849998,530400
2020-08-21,90.040001,91.300003,89.639999,90.320000,90.320000,560400
2020-08-24,90.660004,94.470001,90.660004,93.510002,93.510002,638400
2020-08-25,93.959999,94.419998,90.449997,93.320000,93.320000,629600
2020-08-26,93.540001,94.029999,92.150002,93.260002,93.260002,454600
2020-08-27,94.209999,97.860001,93.529999,96.959999,96.959999,821300
2020-08-28,96.940002,97.910004,95.559998,96.330002,96.330002,675500
2020-08-31,95.930000,95.930000,92.199997,92.330002,92.330002,712200
2020-09-01,92.629997,94.059998,91.110001,91.930000,91.930000,785100
2020-09-02,92.470001,94.309998,91.480003,93.919998,93.919998,522200
2020-09-03,94.370003,94.459999,90.209999,91.290001,91.290001,570900
2020-09-04,91.120003,94.099998,90.989998,92.430000,92.430000,432500
2020-09-08,92.129997,94.199997,91.269997,92.540001,92.540001,499700
2020-09-09,92.000000,94.519997,91.820000,94.089996,94.089996,422000
2020-09-10,94.980003,95.620003,93.150002,93.750000,93.750000,537900
2020-09-11,94.699997,97.050003,93.839996,96.940002,96.940002,532800
2020-09-14,97.879997,101.339996,97.389999,100.459999,100.459999,642100
2020-09-15,100.000000,101.680000,98.150002,98.790001,98.790001,762600
2020-09-16,99.790001,102.300003,99.410004,100.290001,100.290001,527400
2020-09-17,101.970001,103.750000,100.180000,103.379997,103.379997,596400
2020-09-18,102.750000,103.820000,100.120003,101.160004,101.160004,849500
2020-09-21,97.919998,98.559998,92.559998,95.879997,95.879997,584500
2020-09-22,95.669998,97.779999,95.290001,96.309998,96.309998,422900
2020-09-23,97.129997,99.430000,94.510002,94.699997,94.699997,290400
2020-09-24,94.160004,95.860001,92.169998,94.809998,94.809998,524500
2020-09-25,94.000000,94.599998,92.830002,94.239998,94.239998,487300
2020-09-28,97.279999,99.599998,95.720001,98.419998,98.419998,569700
2020-09-29,97.910004,98.430000,95.610001,96.269997,96.269997,407400
2020-09-30,95.650002,98.750000,95.580002,97.589996,97.589996,732700
2020-10-01,99.239998,100.180000,96.790001,98.400002,98.400002,508800
2020-10-02,95.699997,102.480003,95.529999,102.190002,102.190002,504800
2020-10-05,103.529999,107.330002,103.529999,106.980003,106.980003,454100
2020-10-06,107.040001,109.160004,104.320000,104.910004,104.910004,500900
2020-10-07,106.720001,108.639999,105.489998,106.379997,106.379997,368500
2020-10-08,107.629997,109.580002,107.250000,109.010002,109.010002,415300
2020-10-09,110.000000,110.000000,102.949997,104.239998,104.239998,740800
2020-10-12,106.360001,106.949997,103.760002,105.150002,105.150002,445700
2020-10-13,104.699997,105.480003,101.760002,102.239998,102.239998,515900
2020-10-14,103.839996,104.639999,102.040001,103.610001,103.610001,561100
2020-10-15,102.669998,103.169998,101.919998,103.000000,103.000000,378200
2020-10-16,103.550003,106.519997,102.949997,105.379997,105.379997,582400
2020-10-19,105.360001,106.379997,100.879997,101.580002,101.580002,540300
2020-10-20,102.959999,105.910004,102.440002,102.889999,102.889999,374200
2020-10-21,101.910004,102.830002,99.540001,99.709999,99.709999,438000
2020-10-22,100.160004,103.540001,99.000000,101.930000,101.930000,553700
2020-10-23,103.290001,105.699997,102.910004,104.680000,104.680000,471800
2020-10-26,102.769997,102.910004,98.120003,99.320000,99.320000,593400
2020-10-27,99.510002,99.860001,96.570000,97.320000,97.320000,448300
2020-10-28,94.540001,96.669998,92.040001,92.209999,92.209999,512900
2020-10-29,92.209999,95.260002,90.980003,93.050003,93.050003,762300
2020-10-30,105.919998,109.949997,98.400002,103.190002,103.190002,1809100
2020-11-02,106.459999,115.150002,105.660004,114.690002,114.690002,1886800
2020-11-03,116.040001,118.080002,115.360001,116.989998,116.989998,975700
2020-11-04,115.839996,119.169998,114.510002,118.089996,118.089996,908100
2020-11-05,118.400002,122.610001,118.400002,122.169998,122.169998,720000
2020-11-06,121.709999,123.470001,120.250000,120.580002,120.580002,541700
2020-11-09,127.050003,133.210007,122.190002,122.230003,122.230003,1117900
2020-11-10,123.699997,126.000000,122.540001,122.800003,122.800003,792600
2020-11-11,122.930000,123.139999,117.760002,118.940002,118.940002,794000
2020-11-12,119.330002,120.290001,115.790001,117.830002,117.830002,621300
2020-11-13,118.790001,123.610001,118.760002,123.139999,123.139999,523200
2020-11-16,124.879997,130.729996,124.320000,129.119995,129.119995,711600
2020-11-17,127.529999,131.679993,125.220001,131.149994,131.149994,656100
2020-11-18,130.630005,132.820007,128.240005,128.250000,128.250000,493700
2020-11-19,127.779999,128.080002,124.250000,126.980003,126.980003,717700
2020-11-20,126.870003,127.400002,124.959999,127.150002,127.150002,397400
2020-11-23,128.460007,131.460007,127.870003,130.500000,130.500000,547100
2020-11-24,133.000000,135.029999,131.649994,134.860001,134.860001,737300
2020-11-25,133.710007,133.710007,129.779999,133.130005,133.130005,474400
2020-11-27,132.250000,132.250000,129.389999,130.550003,130.550003,244900
2020-11-30,129.660004,130.289993,125.709999,125.830002,125.830002,840100
2020-12-01,127.790001,128.729996,125.330002,126.730003,126.730003,560400
2020-12-02,125.529999,129.789993,124.160004,124.760002,124.760002,684700
2020-12-03,130.869995,134.520004,127.269997,132.279999,132.279999,991100
2020-12-04,132.130005,134.529999,131.619995,132.850006,132.850006,483800
2020-12-07,131.419998,135.350006,130.130005,134.600006,134.600006,1044900
2020-12-08,132.270004,134.570007,131.020004,132.770004,132.770004,432900
2020-12-09,133.669998,135.050003,132.699997,134.410004,134.410004,823600
2020-12-10,132.729996,135.149994,132.000000,132.979996,132.979996,838700
2020-12-11,131.970001,137.059998,131.970001,134.750000,134.750000,579000
2020-12-14,136.080002,136.649994,131.410004,131.529999,131.529999,832400
2020-12-15,133.679993,134.630005,130.960007,134.139999,134.139999,569500
2020-12-16,134.949997,135.539993,131.330002,132.610001,132.610001,642500
2020-12-17,133.080002,135.259995,132.380005,135.250000,135.250000,798100
2020-12-18,135.860001,139.479996,135.539993,138.429993,138.429993,1563000
2020-12-21,135.009995,137.539993,134.160004,136.600006,136.600006,574500
2020-12-22,137.119995,138.270004,135.360001,135.669998,135.669998,462500
2020-12-23,136.509995,138.429993,136.000000,137.149994,137.149994,424300
2020-12-24,136.979996,138.869995,135.460007,138.720001,138.720001,161800
2020-12-28,140.270004,141.990005,138.850006,140.490005,140.490005,333300
2020-12-29,140.309998,140.740005,137.949997,139.470001,139.470001,397700
2020-12-30,139.850006,142.839996,139.559998,142.509995,142.509995,349300
2020-12-31,141.860001,142.100006,139.589996,140.949997,140.949997,363700
2021-01-04,140.770004,140.889999,134.089996,136.110001,136.110001,590900
2021-01-05,136.199997,140.270004,135.809998,138.589996,138.589996,580000
2021-01-06,139.710007,144.500000,138.880005,142.970001,142.970001,550300
2021-01-07,144.059998,145.300003,142.000000,144.309998,144.309998,397300
2021-01-08,145.229996,145.669998,141.419998,143.679993,143.679993,431600
2021-01-11,141.660004,148.339996,141.589996,147.580002,147.580002,793200
2021-01-12,147.410004,151.179993,147.410004,150.869995,150.869995,530000
2021-01-13,151.699997,152.050003,148.399994,149.669998,149.669998,407200
2021-01-14,150.220001,153.350006,149.940002,151.970001,151.970001,436100
2021-01-15,150.919998,150.919998,147.479996,148.970001,148.970001,387000
2021-01-19,151.320007,151.320007,147.869995,148.899994,148.899994,319100
2021-01-20,149.490005,152.050003,148.250000,151.210007,151.210007,348000
2021-01-21,150.800003,152.490005,149.279999,150.929993,150.929993,353300
2021-01-22,149.000000,150.639999,146.309998,149.770004,149.770004,367200
2021-01-25,147.949997,151.899994,147.740005,148.820007,148.820007,373600
2021-01-26,150.830002,151.619995,146.660004,148.750000,148.750000,204900
2021-01-27,146.389999,148.419998,141.839996,144.339996,144.339996,473600
2021-01-28,145.800003,149.500000,145.110001,148.289993,148.289993,442000
2021-01-29,147.500000,147.500000,141.639999,143.600006,143.600006,444800
2021-02-01,145.889999,146.559998,142.639999,145.850006,145.850006,287000
2021-02-02,147.410004,147.479996,144.979996,145.320007,145.320007,515800
2021-02-03,146.410004,149.059998,145.339996,148.399994,148.399994,242000
2021-02-04,148.770004,151.220001,148.259995,149.059998,149.059998,392800
2021-02-05,150.750000,153.600006,148.500000,152.520004,152.520004,570700
2021-02-08,152.690002,154.360001,150.940002,153.100006,153.100006,526500
2021-02-09,152.009995,157.839996,151.649994,156.080002,156.080002,665400
2021-02-10,156.520004,160.630005,156.000000,159.910004,159.910004,901600
2021-02-11,160.089996,161.779999,157.419998,159.710007,159.710007,767500
2021-02-12,168.039993,178.190002,167.000000,169.279999,169.279999,1303000
2021-02-16,172.000000,172.009995,166.630005,171.110001,171.110001,652700
2021-02-17,170.000000,171.990005,168.020004,168.449997,168.449997,595000
2021-02-18,171.220001,171.220001,165.000000,166.330002,166.330002,482600
2021-02-19,166.500000,172.660004,166.500000,171.899994,171.899994,360200
2021-02-22,169.229996,175.350006,167.119995,173.699997,173.699997,605900
2021-02-23,173.570007,178.110001,169.589996,177.929993,177.929993,599200
2021-02-24,177.100006,183.490005,176.360001,182.979996,182.979996,594000
2021-02-25,182.500000,183.119995,171.300003,172.600006,172.600006,681200
2021-02-26,174.080002,177.660004,172.380005,174.990005,174.990005,838200
2021-03-01,177.190002,181.080002,175.050003,179.759995,179.759995,425500
2021-03-02,180.000000,183.080002,179.270004,181.479996,181.479996,554700
2021-03-03,181.589996,185.850006,180.210007,182.630005,182.630005,473400
2021-03-04,182.070007,183.179993,168.809998,175.690002,175.690002,638800
2021-03-05,178.649994,186.809998,176.460007,186.110001,186.110001,569900
2021-03-08,186.520004,192.570007,185.809998,187.270004,187.270004,572700
2021-03-09,186.589996,189.130005,180.779999,183.639999,183.639999,493400
2021-03-10,184.009995,188.130005,182.910004,184.990005,184.990005,546400
2021-03-11,185.020004,186.830002,181.929993,185.779999,185.779999,395800
2021-03-12,186.250000,189.589996,184.029999,189.039993,189.039993,335400
2021-03-15,189.039993,189.039993,185.050003,188.320007,188.320007,429000
2021-03-16,187.229996,189.309998,181.179993,182.860001,182.860001,536300
2021-03-17,182.779999,186.020004,181.500000,185.940002,185.940002,627100
2021-03-18,186.130005,186.550003,182.820007,183.350006,183.350006,855000
2021-03-19,182.479996,185.389999,178.750000,183.740005,183.740005,1329700
2021-03-22,184.490005,185.240005,180.119995,183.149994,183.149994,495600
2021-03-23,181.440002,186.589996,180.089996,181.279999,181.279999,777900
2021-03-24,183.710007,188.050003,183.710007,185.399994,185.399994,785400
2021-03-25,183.699997,192.529999,183.160004,192.300003,192.300003,613400
2021-03-26,194.440002,196.380005,192.490005,195.669998,195.669998,569800
2021-03-29,195.240005,196.000000,190.070007,191.270004,191.270004,452600
2021-03-30,190.570007,195.759995,190.070007,195.029999,195.029999,307300
2021-03-31,194.630005,197.360001,192.169998,192.309998,192.309998,447400
2021-04-01,194.570007,199.000000,192.570007,198.279999,198.279999,501700
2021-04-05,200.130005,201.509995,197.759995,201.190002,201.190002,438900
2021-04-06,200.770004,202.940002,198.350006,200.679993,200.679993,607200
2021-04-07,199.000000,201.000000,197.059998,197.740005,197.740005,399600
2021-04-08,196.820007,198.649994,194.130005,198.449997,198.449997,476200
2021-04-09,199.360001,202.970001,197.339996,202.929993,202.929993,472000
2021-04-12,205.000000,206.199997,201.289993,204.110001,204.110001,429800
2021-04-13,203.070007,203.839996,198.419998,202.589996,202.589996,556500
2021-04-14,201.899994,205.020004,201.509995,201.740005,201.740005,387100
2021-04-15,203.070007,203.289993,200.270004,201.669998,201.669998,360600
2021-04-16,203.089996,205.009995,202.080002,204.809998,204.809998,321900
2021-04-19,204.130005,204.130005,199.600006,199.910004,199.910004,467100
2021-04-20,199.990005,200.779999,194.240005,196.050003,196.050003,487400
2021-04-21,196.509995,201.199997,195.050003,201.110001,201.110001,291900
2021-04-22,200.919998,202.729996,197.479996,199.169998,199.169998,447200
2021-04-23,200.690002,203.710007,199.410004,203.339996,203.339996,647300
2021-04-26,204.169998,207.460007,203.270004,206.710007,206.710007,421600
2021-04-27,206.029999,209.800003,205.580002,208.360001,208.360001,391300
2021-04-28,208.000000,209.410004,206.399994,207.699997,207.699997,489900
2021-04-29,209.330002,213.610001,208.000000,212.979996,212.979996,500500
2021-04-30,208.360001,214.490005,203.669998,205.500000,205.500000,737700
2021-05-03,212.210007,227.449997,211.320007,221.000000,221.000000,1992400
2021-05-04,221.000000,221.529999,214.399994,219.839996,219.839996,752700
2021-05-05,221.820007,225.779999,218.559998,224.300003,224.300003,475800
2021-05-06,225.350006,226.080002,220.970001,224.880005,224.880005,288900
2021-05-07,223.119995,230.750000,221.169998,229.740005,229.740005,390200
2021-05-10,230.529999,231.800003,226.039993,226.479996,226.479996,445700
2021-05-11,222.440002,223.419998,215.110001,219.470001,219.470001,470400
2021-05-12,219.070007,219.259995,208.649994,209.490005,209.490005,405900
2021-05-13,209.830002,220.690002,209.550003,218.970001,218.970001,510200
2021-05-14,220.350006,221.679993,217.729996,219.100006,219.100006,258700
2021-05-17,218.990005,219.679993,214.789993,218.250000,218.250000,381600
2021-05-18,218.690002,218.970001,214.589996,214.690002,214.690002,476200
2021-05-19,211.059998,212.750000,205.500000,207.860001,207.860001,573200
2021-05-20,208.419998,209.190002,204.710007,207.960007,207.960007,509900
2021-05-21,209.399994,212.710007,206.360001,207.210007,207.210007,529800
2021-05-24,209.100006,209.500000,206.529999,208.279999,208.279999,241200
2021-05-25,208.779999,210.979996,206.690002,207.360001,207.360001,450400
2021-05-26,207.639999,209.490005,204.580002,208.809998,208.809998,610000
2021-05-27,211.399994,213.490005,210.149994,212.979996,212.979996,820700
2021-05-28,214.320007,214.330002,208.490005,210.679993,210.679993,463500
2021-06-01,206.380005,206.380005,195.449997,204.649994,204.649994,1975200
2021-06-02,204.610001,204.990005,199.750000,202.770004,202.770004,903900
2021-06-03,202.639999,202.639999,198.119995,201.929993,201.929993,475100
2021-06-04,203.000000,203.110001,197.559998,201.410004,201.410004,423000
2021-06-07,202.339996,203.139999,198.979996,201.250000,201.250000,291100
2021-06-08,200.899994,204.750000,200.160004,203.139999,203.139999,264700
2021-06-09,202.470001,203.649994,198.220001,198.399994,198.399994,368100
2021-06-10,200.130005,200.380005,190.410004,190.940002,190.940002,966300
2021-06-11,192.820007,193.899994,191.110001,193.130005,193.130005,453000
2021-06-14,191.839996,192.500000,186.610001,188.240005,188.240005,452700
2021-06-15,188.210007,190.039993,186.960007,189.619995,189.619995,625800
2021-06-16,188.520004,189.610001,184.559998,186.600006,186.600006,532200
2021-06-17,186.600006,187.369995,180.330002,183.880005,183.880005,470200
2021-06-18,179.940002,181.440002,178.289993,180.660004,180.660004,696200
2021-06-21,184.250000,189.610001,182.610001,187.199997,187.199997,587000
2021-06-22,186.660004,191.460007,185.559998,190.050003,190.050003,538700
2021-06-23,191.149994,192.100006,188.289993,188.320007,188.320007,379500
2021-06-24,189.850006,191.259995,186.500000,190.220001,190.220001,467700
2021-06-25,191.889999,196.990005,190.639999,195.720001,195.720001,692800
2021-06-28,194.600006,194.600006,189.149994,189.889999,189.889999,497700
2021-06-29,191.639999,192.020004,189.600006,190.350006,190.350006,425000
2021-06-30,189.350006,192.429993,189.270004,192.190002,192.190002,539300
2021-07-01,193.830002,197.990005,191.809998,197.300003,197.300003,616600
2021-07-02,197.119995,197.809998,194.580002,195.080002,195.080002,555200
2021-07-06,196.399994,198.210007,191.229996,193.710007,193.710007,659600
2021-07-07,192.759995,199.050003,192.759995,197.869995,197.869995,473700
2021-07-08,192.669998,196.020004,189.869995,193.149994,193.149994,421600
2021-07-09,197.320007,200.970001,196.639999,198.949997,198.949997,473000
2021-07-12,195.929993,199.509995,194.779999,198.759995,198.759995,424600
2021-07-13,196.889999,197.289993,193.589996,194.470001,194.470001,403100
2021-07-14,195.679993,196.839996,192.199997,194.320007,194.320007,388700
2021-07-15,192.000000,193.289993,188.139999,190.789993,190.789993,475100
2021-07-16,191.000000,192.190002,185.460007,186.160004,186.160004,493000
2021-07-19,181.589996,181.750000,176.500000,180.619995,180.619995,596000
2021-07-20,180.759995,187.339996,178.729996,186.520004,186.520004,515300
2021-07-21,191.149994,195.429993,189.039993,192.639999,192.639999,361900
2021-07-22,192.100006,192.100006,187.250000,187.380005,187.380005,274000
2021-07-23,189.270004,192.169998,188.460007,191.839996,191.839996,316600
2021-07-26,192.240005,193.789993,189.610001,191.070007,191.070007,338800
2021-07-27,188.820007,190.449997,186.550003,189.350006,189.350006,382400
2021-07-28,190.830002,192.270004,186.520004,189.910004,189.910004,319700
