Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,63.369999,64.129997,63.340000,64.059998,58.624187,949400
2020-02-21,63.320000,64.110001,63.189999,63.680000,58.822792,1069200
2020-02-24,63.320000,64.059998,63.029999,63.419998,58.582623,868600
2020-02-25,63.380001,63.509998,61.709999,61.860001,57.141613,1801300
2020-02-26,61.910000,63.740002,61.400002,61.450001,56.762886,2050100
2020-02-27,61.250000,61.290001,58.369999,58.459999,54.000946,1796800
2020-02-28,57.740002,57.759998,55.450001,57.439999,53.058750,2945300
2020-03-02,57.669998,60.400002,57.509998,60.290001,55.691368,1555900
2020-03-03,60.169998,61.419998,58.669998,58.919998,54.425861,1558200
2020-03-04,60.070000,62.340000,59.160000,62.060001,57.326363,1555400
2020-03-05,60.709999,61.740002,59.860001,61.709999,57.003056,1221600
2020-03-06,60.040001,60.650002,58.580002,60.439999,55.829926,2133100
2020-03-09,57.180000,57.900002,55.799999,56.200001,51.913334,1514100
2020-03-10,57.290001,58.130001,54.849998,57.980000,53.557560,1435500
2020-03-11,56.520000,56.810001,54.470001,55.349998,51.128166,2340300
2020-03-12,52.209999,54.540001,50.910000,51.639999,47.701145,2390500
2020-03-13,53.770000,55.480000,51.450001,55.250000,51.035789,2677900
2020-03-16,50.799999,51.910000,44.880001,44.939999,41.512184,2230500
2020-03-17,46.160000,48.320000,42.340000,47.680000,44.043198,2169400
2020-03-18,45.119999,45.290001,36.759998,37.790001,34.907562,1820300
2020-03-19,37.759998,40.529999,35.209999,37.529999,34.667385,1660500
2020-03-20,37.720001,39.910000,34.470001,35.299999,32.607479,2502700
2020-03-23,35.320000,35.779999,32.840000,34.880001,32.219517,2953900
2020-03-24,36.939999,39.610001,35.770000,39.450001,36.440941,2582700
2020-03-25,41.520000,43.810001,38.959999,41.240002,38.094402,1841400
2020-03-26,41.750000,42.990002,38.590000,42.340000,39.110500,1909100
2020-03-27,40.639999,41.529999,39.720001,40.490002,37.401615,1880200
2020-03-30,40.430000,42.450001,38.779999,39.950001,36.902798,1944700
2020-03-31,39.570000,40.419998,37.430000,38.430000,35.498737,2193500
2020-04-01,36.389999,36.410000,34.400002,35.529999,32.819939,2016000
2020-04-02,34.939999,36.380001,32.200001,33.200001,30.667658,1938100
2020-04-03,33.209999,34.110001,31.799999,32.270000,29.808598,2190300
2020-04-06,36.090000,37.430000,34.480000,35.150002,32.468929,2814800
2020-04-07,37.720001,38.720001,36.630001,36.770000,33.965359,2760900
2020-04-08,37.490002,41.029999,36.669998,40.889999,37.771103,1763500
2020-04-09,42.310001,45.580002,42.209999,44.119999,40.754734,2800000
2020-04-13,44.070000,44.070000,42.119999,43.130001,39.840252,1299800
2020-04-14,43.259998,44.450001,42.959999,43.950001,40.597710,1636700
2020-04-15,41.560001,42.830002,40.000000,41.310001,38.159069,1262800
2020-04-16,41.130001,41.740002,37.000000,37.070000,34.242474,1604600
2020-04-17,39.009998,39.740002,38.220001,38.660000,35.711197,1467300
2020-04-20,37.340000,38.200001,36.330002,37.189999,34.353321,2301100
2020-04-21,35.770000,36.740002,35.209999,35.590000,32.875366,1381500
2020-04-22,35.549999,36.070000,34.880001,35.439999,32.736809,1614600
2020-04-23,35.799999,36.990002,35.080002,35.619999,32.903072,2042600
2020-04-24,35.750000,36.099998,34.840000,35.430000,32.727570,1568700
2020-04-27,35.209999,37.820000,35.000000,37.439999,34.584251,1237300
2020-04-28,38.970001,42.000000,38.730000,40.529999,37.438564,1597000
2020-04-29,42.060001,45.889999,41.619999,44.410000,41.022614,2762900
2020-04-30,43.470001,44.490002,42.470001,43.910000,40.560753,2539100
2020-05-01,42.480000,43.139999,40.570000,40.919998,37.798817,1380000
2020-05-04,39.480000,40.419998,39.029999,40.230000,37.161442,1057800
2020-05-05,40.900002,41.970001,40.080002,40.320000,37.244583,1465400
2020-05-06,40.009998,41.000000,37.869999,38.130001,35.221626,1057900
2020-05-07,38.650002,40.220001,38.520000,39.119999,36.136112,1271000
2020-05-08,40.959999,43.110001,39.720001,41.959999,38.759491,1482500
2020-05-11,41.470001,41.990002,39.820000,40.580002,37.484753,1128900
2020-05-12,40.639999,40.830002,38.360001,38.509998,35.572632,1638700
2020-05-13,38.049999,38.090000,35.860001,36.070000,33.318748,1186800
2020-05-14,35.349998,36.939999,33.560001,36.509998,33.725189,2250400
2020-05-15,35.459999,36.930000,34.410000,36.810001,34.565624,3842400
2020-05-18,38.480000,41.770000,38.480000,41.320000,38.800632,1609900
2020-05-19,41.220001,42.070000,40.049999,41.650002,39.110516,2120000
2020-05-20,41.650002,42.220001,40.660000,41.369999,38.847588,1305200
2020-05-21,40.709999,42.619999,40.709999,42.090000,39.523685,1652600
2020-05-22,42.599998,42.599998,40.570000,41.259998,38.744297,981200
2020-05-26,43.259998,45.259998,43.020000,45.119999,42.368938,1541000
2020-05-27,46.330002,46.860001,44.680000,45.849998,43.054432,1744000
2020-05-28,46.709999,46.709999,44.150002,44.689999,41.965160,1658000
2020-05-29,43.560001,44.310001,42.689999,42.790001,40.181007,1725500
2020-06-01,42.970001,45.730000,42.750000,45.400002,42.631874,991400
2020-06-02,45.900002,46.410000,45.330002,45.790001,42.998093,1466000
2020-06-03,46.580002,50.250000,46.580002,49.250000,46.247128,1424700
2020-06-04,48.810001,50.330002,47.790001,49.810001,46.772987,1184000
2020-06-05,52.419998,54.570000,50.610001,50.799999,47.702625,2260100
2020-06-08,50.560001,54.259998,50.560001,53.700001,50.425804,1510300
2020-06-09,51.700001,52.009998,50.560001,50.779999,47.683846,1254300
2020-06-10,50.009998,50.099998,47.009998,48.160000,45.223591,1760300
2020-06-11,45.470001,46.500000,44.220001,44.720001,41.993336,1864800
2020-06-12,47.779999,48.049999,45.750000,47.889999,44.970051,1569100
2020-06-15,45.660000,48.470001,45.430000,47.939999,45.017002,1221800
2020-06-16,49.860001,50.770000,48.110001,49.070000,46.078106,1530000
2020-06-17,49.150002,49.209999,46.770000,46.860001,44.002853,1034900
2020-06-18,45.450001,47.099998,45.270000,46.450001,43.617851,960600
2020-06-19,46.520000,47.900002,44.139999,44.639999,41.918209,3439300
2020-06-22,44.419998,45.470001,43.720001,45.410000,42.641262,1489600
2020-06-23,46.459999,46.869999,45.200001,46.130001,43.317364,1228000
2020-06-24,45.310001,45.310001,42.490002,44.360001,41.655281,1193500
2020-06-25,43.959999,45.290001,43.599998,45.080002,42.331383,937100
2020-06-26,44.840000,45.470001,43.820000,44.490002,41.777359,1191000
2020-06-29,45.459999,45.860001,44.000000,45.820000,43.026264,867700
2020-06-30,45.959999,46.980000,45.270000,45.889999,43.091995,978100
2020-07-01,46.389999,47.270000,45.910000,46.169998,43.354927,824900
2020-07-02,47.450001,47.810001,45.389999,45.730000,42.941750,685800
2020-07-06,46.950001,47.830002,45.480000,45.980000,43.176510,1058200
2020-07-07,45.330002,45.330002,43.799999,44.090000,41.401741,734300
2020-07-08,43.910000,44.139999,42.770000,43.400002,40.753819,1198600
2020-07-09,43.169998,43.279999,41.180000,42.119999,39.551857,889500
2020-07-10,42.099998,43.709999,42.049999,42.939999,40.321861,940100
2020-07-13,43.380001,43.750000,42.189999,42.590000,39.993202,908500
2020-07-14,43.169998,43.189999,41.720001,42.070000,39.504906,1067600
2020-07-15,43.110001,43.770000,42.380001,42.970001,40.350029,1356100
2020-07-16,42.529999,42.939999,41.910000,42.099998,39.533081,790800
2020-07-17,42.439999,42.439999,41.639999,41.700001,39.157471,693700
2020-07-20,41.650002,41.889999,40.669998,41.169998,38.659782,1266900
2020-07-21,40.889999,41.689999,40.360001,40.580002,38.105759,1454000
2020-07-22,40.459999,41.549999,40.049999,41.369999,38.847588,1171100
2020-07-23,41.049999,41.459999,39.849998,40.430000,37.964901,930400
2020-07-24,40.480000,40.790001,39.849998,39.959999,37.523560,1157100
2020-07-27,39.160000,40.029999,38.480000,39.910000,37.476608,1246400
2020-07-28,39.650002,42.310001,39.490002,41.750000,39.204418,1384600
2020-07-29,42.240002,42.470001,41.080002,42.110001,39.542473,1123000
2020-07-30,41.139999,42.060001,40.330002,41.810001,39.260761,896400
2020-07-31,41.680000,41.680000,40.099998,41.029999,38.528316,3933200
2020-08-03,40.570000,40.910000,39.740002,40.590000,38.115150,1182600
2020-08-04,40.770000,41.270000,39.430000,41.060001,38.556496,1457300
2020-08-05,41.650002,41.980000,40.810001,40.980000,38.481361,757800
2020-08-06,40.360001,41.750000,40.220001,40.959999,38.462585,781900
2020-08-07,40.430000,41.700001,40.180000,41.650002,39.110516,678600
2020-08-10,41.549999,43.740002,41.509998,42.869999,40.256126,1249300
2020-08-11,43.660000,44.820000,43.310001,43.500000,40.847721,1281400
2020-08-12,43.959999,44.240002,42.779999,43.669998,41.007347,975600
2020-08-13,42.919998,43.340000,42.209999,42.490002,40.450432,1049200
2020-08-14,42.400002,43.480000,42.029999,42.880001,40.821716,921900
2020-08-17,42.419998,43.020000,42.139999,42.720001,40.669395,488300
2020-08-18,42.900002,42.900002,41.279999,41.820000,39.812592,583000
2020-08-19,41.250000,41.700001,40.150002,40.200001,38.270359,753300
2020-08-20,40.200001,41.480000,40.000000,41.150002,39.174759,1158700
2020-08-21,41.259998,41.310001,40.139999,40.459999,38.517872,616400
2020-08-24,40.470001,41.310001,39.900002,41.049999,39.079552,826500
2020-08-25,41.400002,41.590000,40.220001,40.950001,38.984356,685700
2020-08-26,41.180000,41.189999,39.880001,40.099998,38.175156,782400
2020-08-27,40.630001,41.310001,40.540001,40.650002,38.698750,749900
2020-08-28,40.660000,40.660000,39.570000,40.439999,38.498837,1092400
2020-08-31,40.599998,40.599998,39.349998,39.709999,37.803875,1382500
2020-09-01,39.330002,39.619999,38.880001,39.400002,37.508759,1008300
2020-09-02,39.480000,41.130001,39.090000,41.029999,39.060513,2427200
2020-09-03,41.119999,42.230000,40.709999,41.230000,39.250912,1181100
2020-09-04,41.430000,42.360001,41.250000,41.529999,39.536514,903400
2020-09-08,41.320000,41.470001,40.570000,40.970001,39.003395,1712600
2020-09-09,41.180000,41.619999,40.290001,40.869999,38.908195,1550600
2020-09-10,40.970001,41.000000,39.270000,39.340000,37.451637,1750600
2020-09-11,39.230000,39.439999,37.880001,38.599998,36.747158,1300100
2020-09-14,38.849998,40.240002,38.830002,40.040001,38.118038,1772500
2020-09-15,40.520000,41.529999,40.220001,41.209999,39.231873,1529100
2020-09-16,41.340000,41.900002,40.889999,41.610001,39.612671,1603100
2020-09-17,41.029999,41.490002,40.599998,41.290001,39.308033,1400400
2020-09-18,41.070000,41.480000,39.959999,40.070000,38.146599,4733000
2020-09-21,39.419998,39.419998,36.830002,37.209999,35.423878,2275200
2020-09-22,37.290001,38.160000,37.189999,37.259998,35.471478,1804900
2020-09-23,37.220001,37.730000,36.150002,36.529999,34.776516,1056100
2020-09-24,36.549999,37.459999,35.990002,36.779999,35.014519,974300
2020-09-25,36.590000,37.570000,36.419998,37.419998,35.623798,844800
2020-09-28,38.590000,39.070000,38.189999,38.560001,36.709080,940900
2020-09-29,38.250000,38.639999,37.000000,37.770000,35.956997,785800
2020-09-30,38.139999,38.779999,37.580002,38.020000,36.195000,1268900
2020-10-01,38.049999,39.410000,38.049999,39.400002,37.508759,1139500
2020-10-02,38.570000,40.380001,38.220001,40.200001,38.270359,1215800
2020-10-05,40.619999,40.799999,39.459999,40.110001,38.184677,882900
2020-10-06,40.480000,40.849998,39.750000,39.950001,38.032352,898200
2020-10-07,40.240002,40.340000,39.169998,39.430000,37.537319,679800
2020-10-08,39.730000,40.470001,39.580002,40.439999,38.498837,1953100
2020-10-09,40.930000,40.930000,39.450001,39.580002,37.680115,665700
2020-10-12,39.520000,40.009998,39.029999,39.750000,37.841961,555000
2020-10-13,39.259998,39.520000,37.939999,38.240002,36.404438,890300
2020-10-14,38.400002,38.720001,37.439999,37.660000,35.852276,722400
2020-10-15,37.360001,38.689999,37.279999,38.540001,36.690041,675900
2020-10-16,38.610001,38.610001,37.200001,37.540001,35.738041,648700
2020-10-19,37.799999,37.799999,36.919998,37.000000,35.223957,830500
2020-10-20,37.410000,37.840000,37.250000,37.500000,35.699963,587200
2020-10-21,37.310001,37.419998,36.770000,37.139999,35.357239,520800
2020-10-22,37.160000,38.279999,37.060001,38.180000,36.347317,684900
2020-10-23,38.470001,38.919998,37.820000,38.290001,36.452034,731600
2020-10-26,37.860001,38.290001,37.119999,37.549999,35.747559,753900
2020-10-27,37.340000,37.790001,36.220001,36.220001,34.481403,715600
2020-10-28,35.580002,35.939999,35.040001,35.360001,33.662682,834400
2020-10-29,35.040001,36.020000,34.570000,35.459999,33.757881,1113000
2020-10-30,35.490002,35.880001,34.619999,35.590000,33.881645,826500
2020-11-02,35.880001,36.259998,35.110001,36.200001,34.462360,887100
2020-11-03,36.880001,37.720001,36.369999,37.430000,35.633320,1389300
2020-11-04,37.720001,37.720001,35.849998,35.900002,34.176762,1099700
2020-11-05,36.200001,36.759998,35.750000,36.180000,34.443321,898700
2020-11-06,36.580002,36.709999,33.290001,34.049999,32.415562,2641800
2020-11-09,38.000000,47.220001,37.630001,45.959999,43.753868,5281200
2020-11-10,45.950001,48.119999,45.750000,46.750000,44.505951,2789200
2020-11-11,46.340000,46.639999,44.070000,46.070000,43.858589,2857000
2020-11-12,46.910000,46.910000,42.950001,43.900002,41.792751,1851000
2020-11-13,44.470001,45.990002,43.919998,45.730000,43.534912,922500
2020-11-16,47.830002,49.520000,46.619999,49.009998,46.657463,1537800
2020-11-17,48.150002,48.889999,47.180000,48.270000,45.952991,779100
2020-11-18,48.060001,49.830002,47.040001,47.119999,44.858189,1453900
2020-11-19,46.279999,47.959999,45.310001,47.759998,45.467468,1030300
2020-11-20,47.720001,47.830002,46.830002,47.259998,44.991467,816400
2020-11-23,47.779999,49.580002,47.250000,48.459999,46.133869,1370600
2020-11-24,49.330002,50.650002,48.700001,48.790001,46.448029,1680400
2020-11-25,48.299999,48.299999,47.000000,47.590000,45.305634,1154600
2020-11-27,47.369999,47.860001,46.680000,46.889999,44.639225,370000
2020-11-30,46.540001,46.720001,45.299999,45.580002,43.392117,1689400
2020-12-01,46.340000,47.610001,46.020000,46.549999,44.315548,1463300
2020-12-02,45.770000,47.840000,45.580002,47.529999,45.248508,1233200
2020-12-03,47.990002,49.049999,47.610001,48.360001,46.038670,1126700
2020-12-04,48.770000,49.380001,48.709999,49.080002,46.724106,932300
2020-12-07,48.419998,49.259998,47.830002,48.080002,45.772110,638000
2020-12-08,47.380001,48.630001,47.380001,47.730000,45.438904,844300
2020-12-09,48.259998,48.259998,47.279999,47.700001,45.410351,840800
2020-12-10,47.430000,47.980000,47.189999,47.610001,45.324669,950400
2020-12-11,47.130001,47.580002,46.619999,47.080002,44.820114,806600
2020-12-14,47.740002,48.220001,46.590000,46.880001,44.629707,856600
2020-12-15,46.250000,47.950001,46.099998,47.880001,46.167667,1234500
2020-12-16,47.849998,47.930000,46.570000,47.340000,45.646976,1204900
2020-12-17,47.310001,47.610001,46.750000,47.490002,45.791615,1261500
2020-12-18,47.490002,47.520000,45.580002,45.930000,44.287403,2603800
2020-12-21,45.410000,45.540001,44.430000,45.240002,43.622086,920100
2020-12-22,45.590000,45.759998,44.689999,45.240002,43.622086,1167200
2020-12-23,45.759998,46.139999,45.009998,45.160000,43.544937,654400
2020-12-24,45.580002,45.680000,44.820000,45.410000,43.785999,261300
2020-12-28,45.599998,46.349998,45.389999,45.770000,44.133121,678800
2020-12-29,46.080002,46.720001,44.919998,45.310001,43.689579,744900
2020-12-30,45.619999,46.459999,45.360001,45.590000,43.959564,712800
2020-12-31,45.730000,45.730000,44.820000,45.590000,43.959564,868800
2021-01-04,45.770000,46.380001,43.900002,44.270000,42.686771,1749400
2021-01-05,44.919998,45.320000,44.130001,44.299999,42.715694,1256400
2021-01-06,44.970001,46.180000,44.939999,45.599998,43.969204,1213800
2021-01-07,45.220001,45.720001,44.770000,45.009998,43.400307,1172500
2021-01-08,45.090000,45.509998,44.750000,45.490002,43.863140,1067100
2021-01-11,44.770000,45.080002,43.490002,44.020000,42.445713,1206400
2021-01-12,43.950001,44.790001,43.900002,44.750000,43.149605,747700
2021-01-13,44.639999,46.520000,44.639999,46.369999,44.711666,1310000
2021-01-14,47.119999,47.529999,46.299999,47.060001,45.376991,1060400
2021-01-15,46.660000,47.220001,46.090000,47.070000,45.386631,1592000
2021-01-19,47.250000,47.250000,45.799999,46.939999,45.261284,783600
2021-01-20,47.099998,48.669998,46.240002,48.169998,46.447292,944800
2021-01-21,47.480000,47.860001,46.360001,46.849998,45.174500,1016800
2021-01-22,46.490002,47.049999,46.080002,46.930000,45.251640,1331100
2021-01-25,46.959999,48.650002,46.500000,47.700001,45.994102,1724000
2021-01-26,48.110001,48.619999,47.169998,47.930000,46.215878,1005300
2021-01-27,47.389999,48.610001,46.880001,47.130001,45.444489,1379100
2021-01-28,47.430000,48.980000,46.959999,47.680000,45.974815,1387800
2021-01-29,47.130001,48.310001,46.349998,47.180000,45.492699,4012300
2021-02-01,47.860001,47.860001,45.570000,46.939999,45.261284,1265900
2021-02-02,47.279999,47.320000,46.389999,46.869999,45.193787,1006000
2021-02-03,46.810001,47.849998,46.090000,47.599998,45.897678,1221800
2021-02-04,47.669998,49.500000,47.230000,49.169998,47.411526,1320200
2021-02-05,49.759998,49.930000,48.980000,49.110001,47.353680,1231700
2021-02-08,49.009998,49.380001,48.470001,48.959999,47.209045,1106800
2021-02-09,49.340000,49.880001,49.000000,49.540001,47.768295,656100
2021-02-10,49.680000,50.980000,49.599998,50.160000,48.366127,852600
2021-02-11,50.590000,51.340000,49.919998,51.250000,49.417145,1135300
2021-02-12,50.790001,52.730000,50.529999,52.619999,50.738148,1187500
2021-02-16,52.630001,53.349998,51.959999,52.230000,50.362099,1165100
2021-02-17,51.990002,53.250000,51.939999,53.209999,51.307049,865600
2021-02-18,52.930000,53.590000,52.570000,53.490002,51.577034,1079000
2021-02-19,53.500000,53.830002,52.599998,52.799999,50.911713,1145100
2021-02-22,53.060001,54.700001,52.700001,53.810001,51.885593,1314700
2021-02-23,54.490002,55.380001,53.900002,55.220001,53.245167,803100
2021-02-24,55.110001,56.380001,54.520000,56.299999,54.286541,1000200
2021-02-25,55.000000,56.660000,54.000000,55.250000,53.274094,1379000
2021-02-26,54.849998,55.200001,53.799999,54.779999,52.820904,1696700
2021-03-01,55.560001,56.529999,55.290001,55.290001,53.312660,1305400
2021-03-02,55.169998,55.169998,53.830002,54.160000,52.223076,1671200
2021-03-03,53.970001,57.150002,53.779999,56.660000,54.633663,1855600
2021-03-04,56.180000,57.160000,55.279999,56.279999,54.267254,1620200
2021-03-05,56.840000,57.990002,55.349998,57.680000,55.617188,1303700
2021-03-08,58.240002,59.730000,57.380001,59.180000,57.063545,846900
2021-03-09,58.730000,58.860001,57.549999,58.549999,56.456074,2006800
2021-03-10,58.180000,60.150002,58.009998,59.650002,57.516735,1955700
2021-03-11,59.020000,60.139999,58.840000,58.980000,56.870697,1749000
2021-03-12,58.869999,59.500000,58.090000,59.150002,57.615856,1014500
2021-03-15,59.259998,59.540001,57.689999,58.970001,57.440521,1051300
2021-03-16,59.250000,59.250000,57.750000,58.450001,56.934010,1398900
2021-03-17,58.299999,58.849998,57.860001,58.150002,56.641796,1269100
2021-03-18,58.189999,58.730000,57.279999,57.430000,55.940468,1328400
2021-03-19,57.430000,57.500000,55.900002,56.060001,54.605999,2288300
2021-03-22,56.000000,56.119999,55.139999,55.970001,54.518333,813800
2021-03-23,55.939999,56.020000,54.630001,54.849998,53.427380,757000
2021-03-24,55.099998,56.669998,55.099998,55.400002,53.963116,1023100
2021-03-25,54.980000,57.110001,54.500000,57.049999,55.570324,1405900
2021-03-26,57.820000,58.009998,56.830002,57.970001,56.466461,1033600
2021-03-29,57.110001,57.560001,56.110001,56.750000,55.278103,1055800
2021-03-30,56.720001,57.369999,56.000000,57.070000,55.589802,1049100
2021-03-31,56.580002,57.200001,56.189999,56.709999,55.239140,1646000
2021-04-01,56.930000,57.660000,56.509998,57.619999,56.125534,959100
2021-04-05,57.939999,58.020000,56.459999,57.279999,55.794353,1620400
2021-04-06,57.340000,57.619999,56.810001,57.279999,55.794353,1533200
2021-04-07,57.490002,58.310001,56.959999,58.270000,56.758682,988800
2021-04-08,57.959999,58.299999,57.570000,58.020000,56.515163,882000
2021-04-09,58.660000,58.660000,57.930000,58.360001,56.846344,1319000
2021-04-12,58.430000,58.660000,57.439999,58.349998,56.836597,951700
2021-04-13,57.860001,59.259998,57.860001,59.220001,57.684036,1304100
2021-04-14,59.070000,59.669998,58.000000,58.180000,56.671013,1145700
2021-04-15,58.500000,59.320000,58.500000,59.130001,57.596375,1257000
2021-04-16,59.630001,59.639999,58.810001,59.459999,57.917812,690300
2021-04-19,59.500000,59.860001,58.730000,59.759998,58.210033,886300
2021-04-20,59.320000,60.500000,59.320000,60.130001,58.570438,895900
2021-04-21,60.090000,61.779999,59.799999,61.730000,60.128937,1049200
2021-04-22,61.689999,62.959999,61.360001,61.720001,60.119198,1798900
2021-04-23,61.950001,62.290001,61.270000,62.119999,60.508820,812300
2021-04-26,62.410000,63.060001,62.070000,62.369999,60.752338,665700
2021-04-27,62.400002,63.299999,62.099998,62.970001,61.336777,663500
2021-04-28,63.349998,63.480000,62.520000,62.669998,61.044556,704600
2021-04-29,63.299999,64.190002,63.090000,63.630001,61.979660,568100
2021-04-30,63.639999,63.910000,63.099998,63.660000,62.008877,1062300
2021-05-03,64.129997,64.629997,63.560001,63.919998,62.262135,959300
2021-05-04,64.019997,64.750000,63.160000,63.430000,61.784847,993200
2021-05-05,63.230000,63.330002,62.299999,62.540001,60.917927,1259600
2021-05-06,63.049999,64.040001,62.779999,63.820000,62.164734,1393400
2021-05-07,63.820000,66.360001,63.799999,65.360001,63.664787,1317600
2021-05-10,66.120003,67.139999,65.379997,65.430000,63.732975,973900
2021-05-11,64.860001,65.250000,63.950001,64.519997,62.846573,1022600
2021-05-12,64.370003,64.629997,62.450001,62.619999,60.995853,1455100
2021-05-13,62.520000,63.470001,62.209999,63.040001,61.404961,1191000
2021-05-14,63.360001,64.010002,63.180000,63.770000,62.116028,731700
2021-05-17,63.950001,63.950001,63.279999,63.599998,61.950436,998200
2021-05-18,63.520000,64.349998,63.130001,63.630001,61.979660,804100
2021-05-19,63.189999,63.299999,61.660000,62.790001,61.161446,1117100
2021-05-20,63.169998,63.400002,62.090000,62.750000,61.122482,1587900
2021-05-21,62.619999,63.599998,62.200001,63.360001,61.716663,1064500
2021-05-24,64.059998,64.059998,63.310001,63.720001,62.067326,948800
2021-05-25,63.750000,64.320000,63.259998,63.310001,61.667957,867900
2021-05-26,62.980000,64.279999,62.860001,63.980000,62.320580,793200
2021-05-27,64.389999,64.709999,63.889999,64.120003,62.456955,3253800
2021-05-28,64.709999,64.940002,64.120003,64.599998,62.924496,874600
2021-06-01,64.760002,66.540001,64.599998,66.349998,64.629112,859600
2021-06-02,66.669998,67.540001,66.040001,67.440002,65.690842,914200
2021-06-03,67.470001,67.589996,66.480003,66.809998,65.077187,874100
2021-06-04,66.809998,66.839996,65.660004,65.790001,64.083633,963300
2021-06-07,65.900002,67.220001,65.830002,66.800003,65.067444,841500
2021-06-08,66.820000,67.970001,66.820000,67.599998,65.846687,1071600
2021-06-09,67.639999,67.989998,67.309998,67.540001,65.788246,902900
2021-06-10,67.720001,68.400002,67.320000,68.059998,66.294754,862000
2021-06-11,68.339996,68.339996,67.269997,68.199997,66.431129,938100
2021-06-14,67.379997,68.089996,66.389999,66.839996,65.679405,869200
2021-06-15,66.610001,66.949997,65.980003,66.320000,65.168442,776500
2021-06-16,66.220001,66.739998,65.500000,65.580002,64.441292,1413400
2021-06-17,65.730003,65.910004,64.099998,64.820000,63.694485,802300
2021-06-18,64.120003,65.309998,63.090000,63.330002,62.230358,2582600
2021-06-21,63.869999,65.669998,63.730000,65.449997,64.313545,1093400
2021-06-22,65.339996,65.419998,64.580002,64.599998,63.478306,713800
2021-06-23,64.639999,65.330002,64.440002,64.820000,63.694485,762600
2021-06-24,64.769997,65.040001,64.250000,64.559998,63.438999,718000
2021-06-25,64.519997,65.209999,64.330002,65.059998,63.930317,846500
2021-06-28,65.099998,65.269997,63.669998,64.230003,63.114735,604200
2021-06-29,64.370003,65.239998,64.190002,64.410004,63.291607,698800
2021-06-30,64.589996,64.800003,63.860001,64.070000,62.957508,955600
2021-07-01,63.020000,65.389999,63.020000,64.820000,63.694485,718400
2021-07-02,64.860001,65.290001,64.180000,64.510002,63.389870,559300
2021-07-06,63.990002,64.449997,62.950001,63.869999,62.760979,982700
2021-07-07,63.799999,63.799999,62.689999,63.259998,62.161572,755000
2021-07-08,62.610001,63.689999,62.340000,63.320000,62.220531,1027500
2021-07-09,64.050003,65.110001,63.689999,65.010002,63.881187,619800
2021-07-12,64.650002,66.290001,64.489998,66.190002,65.040703,746400
2021-07-13,66.690002,66.769997,64.510002,64.779999,63.655182,874000
2021-07-14,64.800003,65.639999,64.410004,65.339996,64.205452,745200
2021-07-15,65.010002,65.519997,62.959999,64.949997,63.822227,916200
2021-07-16,65.059998,65.849998,64.309998,64.699997,63.576565,1090900
2021-07-19,63.730000,63.730000,61.480000,61.900002,60.825191,690600
2021-07-20,62.360001,64.919998,62.009998,64.510002,63.389870,745500
2021-07-21,64.980003,66.449997,64.769997,65.930000,64.785210,1027900
2021-07-22,65.629997,65.629997,64.150002,64.419998,63.301426,391400
