Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,183.449997,187.889999,183.130005,187.330002,187.330002,4478900
2020-07-01,188.100006,192.820007,187.460007,191.889999,191.889999,4754600
2020-07-02,193.160004,195.389999,192.289993,192.529999,192.529999,4200300
2020-07-06,194.440002,199.449997,193.839996,197.720001,197.720001,5794200
2020-07-07,197.660004,200.220001,196.210007,196.380005,196.380005,5431500
2020-07-08,198.000000,201.199997,197.350006,200.279999,200.279999,4233700
2020-07-09,202.020004,202.820007,195.639999,200.740005,200.740005,6062800
2020-07-10,200.059998,200.729996,197.080002,198.880005,198.880005,3783200
2020-07-13,200.000000,200.259995,188.029999,188.339996,188.339996,5555400
2020-07-14,185.990005,189.960007,183.300003,189.559998,189.559998,5854700
2020-07-15,191.029999,192.100006,186.750000,188.089996,188.089996,7681800
2020-07-16,186.419998,186.860001,181.929993,185.509995,185.509995,7350000
2020-07-17,187.139999,188.399994,183.360001,187.779999,187.779999,4324300
2020-07-20,187.899994,195.309998,187.270004,195.089996,195.089996,5729000
2020-07-21,196.000000,196.500000,189.479996,190.800003,190.800003,5376800
2020-07-22,190.779999,191.869995,188.869995,191.309998,191.309998,2833000
2020-07-23,191.479996,194.570007,187.509995,188.539993,188.539993,3639500
2020-07-24,186.059998,188.940002,184.380005,188.490005,188.490005,3908400
2020-07-27,189.899994,191.559998,188.649994,190.960007,190.960007,3015700
2020-07-28,191.000000,192.970001,189.050003,189.500000,189.500000,3114200
2020-07-29,190.149994,194.559998,189.750000,193.610001,193.610001,3747800
2020-07-30,190.089996,191.919998,187.369995,191.699997,191.699997,3587400
2020-07-31,193.000000,194.990005,190.669998,194.850006,194.850006,3734000
2020-08-03,197.800003,204.789993,196.570007,203.190002,203.190002,6557500
2020-08-04,203.000000,203.389999,198.899994,201.410004,201.410004,4480300
2020-08-05,202.800003,203.899994,201.580002,202.639999,202.639999,3559100
2020-08-06,202.970001,209.949997,202.399994,207.789993,207.789993,5113300
2020-08-07,206.619995,206.940002,198.580002,201.050003,201.050003,5423400
2020-08-10,200.399994,201.479996,195.720001,197.160004,197.160004,5528200
2020-08-11,193.619995,195.839996,191.720001,191.990005,191.990005,5015400
2020-08-12,193.000000,195.419998,192.119995,192.619995,192.619995,3980300
2020-08-13,193.320007,198.070007,193.229996,195.139999,195.139999,4711600
2020-08-14,195.220001,195.479996,192.520004,193.460007,193.460007,2833000
2020-08-17,195.339996,197.070007,194.419998,196.740005,196.740005,3574500
2020-08-18,199.330002,204.800003,199.000000,204.009995,204.009995,7284800
2020-08-19,204.000000,207.100006,200.029999,205.110001,205.110001,7080700
2020-08-20,203.850006,210.110001,203.509995,209.509995,209.509995,5175100
2020-08-21,209.940002,210.000000,206.250000,207.529999,207.529999,5727800
2020-08-24,208.880005,209.289993,205.149994,208.460007,208.460007,5699000
2020-08-25,213.220001,218.350006,210.800003,216.050003,216.050003,27096500
2020-08-26,251.960007,277.970001,249.470001,272.320007,272.320007,63253400
2020-08-27,267.000000,278.279999,260.839996,276.320007,276.320007,22817100
2020-08-28,271.279999,275.750000,267.399994,271.100006,271.100006,28068000
2020-08-31,270.000000,274.709991,265.910004,272.649994,272.649994,16010100
2020-09-01,271.000000,281.929993,270.579987,281.250000,281.250000,13293600
2020-09-02,283.470001,284.500000,268.570007,276.690002,276.690002,12963800
2020-09-03,270.579987,271.750000,257.410004,265.010010,265.010010,14000600
2020-09-04,262.980011,265.670013,243.199997,254.699997,254.699997,14374300
2020-09-08,240.570007,253.679993,240.139999,241.270004,241.270004,15229600
2020-09-09,246.399994,253.449997,242.960007,250.429993,250.429993,9988600
2020-09-10,254.809998,256.510010,246.970001,247.800003,247.800003,5945000
2020-09-11,250.720001,251.300003,239.449997,243.100006,243.100006,5455200
2020-09-14,246.309998,248.869995,244.039993,246.639999,246.639999,4255200
2020-09-15,251.369995,251.940002,248.509995,251.679993,251.679993,4133600
2020-09-16,254.669998,255.429993,250.229996,250.600006,250.600006,5441200
2020-09-17,246.119995,248.820007,241.309998,244.529999,244.529999,5279500
2020-09-18,245.130005,248.110001,238.710007,242.779999,242.779999,6595600
2020-09-21,238.970001,245.130005,236.800003,245.050003,245.050003,5561600
2020-09-22,246.740005,248.570007,241.259995,247.779999,247.779999,3600800
2020-09-23,248.490005,248.770004,235.350006,235.990005,235.990005,7507900
2020-09-24,235.839996,239.960007,233.630005,237.550003,237.550003,4166800
2020-09-25,237.389999,243.949997,235.050003,242.740005,242.740005,5117800
2020-09-28,247.559998,248.580002,242.210007,246.669998,246.669998,4088300
2020-09-29,245.259995,247.899994,244.500000,247.449997,247.449997,3983700
2020-09-30,246.649994,255.410004,246.220001,251.320007,251.320007,8188500
2020-10-01,253.179993,254.669998,250.809998,253.449997,253.449997,4318000
2020-10-02,249.750000,254.949997,247.210007,247.850006,247.850006,4494500
2020-10-05,250.000000,253.279999,249.000000,251.529999,251.529999,3403500
2020-10-06,252.729996,257.290009,249.000000,250.139999,250.139999,4448100
2020-10-07,252.199997,260.739990,252.199997,259.980011,259.980011,4963200
2020-10-08,264.200012,264.619995,257.079987,260.220001,260.220001,4150400
2020-10-09,262.899994,266.049988,261.500000,265.980011,265.980011,4225000
2020-10-12,270.000000,270.000000,265.290009,267.070007,267.070007,4317000
2020-10-13,266.420013,268.790009,264.230011,266.829987,266.829987,3713200
2020-10-14,270.000000,270.160004,258.750000,261.829987,261.829987,5129500
2020-10-15,258.109985,260.519989,254.020004,257.720001,257.720001,5256800
2020-10-16,259.239990,262.519989,258.489990,258.549988,258.549988,3092300
2020-10-19,259.760010,261.480011,254.500000,255.009995,255.009995,3242300
2020-10-20,256.119995,259.179993,254.050003,255.970001,255.970001,2989300
2020-10-21,256.450012,258.309998,251.850006,254.229996,254.229996,2794000
2020-10-22,253.889999,255.220001,246.130005,249.669998,249.669998,3685700
2020-10-23,250.100006,250.570007,246.809998,250.520004,250.520004,3159600
2020-10-26,245.300003,248.110001,237.380005,241.979996,241.979996,5864100
2020-10-27,248.000000,251.750000,245.770004,250.300003,250.300003,4285600
2020-10-28,244.600006,245.449997,238.009995,238.429993,238.429993,4425400
2020-10-29,242.520004,242.520004,237.130005,237.139999,237.139999,4589000
2020-10-30,235.820007,237.750000,228.660004,232.270004,232.270004,5741200
2020-11-02,235.119995,238.500000,228.990005,232.449997,232.449997,3953400
2020-11-03,235.100006,240.940002,233.279999,237.130005,237.130005,4151400
2020-11-04,246.020004,252.880005,243.240005,250.740005,250.740005,6505400
2020-11-05,258.109985,260.920013,255.440002,260.220001,260.220001,8961700
2020-11-06,260.000000,261.750000,254.490005,260.149994,260.149994,3798600
2020-11-09,260.950012,270.920013,257.250000,259.279999,259.279999,8777500
2020-11-10,258.059998,259.000000,242.899994,247.660004,247.660004,6863200
2020-11-11,253.509995,256.739990,251.210007,254.179993,254.179993,4163400
2020-11-12,247.399994,254.970001,246.360001,249.419998,249.419998,5607000
2020-11-13,252.839996,253.789993,247.559998,249.509995,249.509995,5160000
2020-11-16,249.520004,253.490005,248.179993,249.889999,249.889999,5712600
2020-11-17,253.740005,258.269989,250.460007,256.170013,256.170013,5090700
2020-11-18,256.399994,262.660004,255.850006,257.160004,257.160004,5880500
2020-11-19,256.839996,267.089996,255.660004,264.649994,264.649994,8084600
2020-11-20,263.589996,265.019989,257.820007,258.040009,258.040009,7286100
2020-11-23,261.230011,261.739990,254.610001,257.640015,257.640015,5383600
2020-11-24,260.000000,262.309998,257.820007,260.839996,260.839996,5797300
2020-11-25,263.730011,266.100006,245.050003,246.820007,246.820007,26394900
2020-11-27,251.000000,251.839996,247.029999,247.630005,247.630005,7395000
2020-11-30,245.479996,247.630005,236.070007,245.800003,245.800003,18966400
2020-12-01,245.000000,246.699997,238.699997,241.350006,241.350006,18872000
2020-12-02,225.479996,226.000000,215.630005,220.779999,220.779999,52225500
2020-12-03,226.110001,226.110001,220.130005,220.970001,220.970001,21395300
2020-12-04,223.820007,228.600006,221.820007,225.860001,225.860001,20504800
2020-12-07,228.110001,229.869995,226.250000,227.699997,227.699997,12864100
2020-12-08,228.649994,229.500000,225.660004,227.860001,227.860001,12116800
2020-12-09,228.050003,228.839996,220.070007,220.570007,220.570007,15651800
2020-12-10,220.570007,224.309998,220.160004,222.919998,222.919998,9258600
2020-12-11,221.919998,222.740005,219.979996,222.419998,222.419998,8214400
2020-12-14,223.089996,223.470001,220.449997,221.270004,221.270004,8508500
2020-12-15,222.070007,222.139999,218.199997,220.149994,220.149994,10766800
2020-12-16,221.479996,224.000000,220.250000,223.619995,223.619995,8821400
2020-12-17,224.899994,226.729996,224.500000,225.919998,225.919998,9946900
2020-12-18,227.020004,227.820007,224.399994,227.429993,227.429993,11845400
2020-12-21,224.899994,227.440002,224.710007,226.470001,226.470001,9219000
2020-12-22,227.000000,231.869995,226.600006,231.169998,231.169998,10339600
2020-12-23,232.500000,233.179993,227.110001,227.429993,227.429993,7090500
2020-12-24,228.300003,229.190002,224.830002,225.779999,225.779999,6146300
2020-12-28,227.220001,227.839996,222.050003,224.639999,224.639999,6422500
2020-12-29,224.970001,225.300003,220.860001,222.460007,222.460007,6122400
2020-12-30,223.130005,223.639999,221.580002,222.399994,222.399994,4724000
2020-12-31,222.270004,222.789993,220.169998,222.529999,222.529999,6011100
2021-01-04,222.639999,223.750000,215.720001,220.309998,220.309998,10319900
2021-01-05,219.490005,223.000000,217.990005,221.520004,221.520004,8657200
2021-01-06,218.000000,220.460007,215.779999,216.149994,216.149994,9789800
2021-01-07,217.029999,220.660004,216.500000,217.979996,217.979996,8443100
2021-01-08,220.000000,222.320007,219.220001,222.039993,222.039993,7301700
2021-01-11,219.630005,220.580002,216.229996,218.250000,218.250000,7199000
2021-01-12,218.000000,218.300003,214.089996,215.520004,215.520004,10736000
2021-01-13,217.000000,218.899994,215.529999,218.179993,218.179993,6839200
2021-01-14,218.229996,219.500000,215.550003,215.600006,215.600006,6548000
2021-01-15,216.169998,217.869995,212.990005,213.139999,213.139999,8525600
2021-01-19,215.350006,217.279999,213.699997,216.759995,216.759995,7753800
2021-01-20,221.990005,224.639999,219.970001,223.440002,223.440002,9857700
2021-01-21,223.690002,224.740005,220.820007,222.169998,222.169998,6785900
2021-01-22,224.899994,227.789993,223.750000,225.770004,225.770004,10186100
2021-01-25,229.690002,230.300003,221.320007,225.919998,225.919998,8213500
2021-01-26,227.800003,227.910004,224.539993,226.259995,226.259995,5021000
2021-01-27,223.699997,227.809998,221.580002,224.779999,224.779999,7641100
2021-01-28,225.000000,229.600006,225.000000,226.500000,226.500000,7246000
2021-01-29,224.660004,228.789993,223.020004,225.559998,225.559998,6473000
2021-02-01,227.210007,229.899994,224.750000,228.460007,228.460007,5696700
2021-02-02,231.470001,235.949997,231.380005,234.199997,234.199997,7134900
2021-02-03,235.000000,236.000000,232.259995,234.820007,234.820007,5357600
2021-02-04,235.520004,238.229996,235.470001,237.979996,237.979996,4770700
2021-02-05,239.149994,239.360001,236.410004,238.889999,238.889999,5020000
2021-02-08,239.509995,241.110001,237.130005,238.929993,238.929993,4336400
2021-02-09,239.559998,240.080002,236.240005,236.699997,236.699997,5157200
2021-02-10,237.449997,238.220001,233.960007,236.720001,236.720001,5535600
2021-02-11,238.929993,242.889999,238.580002,241.240005,241.240005,6091600
2021-02-12,240.949997,241.559998,238.910004,240.369995,240.369995,4314400
2021-02-16,245.000000,251.229996,243.800003,248.589996,248.589996,10837600
2021-02-17,248.589996,249.500000,245.500000,247.660004,247.660004,5879200
2021-02-18,245.970001,248.009995,242.570007,247.009995,247.009995,4152800
2021-02-19,248.000000,249.389999,245.979996,246.559998,246.559998,4647700
2021-02-22,244.259995,244.520004,240.380005,240.949997,240.949997,5055000
2021-02-23,235.259995,238.960007,229.009995,235.639999,235.639999,8641600
2021-02-24,235.529999,241.500000,231.509995,240.470001,240.470001,6128300
2021-02-25,238.529999,240.350006,229.770004,231.080002,231.080002,8828900
2021-02-26,229.389999,230.500000,216.339996,216.500000,216.500000,20372900
2021-03-01,219.899994,220.199997,215.029999,217.539993,217.539993,14027700
2021-03-02,218.399994,218.600006,213.339996,213.470001,213.470001,10211500
2021-03-03,212.830002,213.320007,205.399994,206.000000,206.000000,11459000
2021-03-04,206.839996,209.089996,201.509995,205.330002,205.330002,12800500
2021-03-05,210.009995,212.350006,203.220001,210.759995,210.759995,11406000
2021-03-08,213.619995,214.899994,207.570007,207.720001,207.720001,9576400
2021-03-09,212.179993,215.789993,211.169998,211.529999,211.529999,9732200
2021-03-10,214.720001,216.149994,211.770004,211.960007,211.960007,7186400
2021-03-11,215.000000,218.169998,214.350006,215.949997,215.949997,6431000
2021-03-12,213.449997,213.850006,209.300003,212.210007,212.210007,6114600
2021-03-15,211.850006,212.940002,209.500000,212.800003,212.800003,5733700
2021-03-16,214.839996,216.690002,213.479996,214.479996,214.479996,5311000
2021-03-17,213.520004,214.809998,210.860001,213.119995,213.119995,5805100
2021-03-18,210.699997,211.380005,208.399994,209.479996,209.479996,5580100
2021-03-19,209.809998,212.750000,209.070007,212.199997,212.199997,7088400
2021-03-22,211.479996,216.979996,211.369995,215.169998,215.169998,5002500
2021-03-23,214.759995,217.429993,214.330002,215.000000,215.000000,4578000
2021-03-24,215.130005,215.279999,209.410004,209.529999,209.529999,4617700
2021-03-25,206.169998,208.169998,204.369995,205.440002,205.440002,7977200
2021-03-26,205.639999,209.410004,204.770004,209.089996,209.089996,7333200
2021-03-29,209.009995,211.649994,205.990005,210.770004,210.770004,5686900
2021-03-30,208.639999,211.289993,207.360001,210.000000,210.000000,4717900
2021-03-31,210.440002,213.669998,210.110001,211.869995,211.869995,6838000
2021-04-01,213.600006,218.929993,213.369995,218.720001,218.720001,7763500
2021-04-05,219.610001,221.839996,218.929993,220.289993,220.289993,5553200
2021-04-06,219.820007,221.550003,218.250000,221.089996,221.089996,5448500
2021-04-07,221.960007,222.679993,219.389999,220.789993,220.789993,4403400
2021-04-08,223.000000,225.710007,222.449997,224.449997,224.449997,6169100
2021-04-09,224.330002,231.309998,223.630005,231.279999,231.279999,7319300
2021-04-12,229.520004,229.850006,227.149994,228.759995,228.759995,6205700
2021-04-13,229.000000,233.490005,228.500000,232.000000,232.000000,5397100
2021-04-14,232.850006,233.139999,227.660004,228.020004,228.020004,4617600
2021-04-15,229.869995,233.080002,229.500000,233.000000,233.000000,5073900
2021-04-16,234.000000,234.000000,229.889999,231.910004,231.910004,5088700
2021-04-19,230.830002,232.199997,228.869995,230.500000,230.500000,4257700
2021-04-20,230.000000,231.449997,226.889999,227.960007,227.960007,4081200
2021-04-21,227.110001,230.789993,226.669998,230.559998,230.559998,4024000
2021-04-22,230.000000,233.889999,229.009995,231.350006,231.350006,4975400
2021-04-23,232.940002,235.490005,231.750000,233.509995,233.509995,5447100
2021-04-26,234.039993,235.800003,232.419998,235.460007,235.460007,3459600
2021-04-27,235.460007,235.899994,231.910004,234.210007,234.210007,3445200
2021-04-28,235.000000,238.330002,233.529999,236.880005,236.880005,4274500
2021-04-29,237.320007,237.669998,232.169998,234.360001,234.360001,4140800
2021-04-30,232.800003,234.500000,229.520004,230.320007,230.320007,5024800
2021-05-03,230.770004,231.460007,223.070007,223.759995,223.759995,5835700
2021-05-04,221.669998,222.000000,214.360001,217.179993,217.179993,6727500
2021-05-05,218.820007,219.570007,214.839996,215.399994,215.399994,4205800
2021-05-06,215.809998,218.279999,213.500000,218.050003,218.050003,5200000
2021-05-07,220.509995,221.250000,215.089996,216.500000,216.500000,5774700
2021-05-10,215.500000,215.960007,213.229996,213.889999,213.889999,5263700
2021-05-11,209.000000,216.570007,208.910004,215.559998,215.559998,6097900
2021-05-12,213.339996,213.369995,209.000000,210.539993,210.539993,5482500
2021-05-13,212.970001,215.639999,210.470001,211.860001,211.860001,5337000
2021-05-14,214.190002,218.270004,214.149994,217.660004,217.660004,4429000
2021-05-17,216.589996,217.720001,212.820007,215.059998,215.059998,3816100
2021-05-18,215.440002,217.350006,213.789993,214.330002,214.330002,3540600
2021-05-19,215.850006,221.600006,214.509995,221.339996,221.339996,8092100
2021-05-20,222.979996,226.830002,222.360001,223.779999,223.779999,6705500
2021-05-21,225.210007,225.779999,222.440002,222.580002,222.580002,4913600
2021-05-24,225.000000,227.600006,224.210007,226.990005,226.990005,5288300
2021-05-25,228.000000,229.720001,226.279999,227.710007,227.710007,6256300
2021-05-26,228.479996,230.240005,228.289993,229.679993,229.679993,5807100
2021-05-27,229.520004,229.520004,225.389999,225.830002,225.830002,15344100
2021-05-28,239.220001,243.500000,237.830002,238.100006,238.100006,17810800
2021-06-01,238.000000,238.399994,232.460007,236.199997,236.199997,8103900
2021-06-02,234.399994,238.289993,233.899994,234.619995,234.619995,5543900
2021-06-03,232.889999,233.179993,229.429993,230.839996,230.839996,5109000
2021-06-04,231.630005,237.889999,231.520004,237.479996,237.479996,6177600
2021-06-07,236.600006,239.470001,235.839996,238.139999,238.139999,3510800
2021-06-08,238.800003,241.789993,235.669998,236.419998,236.419998,5827300
2021-06-09,238.869995,238.869995,235.509995,236.089996,236.089996,3350900
2021-06-10,236.000000,240.289993,235.149994,240.190002,240.190002,4659500
2021-06-11,239.029999,240.369995,238.410004,240.309998,240.309998,4624200
2021-06-14,240.699997,246.639999,240.479996,246.259995,246.259995,6764700
2021-06-15,245.210007,245.360001,242.009995,242.580002,242.580002,5135300
2021-06-16,242.000000,245.009995,239.479996,242.389999,242.389999,5099300
2021-06-17,242.000000,247.179993,241.199997,244.429993,244.429993,5170200
2021-06-18,241.850006,246.009995,241.059998,242.779999,242.779999,7822200
2021-06-21,243.449997,244.720001,238.889999,244.479996,244.479996,5895100
2021-06-22,243.800003,244.720001,240.889999,243.110001,243.110001,4457200
2021-06-23,243.750000,244.500000,240.850006,241.839996,241.839996,4482400
2021-06-24,243.350006,247.690002,242.699997,243.770004,243.770004,4987300
2021-06-25,244.190002,244.199997,240.990005,241.869995,241.869995,15409300
2021-06-28,244.210007,247.589996,243.600006,244.570007,244.570007,4274900
2021-06-29,244.440002,246.779999,242.429993,245.809998,245.809998,3871900
2021-06-30,245.479996,246.630005,243.500000,244.270004,244.270004,4168800
2021-07-01,244.500000,246.589996,242.619995,244.979996,244.979996,3899600
2021-07-02,246.919998,248.960007,245.839996,248.199997,248.199997,4056200
2021-07-06,249.000000,252.919998,248.380005,250.250000,250.250000,5590200
2021-07-07,253.000000,253.500000,247.860001,248.440002,248.440002,5101400
2021-07-08,244.839996,246.580002,241.740005,245.800003,245.800003,5159600
2021-07-09,245.589996,248.000000,244.089996,245.059998,245.059998,4213500
2021-07-12,247.220001,247.259995,241.850006,242.910004,242.910004,5604500
2021-07-13,242.289993,247.160004,241.679993,244.020004,244.020004,6699800
2021-07-14,244.500000,246.149994,239.869995,242.429993,242.429993,6375700
2021-07-15,241.220001,242.029999,235.820007,237.580002,237.580002,7912600
