Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,69.879997,72.666664,69.076668,71.813332,71.813332,4662900
2020-04-13,70.996666,71.216667,67.336670,69.063332,69.063332,2901300
2020-04-14,69.936668,72.253334,69.623337,72.053329,72.053329,3379200
2020-04-15,70.746666,72.080002,70.379997,71.550003,71.550003,2937300
2020-04-16,72.303329,73.180000,71.583336,72.506668,72.506668,4335900
2020-04-17,74.523331,76.226669,73.779999,76.136665,76.136665,5888100
2020-04-20,75.353333,75.876663,74.433334,74.866669,74.866669,2887500
2020-04-21,73.626663,73.820000,71.723335,72.006668,72.006668,3432600
2020-04-22,73.133331,73.239998,70.806664,72.173332,72.173332,3845100
2020-04-23,72.943336,74.483330,72.356667,73.680000,73.680000,3960000
2020-04-24,78.426666,78.426666,73.486664,74.493332,74.493332,5384400
2020-04-27,74.500000,74.996666,72.750000,73.293335,73.293335,3489600
2020-04-28,72.716667,73.246666,70.959999,71.053329,71.053329,3982500
2020-04-29,71.703331,73.666664,71.176666,72.989998,72.989998,3108300
2020-04-30,72.599998,73.836670,72.269997,72.500000,72.500000,2753400
2020-05-01,71.666664,71.666664,69.253334,69.776665,69.776665,2532300
2020-05-04,69.779999,69.830002,68.169998,68.980003,68.980003,2934900
2020-05-05,69.843330,72.273331,69.433334,71.526665,71.526665,2400000
2020-05-06,71.606667,72.676666,71.003334,71.236664,71.236664,2592300
2020-05-07,72.290001,73.023331,72.000000,72.680000,72.680000,4508700
2020-05-08,73.646667,74.059998,72.406670,72.613335,72.613335,1882800
2020-05-11,72.266670,75.306664,72.266670,75.016670,75.016670,4468200
2020-05-12,75.110001,75.333336,72.413330,72.489998,72.489998,2589900
2020-05-13,72.309998,73.580002,70.573334,71.370003,71.370003,3502800
2020-05-14,70.896667,72.526665,69.666664,72.483330,72.483330,2388600
2020-05-15,71.720001,72.116669,69.936668,70.986664,70.986664,2927700
2020-05-18,72.226669,73.500000,72.116669,72.143333,72.143333,2888400
2020-05-19,72.043335,72.916664,71.666664,71.733330,71.733330,2099100
2020-05-20,72.513336,73.946671,71.820000,73.653336,73.653336,3960000
2020-05-21,73.333336,73.503334,72.406670,72.833336,72.833336,2730600
2020-05-22,72.986664,73.016670,71.683334,72.936668,72.936668,2192700
2020-05-26,74.603333,74.650002,72.166664,72.336670,72.336670,2944200
2020-05-27,72.110001,72.653336,70.306664,72.116669,72.116669,3209700
2020-05-28,73.066666,75.393333,72.650002,74.050003,74.050003,3500100
2020-05-29,74.389999,75.033333,72.629997,74.906670,74.906670,4867200
2020-06-01,75.300003,75.949997,73.540001,74.269997,74.269997,2981300
2020-06-02,74.839996,75.139999,73.650002,74.830002,74.830002,2648100
2020-06-03,74.610001,75.410004,73.919998,74.730003,74.730003,2262200
2020-06-04,74.160004,74.480003,70.730003,71.000000,71.000000,3961900
2020-06-05,71.440002,74.599998,70.370003,74.370003,74.370003,5009400
2020-06-08,74.050003,77.000000,74.000000,76.949997,76.949997,3992200
2020-06-09,77.349998,77.349998,74.620003,74.959999,74.959999,3325200
2020-06-10,75.070000,75.349998,72.860001,73.279999,73.279999,3708200
2020-06-11,72.589996,72.699997,67.900002,68.059998,68.059998,4322300
2020-06-12,69.870003,70.419998,66.839996,67.980003,67.980003,3771200
2020-06-15,66.650002,69.690002,66.230003,68.959999,68.959999,3485600
2020-06-16,70.669998,71.139999,69.099998,70.209999,70.209999,3275700
2020-06-17,70.440002,70.500000,69.470001,69.830002,69.830002,3298200
2020-06-18,69.410004,70.269997,69.099998,69.980003,69.980003,2808700
2020-06-19,70.970001,71.099998,69.669998,70.239998,70.239998,3834100
2020-06-22,69.970001,70.239998,68.739998,69.809998,69.809998,2032200
2020-06-23,70.459999,71.830002,70.199997,70.739998,70.739998,2746800
2020-06-24,70.169998,70.360001,67.360001,67.489998,67.489998,2932900
2020-06-25,67.449997,68.190002,66.449997,68.070000,68.070000,3299700
2020-06-26,68.419998,69.080002,66.879997,67.129997,67.129997,3768500
2020-06-29,67.620003,68.099998,66.730003,67.889999,67.889999,2380300
2020-06-30,67.949997,69.330002,67.279999,69.110001,69.110001,2597200
2020-07-01,69.080002,69.580002,68.330002,69.000000,69.000000,1915800
2020-07-02,69.550003,70.230003,68.800003,69.190002,69.190002,2045100
2020-07-06,70.000000,70.290001,69.209999,69.529999,69.529999,2035800
2020-07-07,69.059998,69.910004,68.449997,68.570000,68.570000,2552300
2020-07-08,68.660004,69.290001,67.820000,68.760002,68.760002,1905200
2020-07-09,68.639999,69.230003,67.269997,68.260002,68.260002,2409200
2020-07-10,68.269997,68.379997,66.870003,67.820000,67.820000,2799800
2020-07-13,68.489998,68.860001,66.949997,67.190002,67.190002,3578900
2020-07-14,67.660004,71.250000,67.510002,71.220001,71.220001,4805300
2020-07-15,72.190002,73.610001,71.430000,72.470001,72.470001,3810000
2020-07-16,71.959999,72.190002,71.160004,71.849998,71.849998,2115000
2020-07-17,72.040001,74.599998,71.250000,74.110001,74.110001,5154100
2020-07-20,74.050003,75.809998,74.010002,74.639999,74.639999,2609800
2020-07-21,75.389999,76.580002,75.000000,75.940002,75.940002,2794600
2020-07-22,75.870003,78.559998,75.629997,77.910004,77.910004,3373000
2020-07-23,77.980003,78.919998,77.160004,77.320000,77.320000,3361000
2020-07-24,80.000000,80.500000,76.099998,78.129997,78.129997,5463000
2020-07-27,78.120003,79.180000,77.400002,78.690002,78.690002,2466900
2020-07-28,78.260002,78.889999,77.410004,77.440002,77.440002,2007100
2020-07-29,77.730003,80.290001,77.550003,79.330002,79.330002,1834000
2020-07-30,78.269997,79.059998,77.419998,78.949997,78.949997,1666100
2020-07-31,79.059998,79.300003,77.790001,78.410004,78.410004,2185600
2020-08-03,78.580002,78.879997,77.720001,78.019997,78.019997,1554700
2020-08-04,77.820000,77.940002,76.050003,76.599998,76.599998,2003500
2020-08-05,76.849998,78.400002,76.730003,78.120003,78.120003,1421000
2020-08-06,77.529999,77.760002,76.500000,77.410004,77.410004,1353600
2020-08-07,77.269997,77.639999,76.160004,76.940002,76.940002,2221300
2020-08-10,76.820000,77.129997,75.489998,75.779999,75.779999,1902100
2020-08-11,76.470001,77.599998,75.550003,76.660004,76.660004,2189800
2020-08-12,77.000000,78.839996,76.959999,78.580002,78.580002,2050000
2020-08-13,78.239998,79.839996,77.980003,79.400002,79.400002,2332900
2020-08-14,78.690002,79.139999,77.669998,78.070000,78.070000,1317600
2020-08-17,78.150002,79.059998,78.070000,78.440002,78.440002,1672300
2020-08-18,78.459999,78.820000,77.919998,78.589996,78.589996,1397500
2020-08-19,78.870003,79.769997,78.309998,78.769997,78.769997,2566200
2020-08-20,78.220001,79.139999,78.029999,79.099998,79.099998,1727100
2020-08-21,78.949997,78.949997,78.089996,78.709999,78.709999,1699800
2020-08-24,79.000000,79.860001,78.150002,78.709999,78.709999,2271100
2020-08-25,79.540001,80.989998,79.209999,80.349998,80.349998,2027000
2020-08-26,80.349998,81.709999,80.180000,81.519997,81.519997,2714000
2020-08-27,81.519997,84.309998,81.190002,83.699997,83.699997,3596700
2020-08-28,83.870003,84.599998,83.160004,84.330002,84.330002,2995400
2020-08-31,84.379997,86.410004,83.959999,85.839996,85.839996,4171500
2020-09-01,85.089996,86.010002,84.510002,85.910004,85.910004,3611800
2020-09-02,86.250000,87.790001,85.959999,87.440002,87.440002,3037800
2020-09-03,87.529999,87.599998,84.949997,85.690002,85.690002,4146100
2020-09-04,85.769997,86.080002,82.650002,83.709999,83.709999,2786900
2020-09-08,82.750000,83.540001,82.029999,82.160004,82.160004,2892800
2020-09-09,83.309998,85.709999,83.070000,84.839996,84.839996,2160900
2020-09-10,85.139999,85.139999,82.430000,82.639999,82.639999,2276500
2020-09-11,83.000000,83.050003,80.980003,81.779999,81.779999,1721600
2020-09-14,82.080002,83.500000,81.930000,82.949997,82.949997,1702400
2020-09-15,83.480003,84.279999,82.940002,83.300003,83.300003,2378700
2020-09-16,83.699997,84.690002,83.540001,83.870003,83.870003,1992500
2020-09-17,83.059998,83.930000,82.440002,83.690002,83.690002,2463400
2020-09-18,83.580002,84.860001,82.309998,83.199997,83.199997,3592900
2020-09-21,81.610001,82.199997,79.699997,81.449997,81.449997,2164300
2020-09-22,81.250000,81.449997,77.650002,78.680000,78.680000,4062000
2020-09-23,78.750000,78.760002,75.669998,76.050003,76.050003,4253800
2020-09-24,75.739998,76.080002,74.250000,74.669998,74.669998,2575700
2020-09-25,74.180000,77.489998,74.070000,77.449997,77.449997,2869000
2020-09-28,78.349998,78.720001,77.489998,77.709999,77.709999,2805500
2020-09-29,78.339996,80.029999,77.970001,78.309998,78.309998,2640600
2020-09-30,78.330002,80.989998,78.320000,79.820000,79.820000,3248400
2020-10-01,80.379997,80.739998,78.440002,78.980003,78.980003,1994100
2020-10-02,77.949997,79.919998,77.669998,78.809998,78.809998,1541600
2020-10-05,79.120003,80.500000,79.040001,80.150002,80.150002,1662200
2020-10-06,80.279999,80.430000,78.470001,78.589996,78.589996,1488300
2020-10-07,79.580002,81.720001,79.449997,81.500000,81.500000,1971200
2020-10-08,82.000000,82.250000,80.930000,81.650002,81.650002,1805000
2020-10-09,82.599998,83.949997,81.809998,83.900002,83.900002,2229700
2020-10-12,84.440002,85.470001,83.180000,85.019997,85.019997,2090300
2020-10-13,84.040001,85.010002,83.199997,83.940002,83.940002,1830900
2020-10-14,83.919998,86.250000,83.769997,85.169998,85.169998,1805200
2020-10-15,83.830002,85.870003,83.489998,85.320000,85.320000,2006300
2020-10-16,85.870003,86.980003,85.199997,85.330002,85.330002,1831100
2020-10-19,85.500000,86.730003,83.230003,84.000000,84.000000,1832900
2020-10-20,84.489998,85.660004,83.690002,84.430000,84.430000,1415700
2020-10-21,84.440002,84.839996,82.580002,83.610001,83.610001,2149800
2020-10-22,79.739998,81.000000,78.019997,79.379997,79.379997,6110100
2020-10-23,79.860001,80.519997,79.070000,80.410004,80.410004,2500400
2020-10-26,79.230003,79.519997,77.320000,78.080002,78.080002,2396900
2020-10-27,78.349998,78.650002,76.389999,76.500000,76.500000,2661800
2020-10-28,75.010002,75.449997,73.180000,73.260002,73.260002,3192300
2020-10-29,73.419998,73.989998,72.099998,72.910004,72.910004,2253700
2020-10-30,72.480003,72.809998,70.919998,71.690002,71.690002,3131100
2020-11-02,73.110001,73.839996,72.139999,72.599998,72.599998,2614800
2020-11-03,73.500000,74.800003,73.099998,74.209999,74.209999,2518500
2020-11-04,76.239998,77.489998,75.129997,75.970001,75.970001,3241400
2020-11-05,76.959999,78.440002,76.139999,77.550003,77.550003,2721500
2020-11-06,77.690002,78.510002,77.160004,78.029999,78.029999,2585500
2020-11-09,82.000000,85.830002,81.599998,84.000000,84.000000,4185300
2020-11-10,83.699997,83.959999,81.000000,81.209999,81.209999,3365200
2020-11-11,81.760002,81.760002,79.209999,80.029999,80.029999,2468300
2020-11-12,79.379997,80.599998,78.339996,80.349998,80.349998,2437600
2020-11-13,80.339996,82.279999,79.889999,81.779999,81.779999,2342100
2020-11-16,82.900002,83.199997,81.129997,82.169998,82.169998,1841000
2020-11-17,85.250000,88.000000,83.889999,85.180000,85.180000,4972500
2020-11-18,84.849998,87.239998,84.599998,85.239998,85.239998,5012700
2020-11-19,84.449997,85.540001,84.070000,85.239998,85.239998,2178700
2020-11-20,85.029999,85.389999,84.360001,84.529999,84.529999,2794800
2020-11-23,84.949997,85.809998,83.860001,84.699997,84.699997,1596500
2020-11-24,85.500000,86.150002,85.010002,85.610001,85.610001,1903200
2020-11-25,85.269997,85.540001,83.830002,84.209999,84.209999,1712100
2020-11-27,84.870003,85.360001,83.830002,85.260002,85.260002,919800
2020-11-30,84.980003,84.980003,83.120003,83.889999,83.889999,3948000
2020-12-01,84.559998,84.930000,83.570000,83.879997,83.879997,2529100
2020-12-02,83.669998,84.809998,83.169998,84.470001,84.470001,1500500
2020-12-03,83.900002,84.779999,83.379997,83.650002,83.650002,1697300
2020-12-04,84.230003,85.959999,83.709999,85.760002,85.760002,2413200
2020-12-07,85.699997,86.540001,85.139999,86.059998,86.059998,2775100
2020-12-08,85.980003,86.070000,84.320000,85.400002,85.400002,1995400
2020-12-09,85.500000,86.000000,83.900002,85.029999,85.029999,2898700
2020-12-10,85.029999,87.769997,84.820000,86.739998,86.739998,2631500
2020-12-11,86.199997,86.269997,83.650002,84.180000,84.180000,2202300
2020-12-14,84.529999,85.800003,83.510002,83.570000,83.570000,2408500
2020-12-15,84.769997,85.480003,83.690002,85.150002,85.150002,2739700
2020-12-16,83.879997,86.080002,83.720001,85.089996,85.089996,1816500
2020-12-17,85.000000,86.589996,84.660004,86.519997,86.519997,1689000
2020-12-18,86.440002,87.199997,85.769997,86.820000,86.820000,6067600
2020-12-21,85.190002,85.750000,83.220001,85.639999,85.639999,2327400
2020-12-22,85.790001,88.440002,85.279999,88.000000,88.000000,2183600
2020-12-23,88.500000,90.059998,88.269997,88.279999,88.279999,1598300
2020-12-24,88.519997,88.989998,88.150002,88.629997,88.629997,441500
2020-12-28,88.889999,90.779999,88.889999,90.580002,90.580002,1451400
2020-12-29,91.389999,92.080002,89.930000,90.000000,90.000000,1476500
2020-12-30,90.500000,90.760002,89.290001,89.639999,89.639999,1115800
2020-12-31,89.760002,91.330002,89.370003,91.230003,91.230003,1100300
2021-01-04,91.500000,91.730003,87.879997,88.919998,88.919998,2368200
2021-01-05,88.849998,89.419998,88.010002,88.440002,88.440002,2720500
2021-01-06,87.680000,88.449997,86.599998,87.199997,87.199997,3185800
2021-01-07,87.529999,89.599998,86.790001,89.440002,89.440002,2494000
2021-01-08,90.040001,91.370003,89.620003,90.669998,90.669998,1997700
2021-01-11,90.209999,90.330002,89.139999,89.370003,89.370003,2107100
2021-01-12,89.279999,89.660004,87.599998,87.849998,87.849998,2193700
2021-01-13,87.550003,89.519997,87.349998,89.260002,89.260002,1809600
2021-01-14,89.309998,89.650002,87.300003,87.489998,87.489998,2881200
2021-01-15,87.269997,88.150002,86.839996,87.870003,87.870003,3128600
2021-01-19,88.669998,89.430000,87.800003,87.910004,87.910004,1976600
2021-01-20,88.320000,88.639999,87.370003,88.099998,88.099998,3561800
2021-01-21,88.169998,88.889999,86.550003,87.230003,87.230003,1796200
2021-01-22,86.980003,87.379997,85.209999,85.519997,85.519997,3278900
2021-01-25,85.389999,86.309998,84.599998,85.889999,85.889999,3297700
2021-01-26,84.599998,87.839996,84.029999,86.540001,86.540001,2186600
2021-01-27,85.800003,85.989998,84.230003,84.839996,84.839996,3290000
2021-01-28,82.059998,85.599998,82.010002,83.379997,83.379997,5277400
2021-01-29,83.010002,83.500000,81.620003,82.580002,82.580002,4292000
2021-02-01,83.540001,83.870003,81.849998,81.919998,81.919998,2126100
2021-02-02,82.220001,84.720001,82.010002,83.970001,83.970001,2515000
2021-02-03,83.510002,84.120003,82.449997,83.860001,83.860001,2174600
2021-02-04,84.540001,86.160004,84.019997,85.430000,85.430000,2441700
2021-02-05,85.959999,86.190002,85.019997,85.099998,85.099998,1969500
2021-02-08,85.150002,86.320000,84.610001,86.080002,86.080002,2167800
2021-02-09,86.300003,86.930000,85.370003,85.800003,85.800003,1486200
2021-02-10,86.010002,86.739998,85.620003,86.389999,86.389999,2713600
2021-02-11,86.809998,88.110001,86.220001,88.070000,88.070000,2220700
2021-02-12,87.269997,87.820000,86.680000,87.650002,87.650002,2094000
2021-02-16,88.199997,88.199997,86.129997,86.980003,86.980003,2274500
2021-02-17,86.430000,86.849998,84.779999,85.070000,85.070000,2399400
2021-02-18,84.440002,86.099998,83.260002,85.239998,85.239998,2293700
2021-02-19,85.589996,85.820000,83.989998,84.309998,84.309998,4797500
2021-02-22,83.809998,84.000000,82.760002,83.339996,83.339996,3201100
2021-02-23,83.629997,85.629997,82.440002,85.220001,85.220001,4287500
2021-02-24,85.279999,86.080002,84.440002,84.449997,84.449997,1931800
2021-02-25,84.150002,85.089996,82.919998,83.970001,83.970001,2107300
2021-02-26,84.349998,84.349998,82.709999,83.099998,83.099998,2641900
2021-03-01,83.989998,85.790001,83.989998,85.769997,85.769997,3181700
2021-03-02,86.000000,86.879997,85.480003,86.279999,86.279999,3315800
2021-03-03,85.779999,86.410004,84.239998,84.250000,84.250000,2514300
2021-03-04,84.250000,84.879997,81.230003,81.879997,81.879997,2764000
2021-03-05,82.290001,82.489998,78.860001,81.720001,81.720001,2771500
2021-03-08,81.370003,82.379997,80.290001,80.320000,80.320000,2779900
2021-03-09,81.120003,83.419998,80.900002,82.019997,82.019997,2293800
2021-03-10,82.580002,84.959999,82.250000,82.980003,82.980003,2771800
2021-03-11,83.639999,84.389999,82.589996,82.970001,82.970001,1996100
2021-03-12,83.070000,83.239998,81.959999,82.070000,82.070000,1865500
2021-03-15,81.660004,82.099998,80.790001,81.139999,81.139999,3764000
2021-03-16,81.309998,82.180000,80.620003,81.260002,81.260002,2494600
2021-03-17,81.010002,81.209999,79.720001,80.379997,80.379997,2303800
2021-03-18,80.000000,80.199997,78.580002,78.680000,78.680000,2363300
2021-03-19,78.669998,80.139999,78.440002,79.410004,79.410004,3507800
2021-03-22,78.989998,80.419998,78.800003,79.660004,79.660004,2497100
2021-03-23,79.690002,80.809998,79.309998,79.769997,79.769997,2390800
2021-03-24,80.000000,80.930000,79.660004,80.209999,80.209999,2494500
2021-03-25,80.330002,80.800003,79.300003,80.550003,80.550003,2758500
2021-03-26,80.750000,82.410004,80.209999,82.300003,82.300003,2784700
2021-03-29,82.139999,83.180000,81.199997,82.430000,82.430000,2376100
2021-03-30,82.089996,83.220001,81.970001,82.849998,82.849998,3001400
2021-03-31,83.349998,84.330002,83.169998,83.639999,83.639999,3567600
2021-04-01,83.980003,84.440002,83.120003,83.839996,83.839996,2424100
2021-04-05,84.910004,86.239998,84.480003,85.739998,85.739998,2555400
2021-04-06,85.199997,86.550003,85.190002,85.410004,85.410004,2324600
2021-04-07,85.440002,85.989998,84.019997,84.120003,84.120003,2549100
2021-04-08,84.879997,85.139999,84.029999,84.160004,84.160004,2461200
2021-04-09,84.510002,86.000000,83.800003,85.989998,85.989998,2550800
2021-04-12,85.750000,86.529999,85.430000,85.820000,85.820000,2600500
2021-04-13,85.540001,86.809998,85.389999,86.440002,86.440002,2042700
2021-04-14,86.360001,87.660004,86.139999,86.250000,86.250000,1963300
2021-04-15,86.449997,88.400002,86.449997,88.000000,88.000000,1860700
2021-04-16,88.570000,89.129997,87.660004,89.019997,89.019997,6863400
2021-04-19,88.370003,89.029999,87.809998,88.559998,88.559998,2671600
2021-04-20,88.760002,91.029999,88.730003,89.629997,89.629997,3943300
2021-04-21,90.309998,95.959999,90.309998,95.239998,95.239998,7071200
2021-04-22,94.400002,96.389999,93.760002,96.150002,96.150002,4050400
2021-04-23,96.269997,98.110001,96.050003,97.449997,97.449997,2422800
2021-04-26,97.279999,97.550003,95.510002,96.029999,96.029999,2954500
2021-04-27,95.930000,96.620003,95.660004,96.150002,96.150002,2094900
2021-04-28,96.330002,97.010002,95.860001,96.779999,96.779999,2405400
2021-04-29,97.300003,97.389999,96.010002,96.260002,96.260002,2347200
2021-04-30,95.919998,96.419998,94.849998,95.519997,95.519997,2252700
2021-05-03,95.849998,95.989998,94.199997,94.629997,94.629997,2327200
2021-05-04,94.129997,94.129997,92.480003,93.309998,93.309998,2511400
2021-05-05,93.610001,93.720001,90.239998,91.769997,91.769997,2455900
2021-05-06,91.480003,91.870003,90.360001,91.750000,91.750000,2402800
2021-05-07,91.870003,93.669998,91.800003,92.169998,92.169998,2255100
2021-05-10,92.220001,92.400002,90.250000,90.400002,90.400002,2356500
2021-05-11,89.410004,90.199997,88.660004,89.510002,89.510002,2175300
2021-05-12,88.559998,88.879997,87.320000,87.470001,87.470001,1905800
2021-05-13,88.080002,88.620003,87.360001,87.940002,87.940002,1094000
2021-05-14,88.300003,89.940002,88.010002,89.489998,89.489998,2074700
2021-05-17,89.230003,90.209999,89.120003,89.849998,89.849998,3412800
2021-05-18,90.250000,91.059998,89.610001,90.070000,90.070000,1552200
2021-05-19,89.180000,90.699997,88.959999,90.680000,90.680000,1974200
2021-05-20,91.019997,93.269997,91.019997,92.800003,92.800003,2203900
2021-05-21,93.129997,94.629997,93.129997,94.199997,94.199997,3472800
2021-05-24,95.000000,96.470001,94.919998,95.449997,95.449997,3147100
2021-05-25,95.959999,96.760002,95.809998,96.680000,96.680000,2230700
2021-05-26,97.279999,97.279999,94.680000,96.000000,96.000000,2308400
2021-05-27,95.800003,95.820000,94.309998,94.349998,94.349998,3799600
2021-05-28,95.290001,96.440002,95.269997,95.900002,95.900002,2097800
2021-06-01,96.690002,96.699997,94.750000,95.120003,95.120003,2010600
2021-06-02,94.889999,95.129997,93.080002,93.379997,93.379997,1791800
2021-06-03,92.800003,94.589996,92.589996,94.339996,94.339996,2212200
2021-06-04,95.150002,96.349998,95.070000,95.870003,95.870003,2133000
2021-06-07,95.839996,98.040001,95.760002,96.339996,96.339996,1944600
2021-06-08,96.980003,97.400002,95.879997,96.980003,96.980003,1898300
2021-06-09,97.449997,97.830002,96.820000,97.080002,97.080002,1889500
2021-06-10,97.239998,99.949997,97.160004,99.940002,99.940002,2938300
2021-06-11,99.550003,100.099998,99.059998,99.989998,99.989998,2843700
2021-06-14,99.910004,101.000000,99.580002,100.959999,100.959999,2024300
2021-06-15,101.169998,101.279999,99.910004,100.279999,100.279999,1503100
2021-06-16,100.739998,101.209999,99.529999,100.139999,100.139999,2511000
2021-06-17,99.980003,101.209999,99.760002,100.989998,100.989998,2538700
2021-06-18,100.120003,101.529999,100.070000,100.709999,100.709999,3222600
2021-06-21,101.459999,103.279999,100.430000,102.839996,102.839996,2059300
2021-06-22,102.879997,104.739998,102.660004,104.519997,104.519997,2542200
2021-06-23,104.250000,105.099998,104.250000,104.760002,104.760002,2068800
2021-06-24,105.529999,105.580002,103.720001,103.800003,103.800003,1849100
2021-06-25,104.110001,104.730003,103.190002,103.570000,103.570000,2947600
2021-06-28,103.639999,104.000000,101.739998,102.580002,102.580002,4900500
2021-06-29,102.570000,103.790001,102.190002,103.589996,103.589996,1989400
2021-06-30,103.959999,104.639999,103.239998,103.570000,103.570000,2517300
2021-07-01,103.599998,105.000000,103.529999,104.809998,104.809998,2661700
2021-07-02,105.300003,106.730003,105.059998,106.589996,106.589996,1838100
2021-07-06,106.580002,106.580002,105.070000,106.459999,106.459999,2205000
2021-07-07,106.889999,108.070000,105.970001,107.879997,107.879997,2495500
2021-07-08,106.720001,108.290001,106.110001,108.190002,108.190002,1805500
2021-07-09,108.410004,109.010002,107.099998,107.510002,107.510002,1567300
2021-07-12,107.480003,107.699997,106.209999,106.839996,106.839996,2420100
2021-07-13,107.010002,107.040001,105.889999,106.739998,106.739998,1378800
2021-07-14,106.849998,107.550003,106.519997,106.790001,106.790001,1755100
2021-07-15,106.570000,106.830002,105.449997,106.339996,106.339996,2540300
