Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,170.889999,172.250000,168.979996,171.649994,163.971313,1435300
2020-07-10,171.970001,172.960007,169.860001,171.500000,163.828049,2070000
2020-07-13,171.279999,171.880005,166.039993,166.910004,159.443375,2245400
2020-07-14,168.000000,169.839996,165.679993,169.350006,161.774216,2534200
2020-07-15,171.139999,171.619995,167.339996,168.000000,160.484589,1797100
2020-07-16,166.960007,168.020004,164.600006,165.740005,158.325699,1623900
2020-07-17,166.740005,170.149994,165.639999,168.960007,161.401672,1403400
2020-07-20,177.279999,177.279999,170.089996,170.160004,162.547974,3817800
2020-07-21,171.500000,171.500000,166.679993,167.529999,160.035629,2411100
2020-07-22,166.919998,169.509995,166.509995,168.059998,160.541931,1368300
2020-07-23,167.539993,168.789993,164.720001,166.759995,159.300079,1730700
2020-07-24,166.410004,167.830002,165.729996,166.699997,159.242737,1498100
2020-07-27,167.000000,169.190002,166.339996,168.440002,160.904907,1603200
2020-07-28,168.119995,172.919998,168.100006,171.779999,164.095505,2070300
2020-07-29,172.929993,175.149994,172.100006,173.869995,166.092010,2469800
2020-07-30,168.949997,170.699997,167.100006,170.210007,162.595749,2780900
2020-07-31,170.210007,170.210007,170.210007,170.210007,162.595749,0
2020-08-03,165.929993,166.050003,162.000000,164.100006,156.759079,2799700
2020-08-04,164.399994,167.770004,164.149994,165.880005,158.459457,2300200
2020-08-05,166.369995,166.570007,163.729996,164.520004,157.160294,1713500
2020-08-06,164.009995,165.289993,163.429993,163.869995,156.539368,1513600
2020-08-07,163.910004,169.360001,163.800003,168.190002,160.666107,1633400
2020-08-10,168.059998,168.229996,164.919998,166.179993,158.746017,2287500
2020-08-11,167.169998,167.300003,161.399994,161.789993,154.552399,1865200
2020-08-12,162.990005,166.160004,162.619995,165.199997,157.809845,1098600
2020-08-13,164.699997,165.389999,163.600006,164.360001,157.007446,1309700
2020-08-14,164.339996,165.880005,163.630005,164.630005,157.265381,1435300
2020-08-17,164.759995,166.320007,164.410004,166.059998,158.631378,1182100
2020-08-18,165.729996,168.210007,165.339996,166.000000,158.574066,1071200
2020-08-19,167.130005,167.410004,162.279999,162.639999,155.364380,1486900
2020-08-20,160.000000,163.750000,160.000000,162.880005,155.593628,1261400
2020-08-21,163.500000,163.619995,161.429993,163.169998,155.870667,1077600
2020-08-24,163.100006,163.100006,159.000000,161.009995,153.807281,1144700
2020-08-25,161.059998,161.600006,159.690002,160.690002,153.501617,1443600
2020-08-26,160.000000,161.419998,158.889999,160.970001,153.769089,1828100
2020-08-27,161.500000,163.610001,161.380005,163.419998,156.109482,1858900
2020-08-28,163.300003,164.039993,161.699997,163.789993,156.462936,1781200
2020-08-31,163.110001,164.029999,162.529999,163.250000,155.947083,1386400
2020-09-01,162.509995,163.039993,160.360001,162.100006,154.848557,1148600
2020-09-02,161.160004,166.720001,160.509995,166.279999,158.841553,2362600
2020-09-03,166.360001,166.820007,160.580002,161.710007,154.475983,1749100
2020-09-04,161.279999,162.270004,157.000000,160.589996,153.406082,1943200
2020-09-08,159.809998,161.440002,157.619995,158.500000,151.409576,2921300
2020-09-09,159.910004,163.529999,159.740005,161.289993,154.074753,1743100
2020-09-10,160.669998,161.089996,158.649994,158.759995,151.657944,1892000
2020-09-11,159.380005,160.300003,157.759995,158.589996,151.495544,1267100
2020-09-14,158.240005,160.860001,158.220001,160.160004,154.161835,1390100
2020-09-15,160.509995,165.100006,160.309998,163.460007,157.338242,2093600
2020-09-16,164.940002,167.789993,164.160004,166.169998,159.946747,1598600
2020-09-17,164.509995,165.550003,161.389999,162.649994,156.558563,1819900
2020-09-18,162.229996,162.619995,158.919998,159.679993,153.699783,3016300
2020-09-21,159.009995,159.500000,156.070007,157.580002,151.678436,2017400
2020-09-22,157.100006,160.889999,157.050003,159.979996,153.988571,2203100
2020-09-23,158.600006,158.990005,155.009995,155.619995,149.791855,2495500
2020-09-24,156.529999,159.259995,155.649994,157.399994,151.505173,2292200
2020-09-25,156.399994,161.860001,156.119995,161.710007,155.653778,1827100
2020-09-28,163.889999,164.750000,161.830002,163.589996,157.463348,1843900
2020-09-29,163.210007,164.500000,162.380005,164.179993,158.031250,1552600
2020-09-30,164.800003,167.000000,164.350006,166.500000,160.264389,2341600
2020-10-01,166.750000,168.300003,164.929993,168.009995,161.717834,1693200
2020-10-02,166.910004,169.300003,166.100006,168.619995,162.304977,2275700
2020-10-05,168.619995,169.000000,165.279999,168.660004,162.343491,1450200
2020-10-06,168.750000,168.750000,164.440002,165.089996,158.907181,2010000
2020-10-07,166.199997,166.500000,164.179993,164.919998,158.743546,1514400
2020-10-08,165.750000,169.309998,165.339996,165.779999,159.571335,1329000
2020-10-09,166.600006,167.630005,164.880005,167.360001,161.092178,1010400
2020-10-12,168.229996,168.500000,166.520004,168.229996,161.929596,1029700
2020-10-13,168.089996,168.089996,165.940002,166.800003,160.553131,1635400
2020-10-14,167.169998,167.490005,164.500000,165.029999,158.849442,1463900
2020-10-15,164.160004,168.500000,163.449997,168.139999,161.842957,1045700
2020-10-16,167.039993,168.449997,166.360001,166.899994,160.649399,1171700
2020-10-19,168.250000,168.750000,163.750000,164.320007,158.166031,3165600
2020-10-20,164.669998,165.639999,162.259995,164.460007,158.300797,2080900
2020-10-21,162.919998,165.449997,162.750000,163.789993,157.655869,1434300
2020-10-22,162.639999,163.339996,154.610001,156.250000,150.398270,3377500
2020-10-23,156.389999,158.990005,155.000000,158.470001,152.535126,1784100
2020-10-26,157.699997,160.429993,156.669998,159.919998,153.930801,1548100
2020-10-27,160.190002,162.350006,160.119995,160.610001,154.594971,1763700
2020-10-28,158.500000,160.080002,156.500000,156.850006,150.975784,1743400
2020-10-29,158.809998,159.610001,156.220001,157.710007,151.803574,1310500
2020-10-30,156.639999,157.589996,154.080002,156.199997,150.350128,1256000
2020-11-02,157.449997,160.809998,156.929993,159.479996,153.507309,1260700
2020-11-03,160.789993,162.399994,159.139999,160.350006,154.344727,1311500
2020-11-04,159.630005,165.449997,159.559998,162.130005,156.058060,1684400
2020-11-05,163.720001,164.449997,161.610001,162.919998,156.818466,1213400
2020-11-06,163.410004,165.279999,162.110001,164.070007,157.925400,877200
2020-11-09,167.169998,169.419998,161.449997,161.779999,155.721130,2174000
2020-11-10,161.779999,162.070007,157.669998,160.419998,154.412064,2372500
2020-11-11,161.740005,167.289993,160.970001,164.639999,158.474030,1254000
2020-11-12,164.320007,167.130005,164.009995,166.949997,160.697540,1883700
2020-11-13,167.509995,168.369995,165.639999,168.009995,161.717834,1649900
2020-11-16,169.270004,169.419998,164.500000,165.419998,159.224808,2073100
2020-11-17,165.100006,166.889999,164.500000,166.339996,160.110367,2371700
2020-11-18,166.289993,172.130005,165.949997,170.649994,164.258957,3104400
2020-11-19,170.330002,170.339996,167.169998,168.089996,161.794830,2220200
2020-11-20,168.110001,168.839996,166.250000,166.970001,160.716766,1569800
2020-11-23,167.500000,167.889999,165.089996,166.360001,160.129623,2037400
2020-11-24,167.800003,168.270004,164.009995,164.250000,158.098648,2143900
2020-11-25,164.580002,166.500000,163.509995,164.960007,158.782059,1932400
2020-11-27,165.309998,167.169998,164.729996,167.169998,160.909302,879700
2020-11-30,167.000000,167.750000,164.009995,167.570007,161.294312,3208900
2020-12-01,168.000000,170.899994,167.750000,170.800003,164.403336,2891900
2020-12-02,170.039993,170.559998,166.320007,166.839996,160.591644,1494000
2020-12-03,166.199997,168.580002,166.199997,167.440002,161.169189,1861200
2020-12-04,167.919998,167.949997,163.029999,163.500000,157.376724,2521300
2020-12-07,162.830002,165.000000,161.350006,162.449997,156.366058,2032600
2020-12-08,162.800003,163.750000,161.020004,161.330002,155.287994,2403800
2020-12-09,160.539993,160.940002,156.880005,158.389999,152.458099,3029600
2020-12-10,158.380005,159.550003,156.500000,157.220001,151.331924,2148200
2020-12-11,158.440002,158.899994,156.139999,157.679993,151.774704,2702600
2020-12-14,157.910004,158.899994,154.919998,155.190002,150.648651,2711700
2020-12-15,155.300003,156.009995,154.350006,155.410004,150.862213,3088400
2020-12-16,155.880005,157.250000,153.520004,154.119995,149.609955,4286500
2020-12-17,156.279999,157.529999,155.020004,155.750000,151.192245,4831200
2020-12-18,154.820007,155.800003,152.089996,153.809998,149.309036,5924500
2020-12-21,152.449997,153.600006,151.210007,153.259995,148.775116,2423100
2020-12-22,152.710007,154.289993,152.000000,153.490005,148.998383,2248400
2020-12-23,154.210007,155.380005,152.410004,152.460007,147.998550,1977100
2020-12-24,152.880005,154.289993,152.580002,154.000000,149.493469,521800
2020-12-28,154.339996,156.320007,153.429993,156.250000,151.677643,1742200
2020-12-29,157.000000,157.979996,155.179993,155.809998,151.250504,1771500
2020-12-30,155.990005,157.190002,155.690002,156.389999,151.813538,1310100
2020-12-31,155.800003,159.360001,155.199997,159.190002,154.531616,1579900
2021-01-04,158.350006,159.059998,154.369995,155.000000,150.464203,2218700
2021-01-05,155.210007,157.039993,154.899994,155.610001,151.056351,2380600
2021-01-06,154.610001,154.660004,151.339996,151.429993,146.998672,2709900
2021-01-07,151.050003,153.259995,150.759995,152.449997,147.988815,2568000
2021-01-08,153.820007,155.130005,153.350006,154.059998,149.551712,2432600
2021-01-11,153.759995,154.740005,151.960007,153.059998,148.580963,1622500
2021-01-12,152.410004,152.990005,149.139999,150.460007,146.057053,2304100
2021-01-13,150.410004,152.949997,150.350006,152.690002,148.221802,1457400
2021-01-14,154.089996,156.119995,152.419998,154.759995,150.231232,3882400
2021-01-15,154.779999,157.960007,154.029999,157.250000,152.648361,2437200
2021-01-19,158.869995,160.000000,157.020004,159.389999,154.725754,2824700
2021-01-20,159.559998,161.460007,158.270004,159.059998,154.405396,1670800
2021-01-21,158.149994,159.789993,157.110001,159.339996,154.677200,1491600
2021-01-22,158.899994,159.669998,157.960007,158.919998,154.269516,1367800
2021-01-25,160.050003,162.309998,159.509995,160.889999,156.181854,1720100
2021-01-26,160.559998,164.300003,159.619995,163.449997,158.666946,1882800
2021-01-27,162.770004,163.000000,159.110001,159.880005,155.201401,1866000
2021-01-28,157.449997,160.919998,156.869995,158.130005,153.502625,2522300
2021-01-29,156.130005,159.899994,155.110001,159.259995,154.599548,2569600
2021-02-01,160.000000,164.539993,158.039993,164.270004,159.462936,1898500
2021-02-02,165.080002,167.110001,164.250000,165.610001,160.763733,1608400
2021-02-03,164.559998,165.000000,161.360001,163.160004,158.385422,2201500
2021-02-04,162.630005,164.649994,161.229996,163.130005,158.356308,2014400
2021-02-05,163.500000,163.580002,161.919998,162.259995,157.511765,2192900
2021-02-08,161.979996,162.039993,157.199997,160.899994,156.191544,2556100
2021-02-09,161.429993,164.369995,161.110001,163.990005,159.191147,3077100
2021-02-10,164.809998,165.479996,162.880005,163.080002,158.307770,1447600
2021-02-11,161.899994,163.710007,160.850006,162.000000,157.259354,2336300
2021-02-12,162.350006,164.699997,161.509995,164.460007,159.647385,2199500
2021-02-16,164.320007,164.889999,160.669998,161.960007,157.220535,3150900
2021-02-17,161.110001,163.380005,161.000000,163.130005,158.356308,1569300
2021-02-18,162.940002,165.309998,162.500000,164.899994,160.074493,1744100
2021-02-19,165.440002,166.389999,164.770004,165.800003,160.948166,4530800
2021-02-22,165.009995,166.289993,163.220001,165.320007,160.482224,3437100
2021-02-23,166.300003,166.300003,161.639999,161.639999,156.909912,2594800
2021-02-24,161.000000,162.110001,160.270004,161.199997,156.482788,1731800
2021-02-25,161.020004,162.699997,157.889999,159.610001,154.939301,2360600
2021-02-26,160.000000,160.500000,155.630005,155.750000,151.192245,3615900
2021-03-01,156.339996,157.979996,153.610001,153.729996,149.231369,2198700
2021-03-02,153.820007,154.500000,151.770004,153.160004,148.678055,2443300
2021-03-03,153.369995,153.440002,148.500000,148.520004,144.173843,2593500
2021-03-04,148.960007,152.830002,148.550003,149.130005,144.765976,2880900
2021-03-05,149.940002,151.009995,146.149994,150.149994,145.756134,3773800
2021-03-08,150.100006,150.889999,146.429993,146.770004,142.475037,3389500
2021-03-09,148.389999,151.759995,148.199997,151.039993,146.620087,2533600
2021-03-10,151.440002,152.639999,150.000000,151.940002,147.493774,1860900
2021-03-11,152.500000,156.630005,152.220001,155.740005,151.182556,2568400
2021-03-12,153.830002,158.860001,152.960007,158.679993,155.363297,2381300
2021-03-15,158.240005,162.020004,157.750000,161.539993,158.163513,2622000
2021-03-16,161.990005,165.619995,161.160004,165.050003,161.600159,2594500
2021-03-17,164.789993,166.000000,163.259995,164.960007,161.512039,2235100
2021-03-18,163.899994,165.710007,162.100006,165.190002,161.737228,1561500
2021-03-19,165.449997,168.339996,164.490005,165.619995,162.158234,4115900
2021-03-22,165.619995,169.800003,165.610001,167.889999,164.380798,2404200
2021-03-23,167.910004,170.160004,166.679993,168.690002,165.164093,2269100
2021-03-24,168.080002,169.000000,165.570007,167.679993,164.175171,1855700
2021-03-25,167.580002,168.199997,166.399994,167.490005,163.989166,1485000
2021-03-26,169.289993,173.490005,167.830002,173.289993,169.667908,1866700
2021-03-29,173.289993,175.339996,171.729996,175.029999,171.371552,2317700
2021-03-30,173.850006,173.850006,170.750000,170.990005,167.416016,2030800
2021-03-31,171.029999,172.880005,169.809998,172.130005,168.532181,2314300
2021-04-01,173.009995,174.589996,171.679993,174.460007,170.813477,1815400
2021-04-05,174.860001,177.710007,174.490005,177.440002,173.731171,2005900
2021-04-06,177.440002,177.440002,174.889999,176.619995,172.928299,1751200
2021-04-07,176.589996,177.289993,174.889999,176.259995,172.575851,1900000
2021-04-08,177.309998,178.119995,175.679993,175.750000,172.076492,1606400
2021-04-09,175.300003,176.610001,174.380005,175.240005,171.577164,1390800
2021-04-12,175.500000,177.619995,174.779999,177.539993,173.829071,1425200
2021-04-13,177.229996,179.330002,176.610001,177.110001,173.408066,1473500
2021-04-14,177.119995,178.660004,175.350006,175.690002,172.017746,1564500
2021-04-15,176.710007,179.639999,176.589996,179.470001,175.718750,2242500
2021-04-16,180.000000,180.339996,178.289993,179.619995,175.865616,1390400
2021-04-19,180.399994,180.960007,178.669998,180.720001,176.942627,1394600
2021-04-20,180.460007,184.509995,180.080002,183.000000,179.174973,1900800
2021-04-21,183.960007,184.679993,181.789993,182.889999,179.067261,1482100
2021-04-22,183.500000,185.970001,181.699997,184.210007,180.359680,1971700
2021-04-23,185.149994,188.130005,184.679993,187.179993,183.267593,1308700
2021-04-26,187.429993,187.449997,184.619995,186.100006,182.210190,1382400
2021-04-27,186.770004,186.770004,184.149994,184.740005,180.878601,1353600
2021-04-28,185.210007,186.039993,184.630005,185.190002,181.319183,1097200
2021-04-29,186.399994,188.360001,184.899994,187.960007,184.031311,1373700
2021-04-30,187.339996,189.589996,187.149994,189.059998,185.108292,1310000
2021-05-03,189.080002,189.139999,187.160004,187.699997,183.776718,1413300
2021-05-04,186.210007,187.880005,182.149994,183.899994,180.056152,2966700
2021-05-05,183.789993,184.529999,181.679993,183.179993,179.351196,1929000
2021-05-06,183.229996,183.229996,179.850006,180.880005,177.099274,2141600
2021-05-07,182.479996,184.279999,181.960007,183.320007,179.488297,2023000
2021-05-10,183.320007,183.910004,182.820007,183.190002,179.360992,1452000
2021-05-11,182.089996,183.000000,180.550003,182.220001,178.411270,1262100
2021-05-12,181.630005,181.940002,178.729996,178.830002,175.092133,1414300
2021-05-13,179.100006,181.080002,178.139999,179.750000,175.992889,1764200
2021-05-14,180.679993,181.990005,180.149994,181.110001,177.324478,1438500
2021-05-17,180.910004,182.809998,180.809998,182.000000,178.195862,1198700
2021-05-18,182.000000,183.880005,180.250000,182.770004,178.949783,1615200
2021-05-19,182.169998,183.270004,179.660004,181.850006,178.049011,1301400
2021-05-20,182.059998,186.110001,181.490005,185.449997,181.573761,1178000
2021-05-21,184.830002,186.080002,183.960007,185.550003,181.671677,1567300
2021-05-24,186.050003,187.130005,185.160004,186.240005,182.347244,1890300
2021-05-25,186.610001,188.990005,185.130005,188.199997,184.266266,1497000
2021-05-26,188.199997,189.860001,187.649994,188.369995,184.432709,1541100
2021-05-27,188.070007,189.509995,187.279999,189.279999,185.323700,2905400
2021-05-28,190.000000,191.559998,189.479996,189.500000,185.539093,1583800
2021-06-01,190.720001,191.570007,189.520004,191.520004,187.516876,1412000
2021-06-02,192.050003,195.500000,191.770004,195.309998,191.227661,1579300
2021-06-03,194.800003,195.360001,193.800003,194.910004,190.836029,1662400
2021-06-04,195.910004,197.149994,195.100006,196.710007,192.598419,1013100
2021-06-07,196.899994,198.899994,196.229996,198.039993,193.900589,1271000
2021-06-08,198.699997,199.000000,195.949997,196.279999,192.177383,1625800
2021-06-09,197.259995,198.070007,195.910004,197.089996,192.970459,1695800
2021-06-10,196.570007,200.470001,196.360001,200.240005,196.054626,2569200
2021-06-11,198.740005,198.919998,193.500000,194.339996,191.550217,1807300
2021-06-14,194.000000,197.259995,193.559998,197.080002,194.250900,1057000
2021-06-15,197.000000,197.000000,195.289993,195.509995,192.703430,1081300
2021-06-16,196.240005,196.679993,193.250000,193.949997,191.165817,1381900
2021-06-17,193.300003,197.059998,193.020004,196.860001,194.034058,1240900
2021-06-18,196.690002,196.970001,194.169998,194.240005,191.451660,2997100
2021-06-21,195.020004,198.000000,193.699997,197.649994,194.812698,1190700
2021-06-22,197.179993,199.220001,197.110001,197.119995,194.290314,1396400
2021-06-23,197.000000,197.320007,195.619995,196.009995,193.196243,1170700
2021-06-24,197.210007,197.639999,195.050003,195.929993,193.117386,1079400
2021-06-25,195.970001,197.130005,195.740005,196.529999,193.708771,1996800
2021-06-28,197.229996,198.789993,196.100006,198.029999,195.187256,1218000
2021-06-29,198.100006,199.169998,196.639999,197.350006,194.517029,1268300
2021-06-30,196.550003,198.210007,194.869995,195.100006,192.299316,1643500
2021-07-01,194.860001,195.880005,193.360001,194.699997,191.905060,2176700
2021-07-02,195.470001,197.460007,194.720001,196.990005,194.162186,1372800
2021-07-06,197.020004,199.720001,196.610001,199.630005,196.764282,1583700
2021-07-07,199.550003,201.770004,198.679993,200.830002,197.947067,1524300
2021-07-08,200.289993,202.460007,199.350006,200.740005,197.858353,961900
2021-07-09,201.419998,201.860001,200.020004,201.720001,198.824280,1192700
2021-07-12,201.860001,203.389999,201.050003,203.080002,200.164764,1299900
2021-07-13,201.649994,203.279999,200.080002,200.389999,197.513367,1219400
2021-07-14,200.820007,202.639999,200.149994,201.899994,199.001694,1213400
2021-07-15,202.490005,203.250000,201.759995,202.169998,199.267822,1086500
