Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,34.090000,34.520000,33.959999,34.200001,34.126495,907100
2020-07-29,34.270000,34.459999,34.060001,34.270000,34.196346,1043200
2020-07-30,34.470001,37.090000,34.299999,35.139999,35.064476,2209900
2020-07-31,35.709999,35.709999,34.180000,34.939999,34.864899,1805900
2020-08-03,34.970001,36.000000,34.000000,35.900002,35.822842,1410000
2020-08-04,35.799999,36.299999,35.590000,35.910000,35.832825,1223000
2020-08-05,36.400002,36.919998,35.959999,36.500000,36.421558,1298300
2020-08-06,36.410000,37.340000,36.320000,37.029999,36.950417,1593400
2020-08-07,36.980000,37.610001,36.779999,37.580002,37.499237,990300
2020-08-10,37.680000,38.930000,37.680000,38.860001,38.776485,1045400
2020-08-11,39.950001,40.349998,38.540001,38.680000,38.596863,1627500
2020-08-12,39.290001,39.389999,37.639999,38.189999,38.107922,1607600
2020-08-13,37.689999,38.279999,37.220001,37.389999,37.309635,727400
2020-08-14,37.029999,38.830002,37.009998,38.490002,38.407280,1938800
2020-08-17,38.730000,38.889999,37.709999,37.840000,37.758675,1611200
2020-08-18,37.630001,37.849998,37.180000,37.240002,37.159966,1204600
2020-08-19,37.290001,38.160000,37.070000,37.709999,37.628956,1071000
2020-08-20,37.139999,37.540001,37.119999,37.419998,37.339569,859800
2020-08-21,37.279999,37.730000,37.259998,37.599998,37.519192,1070400
2020-08-24,37.740002,39.299999,37.740002,39.290001,39.205559,1105500
2020-08-25,39.630001,39.720001,38.459999,38.660000,38.576912,706900
2020-08-26,38.380001,38.919998,38.029999,38.830002,38.746548,868400
2020-08-27,38.840000,39.900002,38.840000,39.320000,39.235493,850900
2020-08-28,39.380001,39.990002,39.340000,39.970001,39.884090,626900
2020-08-31,40.000000,40.000000,39.250000,39.430000,39.345253,1364300
2020-09-01,38.939999,39.540001,38.759998,39.400002,39.315323,1767500
2020-09-02,39.500000,40.669998,39.410000,40.610001,40.522724,1611100
2020-09-03,40.820000,41.080002,38.700001,39.009998,38.926155,1089600
2020-09-04,39.790001,40.049999,38.689999,38.939999,38.856312,1417500
2020-09-08,38.590000,38.759998,37.630001,38.270000,38.187748,1643400
2020-09-09,38.570000,38.939999,38.189999,38.529999,38.447186,1029000
2020-09-10,38.549999,39.200001,38.480000,38.520000,38.457172,1101000
2020-09-11,38.630001,39.160000,38.400002,38.740002,38.676815,1214200
2020-09-14,39.000000,39.509998,38.660000,39.330002,39.265854,1112600
2020-09-15,39.389999,39.590000,38.770000,39.070000,39.006275,922900
2020-09-16,39.099998,40.119999,38.830002,39.610001,39.545403,1498700
2020-09-17,39.049999,39.500000,38.599998,39.110001,39.046215,1599800
2020-09-18,38.779999,39.279999,37.480000,37.650002,37.588596,2979900
2020-09-21,36.560001,36.740002,35.230000,35.669998,35.611824,1530600
2020-09-22,35.799999,36.380001,35.279999,35.599998,35.541935,1079800
2020-09-23,35.799999,36.330002,34.770000,34.799999,34.743244,1184900
2020-09-24,34.650002,35.439999,33.759998,34.680000,34.623440,1413900
2020-09-25,34.279999,35.509998,34.230000,35.270000,35.212475,819700
2020-09-28,36.070000,37.169998,36.070000,36.810001,36.749966,956000
2020-09-29,36.570000,37.090000,36.419998,36.770000,36.710030,968200
2020-09-30,36.860001,37.400002,35.830002,36.090000,36.031136,1101200
2020-10-01,35.630001,36.549999,34.779999,35.110001,35.052738,1580200
2020-10-02,34.290001,36.439999,34.180000,35.720001,35.661743,1643800
2020-10-05,36.259998,36.730000,36.040001,36.400002,36.340633,669200
2020-10-06,36.799999,37.080002,35.650002,35.720001,35.661743,976500
2020-10-07,36.209999,36.590000,35.919998,36.439999,36.380566,1454400
2020-10-08,36.770000,37.240002,36.259998,37.020000,36.959618,1033600
2020-10-09,37.490002,37.660000,36.689999,36.759998,36.700039,887700
2020-10-12,36.660000,36.970001,36.330002,36.869999,36.809864,1049700
2020-10-13,36.459999,36.599998,35.669998,35.990002,35.931301,648700
2020-10-14,35.830002,36.500000,35.770000,35.990002,35.931301,2064300
2020-10-15,35.570000,36.450001,35.110001,36.340000,36.280731,1257300
2020-10-16,36.689999,36.860001,36.160000,36.270000,36.210850,968700
2020-10-19,36.500000,36.590000,35.279999,35.490002,35.432121,771700
2020-10-20,35.869999,36.130001,34.919998,34.980000,34.922947,1269800
2020-10-21,34.700001,35.009998,34.419998,34.529999,34.473679,947600
2020-10-22,34.549999,34.950001,34.369999,34.860001,34.803143,785900
2020-10-23,35.259998,35.770000,34.970001,35.189999,35.132603,1321600
2020-10-26,34.570000,34.590000,33.150002,34.009998,33.954529,1000600
2020-10-27,33.759998,34.009998,32.939999,32.950001,32.896255,1903800
2020-10-28,32.139999,33.160000,31.820000,32.090000,32.037663,2236100
2020-10-29,32.330002,34.630001,32.200001,34.070000,34.014427,2266100
2020-10-30,34.130001,35.810001,34.130001,35.799999,35.741608,2022600
2020-11-02,36.310001,37.820000,35.990002,37.720001,37.658482,1554400
2020-11-03,38.360001,39.799999,38.070000,39.439999,39.375671,1525300
2020-11-04,38.840000,39.720001,37.820000,38.060001,37.997929,1440800
2020-11-05,38.230000,39.020000,38.230000,38.770000,38.706768,1267200
2020-11-06,38.520000,39.150002,38.410000,38.830002,38.766670,850300
2020-11-09,43.759998,45.020000,42.000000,42.490002,42.420704,3750900
2020-11-10,42.770000,44.290001,42.490002,43.889999,43.818417,1311000
2020-11-11,43.880001,43.919998,41.709999,41.849998,41.781746,1385800
2020-11-12,41.240002,42.529999,41.009998,41.549999,41.482227,1213800
2020-11-13,42.110001,43.689999,42.000000,43.529999,43.459000,817500
2020-11-16,45.000000,45.770000,44.189999,45.759998,45.685364,1728900
2020-11-17,45.970001,46.439999,45.060001,45.599998,45.525623,1621900
2020-11-18,46.000000,46.900002,45.709999,46.009998,45.934959,959600
2020-11-19,45.340000,45.520000,44.730000,45.450001,45.375870,829700
2020-11-20,45.189999,45.209999,44.340000,44.810001,44.736919,1145700
2020-11-23,45.270000,46.730000,45.150002,46.470001,46.394211,1065900
2020-11-24,47.490002,48.959999,47.049999,48.490002,48.410919,1365000
2020-11-25,48.540001,48.540001,46.919998,47.200001,47.123020,1206400
2020-11-27,47.380001,47.520000,46.639999,46.869999,46.793556,627500
2020-11-30,46.430000,46.900002,45.000000,45.099998,45.026440,1653200
2020-12-01,46.380001,46.720001,45.599998,45.630001,45.555580,1292500
2020-12-02,45.200001,46.450001,44.720001,46.130001,46.054764,930700
2020-12-03,46.330002,47.980000,46.130001,47.320000,47.242817,1258400
2020-12-04,47.500000,48.139999,47.340000,47.799999,47.722038,1000100
2020-12-07,47.590000,47.830002,47.180000,47.700001,47.622204,1168600
2020-12-08,47.299999,48.240002,47.299999,48.160000,48.081451,1079600
2020-12-09,48.380001,48.810001,47.970001,48.070000,47.991596,1061200
2020-12-10,47.290001,48.209999,47.180000,48.029999,47.971619,1365600
2020-12-11,47.770000,48.049999,47.099998,47.630001,47.572109,921900
2020-12-14,48.200001,48.250000,46.720001,46.740002,46.683189,1009900
2020-12-15,47.029999,48.110001,46.509998,48.060001,48.001587,961200
2020-12-16,48.130001,48.130001,46.709999,46.740002,46.683189,1071800
2020-12-17,46.939999,47.279999,46.669998,46.990002,46.932888,800900
2020-12-18,46.820000,47.590000,46.740002,47.369999,47.312428,2240500
2020-12-21,46.490002,47.459999,46.000000,47.119999,47.062729,925000
2020-12-22,47.169998,47.490002,46.799999,46.820000,46.763088,707300
2020-12-23,47.169998,48.619999,47.169998,48.310001,48.251278,722900
2020-12-24,48.439999,48.500000,47.869999,48.070000,48.011570,197500
2020-12-28,48.360001,48.950001,47.560001,47.700001,47.642025,559800
2020-12-29,47.990002,48.009998,46.959999,47.509998,47.452251,654100
2020-12-30,47.549999,48.810001,47.509998,48.439999,48.381123,822100
2020-12-31,48.360001,48.419998,47.880001,48.330002,48.271259,470900
2021-01-04,48.160000,48.470001,46.099998,46.380001,46.323627,975200
2021-01-05,46.570000,47.400002,46.450001,47.029999,46.972839,1047200
2021-01-06,47.459999,48.320000,47.060001,47.599998,47.542145,1253100
2021-01-07,47.040001,48.930000,46.700001,48.799999,48.740685,1319500
2021-01-08,48.700001,48.840000,47.369999,48.419998,48.361149,702700
2021-01-11,47.709999,48.880001,47.599998,48.590000,48.530945,1153500
2021-01-12,48.639999,50.320000,48.220001,49.750000,49.689529,1160600
2021-01-13,49.500000,49.650002,48.180000,48.939999,48.880512,772600
2021-01-14,49.360001,50.860001,49.209999,50.189999,50.128994,1056500
2021-01-15,49.700001,49.950001,48.740002,48.939999,48.880512,968500
2021-01-19,49.520000,50.090000,49.090000,49.369999,49.309990,687100
2021-01-20,49.590000,49.900002,49.290001,49.630001,49.569675,603200
2021-01-21,49.279999,49.910000,48.860001,49.160000,49.100250,694100
2021-01-22,48.730000,49.910000,48.130001,49.730000,49.669552,1131500
2021-01-25,49.270000,50.459999,48.799999,49.959999,49.899277,2005100
2021-01-26,50.480000,50.650002,49.349998,49.590000,49.529724,2300700
2021-01-27,48.500000,49.939999,45.610001,45.889999,45.834225,2088300
2021-01-28,46.040001,47.520000,46.000000,46.910000,46.852982,1447800
2021-01-29,46.610001,46.759998,45.160000,45.259998,45.204987,1430100
2021-02-01,45.700001,45.700001,44.360001,45.340000,45.284893,1065400
2021-02-02,45.990002,46.639999,45.680000,45.900002,45.844215,978300
2021-02-03,45.599998,46.470001,45.360001,46.299999,46.243725,652600
2021-02-04,46.439999,47.470001,46.389999,47.279999,47.222530,1046400
2021-02-05,47.889999,48.520000,47.419998,48.060001,48.001587,944000
2021-02-08,48.500000,49.810001,48.500000,49.740002,49.679546,987800
2021-02-09,49.400002,49.910000,49.049999,49.279999,49.220104,547000
2021-02-10,49.340000,49.639999,48.570000,49.320000,49.260056,718600
2021-02-11,49.439999,50.669998,49.259998,50.639999,50.578449,1087800
2021-02-12,50.360001,51.130001,50.360001,50.889999,50.828144,817300
2021-02-16,50.910000,51.439999,50.669998,51.299999,51.237648,771800
2021-02-17,51.340000,51.340000,50.610001,50.779999,50.718281,1141900
2021-02-18,50.259998,50.330002,49.000000,49.029999,48.970406,873200
2021-02-19,49.490002,50.849998,49.480000,50.810001,50.748241,1259800
2021-02-22,50.500000,51.680000,50.290001,50.610001,50.548489,1412200
2021-02-23,50.820000,52.209999,50.150002,52.200001,52.136555,1293600
2021-02-24,52.020000,53.910000,52.020000,53.480000,53.415001,1002300
2021-02-25,53.299999,53.680000,50.369999,50.570000,50.508537,1151600
2021-02-26,50.430000,51.040001,49.380001,50.340000,50.278816,1564900
2021-03-01,51.369999,52.070000,51.000000,51.560001,51.497334,1097800
2021-03-02,51.340000,51.860001,51.090000,51.430000,51.367493,802000
2021-03-03,51.400002,52.540001,51.040001,51.070000,51.007927,1150000
2021-03-04,51.169998,51.459999,48.830002,50.000000,49.939228,1175800
2021-03-05,50.810001,52.169998,48.830002,51.910000,51.846905,990500
2021-03-08,52.330002,53.290001,51.730000,52.119999,52.056648,1187900
2021-03-09,52.740002,52.740002,50.939999,50.990002,50.928024,971500
2021-03-10,51.029999,52.980000,51.029999,52.750000,52.685886,915100
2021-03-11,52.720001,54.160000,52.650002,53.220001,53.175476,1251900
2021-03-12,53.560001,55.700001,53.490002,55.060001,55.013939,3821900
2021-03-15,55.430000,55.500000,54.250000,55.299999,55.253735,1110500
2021-03-16,55.139999,55.139999,53.480000,53.910000,53.864895,869000
2021-03-17,54.139999,55.630001,53.900002,55.430000,55.383625,1078000
2021-03-18,55.400002,57.040001,55.150002,55.349998,55.303692,1305400
2021-03-19,55.080002,55.799999,53.480000,55.310001,55.263729,1909100
2021-03-22,54.950001,55.220001,53.639999,54.419998,54.374470,816300
2021-03-23,53.880001,54.290001,51.919998,52.180000,52.136345,1122800
2021-03-24,52.980000,54.189999,52.560001,52.570000,52.526020,744100
2021-03-25,52.180000,54.290001,51.720001,54.169998,54.124676,869200
2021-03-26,54.500000,54.740002,53.650002,54.700001,54.654236,898800
2021-03-29,54.610001,55.430000,53.820000,53.959999,53.914856,1036000
2021-03-30,54.220001,55.540001,53.779999,55.290001,55.243744,1222100
2021-03-31,56.500000,57.230000,55.840000,56.080002,56.033085,1294000
2021-04-01,55.990002,57.060001,55.790001,57.029999,56.982288,926900
2021-04-05,57.480000,58.020000,57.259998,57.560001,57.511848,772900
2021-04-06,57.119999,57.919998,56.799999,56.880001,56.832417,953300
2021-04-07,57.060001,57.119999,56.520000,57.070000,57.022255,691100
2021-04-08,58.740002,58.750000,57.259998,57.889999,57.841568,1441700
2021-04-09,58.000000,58.450001,57.290001,58.380001,58.331161,935600
2021-04-12,58.119999,58.470001,57.410000,58.430000,58.381119,556700
2021-04-13,58.040001,58.240002,56.900002,57.910000,57.861549,972600
2021-04-14,58.099998,59.310001,58.099998,58.570000,58.520996,904200
2021-04-15,58.599998,58.990002,57.709999,57.930000,57.881535,954100
2021-04-16,58.490002,58.779999,57.779999,58.540001,58.491024,924900
2021-04-19,60.000000,60.000000,58.450001,59.060001,59.010590,1335700
2021-04-20,58.560001,58.860001,57.320000,58.220001,58.171295,1664900
2021-04-21,57.740002,59.360001,57.520000,59.200001,59.150471,1173300
2021-04-22,59.369999,59.930000,58.619999,59.090000,59.040565,897400
2021-04-23,59.090000,60.630001,58.830002,60.430000,60.379440,842200
2021-04-26,60.790001,61.349998,60.790001,60.900002,60.849052,757000
2021-04-27,60.959999,61.720001,60.790001,61.180000,61.128815,889900
2021-04-28,61.000000,61.900002,60.750000,61.750000,61.698338,1388100
2021-04-29,62.759998,63.560001,61.860001,63.139999,63.087173,1351700
2021-04-30,63.099998,64.489998,62.910000,64.239998,64.186249,1761700
2021-05-03,64.839996,65.860001,64.150002,65.559998,65.505142,1888600
2021-05-04,65.360001,65.779999,64.339996,65.500000,65.445206,1253800
2021-05-05,65.290001,66.029999,64.629997,65.699997,65.645027,1229700
2021-05-06,66.099998,67.349998,65.849998,67.309998,67.253685,1492500
2021-05-07,66.650002,68.180000,66.010002,68.080002,68.023048,1350100
2021-05-10,68.389999,69.160004,67.940002,68.050003,67.993073,1052500
2021-05-11,67.190002,67.779999,66.029999,67.129997,67.073837,1507500
2021-05-12,66.930000,67.320000,64.150002,64.309998,64.256195,1315400
2021-05-13,64.389999,67.220001,63.880001,66.709999,66.654190,1083200
2021-05-14,67.230003,68.230003,66.910004,67.989998,67.933113,1262400
2021-05-17,67.570000,68.489998,67.099998,68.290001,68.232872,900500
2021-05-18,68.309998,68.550003,66.330002,66.379997,66.324463,1201500
2021-05-19,65.599998,66.599998,64.889999,66.500000,66.444366,1525300
2021-05-20,66.660004,67.419998,66.190002,67.169998,67.113800,843400
2021-05-21,67.559998,68.300003,66.430000,66.610001,66.554276,1370500
2021-05-24,67.169998,67.639999,66.669998,67.410004,67.353607,814700
2021-05-25,67.400002,68.169998,66.860001,66.889999,66.834038,1078400
2021-05-26,66.919998,67.650002,66.599998,67.430000,67.373589,1337700
2021-05-27,68.180000,68.629997,67.709999,68.529999,68.472672,2601300
2021-05-28,68.519997,68.889999,68.110001,68.470001,68.412720,996800
2021-06-01,69.000000,69.620003,68.730003,69.059998,69.002220,1165500
2021-06-02,69.230003,69.230003,67.879997,68.550003,68.492653,1181500
2021-06-03,68.160004,68.769997,67.760002,68.389999,68.332779,1459900
2021-06-04,68.750000,69.269997,68.150002,69.099998,69.042191,1098900
2021-06-07,69.250000,70.000000,69.080002,69.970001,69.911461,1112900
2021-06-08,70.000000,70.680000,69.470001,70.279999,70.221199,1280200
2021-06-09,69.599998,69.930000,68.940002,69.059998,69.002220,1454400
2021-06-10,69.699997,69.699997,67.809998,68.220001,68.182678,906300
2021-06-11,68.589996,68.879997,67.459999,68.379997,68.342583,2277500
2021-06-14,67.970001,68.190002,66.599998,67.150002,67.113258,1031400
2021-06-15,67.790001,68.970001,67.209999,68.690002,68.652412,1193400
2021-06-16,68.239998,68.790001,67.389999,67.809998,67.772896,1201400
2021-06-17,68.040001,68.150002,65.010002,65.610001,65.574104,1363200
2021-06-18,64.559998,64.750000,63.700001,63.840000,63.805069,3221200
2021-06-21,64.699997,66.209999,64.320000,66.089996,66.053833,1064000
2021-06-22,66.050003,66.120003,64.889999,65.589996,65.554108,952200
2021-06-23,66.070000,66.769997,65.360001,66.050003,66.013863,1218700
2021-06-24,66.470001,67.010002,65.650002,66.699997,66.663506,821000
2021-06-25,67.070000,67.870003,66.760002,67.190002,67.153244,1171000
2021-06-28,66.970001,67.430000,66.070000,67.199997,67.163223,875200
2021-06-29,70.000000,70.139999,67.540001,67.559998,67.523033,2020800
2021-06-30,67.269997,68.959999,67.260002,68.769997,68.732368,1074000
2021-07-01,68.970001,69.209999,68.459999,69.050003,69.012222,1097700
2021-07-02,69.199997,69.320000,68.470001,69.040001,69.002228,708600
2021-07-06,68.720001,69.209999,66.879997,67.309998,67.273163,1410300
2021-07-07,66.860001,68.010002,66.360001,67.830002,67.792885,1323900
2021-07-08,66.599998,67.300003,65.779999,66.330002,66.293709,1186000
2021-07-09,67.459999,68.379997,67.269997,67.699997,67.662956,845200
2021-07-12,66.900002,68.019997,66.330002,67.919998,67.882835,986400
2021-07-13,67.720001,68.050003,66.660004,66.690002,66.653511,675700
2021-07-14,66.849998,67.510002,65.739998,66.599998,66.563553,889000
2021-07-15,65.760002,67.690002,65.760002,66.900002,66.863396,1225700
2021-07-16,68.620003,68.849998,65.940002,66.279999,66.243729,1643000
2021-07-19,64.339996,64.800003,63.279999,63.549999,63.515224,1395600
2021-07-20,64.139999,67.279999,63.689999,67.070000,67.033302,1481700
