Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,42.860001,45.520000,42.860001,43.650002,42.792404,2124800
2020-04-08,44.209999,48.060001,43.560001,47.290001,46.360886,1520700
2020-04-09,48.270000,51.820000,48.029999,50.830002,49.831337,2544100
2020-04-13,50.070000,50.639999,46.110001,46.860001,45.939339,1378700
2020-04-14,48.169998,48.299999,45.709999,46.150002,45.243282,1502600
2020-04-15,44.189999,44.630001,42.520000,43.330002,42.478687,1390800
2020-04-16,42.709999,44.009998,41.439999,43.790001,42.929653,2025600
2020-04-17,47.049999,47.750000,45.970001,46.599998,45.684441,1469600
2020-04-20,45.000000,45.750000,43.750000,43.919998,43.057098,1325600
2020-04-21,42.500000,43.090000,41.799999,42.250000,41.419910,1164300
2020-04-22,43.340000,43.520000,42.450001,43.080002,42.233604,1676800
2020-04-23,43.599998,45.299999,43.459999,43.799999,42.939457,1205800
2020-04-24,43.590000,44.310001,42.950001,43.720001,42.861031,1336500
2020-04-27,44.259998,47.160000,43.939999,46.820000,45.900124,1319000
2020-04-28,48.290001,50.500000,48.279999,49.660000,48.684319,1754600
2020-04-29,51.450001,52.060001,50.880001,51.529999,50.517586,1543800
2020-04-30,50.509998,50.509998,47.599998,48.200001,47.253010,3004400
2020-05-01,52.099998,54.189999,50.740002,51.500000,50.488171,3004700
2020-05-04,50.380001,51.270000,49.919998,51.110001,50.105831,1564500
2020-05-05,51.669998,53.560001,51.669998,53.070000,52.027321,1550300
2020-05-06,53.380001,53.810001,51.570000,51.939999,50.919525,1136300
2020-05-07,52.590000,54.230000,52.590000,53.830002,52.772388,1370200
2020-05-08,54.830002,56.200001,54.820000,56.090000,54.987991,908700
2020-05-11,55.099998,55.279999,53.660000,54.200001,53.135128,1087100
2020-05-12,54.230000,54.730000,51.840000,51.840000,50.821491,1040300
2020-05-13,51.500000,51.730000,49.160000,49.630001,48.654911,1058400
2020-05-14,48.590000,51.650002,47.500000,51.639999,50.625423,1203500
2020-05-15,51.009998,53.930000,50.570000,53.560001,52.507702,1175000
2020-05-18,56.860001,61.029999,56.299999,60.419998,59.232922,2236700
2020-05-19,59.950001,61.000000,59.209999,59.590000,58.419224,1376000
2020-05-20,60.520000,61.680000,60.180000,60.529999,59.340752,1487700
2020-05-21,60.389999,61.810001,60.180000,60.330002,59.144684,1130600
2020-05-22,60.470001,60.590000,59.209999,60.540001,59.350563,897200
2020-05-26,63.180000,63.779999,62.500000,62.610001,61.379898,946800
2020-05-27,64.059998,64.540001,62.880001,64.220001,62.958263,1277700
2020-05-28,64.800003,65.000000,60.910000,61.130001,60.153778,1086000
2020-05-29,61.130001,61.330002,59.410000,60.959999,59.986488,1865400
2020-06-01,60.990002,61.980000,60.549999,61.380001,60.399784,816200
2020-06-02,61.250000,61.689999,60.709999,61.029999,60.055367,1682600
2020-06-03,61.930000,63.639999,61.930000,63.119999,62.111996,864600
2020-06-04,62.480000,63.740002,62.200001,63.720001,62.702419,890800
2020-06-05,66.169998,67.970001,65.209999,65.279999,64.237503,1195100
2020-06-08,65.250000,66.639999,64.550003,64.760002,63.725803,885000
2020-06-09,63.410000,64.379997,63.119999,63.330002,62.318642,836900
2020-06-10,63.070000,63.450001,61.349998,62.310001,61.314930,1199000
2020-06-11,59.750000,60.150002,57.529999,57.619999,56.699825,1086100
2020-06-12,60.540001,60.549999,56.090000,58.400002,57.467369,1240900
2020-06-15,56.380001,61.369999,56.029999,61.340000,60.360420,1524800
2020-06-16,63.830002,64.000000,60.889999,63.560001,62.544968,1457200
2020-06-17,63.650002,64.410004,62.610001,62.680000,61.679020,1086300
2020-06-18,62.009998,63.910000,61.669998,62.549999,61.551094,747300
2020-06-19,63.830002,64.029999,60.470001,61.330002,60.350586,1669600
2020-06-22,60.910000,62.400002,60.000000,62.029999,61.039402,968200
2020-06-23,63.060001,63.200001,61.939999,62.669998,61.669178,748700
2020-06-24,61.700001,61.950001,59.200001,59.299999,58.352997,935300
2020-06-25,58.900002,61.740002,58.369999,61.650002,60.665470,1444800
2020-06-26,60.520000,61.110001,59.759998,60.599998,59.632236,2196000
2020-06-29,61.480000,63.029999,60.970001,62.880001,61.875832,1176500
2020-06-30,62.830002,64.400002,62.709999,63.930000,62.909058,1462100
2020-07-01,64.300003,64.309998,61.939999,62.389999,61.393654,758800
2020-07-02,63.610001,64.709999,62.200001,62.689999,61.688858,723600
2020-07-06,64.449997,64.980003,64.080002,64.839996,63.804523,784900
2020-07-07,64.040001,64.550003,63.669998,63.730000,62.712246,723600
2020-07-08,63.939999,65.349998,63.799999,65.120003,64.080063,1210600
2020-07-09,64.959999,65.360001,63.180000,64.150002,63.125546,1104100
2020-07-10,64.559998,66.000000,64.180000,64.830002,63.794685,1044000
2020-07-13,65.239998,66.610001,64.160004,64.300003,63.273151,804300
2020-07-14,64.180000,66.800003,64.000000,66.709999,65.644661,827600
2020-07-15,67.989998,68.809998,66.739998,68.379997,67.288002,838800
2020-07-16,68.199997,69.300003,67.459999,69.070000,67.966972,832000
2020-07-17,69.070000,69.730003,68.570000,69.169998,68.065376,736400
2020-07-20,68.980003,69.510002,68.720001,69.019997,67.917763,572500
2020-07-21,69.300003,69.809998,68.699997,69.150002,68.045692,545100
2020-07-22,68.709999,71.040001,68.709999,70.519997,69.393806,1069000
2020-07-23,70.709999,72.239998,70.360001,71.000000,69.866158,1240400
2020-07-24,71.000000,71.279999,70.089996,71.000000,69.866158,832800
2020-07-27,71.190002,74.389999,71.190002,74.260002,73.074097,1410200
2020-07-28,73.690002,73.709999,72.169998,72.290001,71.135551,1304400
2020-07-29,72.589996,76.320000,72.589996,75.949997,74.737091,2077100
2020-07-30,74.089996,78.250000,74.089996,76.989998,75.760483,1991500
2020-07-31,76.220001,76.529999,74.510002,76.500000,75.278328,1344600
2020-08-03,77.000000,78.949997,76.099998,78.430000,77.177498,1216200
2020-08-04,77.879997,78.120003,77.190002,77.580002,76.341080,1180900
2020-08-05,78.580002,79.220001,77.699997,78.440002,77.187347,824700
2020-08-06,78.480003,78.730003,77.690002,78.430000,77.177498,723300
2020-08-07,78.360001,79.970001,78.220001,79.809998,78.535454,890700
2020-08-10,79.599998,81.150002,79.480003,81.019997,79.726135,814100
2020-08-11,81.889999,82.250000,80.959999,81.089996,79.795013,1612700
2020-08-12,81.860001,83.489998,81.190002,83.010002,81.684364,1381700
2020-08-13,82.529999,83.790001,82.269997,83.330002,81.999245,600300
2020-08-14,82.800003,83.239998,82.459999,83.059998,81.733551,993100
2020-08-17,83.360001,85.970001,83.320000,85.629997,84.262512,1421700
2020-08-18,85.800003,86.190002,83.839996,83.949997,82.609352,1130600
2020-08-19,84.150002,84.410004,83.510002,83.680000,82.343666,861600
2020-08-20,82.879997,83.580002,82.510002,83.139999,81.812286,1216400
2020-08-21,83.139999,85.209999,82.910004,85.209999,83.849220,1082400
2020-08-24,85.779999,85.940002,84.410004,85.419998,84.055870,1162000
2020-08-25,85.809998,85.989998,83.610001,85.519997,84.154274,1348300
2020-08-26,85.349998,85.760002,84.739998,85.669998,84.301880,826600
2020-08-27,85.849998,86.470001,83.919998,84.860001,83.739410,941100
2020-08-28,85.000000,86.279999,84.669998,85.410004,84.282143,1187100
2020-08-31,85.309998,85.559998,84.010002,84.080002,82.969704,1073600
2020-09-01,84.059998,85.820000,83.900002,85.739998,84.607780,982600
2020-09-02,85.820000,86.800003,84.940002,86.410004,85.268944,715800
2020-09-03,86.000000,86.459999,82.010002,82.980003,81.884232,890900
2020-09-04,84.400002,84.529999,80.510002,82.559998,81.469765,799000
2020-09-08,81.510002,83.110001,80.349998,81.400002,80.325096,903800
2020-09-09,81.989998,83.129997,81.739998,82.550003,81.459908,1146400
2020-09-10,84.379997,84.500000,81.709999,81.949997,80.867828,1276700
2020-09-11,82.570000,82.959999,81.510002,82.610001,81.519112,837600
2020-09-14,83.500000,83.830002,82.459999,83.769997,82.663780,1011300
2020-09-15,84.300003,85.250000,83.769997,84.080002,82.969704,773200
2020-09-16,84.940002,86.419998,83.879997,85.209999,84.084778,1269700
2020-09-17,84.250000,85.589996,83.419998,84.769997,83.650589,1136200
2020-09-18,84.660004,85.370003,83.540001,84.320000,83.206535,2006300
2020-09-21,82.809998,82.970001,80.010002,82.339996,81.252678,1008600
2020-09-22,82.760002,84.809998,82.599998,84.500000,83.384155,796000
2020-09-23,84.160004,85.110001,82.330002,82.389999,81.302017,833200
2020-09-24,81.949997,83.529999,81.269997,82.059998,80.976372,660900
2020-09-25,81.480003,83.709999,81.320000,83.139999,82.042107,763200
2020-09-28,84.580002,86.599998,84.220001,85.820000,84.686722,922300
2020-09-29,86.169998,86.570000,84.919998,85.250000,84.124237,721000
2020-09-30,85.519997,87.379997,85.519997,86.519997,85.377472,1592900
2020-10-01,87.419998,88.209999,86.129997,87.669998,86.512291,1195800
2020-10-02,86.089996,88.070000,85.269997,87.519997,86.364273,835600
2020-10-05,88.309998,88.879997,88.070000,88.809998,87.637238,1190100
2020-10-06,89.000000,89.559998,87.070000,87.180000,86.028770,809600
2020-10-07,88.430000,88.599998,86.800003,87.599998,86.443214,1060300
2020-10-08,87.949997,89.610001,87.949997,89.330002,88.150383,712600
2020-10-09,90.000000,90.279999,88.519997,88.690002,87.518829,581000
2020-10-12,89.510002,89.510002,88.559998,89.129997,87.953011,667800
2020-10-13,88.849998,89.239998,87.800003,88.279999,87.114235,644400
2020-10-14,89.169998,89.489998,88.169998,88.500000,87.331329,577500
2020-10-15,87.419998,89.910004,87.250000,89.809998,88.624031,538800
2020-10-16,90.059998,90.940002,89.699997,90.260002,89.068092,665100
2020-10-19,90.250000,90.419998,86.760002,86.919998,85.772186,964400
2020-10-20,87.620003,89.220001,87.339996,87.629997,86.472824,487800
2020-10-21,87.459999,88.629997,85.510002,85.910004,84.775543,878200
2020-10-22,86.529999,86.529999,84.550003,85.269997,84.143990,684600
2020-10-23,86.029999,86.389999,84.260002,85.470001,84.341347,781200
2020-10-26,84.110001,84.660004,81.470001,82.080002,80.996117,706900
2020-10-27,82.510002,82.739998,81.470001,81.809998,80.729683,772500
2020-10-28,79.650002,82.449997,78.809998,81.410004,80.334961,1942700
2020-10-29,81.000000,84.070000,80.940002,81.879997,80.798752,1440400
2020-10-30,81.769997,82.260002,79.470001,80.870003,79.802101,1221500
2020-11-02,81.930000,84.750000,81.779999,84.580002,83.463104,1202000
2020-11-03,85.779999,86.129997,84.279999,84.940002,83.818344,852200
2020-11-04,84.889999,89.019997,84.559998,87.790001,86.630722,1278300
2020-11-05,89.050003,90.489998,88.220001,89.129997,87.953011,784700
2020-11-06,88.900002,89.360001,86.940002,88.139999,86.976089,597800
2020-11-09,91.410004,92.589996,80.050003,80.059998,79.002777,1585700
2020-11-10,80.580002,81.290001,79.190002,79.699997,78.647545,1953200
2020-11-11,81.110001,83.110001,79.940002,83.050003,81.953300,1998900
2020-11-12,83.000000,84.139999,81.709999,82.330002,81.242805,1112000
2020-11-13,82.959999,84.720001,82.959999,83.800003,82.693405,640000
2020-11-16,84.209999,85.000000,82.199997,82.610001,81.519112,1218600
2020-11-17,82.370003,83.889999,81.760002,83.389999,82.288818,1068900
2020-11-18,84.110001,84.330002,82.849998,83.320000,82.219742,986600
2020-11-19,83.430000,85.430000,83.120003,85.110001,83.986107,1147300
2020-11-20,84.790001,85.110001,83.489998,84.459999,83.344688,836800
2020-11-23,84.730003,86.529999,84.730003,86.110001,84.972893,840200
2020-11-24,86.639999,87.279999,84.320000,84.680000,83.561783,1144900
2020-11-25,84.500000,85.309998,83.870003,84.860001,83.977417,842900
2020-11-27,84.970001,86.250000,84.760002,85.010002,84.125854,395100
2020-11-30,84.540001,85.169998,82.949997,83.500000,82.631554,1619800
2020-12-01,83.900002,84.519997,82.379997,82.889999,82.027893,1203200
2020-12-02,82.300003,82.680000,79.459999,80.180000,79.346092,1588500
2020-12-03,80.470001,82.870003,80.220001,81.779999,80.929451,1449900
2020-12-04,81.750000,82.239998,80.209999,80.980003,80.137772,812800
2020-12-07,81.040001,83.830002,81.040001,83.070000,82.206032,972700
2020-12-08,82.650002,83.349998,82.160004,82.930000,82.067482,901900
2020-12-09,84.209999,85.639999,83.570000,84.519997,83.640945,1499500
2020-12-10,83.690002,85.059998,82.400002,83.940002,83.066986,990300
2020-12-11,83.440002,84.139999,82.760002,83.230003,82.364365,1062400
2020-12-14,83.870003,84.500000,83.050003,83.070000,82.206032,788700
2020-12-15,83.559998,85.839996,83.559998,85.430000,84.541489,939600
2020-12-16,85.949997,86.959999,85.550003,86.260002,85.362854,1833100
2020-12-17,86.750000,89.900002,86.510002,88.889999,87.965500,1424400
2020-12-18,89.449997,91.629997,88.089996,89.629997,88.697792,2593200
2020-12-21,88.029999,90.230003,87.800003,88.669998,87.747795,1393300
2020-12-22,88.720001,89.360001,87.519997,87.779999,86.867043,671100
2020-12-23,87.860001,88.220001,86.339996,87.769997,86.857140,642100
2020-12-24,88.040001,89.110001,87.580002,89.070000,88.143623,179900
2020-12-28,89.660004,89.760002,86.220001,86.400002,85.501404,566000
2020-12-29,86.669998,87.000000,84.309998,85.190002,84.303986,613800
2020-12-30,85.440002,86.650002,85.300003,85.809998,84.917526,528200
2020-12-31,86.080002,86.250000,84.470001,85.720001,84.828461,493400
2021-01-04,86.089996,86.650002,83.930000,84.800003,83.918037,980300
2021-01-05,84.529999,85.750000,84.260002,84.730003,83.848770,661800
2021-01-06,85.080002,87.180000,84.639999,86.050003,85.155037,1264900
2021-01-07,86.599998,88.639999,85.769997,88.529999,87.609245,650400
2021-01-08,88.760002,89.120003,85.730003,86.680000,85.778488,787300
2021-01-11,85.650002,87.980003,85.260002,87.540001,86.629547,582400
2021-01-12,87.489998,89.720001,87.019997,89.430000,88.499886,754600
2021-01-13,89.650002,91.080002,87.680000,87.849998,86.936310,757900
2021-01-14,89.930000,90.540001,88.169998,89.300003,88.371239,743300
2021-01-15,88.589996,89.290001,86.620003,88.320000,87.401421,717500
2021-01-19,88.970001,90.410004,88.470001,88.519997,87.599342,675200
2021-01-20,88.769997,91.940002,88.620003,91.849998,90.894714,863500
2021-01-21,92.010002,93.050003,90.739998,92.150002,91.191589,836200
2021-01-22,91.730003,92.879997,91.349998,92.570000,91.607231,848900
2021-01-25,91.919998,93.400002,90.839996,91.440002,90.488983,772100
2021-01-26,92.050003,92.050003,87.470001,87.730003,86.817566,726200
2021-01-27,86.110001,86.279999,83.730003,84.370003,83.492508,969900
2021-01-28,85.400002,87.790001,84.599998,87.370003,86.461304,1008100
2021-01-29,86.500000,87.269997,84.279999,86.250000,85.352959,1673600
2021-02-01,88.040001,89.120003,86.870003,88.320000,87.401421,1061200
2021-02-02,88.760002,90.129997,88.629997,88.959999,88.034760,903200
2021-02-03,88.059998,91.089996,86.199997,87.290001,86.382141,1541300
2021-02-04,87.680000,90.220001,86.809998,88.709999,87.787369,842900
2021-02-05,88.919998,89.440002,88.410004,88.529999,87.609245,752600
2021-02-08,88.949997,91.639999,88.580002,91.570000,90.617622,704000
2021-02-09,91.000000,92.519997,90.769997,91.769997,90.815544,852500
2021-02-10,92.260002,92.449997,89.410004,90.120003,89.182701,768600
2021-02-11,90.570000,91.010002,88.949997,90.419998,89.479584,480000
2021-02-12,89.800003,90.820000,88.529999,89.839996,88.905617,942900
2021-02-16,89.790001,89.870003,85.940002,86.000000,85.105560,875100
2021-02-17,86.089996,86.410004,84.250000,85.739998,84.848259,1222500
2021-02-18,85.760002,86.699997,85.080002,85.830002,84.937332,635200
2021-02-19,86.320000,87.879997,86.040001,87.550003,86.639435,484200
2021-02-22,86.570000,88.309998,86.080002,86.940002,86.035782,688400
2021-02-23,86.309998,87.750000,84.519997,87.540001,86.629547,982200
2021-02-24,86.889999,88.480003,86.120003,87.250000,86.342552,972100
2021-02-25,86.660004,87.290001,83.010002,83.480003,82.858688,1249600
2021-02-26,83.830002,84.779999,83.080002,83.139999,82.521202,1665200
2021-03-01,83.989998,87.419998,83.989998,86.209999,85.568359,832400
2021-03-02,86.440002,86.629997,84.430000,85.220001,84.585724,1018200
2021-03-03,84.910004,85.419998,83.250000,83.419998,82.799126,1073200
2021-03-04,83.150002,84.739998,80.400002,82.410004,81.796654,986500
2021-03-05,83.180000,86.160004,81.639999,85.760002,85.121704,981800
2021-03-08,86.000000,88.089996,85.169998,86.959999,86.312782,1033800
2021-03-09,87.279999,88.459999,87.019997,87.500000,86.848763,656600
2021-03-10,88.000000,90.650002,87.279999,89.889999,89.220963,778400
2021-03-11,90.720001,91.339996,89.129997,89.449997,88.784241,755200
2021-03-12,89.099998,90.160004,88.820000,89.540001,88.873573,614900
2021-03-15,89.260002,90.690002,87.790001,90.589996,89.915756,491700
2021-03-16,90.669998,90.860001,89.040001,89.489998,88.823944,742900
2021-03-17,89.870003,91.370003,88.690002,91.349998,90.670105,895800
2021-03-18,91.099998,93.320000,90.769997,91.639999,90.957947,1428200
2021-03-19,91.839996,92.360001,90.519997,91.500000,90.818993,1415200
2021-03-22,91.500000,91.589996,88.699997,90.709999,90.034866,849200
2021-03-23,89.779999,91.250000,87.209999,87.519997,86.868607,715000
2021-03-24,88.199997,90.169998,88.040001,88.370003,87.712280,726900
2021-03-25,88.279999,90.940002,87.199997,90.730003,90.054718,564300
2021-03-26,91.000000,94.120003,90.650002,93.989998,93.290451,965400
2021-03-29,94.000000,94.970001,93.510002,94.059998,93.359932,1126200
2021-03-30,93.660004,96.250000,93.620003,96.000000,95.285500,1088900
2021-03-31,96.080002,97.129997,95.800003,95.820000,95.106834,1128100
2021-04-01,96.220001,97.279999,95.820000,97.150002,96.426933,1005300
2021-04-05,98.260002,98.750000,96.699997,97.779999,97.052238,714100
2021-04-06,97.900002,98.660004,97.220001,98.550003,97.816521,846100
2021-04-07,98.680000,98.809998,97.739998,98.360001,97.627930,750000
2021-04-08,98.400002,98.800003,97.769997,98.440002,97.707336,856900
2021-04-09,99.000000,101.599998,98.290001,100.690002,99.940598,766100
2021-04-12,100.669998,101.760002,100.669998,101.019997,100.268127,674900
2021-04-13,100.849998,100.849998,98.709999,99.910004,99.166389,522500
2021-04-14,99.580002,100.669998,99.279999,99.980003,99.235870,658400
2021-04-15,100.599998,101.629997,100.459999,101.300003,100.546051,954700
2021-04-16,102.160004,103.730003,102.010002,103.220001,102.451759,771300
2021-04-19,103.470001,103.559998,101.699997,102.510002,101.747040,709900
2021-04-20,102.070000,102.720001,99.279999,100.639999,99.890961,768400
2021-04-21,100.589996,102.339996,100.589996,101.989998,101.230911,731900
2021-04-22,102.309998,103.400002,101.599998,102.529999,101.766891,867700
2021-04-23,102.809998,105.139999,102.489998,104.900002,104.119255,808400
2021-04-26,105.459999,106.379997,104.430000,104.879997,104.099396,1041500
2021-04-27,104.940002,106.150002,104.910004,105.110001,104.327690,642200
2021-04-28,105.120003,105.220001,103.650002,103.779999,103.007584,762800
2021-04-29,104.489998,105.349998,103.730003,104.919998,104.139099,740200
2021-04-30,106.000000,107.290001,103.730003,104.980003,104.198654,1647500
2021-05-03,106.000000,108.320000,105.339996,107.730003,106.928192,943400
2021-05-04,107.190002,109.389999,106.809998,108.699997,107.890968,1103900
2021-05-05,109.000000,109.839996,107.220001,109.010002,108.198662,844400
2021-05-06,109.199997,109.669998,108.300003,109.629997,108.814041,615800
2021-05-07,109.809998,111.790001,108.959999,111.559998,110.729675,473300
2021-05-10,111.860001,114.010002,111.400002,111.959999,111.126709,791600
2021-05-11,111.180000,111.919998,108.500000,108.739998,107.930672,907600
2021-05-12,108.370003,108.760002,103.519997,103.720001,102.948029,1041200
2021-05-13,104.440002,108.059998,104.300003,107.360001,106.560951,616700
2021-05-14,107.830002,108.690002,107.169998,107.949997,107.146553,480500
2021-05-17,107.720001,107.809998,104.849998,106.339996,105.548531,629300
2021-05-18,106.629997,106.629997,103.809998,103.919998,103.146545,1016900
2021-05-19,102.290001,104.120003,100.940002,103.000000,102.233391,1088700
2021-05-20,103.529999,104.500000,102.540001,104.239998,103.464165,746500
2021-05-21,104.830002,105.730003,103.269997,103.589996,102.818993,532500
2021-05-24,104.339996,104.820000,103.690002,104.279999,103.503868,446600
2021-05-25,104.589996,105.669998,104.040001,104.279999,103.503868,717900
2021-05-26,104.360001,105.769997,104.339996,105.510002,104.724716,640500
2021-05-27,105.839996,106.040001,103.680000,104.970001,104.446114,1402300
2021-05-28,105.699997,105.769997,103.120003,103.160004,102.645149,1014100
2021-06-01,104.430000,105.470001,103.599998,104.370003,103.849106,867600
2021-06-02,104.269997,104.309998,101.779999,102.089996,101.580475,723000
2021-06-03,101.500000,102.330002,100.820000,101.849998,101.341682,912800
2021-06-04,102.160004,103.129997,101.570000,103.089996,102.575493,580000
2021-06-07,103.300003,103.599998,101.459999,102.150002,101.640190,481600
2021-06-08,102.550003,102.849998,101.639999,102.540001,102.028244,579600
2021-06-09,102.879997,102.879997,100.099998,100.239998,99.739716,621500
2021-06-10,100.690002,100.790001,98.449997,98.699997,98.207405,613600
2021-06-11,99.199997,100.160004,98.139999,98.690002,98.197456,1176100
2021-06-14,98.620003,98.709999,97.320000,97.949997,97.461143,796900
2021-06-15,98.320000,99.550003,98.209999,98.940002,98.446205,1054400
2021-06-16,98.669998,99.080002,97.389999,98.150002,97.660149,1175000
2021-06-17,98.250000,98.540001,94.540001,96.209999,95.729828,1125100
2021-06-18,94.849998,96.519997,94.540001,95.760002,95.282082,1410400
2021-06-21,96.639999,98.190002,96.540001,97.709999,97.222343,887900
2021-06-22,99.129997,99.410004,98.269997,98.349998,97.859146,777300
2021-06-23,98.190002,98.360001,96.830002,97.370003,96.884041,525300
2021-06-24,97.879997,98.330002,96.860001,97.690002,97.202446,516100
2021-06-25,97.769997,98.449997,96.889999,97.370003,96.884041,1818200
2021-06-28,97.599998,99.239998,97.190002,98.889999,98.396454,1556600
2021-06-29,99.610001,100.870003,99.040001,99.800003,99.301918,776000
2021-06-30,99.720001,100.129997,99.099998,99.610001,99.112862,940100
2021-07-01,100.260002,100.529999,99.220001,99.680000,99.182510,782900
2021-07-02,99.730003,99.919998,98.989998,99.059998,98.565605,693600
2021-07-06,99.370003,99.370003,95.709999,97.260002,96.774597,1119600
2021-07-07,96.750000,99.459999,96.750000,99.110001,98.615364,735000
2021-07-08,97.290001,97.750000,95.510002,96.269997,95.789528,988400
2021-07-09,97.739998,98.709999,97.209999,98.489998,97.998451,520500
2021-07-12,98.000000,98.550003,97.459999,98.519997,98.028297,354300
2021-07-13,98.029999,98.339996,96.000000,96.199997,95.719879,561100
2021-07-14,96.470001,96.919998,95.389999,96.269997,95.789528,485800
2021-07-15,95.639999,97.199997,95.610001,96.480003,95.998482,419600
2021-07-16,96.339996,96.889999,95.250000,95.410004,94.933823,432900
2021-07-19,93.620003,94.940002,93.250000,94.389999,93.918915,599800
2021-07-20,94.449997,96.330002,94.000000,95.919998,95.441277,611200
2021-07-21,96.550003,97.830002,96.029999,97.720001,97.232300,565800
2021-07-22,97.820000,97.820000,96.000000,96.360001,95.879082,488400
2021-07-23,97.169998,98.709999,96.970001,98.169998,97.680046,673500
