Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,19.500000,20.010000,17.750000,17.850000,16.983858,16192200
2020-03-17,18.420000,18.860001,16.100000,17.459999,16.612782,18349900
2020-03-18,16.150000,16.590000,12.150000,13.930000,13.254069,13580600
2020-03-19,13.630000,15.380000,12.310000,14.600000,13.891561,15389700
2020-03-20,14.970000,15.200000,13.260000,13.410000,12.759302,12910800
2020-03-23,13.280000,13.440000,12.250000,12.800000,12.178903,14916800
2020-03-24,13.880000,15.250000,13.680000,14.740000,14.024766,12388300
2020-03-25,15.790000,17.315001,15.110000,16.660000,15.851601,13320000
2020-03-26,17.150000,19.860001,17.000000,19.030001,18.106602,18977200
2020-03-27,17.920000,18.180000,16.850000,17.100000,16.270250,11821100
2020-03-30,16.940001,17.000000,16.059999,16.770000,15.956264,7263600
2020-03-31,16.680000,16.840000,15.960000,16.090000,15.309260,10746700
2020-04-01,14.970000,15.200000,13.960000,14.510000,13.805928,12834500
2020-04-02,14.330000,15.130000,13.710000,14.310000,13.615632,9770100
2020-04-03,14.040000,14.260000,12.980000,13.250000,12.607066,12080000
2020-04-06,14.320000,15.670000,14.170000,15.490000,14.738373,11558200
2020-04-07,17.000000,18.190001,15.960000,16.120001,15.337805,14933800
2020-04-08,16.559999,17.030001,16.105000,16.820000,16.003838,9894400
2020-04-09,17.840000,18.920000,17.340000,17.620001,16.765022,13613700
2020-04-13,17.820000,18.020000,16.135000,16.219999,15.432951,11938600
2020-04-14,16.459999,16.980000,15.600000,15.900000,15.128480,10696500
2020-04-15,14.940000,15.290000,14.560000,14.950000,14.224577,8363100
2020-04-16,14.850000,15.000000,14.020000,14.170000,13.482425,9833900
2020-04-17,15.130000,15.700000,14.990000,15.620000,14.862065,11646100
2020-04-20,15.140000,15.985000,14.780000,15.590000,14.833521,10747600
2020-04-21,15.000000,15.985000,14.510000,15.170000,14.433903,10929100
2020-04-22,15.630000,16.170000,15.250000,16.049999,15.271200,9968600
2020-04-23,16.059999,16.680000,16.040001,16.100000,15.318774,9048100
2020-04-24,16.250000,17.014999,16.190001,16.969999,16.146559,12224400
2020-04-27,17.170000,17.780001,17.070000,17.620001,16.765022,11560300
2020-04-28,18.650000,19.230000,18.389999,18.740000,17.830673,10486400
2020-04-29,19.980000,21.379999,19.860001,21.049999,20.028585,14835400
2020-04-30,20.379999,20.910000,19.420000,19.790001,18.829723,10494900
2020-05-01,18.650000,18.760000,18.049999,18.510000,17.809822,8218400
2020-05-04,17.950001,18.559999,17.570000,18.430000,17.732845,7774900
2020-05-05,18.900000,19.350000,17.950001,18.000000,17.319113,7899400
2020-05-06,18.200001,18.420000,17.260000,17.299999,16.645590,6320800
2020-05-07,17.580000,18.360001,17.500000,17.990000,17.309490,8191300
2020-05-08,18.480000,18.680000,18.299999,18.620001,17.915663,4907500
2020-05-11,18.180000,18.230000,17.535000,17.730000,17.059326,6252600
2020-05-12,17.760000,18.120001,16.959999,16.980000,16.337698,5827500
2020-05-13,16.730000,16.790001,15.750000,15.870000,15.269683,14054300
2020-05-14,15.400000,17.180000,15.170000,17.070000,16.424294,11878200
2020-05-15,16.790001,17.129999,16.455000,16.540001,15.914343,6019200
2020-05-18,17.650000,18.110001,17.559999,17.959999,17.280626,7785900
2020-05-19,17.799999,18.247999,17.230000,17.629999,16.963108,8177900
2020-05-20,18.059999,18.424999,17.980000,18.110001,17.424953,8362400
2020-05-21,18.080000,18.360001,17.850000,18.129999,17.444193,4733900
2020-05-22,18.080000,18.150000,17.545000,17.850000,17.174788,4521200
2020-05-26,19.000000,19.745001,18.900000,19.480000,18.743128,6925800
2020-05-27,20.950001,21.400000,20.165001,21.350000,20.542393,14811800
2020-05-28,22.010000,22.340000,21.010000,21.240000,20.436552,10114700
2020-05-29,20.549999,21.120001,20.230000,20.370001,19.599464,9237200
2020-06-01,20.469999,21.280001,20.190001,21.100000,20.301849,5751000
2020-06-02,21.520000,22.389999,21.500000,22.070000,21.235157,11442600
2020-06-03,22.889999,24.100000,22.750000,23.690001,22.793875,11010800
2020-06-04,23.420000,24.480000,22.940001,24.330000,23.409668,8537100
2020-06-05,26.750000,27.500000,25.355000,25.520000,24.554653,13586600
2020-06-08,26.910000,27.000000,26.125000,26.870001,25.853586,11088700
2020-06-09,25.770000,26.165001,25.360001,25.860001,24.881794,6656100
2020-06-10,25.590000,25.709999,24.150000,24.370001,23.448156,8059100
2020-06-11,22.160000,23.320000,21.990000,22.150000,21.312128,9077500
2020-06-12,23.780001,23.820000,22.400000,23.770000,22.870848,9480500
2020-06-15,22.709999,24.650000,22.532000,24.389999,23.467396,9093700
2020-06-16,25.959999,26.010000,24.330000,25.160000,24.208269,9948600
2020-06-17,25.260000,25.490000,24.660000,24.750000,23.813780,11956300
2020-06-18,24.170000,24.799999,24.020000,24.250000,23.332693,9068400
2020-06-19,24.879999,24.910000,23.365000,23.770000,22.870848,14823200
2020-06-22,23.530001,24.094999,23.180000,23.790001,22.890095,11375400
2020-06-23,24.160000,24.510000,23.775000,23.920000,23.015177,10912100
2020-06-24,23.250000,23.350000,22.070000,22.090000,21.254402,8393100
2020-06-25,21.910000,22.809999,21.690001,22.750000,21.889435,7674500
2020-06-26,22.219999,22.309999,21.240000,21.389999,20.580881,11816500
2020-06-29,21.740000,22.170000,21.325001,21.950001,21.119696,5313100
2020-06-30,21.770000,22.290001,21.639999,22.160000,21.321751,4662000
2020-07-01,22.299999,22.670000,21.400000,21.610001,20.792557,5988200
2020-07-02,22.350000,22.825001,21.799999,21.860001,21.033102,7211900
2020-07-06,22.480000,22.870001,22.309999,22.799999,21.937544,4960300
2020-07-07,22.580000,22.670000,21.760000,21.790001,20.965750,4684200
2020-07-08,21.760000,22.340000,21.620001,22.320000,21.475700,5180700
2020-07-09,22.270000,22.290001,21.040001,21.340000,20.532770,5288400
2020-07-10,21.389999,22.580000,21.280001,22.559999,21.706619,4884400
2020-07-13,22.930000,23.209999,22.270000,22.690001,21.831705,7377100
2020-07-14,22.570000,22.955000,22.150000,22.450001,21.600782,6947000
2020-07-15,22.750000,23.770000,22.740000,23.639999,22.745770,7054800
2020-07-16,23.420000,24.129999,23.250000,23.750000,22.851608,4541300
2020-07-17,23.700001,23.830000,23.010000,23.209999,22.332033,6367600
2020-07-20,23.150000,23.275000,22.370001,22.379999,21.533426,6842200
2020-07-21,22.049999,23.209999,21.670000,22.639999,21.783594,8415300
2020-07-22,22.240000,23.150000,22.139999,22.920000,22.053005,4752100
2020-07-23,22.700001,23.500000,22.650000,23.389999,22.505224,7382600
2020-07-24,23.500000,23.840000,23.180000,23.559999,22.668791,7298600
2020-07-27,23.400000,23.809999,22.879999,23.740000,22.841984,5636800
2020-07-28,23.510000,23.799999,23.010000,23.080000,22.206949,4834700
2020-07-29,23.080000,23.809999,22.969999,23.780001,22.880470,4075700
2020-07-30,23.209999,23.315001,22.719999,23.170000,22.293549,4594400
2020-07-31,23.000000,23.000000,21.895000,22.129999,21.497000,6283000
2020-08-03,22.299999,22.990000,22.040001,22.719999,22.070124,6037300
2020-08-04,22.680000,22.980000,22.549999,22.650000,22.002127,4207900
2020-08-05,22.930000,23.389999,22.690001,23.330000,22.662676,5640300
2020-08-06,23.070000,23.340000,22.889999,23.090000,22.429541,4311400
2020-08-07,22.860001,23.690001,22.549999,23.690001,23.012381,5086500
2020-08-10,23.730000,25.000000,23.709999,24.590000,23.886637,7728200
2020-08-11,25.549999,26.125000,25.030001,25.100000,24.382050,5512300
2020-08-12,25.650000,25.709999,24.070000,24.740000,24.032347,5416000
2020-08-13,24.400000,24.770000,24.180000,24.700001,23.993492,4459900
2020-08-14,24.400000,25.240000,24.174999,24.930000,24.216911,3860100
2020-08-17,24.799999,24.879999,24.219999,24.350000,23.653502,4962500
2020-08-18,24.440001,24.549999,23.885000,23.980000,23.294085,4975100
2020-08-19,24.129999,24.530001,23.900000,24.110001,23.420366,4647000
2020-08-20,23.709999,24.120001,23.660000,23.940001,23.255228,4431700
2020-08-21,23.900000,24.275000,23.820000,23.910000,23.226088,2264100
2020-08-24,24.100000,25.260000,23.930000,25.250000,24.527758,5358000
2020-08-25,25.590000,25.719999,24.709999,24.900000,24.187767,3955500
2020-08-26,24.780001,25.010000,24.334000,24.450001,23.750641,3012500
2020-08-27,24.530001,25.745001,24.495001,25.580000,24.848318,5587800
2020-08-28,25.750000,25.930000,25.430000,25.780001,25.042599,3140900
2020-08-31,25.770000,25.770000,24.809999,24.809999,24.100342,5755800
2020-09-01,24.650000,25.190001,24.389999,24.860001,24.148914,3633700
2020-09-02,24.870001,25.010000,24.510000,24.820000,24.110056,6939300
2020-09-03,25.059999,25.879999,24.600000,25.120001,24.401476,7629400
2020-09-04,25.650000,26.490000,25.379999,26.170000,25.421440,7218000
2020-09-08,25.610001,26.100000,25.309999,25.530001,24.799751,5358900
2020-09-09,25.799999,25.855000,25.141001,25.600000,24.867748,3077700
2020-09-10,25.790001,26.590000,25.315001,25.400000,24.673466,5687200
2020-09-11,25.490000,25.850000,25.270000,25.790001,25.052313,3330300
2020-09-14,26.010000,27.379999,26.010000,26.959999,26.188847,5575800
2020-09-15,27.059999,27.139999,26.469999,26.490000,25.732290,4964100
2020-09-16,26.650000,27.915001,26.135000,27.590000,26.800825,7267400
2020-09-17,27.080000,27.730000,26.889999,27.639999,26.849396,4944200
2020-09-18,27.450001,27.764999,27.062000,27.230000,26.451122,5310000
2020-09-21,26.100000,26.490000,25.665001,25.900000,25.159166,6442600
2020-09-22,25.910000,26.270000,25.120001,25.610001,24.877460,5322100
2020-09-23,25.730000,26.280001,24.969999,25.100000,24.382050,5876600
2020-09-24,24.879999,25.455000,24.200001,24.770000,24.061489,4978500
2020-09-25,24.570000,25.270000,24.520000,25.139999,24.420904,3443600
2020-09-28,25.850000,26.260000,25.650000,25.790001,25.052313,3322000
2020-09-29,25.840000,25.969999,25.275000,25.549999,24.819176,3377400
2020-09-30,25.680000,26.615000,25.549999,26.170000,25.421440,6467700
2020-10-01,26.450001,26.700001,26.112000,26.650000,25.887711,5059800
2020-10-02,26.129999,27.600000,25.879999,27.459999,26.674545,3597400
2020-10-05,27.879999,28.480000,27.830000,28.379999,27.568228,4232100
2020-10-06,28.850000,29.030001,27.170000,27.500000,26.713398,5768200
2020-10-07,27.950001,28.709999,27.889999,28.299999,27.490517,3930900
2020-10-08,28.570000,29.195000,28.389999,29.150000,28.316206,3265700
2020-10-09,29.240000,29.490000,28.660000,28.840000,28.015072,6596000
2020-10-12,29.180000,29.180000,28.750999,28.870001,28.044212,4034800
2020-10-13,28.610001,28.900000,28.304001,28.540001,27.723652,3181600
2020-10-14,28.670000,29.045000,28.530001,28.670000,27.849934,2827100
2020-10-15,28.309999,29.139999,28.120001,29.100000,28.267633,2565300
2020-10-16,29.309999,29.865000,29.209999,29.379999,28.539623,3656600
2020-10-19,29.610001,29.985001,29.035000,29.080000,28.248205,5454900
2020-10-20,28.059999,28.410000,27.430000,27.610001,26.820255,11557000
2020-10-21,27.520000,27.650000,26.805000,26.860001,26.091705,6723500
2020-10-22,27.250000,28.059999,27.020000,27.959999,27.160242,5012700
2020-10-23,28.230000,28.430000,27.160000,27.750000,26.956249,7351400
2020-10-26,27.270000,27.290001,26.370001,26.889999,26.120848,5266700
2020-10-27,26.889999,26.997000,26.219999,26.230000,25.479727,3668900
2020-10-28,25.389999,25.825001,24.875000,25.170000,24.450047,6082600
2020-10-29,25.080000,25.605000,24.760000,25.459999,24.731749,4320800
2020-10-30,25.010000,25.350000,24.469999,25.020000,24.516184,4695300
2020-11-02,25.510000,26.174999,25.350000,25.959999,25.437250,3552600
2020-11-03,26.740000,26.950001,26.415001,26.660000,26.123158,3985200
2020-11-04,25.940001,27.309999,25.179001,26.520000,25.985977,6709700
2020-11-05,26.860001,27.660000,26.830000,27.480000,26.926643,4233300
2020-11-06,27.530001,27.764999,26.650000,26.799999,26.260336,3108400
2020-11-09,29.990000,31.000000,29.750000,29.850000,29.248922,11257300
2020-11-10,29.870001,30.360001,29.570000,29.610001,29.013754,5692200
2020-11-11,29.740000,29.805000,28.549999,29.400000,28.807983,5649200
2020-11-12,28.920000,29.825001,28.700001,29.110001,28.523823,4225200
2020-11-13,29.510000,30.240000,29.340000,30.020000,29.415499,4021600
2020-11-16,31.000000,31.520000,30.580000,31.110001,30.483549,6004500
2020-11-17,30.549999,30.760000,29.555000,30.570000,29.954422,3914600
2020-11-18,30.620001,31.360001,30.080000,30.080000,29.474291,4522800
2020-11-19,29.799999,30.170000,29.480000,30.049999,29.444895,3129000
2020-11-20,29.780001,29.870001,29.320000,29.450001,28.856976,4045900
2020-11-23,30.080000,30.900000,29.840000,30.629999,30.013214,3395700
2020-11-24,31.500000,31.990000,31.160000,31.969999,31.326231,5505400
2020-11-25,31.600000,31.600000,30.995001,31.379999,30.748110,3173300
2020-11-27,31.200001,31.315001,30.860001,31.090000,30.463951,1351100
2020-11-30,31.600000,31.910000,30.434999,30.469999,29.856434,6726500
2020-12-01,31.250000,32.040001,31.090000,31.469999,30.836300,4774700
2020-12-02,31.400000,32.465000,31.030001,32.330002,31.678982,4440800
2020-12-03,32.189999,32.730000,32.049999,32.349998,31.698578,3168700
2020-12-04,32.759998,33.040001,32.180000,32.970001,32.306095,4127200
2020-12-07,32.830002,32.950001,32.330002,32.570000,31.914152,4580600
2020-12-08,32.070000,32.520000,31.872999,32.389999,31.737776,3837000
2020-12-09,32.549999,32.849998,32.049999,32.349998,31.698578,4979700
2020-12-10,32.299999,33.105000,31.889999,32.980000,32.315891,4741100
2020-12-11,32.610001,32.700001,32.007999,32.270000,31.620190,4805200
2020-12-14,32.750000,32.779999,31.639999,31.910000,31.267439,3039000
2020-12-15,32.349998,32.759998,31.700001,32.730000,32.070930,4375000
2020-12-16,32.919998,33.099998,32.285000,32.959999,32.296295,3083900
2020-12-17,33.090000,33.330002,32.810001,33.299999,32.629448,3047000
2020-12-18,33.209999,33.250000,32.169998,32.349998,31.698578,8973900
2020-12-21,32.700001,33.884998,32.310001,33.380001,32.707840,6644700
2020-12-22,33.509998,33.935001,33.240002,33.259998,32.590256,3663400
2020-12-23,33.599998,34.400002,33.535000,34.130001,33.442741,2976300
2020-12-24,34.200001,34.200001,33.610001,33.959999,33.276157,844400
2020-12-28,34.169998,34.520000,33.950001,33.950001,33.266361,1903000
2020-12-29,34.070000,34.209999,33.450001,33.930000,33.246761,2217000
2020-12-30,34.000000,34.650002,33.930000,34.290001,33.599514,2617500
2020-12-31,34.209999,34.779999,34.099998,34.709999,34.011055,2331600
2021-01-04,35.000000,35.040001,34.070000,34.139999,33.452534,6207600
2021-01-05,34.250000,34.980000,34.195000,34.770000,34.069851,5154200
2021-01-06,35.540001,37.349998,35.160000,36.880001,36.137363,10200000
2021-01-07,37.290001,37.430000,36.389999,36.709999,35.970783,8355600
2021-01-08,36.849998,36.970001,36.040001,36.580002,35.843407,4615000
2021-01-11,35.980000,36.529999,35.599998,36.290001,35.559242,4701400
2021-01-12,36.430000,37.049999,36.209999,36.560001,35.823803,3777700
2021-01-13,36.669998,37.959999,36.610001,37.410000,36.656685,7977600
2021-01-14,37.709999,39.180000,37.520000,38.910000,38.126480,10254800
2021-01-15,38.230000,39.185001,37.840000,38.770000,37.989304,7955700
2021-01-19,39.680000,39.959999,39.290001,39.700001,38.900578,7771800
2021-01-20,40.000000,40.689999,39.560001,39.910000,39.106342,5688800
2021-01-21,39.490002,39.950001,38.070000,38.169998,37.401379,7097100
2021-01-22,37.590000,37.660000,37.169998,37.369999,36.617489,5598200
2021-01-25,36.959999,37.000000,35.529999,36.630001,35.892395,6013600
2021-01-26,36.919998,36.970001,35.349998,35.380001,34.667564,5316900
2021-01-27,35.139999,35.750000,34.150002,34.380001,33.687698,9433300
2021-01-28,34.830002,36.080002,34.259998,35.889999,35.167297,11743400
2021-01-29,34.869999,35.849998,33.410000,33.650002,32.972401,12483500
2021-02-01,34.630001,34.860001,33.990002,34.689999,33.991459,7520400
2021-02-02,35.099998,36.250000,35.077000,36.040001,35.314274,8211900
2021-02-03,36.029999,36.430000,35.650002,36.110001,35.382862,5291800
2021-02-04,36.000000,37.630001,36.000000,37.139999,36.615200,8455100
2021-02-05,37.599998,37.820000,37.180000,37.290001,36.763081,4858800
2021-02-08,37.549999,37.756001,37.070000,37.669998,37.137714,7481400
2021-02-09,37.610001,37.740002,37.099998,37.119999,36.595486,7013000
2021-02-10,37.450001,37.919998,36.830002,37.880001,37.344749,4124700
2021-02-11,37.880001,37.965000,36.849998,37.279999,36.753223,2945600
2021-02-12,37.320000,37.709999,36.910000,37.150002,36.625061,2992200
2021-02-16,37.459999,38.029999,37.095001,37.900002,37.364464,3757300
2021-02-17,37.700001,38.305000,37.310001,37.470001,36.940540,4642900
2021-02-18,37.060001,37.419998,36.450001,36.650002,36.132126,4937000
2021-02-19,37.060001,38.314999,36.980000,38.080002,37.541924,5612600
2021-02-22,37.950001,39.380001,37.939999,38.820000,38.271461,6068800
2021-02-23,39.000000,39.230000,38.009998,38.480000,37.936268,6820700
2021-02-24,38.660000,40.320000,38.599998,40.220001,39.651680,8010100
2021-02-25,40.500000,40.599998,38.715000,39.020000,38.468636,7490900
2021-02-26,38.770000,39.459999,37.980000,38.680000,38.133442,7518200
2021-03-01,39.459999,40.439999,39.400002,40.000000,39.434792,8211000
2021-03-02,39.830002,40.290001,39.439999,39.560001,39.001011,6106500
2021-03-03,39.840000,40.895000,39.709999,40.119999,39.553097,5423500
2021-03-04,39.770000,40.180000,37.759998,38.910000,38.360191,8090800
2021-03-05,39.750000,40.220001,37.919998,40.099998,39.533371,7214800
2021-03-08,40.509998,41.209999,40.040001,40.639999,40.065746,8167700
2021-03-09,40.459999,40.735001,39.619999,40.169998,39.602386,6960000
2021-03-10,40.480000,41.860001,40.470001,41.610001,41.022041,6144300
2021-03-11,41.430000,42.810001,41.250000,42.660000,42.057205,5369600
2021-03-12,43.020000,43.240002,42.570000,42.700001,42.096638,4044500
2021-03-15,42.830002,43.009998,41.619999,42.820000,42.214943,6448600
2021-03-16,42.669998,42.685001,41.310001,42.200001,41.603703,6820200
2021-03-17,42.470001,43.160000,41.880001,43.139999,42.530422,7243800
2021-03-18,43.430000,43.610001,40.990002,41.259998,40.676987,8054600
2021-03-19,40.610001,41.520000,40.020000,40.970001,40.391087,9836000
2021-03-22,40.860001,40.959999,40.244999,40.540001,39.967163,6843500
2021-03-23,40.060001,40.395000,38.450001,38.799999,38.251747,9354300
2021-03-24,39.500000,40.035000,39.220001,39.490002,38.931999,9934000
2021-03-25,39.099998,40.860001,38.240002,40.730000,40.154472,8072400
2021-03-26,41.660000,41.880001,40.389999,41.320000,40.736137,6159000
2021-03-29,40.669998,40.959999,39.814999,40.299999,39.730553,7423200
2021-03-30,40.570000,41.310001,40.570000,41.060001,40.479816,6312600
2021-03-31,40.939999,41.610001,40.639999,40.660000,40.085464,5550300
2021-04-01,40.939999,41.830002,40.840000,41.660000,41.071335,5775900
2021-04-05,42.160000,42.509998,41.840000,42.220001,41.623421,7898400
2021-04-06,42.049999,42.505001,41.889999,42.189999,41.593845,5310900
2021-04-07,42.340000,43.029999,42.209999,42.490002,41.889606,5536000
2021-04-08,42.200001,42.340000,41.430000,42.250000,41.652996,4697000
2021-04-09,42.880001,43.090000,42.238998,42.799999,42.195225,6593800
2021-04-12,42.810001,43.240002,42.544998,43.150002,42.540283,4671000
2021-04-13,42.830002,43.000000,41.259998,41.459999,40.874161,7508700
2021-04-14,40.310001,42.000000,40.220001,41.500000,40.913593,6786700
2021-04-15,41.700001,41.700001,40.689999,41.279999,40.696701,5439800
2021-04-16,41.740002,42.139999,41.299999,41.389999,40.805149,4526800
2021-04-19,41.320000,41.459999,40.470001,40.730000,40.154472,10066900
2021-04-20,40.500000,40.500000,39.070000,39.570000,39.010868,4631700
2021-04-21,39.180000,40.200001,38.650002,40.180000,39.612244,6107900
2021-04-22,40.389999,40.590000,39.759998,39.880001,39.316486,3443200
2021-04-23,39.799999,40.900002,39.560001,40.680000,40.105183,3181600
2021-04-26,40.799999,41.799999,40.799999,41.470001,40.884018,4549900
2021-04-27,39.709999,40.889999,39.599998,40.730000,40.154472,9905400
2021-04-28,41.080002,43.080002,41.020000,43.029999,42.421974,8877200
2021-04-29,43.369999,44.580002,43.209999,44.439999,43.812050,9386500
2021-04-30,43.889999,44.220001,43.549999,43.740002,43.336483,6888200
2021-05-03,44.290001,44.544998,43.270000,43.680000,43.277039,5947600
2021-05-04,43.500000,44.840000,43.110001,44.590000,44.178638,8712300
2021-05-05,44.860001,45.235001,44.297001,44.790001,44.376797,6522800
2021-05-06,45.040001,45.306999,44.150002,44.900002,44.485779,6489300
2021-05-07,44.459999,45.980000,44.080002,45.900002,45.476555,5551400
2021-05-10,46.549999,47.215000,45.980000,46.020000,45.595448,7222000
2021-05-11,45.200001,45.790001,44.459999,45.209999,44.792915,5771200
2021-05-12,45.400002,45.720001,43.919998,44.130001,43.722881,6093400
2021-05-13,44.130001,45.584999,44.040001,45.270000,44.852367,5845600
2021-05-14,45.689999,46.976002,45.540001,46.799999,46.368252,4700800
2021-05-17,46.509998,47.160000,46.365002,46.910000,46.477234,4448500
2021-05-18,46.650002,47.136002,45.840000,45.849998,45.427017,5048300
2021-05-19,45.049999,45.900002,44.540001,45.869999,45.446831,4616700
2021-05-20,46.070000,46.230000,45.360001,45.759998,45.337845,4675800
2021-05-21,46.090000,46.867001,45.959999,46.220001,45.793602,4640100
2021-05-24,46.480000,46.669998,46.029999,46.400002,45.971943,3493500
2021-05-25,46.790001,47.674999,46.125000,46.259998,45.833229,5430600
2021-05-26,46.419998,46.919998,46.310001,46.750000,46.318710,4337600
2021-05-27,47.459999,48.169998,47.139999,47.700001,47.259953,9257600
2021-05-28,47.630001,47.900002,46.875000,47.410000,46.972626,3977500
2021-06-01,48.064999,48.990002,48.064999,48.970001,48.518234,5985100
2021-06-02,49.900002,50.070000,48.820000,49.500000,49.043343,7479200
2021-06-03,49.369999,50.009998,49.009998,49.849998,49.390110,7028300
2021-06-04,50.000000,50.240002,49.660000,49.790001,49.330669,5425900
2021-06-07,49.730000,50.470001,49.730000,50.450001,49.984577,4000300
2021-06-08,50.209999,50.959999,49.730000,50.799999,50.331352,5298700
2021-06-09,50.860001,50.860001,49.840000,50.070000,49.608086,3274700
2021-06-10,50.779999,50.849998,48.939999,48.990002,48.538052,4166800
2021-06-11,49.119999,49.439999,48.875000,49.369999,48.914539,3816600
2021-06-14,49.270000,49.360001,48.310001,48.639999,48.191277,3238400
2021-06-15,48.830002,50.270000,48.450001,50.049999,49.588268,4763100
2021-06-16,49.770000,50.060001,48.980000,49.509998,49.053249,4723100
2021-06-17,49.779999,49.945000,46.990002,47.509998,47.071697,5801300
2021-06-18,46.470001,46.720001,45.575001,46.139999,45.714336,11434900
2021-06-21,46.660000,48.020000,46.549999,48.000000,47.557178,6317200
2021-06-22,47.790001,48.320000,47.369999,47.900002,47.458107,6250400
2021-06-23,48.020000,48.474998,47.939999,48.320000,47.874229,3172800
2021-06-24,48.709999,49.180000,48.299999,49.000000,48.547955,3764500
2021-06-25,49.500000,50.110001,49.270000,49.799999,49.340572,9361800
2021-06-28,49.630001,49.660000,48.380001,48.490002,48.042664,6401000
2021-06-29,49.000000,49.310001,47.689999,48.000000,47.557178,5721700
2021-06-30,47.860001,48.660000,47.799999,48.520000,48.072384,3914800
2021-07-01,48.730000,49.389999,48.610001,48.869999,48.419155,5825200
2021-07-02,49.080002,49.450001,48.919998,49.049999,48.597492,3566400
2021-07-06,49.000000,49.125000,47.520000,47.869999,47.428379,4557300
2021-07-07,47.500000,48.355000,47.200001,47.959999,47.517548,4503600
2021-07-08,46.610001,47.570000,45.720001,46.709999,46.279079,6026800
2021-07-09,48.029999,48.860001,47.919998,48.730000,48.280445,4617600
2021-07-12,48.250000,49.834999,47.900002,49.500000,49.043343,4425300
2021-07-13,49.500000,49.884998,48.509998,48.639999,48.191277,6309500
2021-07-14,48.970001,49.660000,47.365002,47.500000,47.061794,6213700
2021-07-15,46.840000,47.855000,46.700001,47.720001,47.279766,5036900
