Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,282.049988,287.000000,275.850006,283.470001,278.930939,209500
2020-04-30,280.559998,280.559998,274.000000,275.000000,270.596558,470500
2020-05-01,272.109985,273.309998,267.929993,269.429993,265.115723,269500
2020-05-04,267.320007,269.519989,264.730011,269.029999,264.722137,189300
2020-05-05,274.010010,276.450012,270.850006,272.720001,268.353058,326100
2020-05-06,274.829987,274.829987,266.269989,266.269989,262.006317,256700
2020-05-07,270.309998,281.209991,268.089996,275.739990,271.324677,307600
2020-05-08,278.950012,281.100006,275.279999,276.079987,271.659271,217900
2020-05-11,276.380005,287.869995,274.329987,285.640015,281.066193,360700
2020-05-12,286.950012,289.880005,281.279999,281.279999,276.776001,240600
2020-05-13,279.010010,284.160004,275.260010,279.089996,274.621033,350300
2020-05-14,275.170013,279.519989,272.100006,279.100006,274.630920,237600
2020-05-15,277.769989,282.869995,277.769989,281.059998,276.559509,347800
2020-05-18,286.299988,292.760010,285.959991,291.309998,286.645386,234100
2020-05-19,290.000000,295.559998,287.290009,287.420013,282.817688,182600
2020-05-20,292.649994,293.029999,288.980011,290.910004,286.251831,165400
2020-05-21,290.399994,293.529999,289.000000,290.410004,285.759827,194700
2020-05-22,291.720001,292.369995,287.329987,289.339996,284.706940,99700
2020-05-26,295.029999,297.709991,290.470001,295.559998,290.827362,226600
2020-05-27,299.549988,300.750000,295.709991,300.750000,295.934235,247600
2020-05-28,304.269989,304.269989,300.420013,303.000000,298.913483,267200
2020-05-29,302.549988,307.970001,301.170013,307.510010,303.362701,574900
2020-06-01,308.220001,308.869995,301.410004,306.489990,302.356445,218700
2020-06-02,308.010010,309.769989,302.420013,304.970001,300.856964,225500
2020-06-03,309.019989,313.869995,306.589996,313.290009,309.064758,271000
2020-06-04,310.760010,314.459991,307.850006,311.179993,306.983185,301600
2020-06-05,315.700012,318.549988,313.720001,317.000000,312.724701,210500
2020-06-08,315.549988,316.910004,310.399994,314.730011,310.485352,189400
2020-06-09,309.559998,309.559998,298.179993,304.899994,300.787903,471600
2020-06-10,304.859985,311.839996,303.769989,305.890015,301.764557,253700
2020-06-11,298.529999,298.959991,283.559998,284.200012,280.367096,349500
2020-06-12,291.250000,292.609985,280.440002,286.980011,283.109589,250400
2020-06-15,281.529999,294.820007,279.010010,294.600006,290.626801,282400
2020-06-16,302.769989,302.899994,293.619995,296.109985,292.116455,230000
2020-06-17,298.119995,302.010010,295.279999,300.100006,296.052643,155300
2020-06-18,298.910004,302.769989,298.690002,301.429993,297.364624,171600
2020-06-19,305.380005,307.880005,301.380005,303.619995,299.525116,356700
2020-06-22,302.869995,310.679993,302.029999,309.119995,304.950958,267500
2020-06-23,313.160004,313.160004,305.619995,306.209991,302.080231,280800
2020-06-24,302.929993,304.970001,295.510010,297.209991,293.201599,355100
2020-06-25,319.230011,343.779999,309.649994,342.160004,337.545380,893600
2020-06-26,337.290009,338.000000,325.209991,328.649994,324.217560,682000
2020-06-29,330.700012,333.359985,325.140015,326.799988,322.392548,260400
2020-06-30,327.470001,331.239990,325.329987,328.470001,324.040039,341000
2020-07-01,330.230011,336.589996,328.329987,333.890015,329.386902,226800
2020-07-02,335.130005,339.600006,335.130005,335.899994,331.369812,168000
2020-07-06,339.070007,343.140015,337.959991,338.760010,334.191223,227000
2020-07-07,336.000000,343.309998,335.200012,341.019989,336.420746,213400
2020-07-08,344.420013,350.920013,343.500000,349.429993,344.717285,239400
2020-07-09,348.799988,350.750000,345.489990,347.369995,342.685120,204900
2020-07-10,348.390015,351.959991,344.600006,350.980011,346.246429,191300
2020-07-13,355.000000,357.209991,341.220001,342.140015,337.525665,248100
2020-07-14,340.040009,352.049988,339.160004,351.570007,346.828461,198400
2020-07-15,356.000000,356.000000,349.070007,351.839996,347.094818,176500
2020-07-16,349.769989,352.559998,346.029999,350.049988,345.328949,172100
2020-07-17,352.329987,356.850006,350.040009,353.739990,348.969177,154600
2020-07-20,354.950012,356.089996,352.640015,355.250000,350.458862,199700
2020-07-21,356.980011,357.519989,352.760010,354.670013,349.886688,178600
2020-07-22,354.690002,357.899994,351.000000,354.510010,349.728821,167200
2020-07-23,354.529999,358.779999,348.000000,348.100006,343.405243,292500
2020-07-24,347.019989,352.260010,345.739990,347.940002,343.247437,186900
2020-07-27,347.260010,351.600006,347.260010,349.380005,344.667999,152100
2020-07-28,348.679993,349.920013,341.959991,342.760010,338.137268,194100
2020-07-29,342.160004,350.200012,342.160004,347.369995,342.685120,163300
2020-07-30,342.200012,347.089996,341.000000,345.720001,341.057373,161200
2020-07-31,347.630005,347.630005,339.649994,346.299988,341.629578,240200
2020-08-03,349.910004,351.579987,347.890015,348.809998,344.105713,192400
2020-08-04,346.540009,348.820007,342.769989,347.290009,342.606201,150700
2020-08-05,348.739990,352.630005,346.809998,350.059998,345.338837,167600
2020-08-06,350.000000,353.820007,347.399994,353.369995,348.604218,124700
2020-08-07,353.269989,358.829987,353.059998,355.820007,351.021179,136400
2020-08-10,354.980011,357.109985,351.179993,356.260010,351.455231,147200
2020-08-11,357.600006,360.880005,352.179993,355.760010,350.961945,154800
2020-08-12,358.040009,363.179993,358.040009,360.160004,355.302612,128800
2020-08-13,358.670013,360.609985,354.470001,355.959991,351.159271,186700
2020-08-14,356.000000,358.630005,351.100006,354.589996,349.807739,134000
2020-08-17,355.700012,359.350006,352.700012,355.529999,350.735046,150200
2020-08-18,356.559998,362.670013,356.559998,360.809998,355.943817,109600
2020-08-19,360.500000,363.640015,359.450012,360.920013,356.052338,131500
2020-08-20,358.809998,360.730011,356.049988,356.239990,351.435486,99000
2020-08-21,356.089996,358.359985,353.579987,356.100006,351.297394,128700
2020-08-24,359.470001,362.100006,355.549988,357.369995,352.550232,156100
2020-08-25,358.440002,358.440002,355.260010,356.000000,351.198730,164600
2020-08-26,355.000000,359.140015,354.709991,355.959991,351.159271,216200
2020-08-27,358.100006,359.619995,352.839996,353.929993,349.156616,174900
2020-08-28,354.459991,355.890015,351.910004,352.920013,348.919373,123200
2020-08-31,353.000000,360.850006,350.119995,350.399994,346.427887,257000
2020-09-01,350.679993,352.160004,350.000000,351.079987,347.100189,153900
2020-09-02,352.649994,356.329987,351.130005,354.049988,350.036499,209000
2020-09-03,353.540009,353.730011,337.470001,339.179993,335.335144,230800
2020-09-04,341.019989,341.299988,327.000000,332.470001,328.701141,265400
2020-09-08,327.989990,328.679993,320.140015,322.600006,318.943085,354100
2020-09-09,327.380005,336.329987,326.119995,332.670013,328.898895,207900
2020-09-10,333.190002,334.109985,323.239990,325.049988,321.365295,173100
2020-09-11,326.890015,329.880005,324.959991,327.040009,323.332764,146400
2020-09-14,331.459991,335.690002,329.730011,333.420013,329.640411,220100
2020-09-15,336.720001,338.309998,334.339996,336.329987,332.517456,104500
2020-09-16,337.160004,342.290009,333.480011,334.119995,330.332458,176100
2020-09-17,329.369995,336.019989,328.859985,333.040009,329.264740,183900
2020-09-18,335.700012,339.660004,333.130005,336.399994,332.586639,684100
2020-09-21,330.329987,338.179993,327.649994,336.839996,333.021606,278200
2020-09-22,337.440002,341.859985,330.839996,338.799988,334.959381,219000
2020-09-23,338.079987,340.619995,328.040009,330.720001,326.971008,227800
2020-09-24,345.000000,357.920013,331.239990,334.359985,330.569733,409000
2020-09-25,332.649994,332.649994,322.779999,328.399994,324.677277,326900
2020-09-28,331.500000,336.720001,331.500000,333.290009,329.511871,254800
2020-09-29,332.250000,337.500000,332.250000,333.959991,330.174286,220200
2020-09-30,333.959991,338.700012,331.970001,334.880005,331.083832,261900
2020-10-01,335.179993,339.179993,326.959991,328.000000,324.281891,342500
2020-10-02,323.859985,327.970001,322.510010,323.720001,320.050354,357600
2020-10-05,325.929993,328.950012,320.570007,323.149994,319.486847,291400
2020-10-06,324.380005,327.720001,321.149994,321.769989,318.122467,274100
2020-10-07,324.179993,326.619995,323.299988,325.380005,321.691559,287100
2020-10-08,326.790009,330.859985,324.720001,328.600006,324.875061,242400
2020-10-09,330.989990,332.350006,326.920013,327.470001,323.757874,172700
2020-10-12,328.380005,331.440002,326.720001,329.559998,325.824158,214200
2020-10-13,330.079987,336.630005,329.820007,335.549988,331.746216,309100
2020-10-14,337.380005,338.220001,332.700012,335.239990,331.439728,159800
2020-10-15,328.660004,339.429993,328.660004,337.739990,333.911407,203300
2020-10-16,340.290009,341.170013,337.450012,339.559998,335.710785,183500
2020-10-19,341.769989,344.440002,333.040009,333.929993,330.144623,176600
2020-10-20,334.209991,338.279999,332.869995,333.299988,329.521729,136000
2020-10-21,334.480011,338.440002,332.600006,332.799988,329.027435,129300
2020-10-22,332.820007,335.290009,327.380005,327.970001,324.252167,158700
2020-10-23,327.929993,331.390015,325.730011,328.480011,324.756409,141800
2020-10-26,324.809998,329.459991,318.399994,322.269989,318.616760,236200
2020-10-27,323.230011,326.260010,318.799988,318.899994,315.284973,179800
2020-10-28,313.130005,313.899994,308.220001,311.230011,307.701965,211500
2020-10-29,310.260010,313.029999,306.010010,310.250000,306.733032,220700
2020-10-30,307.910004,309.839996,303.109985,306.500000,303.025574,297600
2020-11-02,310.690002,315.869995,307.170013,311.179993,307.652527,430000
2020-11-03,313.980011,322.350006,311.790009,319.480011,315.858429,271800
2020-11-04,322.239990,333.630005,322.000000,327.880005,324.163208,204400
2020-11-05,332.609985,334.750000,330.239990,332.970001,329.195526,161900
2020-11-06,333.950012,336.760010,328.660004,335.829987,332.023041,151500
2020-11-09,345.869995,348.480011,316.320007,316.709991,313.119812,333000
2020-11-10,316.359985,324.339996,314.029999,323.100006,319.437408,224700
2020-11-11,326.269989,338.119995,324.920013,335.149994,331.350800,252300
2020-11-12,334.359985,334.570007,323.649994,324.760010,321.078583,177900
2020-11-13,326.589996,330.750000,324.640015,328.260010,324.538910,125500
2020-11-16,329.369995,333.209991,327.410004,329.950012,326.209778,156600
2020-11-17,327.429993,328.329987,321.790009,323.250000,319.585724,157400
2020-11-18,323.679993,323.679993,317.000000,317.059998,313.465851,173600
2020-11-19,318.089996,321.369995,315.119995,317.959991,314.355621,149300
2020-11-20,319.089996,324.679993,318.459991,321.549988,317.904938,187400
2020-11-23,322.000000,324.769989,317.690002,318.880005,315.265259,165400
2020-11-24,320.859985,323.640015,318.820007,319.880005,316.253906,184400
2020-11-25,319.809998,323.029999,316.959991,322.279999,318.626678,144800
2020-11-27,323.609985,324.880005,321.880005,322.750000,319.855560,89800
2020-11-30,325.529999,338.570007,325.529999,333.760010,330.766876,462500
2020-12-01,336.640015,343.250000,334.619995,342.230011,339.160889,378500
2020-12-02,340.640015,342.600006,333.380005,336.149994,333.135406,188100
2020-12-03,335.450012,347.750000,334.859985,346.570007,343.461975,297600
2020-12-04,348.549988,351.940002,347.850006,351.010010,347.862152,195400
2020-12-07,352.570007,353.579987,347.739990,351.709991,348.555847,174500
2020-12-08,349.109985,354.980011,347.739990,348.570007,345.444031,207000
2020-12-09,348.000000,350.730011,341.429993,345.760010,342.659241,216900
2020-12-10,345.500000,349.100006,342.600006,348.690002,345.562958,214300
2020-12-11,345.929993,352.709991,345.480011,351.470001,348.317993,205400
2020-12-14,353.679993,357.690002,344.390015,344.890015,341.797028,188000
2020-12-15,347.890015,349.250000,343.170013,347.989990,344.869202,214300
2020-12-16,350.130005,350.760010,343.059998,345.380005,342.282654,205000
2020-12-17,344.920013,346.239990,339.369995,345.230011,342.133972,215500
2020-12-18,348.600006,348.600006,341.690002,347.029999,343.917816,466900
2020-12-21,343.149994,346.589996,330.459991,332.649994,329.666779,358300
2020-12-22,331.010010,336.470001,328.299988,331.000000,328.031616,238900
2020-12-23,330.779999,335.000000,324.510010,325.079987,322.164642,213100
2020-12-24,327.230011,329.029999,324.760010,327.429993,324.493591,70300
2020-12-28,330.000000,332.269989,327.790009,330.019989,327.060364,166800
2020-12-29,332.250000,332.880005,326.739990,327.329987,324.394470,156000
2020-12-30,329.179993,332.220001,327.100006,328.380005,325.435120,148300
2020-12-31,328.630005,333.420013,327.410004,332.500000,329.518127,159900
2021-01-04,332.869995,335.609985,327.239990,330.589996,327.625275,295400
2021-01-05,329.500000,333.500000,326.380005,329.579987,326.624329,149400
2021-01-06,328.970001,335.239990,326.679993,332.230011,329.250580,250900
2021-01-07,332.179993,336.850006,332.179993,334.399994,331.401062,204900
2021-01-08,334.980011,337.700012,330.489990,334.450012,331.450623,165900
2021-01-11,332.489990,334.410004,330.309998,332.250000,329.270386,139200
2021-01-12,331.799988,336.450012,331.709991,335.440002,332.431793,183900
2021-01-13,336.059998,336.059998,329.649994,330.989990,328.021667,144000
2021-01-14,330.709991,331.279999,319.089996,320.640015,317.764496,194700
2021-01-15,318.660004,320.940002,315.890015,318.200012,315.346375,173900
2021-01-19,319.260010,320.750000,315.769989,319.350006,316.486053,206100
2021-01-20,322.500000,328.750000,319.730011,327.450012,324.513428,240600
2021-01-21,326.440002,329.220001,324.500000,324.720001,321.807922,224100
2021-01-22,324.070007,325.540009,320.070007,320.230011,317.358185,193200
2021-01-25,319.589996,321.510010,310.100006,317.519989,314.672455,256200
2021-01-26,318.190002,318.190002,311.649994,311.899994,309.102875,235800
2021-01-27,309.959991,314.299988,306.829987,312.690002,309.885803,348000
2021-01-28,315.239990,319.420013,307.690002,308.790009,306.020782,239600
2021-01-29,307.529999,309.660004,301.089996,302.339996,299.628632,525400
2021-02-01,305.440002,313.130005,305.440002,312.260010,309.459656,199700
2021-02-02,314.450012,318.260010,312.660004,317.700012,314.850922,232100
2021-02-03,315.720001,318.929993,313.640015,315.350006,312.521942,142500
2021-02-04,313.769989,316.350006,312.940002,315.839996,313.007538,198200
2021-02-05,318.320007,319.390015,316.040009,317.970001,315.118439,160600
2021-02-08,320.920013,322.519989,319.000000,320.950012,318.071716,124000
2021-02-09,321.200012,323.690002,312.670013,313.600006,310.787628,208100
2021-02-10,316.000000,318.690002,309.130005,309.410004,306.635193,165500
2021-02-11,311.929993,317.459991,309.519989,317.140015,314.295898,225400
2021-02-12,316.140015,320.350006,313.850006,316.000000,313.166107,115600
2021-02-16,316.540009,319.970001,311.570007,312.600006,309.796600,139700
2021-02-17,310.799988,316.329987,310.799988,315.040009,312.214722,174900
2021-02-18,314.119995,321.540009,313.410004,318.500000,315.643707,134700
2021-02-19,319.920013,320.279999,313.200012,313.679993,310.866913,188800
2021-02-22,310.820007,310.820007,303.029999,303.869995,301.144897,195400
2021-02-23,304.179993,305.390015,300.899994,302.790009,300.074585,210700
2021-02-24,301.880005,302.790009,295.519989,300.940002,298.241180,272800
2021-02-25,298.940002,302.070007,294.209991,294.350006,292.458588,208700
2021-02-26,296.809998,306.019989,295.160004,303.910004,301.957123,390800
2021-03-01,305.899994,312.579987,303.670013,311.179993,309.180420,237400
2021-03-02,312.000000,312.190002,306.290009,310.920013,308.922089,244000
2021-03-03,309.239990,311.329987,306.510010,308.869995,306.885254,252100
2021-03-04,309.519989,314.149994,302.920013,305.089996,303.129547,231100
2021-03-05,307.029999,314.649994,303.140015,314.250000,312.230682,246400
2021-03-08,315.250000,319.790009,308.989990,315.899994,313.870087,235900
2021-03-09,317.920013,322.279999,311.079987,312.489990,310.481995,300700
2021-03-10,316.630005,316.920013,310.769989,312.290009,310.283295,218200
2021-03-11,312.440002,316.040009,310.579987,312.739990,310.730408,246500
2021-03-12,312.410004,313.700012,307.609985,310.899994,308.902222,342200
2021-03-15,313.630005,319.239990,312.339996,318.519989,316.473236,240300
2021-03-16,320.220001,324.200012,316.609985,317.760010,315.718140,197700
2021-03-17,317.970001,320.119995,310.640015,316.299988,314.267487,188800
2021-03-18,312.700012,315.709991,308.510010,310.100006,308.107391,271200
2021-03-19,311.200012,317.459991,309.290009,311.440002,309.438751,603300
2021-03-22,311.000000,315.070007,309.910004,314.380005,312.359863,255300
2021-03-23,314.420013,323.859985,314.309998,320.399994,318.341187,262100
2021-03-24,321.000000,324.929993,317.769989,321.350006,319.285095,257600
2021-03-25,321.440002,321.869995,317.880005,321.170013,319.106232,194700
2021-03-26,322.609985,326.100006,318.970001,325.619995,323.527649,170300
2021-03-29,326.890015,329.109985,321.980011,323.950012,321.868378,301900
2021-03-30,314.489990,318.799988,304.070007,311.339996,309.339386,408800
2021-03-31,309.720001,316.190002,308.589996,308.589996,306.607056,367500
2021-04-01,311.059998,319.459991,310.290009,317.010010,314.972961,279300
2021-04-05,319.160004,322.170013,315.940002,320.549988,318.490204,253600
2021-04-06,321.549988,322.799988,317.500000,318.179993,316.135468,216000
2021-04-07,317.720001,318.190002,308.720001,309.359985,307.372101,247900
2021-04-08,310.010010,314.429993,308.519989,310.140015,308.147125,339600
2021-04-09,310.459991,312.059998,306.859985,309.130005,307.143585,212100
2021-04-12,308.179993,312.510010,308.149994,311.260010,309.259918,212800
2021-04-13,311.670013,314.119995,310.549988,311.399994,309.398987,237700
2021-04-14,311.500000,313.269989,308.670013,309.260010,307.272766,308200
2021-04-15,311.600006,315.760010,310.000000,314.899994,312.876495,388400
2021-04-16,316.170013,320.779999,315.600006,319.269989,317.218414,184500
2021-04-19,320.000000,320.049988,316.369995,317.339996,315.300842,223800
2021-04-20,316.920013,321.890015,316.920013,318.850006,316.801117,199000
2021-04-21,320.000000,324.299988,320.000000,321.750000,319.682465,224400
2021-04-22,320.000000,324.709991,316.989990,323.790009,321.709381,263700
2021-04-23,323.730011,365.769989,318.149994,347.100006,344.869629,1450500
2021-04-26,347.790009,349.980011,335.109985,336.910004,334.745087,435300
2021-04-27,336.799988,342.589996,332.250000,342.160004,339.961365,291600
2021-04-28,342.929993,342.929993,335.369995,336.399994,334.238373,224700
2021-04-29,337.790009,341.730011,334.470001,341.269989,339.077057,144700
2021-04-30,341.309998,344.420013,334.750000,336.220001,334.059509,280600
2021-05-03,336.970001,344.679993,334.799988,342.059998,339.862000,181900
2021-05-04,339.970001,346.040009,337.700012,345.600006,343.379242,204000
2021-05-05,345.450012,345.450012,336.250000,336.549988,334.387390,347400
2021-05-06,336.700012,339.910004,334.589996,338.059998,335.887695,150000
2021-05-07,340.019989,341.070007,334.049988,337.049988,334.884155,220400
2021-05-10,338.109985,341.600006,335.100006,335.109985,332.956635,197300
2021-05-11,331.690002,335.760010,327.989990,331.859985,329.727539,162800
2021-05-12,330.239990,333.339996,325.760010,326.510010,324.411926,219600
2021-05-13,327.000000,333.519989,326.600006,328.529999,326.418945,211000
2021-05-14,330.290009,332.190002,326.679993,330.910004,328.783630,150400
2021-05-17,331.739990,332.649994,324.040009,326.529999,324.431763,159100
2021-05-18,326.329987,326.940002,321.390015,321.720001,319.652710,96700
2021-05-19,317.970001,322.489990,317.549988,322.399994,320.328308,131900
2021-05-20,322.829987,330.540009,322.829987,327.309998,325.206787,172300
2021-05-21,327.989990,332.500000,326.929993,328.149994,326.041382,125500
2021-05-24,329.850006,332.119995,327.470001,328.940002,326.826324,118800
2021-05-25,330.000000,332.320007,326.920013,329.730011,327.611206,79900
2021-05-26,330.880005,332.440002,328.019989,331.510010,329.379791,160800
2021-05-27,330.640015,334.890015,327.529999,332.260010,330.943573,265700
2021-05-28,331.890015,337.429993,331.829987,334.359985,333.035217,124600
2021-06-01,334.899994,337.420013,323.709991,324.109985,322.825836,167300
2021-06-02,323.760010,328.029999,321.260010,327.489990,326.192444,143400
2021-06-03,325.619995,325.619995,321.799988,324.980011,323.692413,159900
2021-06-04,327.260010,327.260010,321.750000,325.420013,324.130676,114700
2021-06-07,325.350006,325.350006,320.450012,323.149994,321.869659,146100
2021-06-08,323.779999,324.230011,321.220001,323.399994,322.118652,119400
2021-06-09,323.239990,324.359985,320.619995,321.779999,320.505066,105400
2021-06-10,321.089996,325.399994,319.649994,324.440002,323.154541,106300
2021-06-11,325.089996,328.649994,325.089996,328.399994,327.098846,79800
2021-06-14,328.549988,330.500000,325.890015,328.000000,326.700439,144300
2021-06-15,328.670013,332.380005,326.989990,327.980011,326.680511,151800
2021-06-16,328.980011,333.140015,324.459991,326.470001,325.176514,131800
2021-06-17,327.119995,329.820007,325.820007,328.579987,327.278107,158100
2021-06-18,327.720001,329.170013,324.339996,325.339996,324.050964,403900
2021-06-21,325.329987,332.470001,325.329987,329.670013,328.363861,182200
2021-06-22,328.519989,332.829987,328.519989,330.790009,329.479401,174100
2021-06-23,330.369995,331.200012,327.750000,328.519989,327.218384,104000
2021-06-24,330.339996,331.820007,328.750000,330.630005,329.320007,136900
2021-06-25,331.769989,333.540009,330.510010,332.079987,330.764282,326500
2021-06-28,335.480011,338.230011,332.149994,337.029999,335.694641,206800
2021-06-29,331.660004,339.720001,326.209991,336.109985,334.778290,246500
2021-06-30,335.959991,341.000000,334.329987,335.609985,334.280273,267300
2021-07-01,335.279999,339.809998,335.279999,335.829987,334.499390,218500
2021-07-02,336.619995,339.570007,336.170013,338.470001,337.128967,112600
2021-07-06,339.989990,342.309998,336.820007,341.010010,339.658875,163300
2021-07-07,342.739990,342.799988,338.260010,339.589996,338.244537,150400
2021-07-08,337.559998,343.459991,336.279999,340.839996,339.489563,146100
2021-07-09,342.549988,344.250000,340.739990,343.200012,341.840210,117300
2021-07-12,343.130005,343.369995,336.640015,339.540009,338.194702,193900
2021-07-13,337.869995,338.399994,334.750000,335.500000,334.170746,162600
2021-07-14,336.910004,337.899994,334.910004,335.709991,334.379883,123500
2021-07-15,334.649994,339.940002,334.290009,338.839996,337.497467,120600
2021-07-16,340.100006,343.500000,339.459991,341.179993,339.828217,125300
2021-07-19,340.230011,341.010010,332.670013,337.179993,335.844055,184400
2021-07-20,337.160004,344.109985,337.160004,339.929993,338.583160,254000
2021-07-21,340.130005,342.369995,339.559998,340.489990,339.140961,110100
2021-07-22,341.679993,341.869995,339.339996,340.829987,339.479584,145100
2021-07-23,342.440002,346.190002,342.440002,345.230011,343.862183,103700
2021-07-26,344.679993,346.230011,340.709991,342.750000,341.391998,125000
2021-07-27,342.880005,345.910004,341.420013,344.089996,342.726685,93100
2021-07-28,344.559998,346.109985,342.200012,345.350006,343.981720,107000
2021-07-29,346.589996,350.000000,345.160004,349.200012,347.816467,107200
2021-07-30,348.829987,357.920013,348.829987,357.279999,355.864441,280400
