Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,52.630001,53.419998,51.910000,52.380001,50.783100,8949400
2020-08-13,51.930000,52.459999,51.709999,52.180000,50.589199,5728700
2020-08-14,51.680000,52.549999,51.650002,52.299999,50.705536,5782300
2020-08-17,52.200001,52.299999,51.090000,51.279999,49.716629,7333000
2020-08-18,51.169998,51.369999,50.650002,50.919998,49.367603,6450000
2020-08-19,51.189999,52.029999,51.139999,51.369999,49.803886,5957600
2020-08-20,50.730000,51.070000,50.500000,50.799999,49.251270,5186300
2020-08-21,50.590000,51.419998,50.500000,51.099998,49.542122,6408500
2020-08-24,51.310001,52.470001,51.160000,52.369999,50.773399,7728500
2020-08-25,52.810001,52.889999,51.849998,52.049999,50.463158,8425500
2020-08-26,51.990002,52.110001,51.610001,51.709999,50.133526,5920800
2020-08-27,51.759998,52.869999,51.680000,52.610001,51.006088,8910100
2020-08-28,53.000000,53.000000,52.450001,52.889999,51.277546,8743800
2020-08-31,52.889999,52.889999,52.250000,52.259998,50.666756,8026600
2020-09-01,51.919998,52.820000,51.689999,52.580002,50.977005,5568800
2020-09-02,52.610001,53.470001,52.470001,53.250000,51.626572,7547100
2020-09-03,53.599998,54.380001,52.200001,52.750000,51.141815,11029600
2020-09-04,53.439999,53.759998,51.759998,52.709999,51.103039,9413000
2020-09-08,52.290001,52.290001,50.090000,50.169998,48.640472,10946600
2020-09-09,50.590000,51.630001,50.430000,51.060001,49.503342,8808100
2020-09-10,51.330002,51.590000,50.169998,50.290001,48.756817,8609100
2020-09-11,50.360001,50.950001,50.060001,50.349998,48.814987,8969700
2020-09-14,50.959999,51.570000,50.299999,51.150002,49.590599,8812200
2020-09-15,51.160000,51.340000,50.270000,50.389999,48.853764,7660100
2020-09-16,50.480000,51.910000,50.310001,51.150002,49.590599,8699700
2020-09-17,50.389999,50.930000,49.980000,50.250000,48.718037,7533700
2020-09-18,50.369999,50.939999,50.049999,50.080002,48.553219,10743900
2020-09-21,48.860001,49.090000,47.509998,48.360001,46.885654,12909900
2020-09-22,48.240002,48.590000,46.930000,47.630001,46.177914,11164400
2020-09-23,47.860001,48.240002,46.389999,46.419998,45.004799,8248100
2020-09-24,46.540001,47.419998,45.860001,46.610001,45.189007,9832700
2020-09-25,46.279999,47.330002,45.919998,47.040001,45.605900,9816000
2020-09-28,47.889999,49.139999,47.810001,48.380001,46.905048,9466200
2020-09-29,48.070000,48.259998,47.189999,47.240002,45.799805,11355600
2020-09-30,47.669998,48.990002,47.540001,48.349998,46.875957,15047300
2020-10-01,48.750000,49.070000,46.900002,47.259998,45.819187,25275400
2020-10-02,46.490002,48.340000,46.419998,47.970001,46.507549,12681800
2020-10-05,48.430000,48.889999,47.779999,48.599998,47.118336,19140100
2020-10-06,49.200001,49.410000,47.470001,47.740002,46.284557,22980200
2020-10-07,48.380001,49.169998,48.240002,48.709999,47.224983,12019100
2020-10-08,47.980000,49.490002,47.259998,49.000000,47.506145,23836600
2020-10-09,49.439999,49.730000,48.730000,48.830002,47.341331,11381800
2020-10-12,49.270000,51.009998,49.029999,50.740002,49.193100,17615000
2020-10-13,51.119999,51.240002,49.990002,50.439999,48.902245,17448000
2020-10-14,50.910000,51.389999,50.380001,50.650002,49.105846,20330100
2020-10-15,49.930000,51.869999,49.919998,51.330002,49.765110,21059700
2020-10-16,51.529999,52.270000,51.430000,51.849998,50.269257,16923300
2020-10-19,52.189999,52.189999,50.790001,50.950001,49.396698,12677000
2020-10-20,51.560001,52.270000,51.369999,51.470001,49.900845,11177600
2020-10-21,51.490002,51.810001,50.259998,50.380001,48.844074,18583200
2020-10-22,50.419998,51.980000,50.119999,51.770000,50.191692,13264400
2020-10-23,52.250000,52.610001,51.540001,51.869999,50.288643,11538500
2020-10-26,51.150002,51.279999,49.799999,50.320000,48.785904,15561400
2020-10-27,50.250000,50.279999,48.580002,48.590000,47.108643,11593300
2020-10-28,47.560001,48.110001,47.189999,47.570000,46.119736,13622800
2020-10-29,47.049999,48.430000,46.549999,48.119999,46.998768,10887800
2020-10-30,47.959999,48.259998,47.009998,48.150002,47.028072,14907400
2020-11-02,48.880001,49.840000,48.439999,49.380001,48.229412,16337800
2020-11-03,50.410000,51.459999,50.410000,51.180000,49.987469,13142200
2020-11-04,50.529999,52.320000,50.509998,51.430000,50.231644,17378000
2020-11-05,52.000000,52.779999,51.580002,52.200001,50.983704,9444300
2020-11-06,52.580002,52.619999,51.509998,51.700001,50.495354,6453900
2020-11-09,55.410000,56.910000,55.060001,56.020000,54.714695,24243300
2020-11-10,56.590000,56.820000,54.900002,55.750000,54.450989,15502900
2020-11-11,55.939999,56.669998,55.389999,56.340000,55.027241,9731600
2020-11-12,55.500000,55.930000,54.990002,55.549999,54.255642,9889500
2020-11-13,55.959999,57.049999,55.910000,56.610001,55.290951,9919100
2020-11-16,57.759998,58.139999,57.029999,58.110001,56.755993,12201400
2020-11-17,57.509998,58.889999,57.200001,58.810001,57.439690,9599100
2020-11-18,59.000000,60.130001,58.770000,58.810001,57.439690,11536700
2020-11-19,58.560001,58.689999,57.860001,58.630001,57.263882,7220200
2020-11-20,58.360001,58.740002,57.509998,57.810001,56.462990,7739900
2020-11-23,58.669998,60.770000,58.610001,60.270000,58.865665,12647400
2020-11-24,61.139999,63.660000,60.639999,63.599998,62.118069,22357700
2020-11-25,63.000000,63.770000,62.250000,63.480000,62.000874,11509700
2020-11-27,63.480000,63.959999,63.070000,63.840000,62.352482,5581500
2020-11-30,63.580002,63.830002,61.590000,61.830002,60.389320,15610700
2020-12-01,63.119999,63.799999,62.770000,63.279999,61.805534,15857200
2020-12-02,63.070000,64.260002,62.889999,64.019997,62.528286,10790700
2020-12-03,64.059998,64.620003,63.820000,64.059998,62.567356,11757900
2020-12-04,64.510002,65.190002,64.279999,65.000000,63.485455,10169700
2020-12-07,64.540001,65.180000,63.880001,64.260002,62.762695,10402100
2020-12-08,63.470001,64.379997,63.410000,63.910000,62.420853,6386200
2020-12-09,64.699997,65.430000,64.099998,64.370003,62.870132,10145500
2020-12-10,63.599998,64.550003,63.330002,64.440002,62.938503,8888000
2020-12-11,63.400002,63.720001,62.700001,63.320000,61.844601,9034200
2020-12-14,64.250000,64.300003,61.860001,61.880001,60.438152,10236600
2020-12-15,62.490002,64.029999,62.160000,63.950001,62.459919,9718800
2020-12-16,63.759998,64.370003,63.590000,64.230003,62.733398,8806400
2020-12-17,64.410004,64.750000,64.070000,64.669998,63.163136,7197500
2020-12-18,64.830002,64.930000,63.349998,64.180000,62.684563,15499800
2020-12-21,66.010002,68.300003,65.800003,67.830002,66.249519,14787800
2020-12-22,68.250000,68.250000,66.589996,66.639999,65.087242,9807000
2020-12-23,67.000000,68.970001,66.970001,68.209999,66.620659,8772500
2020-12-24,68.360001,68.580002,67.760002,68.089996,66.503448,3126700
2020-12-28,68.559998,68.839996,67.970001,68.050003,66.464394,7417100
2020-12-29,68.309998,68.489998,67.309998,67.709999,66.132309,4701300
2020-12-30,67.830002,68.190002,67.570000,67.839996,66.259277,5283200
2020-12-31,67.800003,68.739998,67.410004,68.529999,66.933205,5297400
2021-01-04,69.279999,69.930000,67.720001,68.330002,66.737869,14014600
2021-01-05,68.160004,70.080002,68.080002,69.489998,67.870834,11120400
2021-01-06,71.410004,74.879997,70.559998,73.680000,71.963211,18334300
2021-01-07,74.800003,76.510002,74.800003,74.940002,73.193840,13530400
2021-01-08,74.470001,75.339996,73.849998,75.250000,73.496620,12896700
2021-01-11,74.239998,76.500000,73.669998,76.059998,74.287743,9077500
2021-01-12,76.559998,77.169998,75.519997,75.800003,74.033813,11831100
2021-01-13,75.809998,76.430000,75.010002,75.559998,73.799393,9852200
2021-01-14,75.849998,76.839996,75.720001,76.470001,74.688194,9854300
2021-01-15,75.070000,75.570000,74.150002,75.239998,73.486847,12882600
2021-01-19,76.519997,76.599998,74.690002,74.989998,73.242676,14897700
2021-01-20,76.510002,77.760002,74.300003,74.839996,73.096176,16133000
2021-01-21,75.000000,75.889999,73.739998,74.699997,72.959435,13591300
2021-01-22,72.550003,74.699997,72.410004,74.129997,72.402710,15460000
2021-01-25,73.519997,74.019997,71.919998,72.379997,70.693497,15933100
2021-01-26,72.739998,73.320000,71.139999,71.209999,69.550758,10899700
2021-01-27,69.730003,70.260002,67.849998,68.419998,66.825768,17002600
2021-01-28,69.440002,70.769997,68.650002,69.320000,68.052917,14986200
2021-01-29,69.010002,70.059998,66.849998,67.050003,65.824409,17566100
2021-02-01,67.879997,68.120003,67.269997,67.669998,66.433075,11961600
2021-02-02,69.120003,71.370003,69.019997,70.949997,69.653122,13893900
2021-02-03,70.870003,71.330002,70.309998,70.599998,69.309517,8014300
2021-02-04,70.930000,72.320000,70.769997,72.290001,70.968628,8889400
2021-02-05,73.099998,73.720001,72.550003,73.220001,71.881630,8832200
2021-02-08,73.639999,74.290001,73.400002,74.230003,72.873169,9018100
2021-02-09,73.900002,74.680000,73.370003,74.239998,72.882988,7429900
2021-02-10,74.599998,74.860001,73.550003,74.330002,72.971336,7465900
2021-02-11,74.330002,74.769997,72.779999,73.720001,72.372498,6972900
2021-02-12,73.879997,75.019997,73.879997,74.610001,73.246223,7281200
2021-02-16,76.250000,76.419998,75.279999,76.050003,74.659904,8550600
2021-02-17,75.000000,75.900002,74.709999,75.449997,74.070862,7807200
2021-02-18,75.150002,75.550003,74.169998,74.830002,73.462196,7155800
2021-02-19,75.449997,76.360001,75.430000,76.000000,74.610809,7685300
2021-02-22,75.699997,77.989998,75.580002,77.400002,75.985229,11193700
2021-02-23,77.260002,77.860001,76.260002,77.500000,76.083389,12174600
2021-02-24,77.680000,80.099998,77.650002,79.879997,78.419884,12681500
2021-02-25,80.500000,81.400002,78.110001,78.430000,76.996399,11674600
2021-02-26,78.040001,78.849998,76.330002,76.870003,75.464912,30392200
2021-03-01,78.050003,79.540001,78.040001,79.160004,77.713058,11450000
2021-03-02,79.809998,81.550003,79.599998,80.790001,79.313263,11955500
2021-03-03,81.160004,82.940002,81.160004,82.059998,80.560036,13053000
2021-03-04,82.139999,83.480003,79.809998,81.110001,79.627411,15809900
2021-03-05,82.410004,82.559998,78.379997,80.870003,79.391800,16362500
2021-03-08,81.930000,82.959999,80.790001,81.099998,79.617584,10151900
2021-03-09,80.199997,82.330002,79.430000,80.849998,79.372162,11588700
2021-03-10,81.739998,83.419998,81.419998,83.089996,81.571213,10775800
2021-03-11,82.550003,83.809998,82.489998,83.250000,81.728294,8951500
2021-03-12,84.550003,85.080002,83.790001,84.339996,82.798363,8691300
2021-03-15,84.900002,85.080002,82.970001,83.860001,82.327141,9018400
2021-03-16,83.510002,83.699997,81.839996,82.540001,81.031273,9472000
2021-03-17,83.599998,84.139999,82.449997,83.860001,82.327141,8049300
2021-03-18,84.730003,86.639999,83.730003,83.940002,82.405685,10227400
2021-03-19,82.610001,83.610001,81.400002,82.940002,81.423958,11557600
2021-03-22,82.470001,82.570000,81.489998,81.919998,80.422600,7169900
2021-03-23,81.139999,81.919998,78.849998,79.120003,77.673790,10235500
2021-03-24,80.099998,81.440002,79.290001,79.330002,77.879951,8459000
2021-03-25,79.290001,80.379997,78.309998,80.129997,78.665329,11363800
2021-03-26,81.629997,81.739998,79.050003,79.980003,78.518074,11107400
2021-03-29,77.000000,78.849998,76.000000,77.879997,76.456451,21931700
2021-03-30,78.669998,80.040001,78.500000,79.089996,77.644333,12063000
2021-03-31,78.669998,79.000000,77.650002,77.660004,76.240479,12085500
2021-04-01,77.879997,78.279999,77.500000,78.220001,76.790237,13195600
2021-04-05,79.199997,79.309998,77.830002,78.000000,76.574257,10458800
2021-04-06,77.800003,79.110001,77.510002,79.089996,77.644333,9445000
2021-04-07,79.040001,79.720001,78.449997,79.040001,77.595245,8329300
2021-04-08,78.500000,80.489998,78.160004,80.199997,78.734039,9352700
2021-04-09,80.480003,80.730003,79.370003,80.720001,79.244537,10693500
2021-04-12,80.949997,81.070000,79.519997,80.180000,78.714409,8939700
2021-04-13,79.900002,80.029999,78.959999,79.529999,78.076294,7085200
2021-04-14,79.610001,82.050003,79.300003,80.790001,79.313263,10585500
2021-04-15,81.349998,81.410004,79.849998,80.820000,79.342712,9930800
2021-04-16,81.000000,81.680000,77.760002,78.589996,77.153465,29086400
2021-04-19,78.300003,80.370003,78.110001,80.029999,78.567146,15151000
2021-04-20,79.309998,79.629997,76.599998,77.290001,75.877235,13052800
2021-04-21,76.730003,79.339996,76.250000,79.250000,77.801407,11075900
2021-04-22,78.919998,79.500000,78.150002,78.290001,76.858955,9871700
2021-04-23,78.290001,81.300003,78.290001,80.949997,79.470329,12002000
2021-04-26,81.809998,82.419998,81.379997,81.519997,80.029915,8033500
2021-04-27,81.410004,82.050003,81.199997,81.959999,80.461868,7057400
2021-04-28,82.400002,82.949997,82.070000,82.730003,81.217804,7228200
2021-04-29,83.199997,83.790001,82.129997,83.639999,82.460022,9974800
2021-04-30,82.889999,83.279999,82.230003,82.550003,81.385406,9298600
2021-05-03,83.110001,83.489998,82.300003,82.459999,81.296661,6759000
2021-05-04,82.089996,82.830002,80.750000,82.639999,81.474129,8802700
2021-05-05,82.910004,84.839996,82.239998,84.510002,83.317749,9424400
2021-05-06,84.930000,86.910004,84.400002,86.830002,85.605019,11887900
2021-05-07,85.480003,88.040001,85.339996,87.699997,86.462738,9947600
2021-05-10,88.070000,88.879997,86.430000,86.470001,85.250099,9344500
2021-05-11,85.059998,85.940002,83.839996,84.919998,83.721962,10397800
2021-05-12,85.400002,86.190002,83.360001,83.680000,82.499458,12602200
2021-05-13,83.690002,85.650002,83.410004,84.860001,83.662811,8639700
2021-05-14,85.610001,87.580002,85.610001,87.349998,86.117676,7755900
2021-05-17,86.790001,88.120003,86.300003,88.089996,86.847244,7157900
2021-05-18,88.230003,88.570000,86.870003,86.970001,85.743042,6631700
2021-05-19,85.309998,86.099998,84.320000,86.050003,84.836029,10165600
2021-05-20,86.180000,87.029999,85.320000,86.470001,85.250099,7722100
2021-05-21,86.940002,88.779999,86.730003,88.339996,87.093712,9326800
2021-05-24,88.709999,90.199997,88.320000,89.690002,88.424675,7788800
2021-05-25,90.279999,91.349998,88.739998,88.860001,87.606377,10599600
2021-05-26,88.660004,89.849998,87.949997,89.349998,88.089462,8665200
2021-05-27,90.099998,90.919998,88.589996,90.300003,89.026070,21840900
2021-05-28,90.550003,91.279999,89.900002,90.949997,89.666885,9484800
2021-06-01,92.389999,93.309998,91.870003,92.110001,90.810524,9576400
2021-06-02,92.510002,93.150002,91.559998,92.760002,91.451363,6878400
2021-06-03,92.330002,93.919998,92.160004,93.349998,92.033035,7926800
2021-06-04,93.860001,94.169998,92.639999,93.959999,92.634430,6406800
2021-06-07,94.230003,94.269997,92.739998,93.209999,91.895012,6773800
2021-06-08,92.349998,93.190002,91.690002,92.790001,91.480934,7036300
2021-06-09,92.379997,93.220001,91.790001,92.669998,91.362633,7811700
2021-06-10,93.500000,93.980003,91.529999,91.680000,90.386597,6584900
2021-06-11,91.720001,92.559998,91.690002,92.050003,90.751381,6509400
2021-06-14,91.790001,91.889999,89.889999,90.720001,89.440140,10163100
2021-06-15,91.089996,91.199997,89.900002,90.699997,89.420418,7459000
2021-06-16,90.500000,91.639999,89.449997,91.099998,89.814774,11370300
2021-06-17,91.739998,91.750000,87.059998,87.910004,86.669792,11131600
2021-06-18,86.389999,86.900002,83.910004,84.089996,82.903671,22453900
2021-06-21,84.570000,86.449997,84.220001,85.940002,84.727577,10672700
2021-06-22,85.860001,86.220001,84.980003,85.699997,84.490959,9664100
2021-06-23,86.040001,86.320000,85.570000,85.870003,84.658569,7139000
2021-06-24,86.459999,87.389999,85.839996,87.080002,85.851494,7953500
2021-06-25,87.529999,88.620003,86.720001,88.400002,87.152870,11139000
2021-06-28,88.059998,88.199997,86.430000,87.699997,86.462738,6174600
2021-06-29,91.089996,91.629997,89.779999,90.639999,89.361267,15413700
2021-06-30,90.169998,91.910004,90.129997,91.690002,90.396454,9780300
2021-07-01,91.919998,92.230003,91.050003,92.019997,90.721794,6792200
2021-07-02,91.900002,92.080002,91.330002,92.029999,90.731659,4818000
2021-07-06,91.750000,91.889999,89.660004,90.209999,88.937332,6701200
2021-07-07,89.639999,90.459999,88.570000,90.029999,88.759872,6771600
2021-07-08,88.099998,88.639999,86.949997,87.639999,86.403587,8778800
2021-07-09,89.360001,90.620003,88.610001,90.330002,89.055641,7306500
2021-07-12,90.239998,93.519997,89.760002,92.750000,91.441498,11951100
2021-07-13,92.470001,93.529999,91.739998,93.209999,91.895012,12280100
2021-07-14,93.120003,93.830002,91.440002,92.459999,91.155586,12572000
2021-07-15,91.360001,94.059998,91.300003,92.629997,91.323189,12465900
