Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,20.440001,20.580000,18.790001,19.040001,18.896029,9543600
2021-07-15,18.610001,19.040001,18.299999,18.469999,18.330336,9197400
2021-07-16,18.700001,18.740000,17.870001,17.980000,17.844042,8576100
2021-07-19,17.010000,17.600000,16.930000,17.209999,17.079865,10839700
2021-07-20,16.950001,17.660000,16.830000,17.559999,17.427217,9180700
2021-07-21,17.680000,18.580000,17.680000,18.420000,18.306780,8640300
2021-07-22,18.360001,18.440001,17.820000,18.250000,18.137823,9160700
2021-07-23,18.320000,18.450001,17.730000,18.209999,18.098068,6257400
2021-07-26,18.230000,18.980000,18.219999,18.840000,18.724197,8706200
2021-07-27,18.650000,18.799999,18.340000,18.559999,18.445917,8188000
2021-07-28,18.750000,19.270000,18.459999,19.040001,18.922970,4937100
2021-07-29,19.480000,19.530001,19.040001,19.080000,18.962721,6301700
2021-07-30,18.959999,18.959999,18.379999,18.750000,18.634750,6003400
2021-08-02,18.809999,19.330000,18.270000,18.280001,18.167641,6985200
2021-08-03,17.830000,18.809999,17.830000,18.780001,18.664566,9829400
2021-08-04,18.200001,18.389999,17.629999,17.750000,17.640898,13805100
2021-08-05,17.340000,18.370001,17.340000,18.059999,17.948992,9413400
2021-08-06,18.500000,18.700001,18.100000,18.330000,18.217333,6047300
2021-08-09,17.940001,18.190001,17.549999,17.910000,17.799913,11899100
2021-08-10,18.020000,19.139999,18.010000,19.059999,18.942844,6778600
2021-08-11,18.930000,19.250000,18.600000,19.230000,19.111799,5712100
2021-08-12,19.150000,19.280001,18.530001,18.920000,18.803705,8439900
2021-08-13,18.980000,18.990000,17.860001,17.879999,17.770096,12242600
2021-08-16,17.490000,17.530001,17.040001,17.129999,17.024708,7272200
2021-08-17,16.879999,17.290001,16.790001,16.870001,16.766308,7127600
2021-08-18,16.969999,17.280001,16.580000,16.600000,16.497967,7111900
2021-08-19,16.160000,16.520000,15.550000,16.000000,15.901654,11345000
2021-08-20,15.820000,16.150000,15.710000,16.070000,15.971223,8933800
2021-08-23,16.660000,17.379999,16.660000,17.290001,17.183725,11165300
2021-08-24,17.629999,18.110001,17.450001,17.900000,17.789974,8581700
2021-08-25,17.930000,18.260000,17.629999,18.129999,18.018562,7324400
2021-08-26,18.020000,18.160000,17.540001,17.690001,17.581266,5722400
2021-08-27,17.910000,18.820000,17.910000,18.740000,18.624813,6660400
2021-08-30,19.059999,19.059999,18.459999,18.660000,18.545303,6182200
2021-08-31,18.490000,19.620001,18.450001,19.480000,19.360264,9325300
2021-09-01,19.340000,19.520000,18.719999,19.049999,18.932905,7365100
2021-09-02,19.260000,20.059999,19.219999,19.850000,19.727989,7493500
2021-09-03,19.820000,20.040001,19.490000,19.670000,19.549095,6764400
2021-09-07,19.410000,19.830000,19.270000,19.530001,19.409958,8167700
2021-09-08,19.770000,19.940001,19.020000,19.040001,18.922970,4783700
2021-09-09,18.830000,19.320000,18.639999,18.930000,18.813644,5977500
2021-09-10,19.209999,19.320000,18.680000,18.690001,18.575121,4973100
2021-09-13,19.049999,20.160000,19.049999,20.150000,20.026146,7708200
2021-09-14,20.500000,20.530001,19.219999,19.350000,19.231064,6397500
2021-09-15,19.830000,20.629999,19.830000,20.620001,20.493258,7943700
2021-09-16,20.629999,20.700001,20.230000,20.490000,20.364056,5479300
2021-09-17,20.350000,20.730000,19.990000,20.139999,20.016207,6917600
2021-09-20,19.379999,19.400000,18.520000,18.910000,18.793768,6853600
2021-09-21,19.270000,19.350000,18.549999,18.770000,18.654627,6147400
2021-09-22,19.160000,20.510000,19.160000,20.120001,19.996330,16377700
2021-09-23,20.170000,21.680000,19.940001,21.540001,21.407602,14040800
2021-09-24,21.370001,22.170000,21.150000,21.910000,21.775328,9071100
2021-09-27,22.709999,23.350000,22.660000,23.260000,23.117031,17101300
2021-09-28,23.580000,23.780001,21.610001,21.690001,21.556681,18722200
2021-09-29,21.330000,21.620001,20.790001,21.270000,21.139261,10904300
2021-09-30,20.760000,21.740000,20.530001,21.430000,21.298279,11250900
2021-10-01,21.750000,22.219999,21.340000,21.799999,21.666002,10977100
2021-10-04,22.330000,22.670000,21.860001,22.059999,21.924406,13521800
2021-10-05,22.580000,23.129999,21.920000,22.209999,22.073483,13250900
2021-10-06,21.570000,22.299999,21.450001,22.100000,21.964159,9744800
2021-10-07,22.299999,23.139999,21.969999,22.799999,22.659855,16379600
2021-10-08,23.250000,24.480000,23.170000,24.360001,24.210268,19283600
2021-10-11,25.100000,25.330000,24.330000,24.420000,24.269899,13742200
2021-10-12,24.379999,25.100000,24.150000,24.740000,24.587933,10049400
2021-10-13,24.250000,24.980000,23.799999,24.610001,24.458731,9086600
2021-10-14,25.330000,26.270000,25.040001,26.219999,26.058834,11682200
2021-10-15,26.660000,27.020000,26.299999,26.370001,26.207912,11901400
2021-10-18,26.799999,28.180000,26.670000,26.930000,26.764473,12258800
2021-10-19,27.280001,27.570000,26.709999,26.860001,26.694902,8642800
2021-10-20,26.420000,27.570000,26.260000,27.450001,27.281277,8128000
2021-10-21,27.340000,27.600000,26.650000,27.010000,26.905731,8001600
2021-10-22,27.200001,27.850000,27.080000,27.680000,27.573145,10649400
2021-10-25,28.280001,28.780001,27.920000,28.219999,28.111059,9091200
2021-10-26,28.680000,28.680000,28.020000,28.150000,28.041328,8633700
2021-10-27,27.500000,28.120001,26.740000,26.900000,26.796154,11507100
2021-10-28,26.850000,27.180000,26.440001,27.080000,26.975460,10173000
2021-10-29,27.059999,27.070000,25.910000,26.209999,26.108818,7371400
2021-11-01,26.930000,27.330000,26.510000,27.170000,27.065113,7418100
2021-11-02,26.889999,27.490000,26.700001,27.290001,27.184650,6715400
2021-11-03,27.000000,28.030001,26.910000,27.629999,27.523336,9250600
2021-11-04,28.350000,29.969999,28.120001,29.080000,28.967739,17673100
2021-11-05,30.139999,30.340000,29.100000,29.900000,29.784573,12479000
2021-11-08,30.330000,31.139999,30.120001,30.660000,30.541639,8323000
2021-11-09,30.600000,30.950001,29.610001,30.010000,29.894150,13452500
2021-11-10,29.860001,30.170000,28.430000,28.730000,28.619089,8288500
2021-11-11,28.920000,29.910000,28.889999,29.410000,29.296465,6266500
2021-11-12,29.150000,29.680000,28.930000,29.450001,29.336311,6985500
2021-11-15,29.120001,29.930000,29.080000,29.610001,29.495693,6317000
2021-11-16,29.830000,30.340000,29.500000,29.620001,29.505655,9441000
2021-11-17,29.469999,29.540001,27.590000,27.660000,27.553221,9608100
2021-11-18,27.580000,28.340000,26.940001,27.580000,27.473530,10884400
2021-11-19,26.600000,27.010000,25.650000,26.000000,25.899630,12427500
2021-11-22,26.059999,27.360001,25.920000,26.530001,26.427584,11652900
2021-11-23,27.180000,28.500000,27.070000,28.469999,28.360094,10602000
2021-11-24,27.969999,29.209999,27.969999,28.610001,28.499554,8531600
2021-11-26,26.350000,26.549999,25.070000,26.240000,26.138702,8469000
2021-11-29,27.430000,27.680000,26.350000,26.830000,26.726425,9203200
2021-11-30,25.250000,26.510000,25.030001,25.770000,25.670517,12519300
2021-12-01,26.860001,27.170000,25.200001,25.250000,25.152525,11199800
2021-12-02,25.209999,26.340000,24.770000,26.180000,26.078934,11459600
2021-12-03,26.709999,26.969999,25.280001,25.580000,25.481251,14814700
2021-12-06,26.379999,26.480000,25.330000,25.850000,25.750208,8350700
2021-12-07,26.420000,27.459999,26.299999,26.889999,26.786192,7865500
2021-12-08,26.889999,27.200001,26.610001,26.629999,26.527197,7695300
2021-12-09,26.230000,26.490000,25.950001,26.030001,25.929514,10568200
2021-12-10,26.530001,26.809999,25.799999,26.670000,26.567043,8921700
2021-12-13,26.340000,26.580000,25.160000,25.280001,25.182409,10501600
2021-12-14,24.790001,25.709999,24.650000,24.950001,24.853683,7080100
2021-12-15,24.860001,25.230000,23.670000,25.100000,25.003103,7724600
2021-12-16,25.549999,25.840000,24.559999,24.790001,24.694302,8682200
2021-12-17,24.309999,24.930000,23.940001,24.379999,24.285883,16747400
2021-12-20,23.400000,23.980000,22.940001,23.940001,23.847582,7124000
2021-12-21,24.510000,25.400000,24.490000,25.340000,25.242178,5777100
2021-12-22,24.940001,26.200001,24.879999,25.830000,25.730286,10304800
2021-12-23,25.900000,26.430000,25.879999,26.070000,25.969358,4694400
2021-12-27,25.940001,28.010000,25.510000,27.969999,27.862024,8832300
2021-12-28,28.280001,28.629999,27.730000,27.930000,27.822180,6778600
2021-12-29,27.889999,28.510000,27.600000,27.910000,27.802256,7091300
2021-12-30,27.910000,28.200001,27.010000,27.059999,26.955536,5387900
