Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,84.000000,84.190002,82.790001,83.339996,83.339996,1341700
2020-08-28,83.750000,84.639999,83.059998,84.540001,84.540001,1666800
2020-08-31,84.419998,84.970001,83.239998,83.860001,83.860001,2787500
2020-09-01,83.779999,84.860001,83.470001,84.839996,84.839996,1911300
2020-09-02,85.000000,87.050003,84.949997,86.529999,86.529999,2571500
2020-09-03,86.779999,86.809998,81.970001,82.699997,82.699997,2701700
2020-09-04,83.160004,83.760002,80.970001,82.269997,82.269997,2801000
2020-09-08,81.800003,81.970001,79.650002,80.099998,80.099998,2670000
2020-09-09,80.550003,83.349998,80.550003,82.739998,82.739998,3872200
2020-09-10,82.440002,83.190002,81.070000,81.779999,81.779999,2332100
2020-09-11,82.050003,82.320000,80.419998,81.339996,81.339996,1503700
2020-09-14,82.110001,83.320000,82.110001,82.889999,82.889999,1841600
2020-09-15,83.239998,83.930000,82.419998,83.139999,83.139999,1545000
2020-09-16,83.370003,84.000000,81.870003,81.870003,81.870003,1433000
2020-09-17,80.790001,81.440002,79.660004,80.709999,80.709999,2034500
2020-09-18,80.809998,80.949997,78.110001,78.989998,78.989998,4431800
2020-09-21,78.410004,78.500000,77.070000,78.379997,78.379997,2097200
2020-09-22,78.199997,79.540001,77.910004,79.230003,79.230003,1329600
2020-09-23,78.849998,79.239998,77.430000,77.790001,77.790001,1425200
2020-09-24,77.449997,79.019997,76.879997,78.000000,78.000000,1236200
2020-09-25,77.449997,79.029999,77.080002,78.790001,78.790001,1576900
2020-09-28,79.910004,80.730003,79.440002,80.510002,80.510002,2271400
2020-09-29,80.889999,81.080002,79.589996,79.790001,79.790001,1469300
2020-09-30,80.330002,81.059998,79.639999,80.199997,80.199997,3390300
2020-10-01,81.050003,81.760002,80.239998,81.480003,81.480003,4699100
2020-10-02,80.330002,80.830002,78.720001,79.550003,79.550003,2002000
2020-10-05,79.709999,80.120003,78.019997,78.669998,78.669998,2281500
2020-10-06,78.629997,79.370003,77.349998,77.629997,77.629997,1837300
2020-10-07,77.879997,78.989998,77.629997,78.760002,78.760002,1648000
2020-10-08,79.190002,79.349998,78.599998,79.169998,79.169998,1452100
2020-10-09,79.489998,81.199997,79.370003,80.949997,80.949997,2503800
2020-10-12,82.029999,83.389999,81.559998,82.779999,82.779999,3339800
2020-10-13,83.660004,84.459999,82.830002,83.489998,83.489998,2925000
2020-10-14,83.790001,84.339996,82.169998,82.800003,82.800003,1889900
2020-10-15,81.830002,82.500000,81.080002,81.389999,81.389999,2194200
2020-10-16,81.730003,82.639999,80.699997,80.760002,80.760002,4755000
2020-10-19,80.459999,81.570000,79.629997,80.010002,80.010002,2186800
2020-10-20,80.500000,81.059998,79.919998,80.199997,80.199997,1714700
2020-10-21,79.870003,80.680000,79.410004,80.089996,80.089996,1191000
2020-10-22,80.419998,80.779999,79.339996,80.559998,80.559998,1169400
2020-10-23,80.860001,81.290001,80.050003,80.389999,80.389999,1504200
2020-10-26,79.349998,80.269997,78.070000,78.849998,78.849998,1550800
2020-10-27,79.790001,81.080002,79.330002,80.389999,80.389999,1906100
2020-10-28,78.709999,79.139999,77.250000,77.370003,77.370003,2172600
2020-10-29,77.070000,78.510002,76.540001,77.540001,77.540001,1530300
2020-10-30,76.830002,77.220001,75.449997,76.570000,76.570000,3256000
2020-11-02,77.839996,78.349998,76.919998,77.919998,77.919998,1526600
2020-11-03,80.349998,80.529999,78.050003,79.519997,79.519997,5653800
2020-11-04,80.900002,83.419998,80.410004,82.720001,82.720001,2723500
2020-11-05,84.040001,84.690002,82.639999,83.680000,83.680000,2894200
2020-11-06,84.489998,84.580002,82.639999,83.260002,83.260002,2141400
2020-11-09,87.809998,88.410004,80.900002,81.349998,81.349998,3369100
2020-11-10,80.959999,82.760002,80.510002,81.580002,81.580002,2622700
2020-11-11,81.750000,84.779999,81.529999,84.500000,84.500000,2325800
2020-11-12,84.500000,84.790001,82.389999,82.959999,82.959999,1448600
2020-11-13,83.430000,84.120003,82.879997,84.019997,84.019997,1865300
2020-11-16,83.980003,85.330002,83.220001,83.580002,83.580002,2411600
2020-11-17,84.839996,85.870003,83.980003,85.540001,85.540001,2205200
2020-11-18,84.930000,86.029999,84.120003,84.220001,84.220001,1892200
2020-11-19,83.379997,84.190002,82.849998,83.730003,83.730003,1803000
2020-11-20,83.610001,84.389999,83.440002,83.519997,83.519997,1532300
2020-11-23,83.930000,84.709999,83.269997,84.070000,84.070000,2138500
2020-11-24,84.300003,84.989998,83.510002,84.190002,84.190002,1434500
2020-11-25,84.570000,84.940002,83.839996,84.080002,84.080002,944500
2020-11-27,84.480003,85.139999,83.900002,84.150002,84.150002,1116200
2020-11-30,84.199997,84.849998,83.279999,84.779999,84.779999,2654500
2020-12-01,85.480003,87.029999,84.980003,86.680000,86.680000,2499200
2020-12-02,87.839996,88.459999,85.820000,86.260002,86.260002,1741200
2020-12-03,85.730003,86.769997,85.559998,86.519997,86.519997,2465500
2020-12-04,86.139999,87.610001,86.129997,87.440002,87.440002,1821300
2020-12-07,86.949997,87.760002,86.669998,87.169998,87.169998,1313000
2020-12-08,87.860001,88.889999,86.809998,88.199997,88.199997,2137800
2020-12-09,88.400002,88.699997,87.470001,87.900002,87.900002,1484700
2020-12-10,88.550003,88.620003,87.510002,88.029999,88.029999,1253300
2020-12-11,87.550003,88.220001,87.029999,88.019997,88.019997,1908500
2020-12-14,88.279999,89.489998,88.099998,88.419998,88.419998,1691300
2020-12-15,88.980003,89.160004,88.169998,88.580002,88.580002,1757500
2020-12-16,88.750000,89.940002,88.559998,89.800003,89.800003,1364600
2020-12-17,89.980003,90.449997,89.519997,90.139999,90.139999,1370200
2020-12-18,90.709999,90.709999,89.080002,90.129997,90.129997,4193300
2020-12-21,88.849998,89.449997,87.309998,88.970001,88.970001,1506700
2020-12-22,88.610001,88.830002,87.980003,88.269997,88.269997,1516500
2020-12-23,88.279999,89.500000,88.199997,88.940002,88.940002,1416000
2020-12-24,89.000000,90.019997,88.989998,89.809998,89.809998,461400
2020-12-28,90.360001,90.910004,90.209999,90.809998,90.809998,862600
2020-12-29,91.199997,91.440002,90.510002,91.040001,91.040001,882400
2020-12-30,91.059998,91.680000,91.059998,91.459999,91.459999,787100
2020-12-31,91.519997,92.540001,91.070000,92.480003,92.480003,1194000
2021-01-04,92.510002,92.550003,88.800003,90.599998,90.599998,3006600
2021-01-05,89.889999,91.660004,89.449997,91.419998,91.419998,2530100
2021-01-06,91.059998,91.400002,90.089996,90.699997,90.699997,3788900
2021-01-07,90.570000,93.599998,90.269997,93.500000,93.500000,3020400
2021-01-08,93.779999,95.059998,92.949997,94.989998,94.989998,3138800
2021-01-11,94.860001,95.110001,92.540001,92.940002,92.940002,1508800
2021-01-12,93.260002,94.430000,92.610001,93.989998,93.989998,2694200
2021-01-13,94.000000,94.160004,91.809998,91.870003,91.870003,3372600
2021-01-14,91.720001,92.680000,90.529999,91.360001,91.360001,2386100
2021-01-15,90.300003,92.500000,89.720001,91.650002,91.650002,3070700
2021-01-19,92.339996,92.989998,90.019997,90.080002,90.080002,2363500
2021-01-20,90.129997,90.470001,89.290001,89.610001,89.610001,1987200
2021-01-21,89.610001,89.690002,88.620003,89.199997,89.199997,1278000
2021-01-22,89.110001,89.400002,88.080002,88.199997,88.199997,1196700
2021-01-25,88.559998,89.400002,88.110001,88.459999,88.459999,1738800
2021-01-26,88.300003,89.739998,88.279999,88.800003,88.800003,1437600
2021-01-27,88.029999,88.529999,85.360001,85.930000,85.930000,3584300
2021-01-28,86.779999,89.330002,86.629997,88.730003,88.730003,1884500
2021-01-29,87.510002,88.669998,86.769997,86.830002,86.830002,1846900
2021-02-01,86.809998,88.430000,86.440002,88.250000,88.250000,1542500
2021-02-02,89.010002,91.559998,88.589996,90.440002,90.440002,1627500
2021-02-03,90.209999,91.139999,89.250000,90.410004,90.410004,1296400
2021-02-04,90.269997,91.599998,90.209999,91.470001,91.470001,1202300
2021-02-05,92.050003,92.720001,90.860001,91.099998,91.099998,1726100
2021-02-08,91.720001,92.120003,90.029999,90.879997,90.879997,1703400
2021-02-09,90.449997,90.769997,89.720001,90.510002,90.510002,1034500
2021-02-10,91.169998,91.190002,89.360001,90.449997,90.449997,1633900
2021-02-11,90.790001,91.010002,89.730003,89.940002,89.940002,1029100
2021-02-12,89.900002,91.849998,89.470001,91.730003,91.730003,1607700
2021-02-16,91.730003,92.769997,91.570000,92.180000,92.180000,1836200
2021-02-17,92.000000,92.389999,91.459999,92.160004,92.160004,1202100
2021-02-18,91.470001,92.949997,91.000000,92.650002,92.650002,1310800
2021-02-19,92.339996,92.500000,89.379997,89.650002,89.650002,2303200
2021-02-22,89.570000,89.959999,88.800003,89.169998,89.169998,2191100
2021-02-23,89.519997,89.550003,86.440002,88.320000,88.320000,2720500
2021-02-24,87.449997,88.889999,86.500000,88.239998,88.239998,2000000
2021-02-25,87.900002,88.889999,85.160004,85.349998,85.349998,3184500
2021-02-26,87.620003,89.629997,86.220001,87.739998,87.739998,4709200
2021-03-01,88.129997,88.989998,86.400002,87.550003,87.550003,2070400
2021-03-02,87.559998,88.489998,86.800003,86.879997,86.879997,2275500
2021-03-03,86.849998,87.330002,84.489998,84.599998,84.599998,2093100
2021-03-04,84.720001,86.570000,84.059998,84.680000,84.680000,2333500
2021-03-05,85.279999,86.790001,82.959999,86.419998,86.419998,3408500
2021-03-08,86.199997,86.709999,85.019997,85.139999,85.139999,2301800
2021-03-09,86.709999,89.110001,85.959999,88.440002,88.440002,2493100
2021-03-10,88.800003,90.099998,88.699997,89.400002,89.400002,2104500
2021-03-11,89.059998,90.070000,88.790001,89.349998,89.349998,1593400
2021-03-12,88.470001,89.199997,87.660004,88.940002,88.940002,2520200
2021-03-15,88.930000,89.389999,87.900002,89.309998,89.309998,1537100
2021-03-16,90.050003,90.599998,89.239998,89.389999,89.389999,2207800
2021-03-17,88.629997,89.250000,87.290001,88.599998,88.599998,1794900
2021-03-18,88.180000,88.230003,86.339996,87.919998,87.919998,2658600
2021-03-19,87.769997,88.620003,87.349998,87.919998,87.919998,3139500
2021-03-22,87.800003,90.199997,87.580002,89.050003,89.050003,2502300
2021-03-23,89.889999,90.849998,88.970001,89.620003,89.620003,2038500
2021-03-24,89.540001,89.540001,87.849998,88.720001,88.720001,1870600
2021-03-25,88.959999,89.309998,87.309998,88.790001,88.790001,1328100
2021-03-26,88.349998,91.839996,88.220001,91.650002,91.650002,2115100
2021-03-29,91.760002,92.360001,90.680000,91.919998,91.919998,2136900
2021-03-30,91.290001,91.629997,90.139999,90.690002,90.690002,1722400
2021-03-31,91.080002,91.730003,90.550003,91.089996,91.089996,2019100
2021-04-01,91.699997,92.169998,91.089996,91.360001,91.360001,1811500
2021-04-05,91.529999,94.129997,91.430000,93.440002,93.440002,2253300
2021-04-06,93.739998,94.279999,92.629997,93.730003,93.730003,1673300
2021-04-07,93.790001,94.570000,93.419998,94.230003,94.230003,1609900
2021-04-08,94.790001,95.830002,94.400002,95.300003,95.300003,1660200
2021-04-09,95.029999,95.480003,94.830002,95.290001,95.290001,1376100
2021-04-12,95.110001,95.730003,94.620003,95.419998,95.419998,1367200
2021-04-13,95.400002,96.290001,95.400002,95.889999,95.889999,2139900
2021-04-14,95.830002,96.019997,94.550003,94.800003,94.800003,1823300
2021-04-15,95.320000,96.209999,95.000000,95.949997,95.949997,1307400
2021-04-16,96.629997,98.430000,96.129997,98.169998,98.169998,4258300
2021-04-19,98.339996,98.489998,96.940002,97.860001,97.860001,1731100
2021-04-20,98.050003,98.250000,96.959999,97.400002,97.400002,1671800
2021-04-21,98.209999,98.489998,97.309998,97.989998,97.989998,1332600
2021-04-22,97.809998,98.080002,97.199997,97.510002,97.510002,1400100
2021-04-23,97.870003,99.239998,97.589996,98.680000,98.680000,1526900
2021-04-26,98.279999,98.510002,96.709999,97.139999,97.139999,1827400
2021-04-27,97.309998,97.309998,96.500000,97.019997,97.019997,1063500
2021-04-28,97.169998,97.300003,96.070000,96.470001,96.470001,1049400
2021-04-29,96.930000,98.220001,96.510002,97.940002,97.940002,1134600
2021-04-30,97.570000,97.620003,96.440002,97.050003,97.050003,2096300
2021-05-03,97.910004,99.139999,97.389999,97.610001,97.610001,1921000
2021-05-04,97.250000,97.470001,95.610001,95.940002,95.940002,2038500
2021-05-05,96.000000,96.389999,94.129997,94.449997,94.449997,2005300
2021-05-06,94.889999,95.199997,94.120003,95.019997,95.019997,2148000
2021-05-07,89.000000,91.680000,88.349998,91.250000,91.250000,6011900
2021-05-10,91.139999,92.820000,90.699997,91.599998,91.599998,3256100
2021-05-11,89.900002,92.239998,89.900002,91.540001,91.540001,2029800
2021-05-12,91.029999,91.260002,89.599998,89.790001,89.790001,2263400
2021-05-13,90.230003,90.639999,89.279999,89.470001,89.470001,2323200
2021-05-14,89.800003,92.589996,89.610001,92.139999,92.139999,2229900
2021-05-17,91.050003,91.699997,90.580002,91.349998,91.349998,1460000
2021-05-18,91.620003,91.639999,90.529999,90.809998,90.809998,1553800
2021-05-19,90.339996,90.800003,89.839996,90.730003,90.730003,1771800
2021-05-20,90.820000,92.930000,90.720001,92.500000,92.500000,2582300
2021-05-21,92.879997,93.070000,91.480003,92.010002,92.010002,1842000
2021-05-24,92.610001,93.769997,92.320000,93.230003,93.230003,2164000
2021-05-25,93.720001,94.230003,92.519997,93.029999,93.029999,2110800
2021-05-26,93.510002,93.919998,93.150002,93.410004,93.410004,1453300
2021-05-27,93.940002,94.190002,93.120003,93.309998,93.309998,2245000
2021-05-28,93.529999,94.699997,93.400002,94.269997,94.269997,1383800
2021-06-01,94.389999,94.830002,93.309998,93.589996,93.589996,2822800
2021-06-02,94.279999,95.820000,93.860001,94.830002,94.830002,2414200
2021-06-03,94.089996,95.209999,93.760002,95.050003,95.050003,1990600
2021-06-04,95.500000,95.879997,94.930000,95.370003,95.370003,1342900
2021-06-07,95.379997,95.389999,93.709999,94.300003,94.300003,1698300
2021-06-08,94.449997,94.639999,93.269997,94.160004,94.160004,1456500
2021-06-09,94.220001,94.500000,93.080002,93.239998,93.239998,1261400
2021-06-10,92.500000,94.139999,92.500000,93.769997,93.769997,1727600
2021-06-11,93.980003,94.000000,93.040001,93.500000,93.500000,1078300
2021-06-14,93.120003,93.669998,93.000000,93.400002,93.400002,1504800
2021-06-15,93.809998,93.809998,92.050003,92.190002,92.190002,1806900
2021-06-16,91.050003,92.720001,91.050003,91.519997,91.519997,3156600
2021-06-17,91.519997,92.839996,91.339996,92.570000,92.570000,1582000
2021-06-18,92.269997,92.940002,91.639999,91.760002,91.760002,3401300
2021-06-21,92.160004,92.550003,91.209999,92.040001,92.040001,1533500
2021-06-22,92.089996,92.279999,91.209999,91.779999,91.779999,1599000
2021-06-23,91.820000,91.930000,90.290001,90.309998,90.309998,1858600
2021-06-24,90.550003,90.690002,89.820000,90.139999,90.139999,2605500
2021-06-25,90.400002,95.290001,89.250000,92.120003,92.120003,4427500
2021-06-28,92.080002,92.879997,91.019997,91.459999,91.459999,1977400
2021-06-29,91.540001,91.769997,90.860001,91.559998,91.559998,1418600
2021-06-30,91.599998,91.900002,91.070000,91.349998,91.349998,1985900
2021-07-01,91.260002,91.669998,90.959999,91.150002,91.150002,1703200
2021-07-02,91.580002,92.029999,90.750000,90.860001,90.860001,1543300
2021-07-06,90.860001,91.169998,90.309998,90.610001,90.610001,2289200
2021-07-07,90.889999,90.949997,90.430000,90.839996,90.839996,1276400
2021-07-08,90.000000,90.879997,89.550003,89.839996,89.839996,1723600
2021-07-09,89.550003,90.540001,89.470001,90.239998,90.239998,1394300
2021-07-12,90.389999,91.309998,90.190002,91.169998,91.169998,1492900
2021-07-13,91.410004,92.419998,91.269997,92.019997,92.019997,1605300
2021-07-14,92.260002,93.500000,92.120003,93.000000,93.000000,2151700
2021-07-15,93.029999,93.879997,92.800003,93.620003,93.620003,2595900
