Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,107.000000,109.889999,106.650002,109.300003,106.284172,5950300
2020-04-17,110.900002,114.070000,108.430000,113.419998,110.290489,7617500
2020-04-20,112.500000,112.500000,108.720001,108.980003,105.973000,5329600
2020-04-21,108.260002,108.260002,105.910004,106.900002,103.950394,4519700
2020-04-22,108.190002,108.529999,106.419998,106.839996,103.892044,2954600
2020-04-23,100.699997,105.500000,100.500000,103.860001,100.994270,16508000
2020-04-24,104.500000,108.449997,103.860001,107.820000,104.845009,6088600
2020-04-27,108.680000,111.199997,108.510002,109.879997,106.848175,4340700
2020-04-28,111.510002,113.879997,110.110001,112.000000,108.909660,4904700
2020-04-29,113.500000,114.040001,110.110001,112.099998,109.006905,4929800
2020-04-30,111.080002,111.199997,108.889999,109.739998,106.712029,4769600
2020-05-01,108.849998,109.480003,106.099998,108.230003,105.243698,4590500
2020-05-04,107.830002,112.029999,107.629997,111.709999,108.627678,4578300
2020-05-05,111.699997,113.379997,110.470001,111.760002,108.676300,4201100
2020-05-06,112.889999,115.620003,112.559998,113.580002,110.446075,4913900
2020-05-07,114.760002,115.290001,113.099998,113.360001,110.232140,3689800
2020-05-08,114.709999,116.830002,114.120003,115.830002,112.634003,4266900
2020-05-11,116.820000,120.739998,115.930000,120.180000,116.863968,5996300
2020-05-12,121.000000,122.949997,119.389999,119.389999,116.095764,4897000
2020-05-13,119.449997,120.629997,118.139999,119.139999,115.852661,4677900
2020-05-14,117.940002,120.830002,117.120003,119.940002,116.630592,5635600
2020-05-15,120.349998,122.650002,119.800003,120.940002,117.603004,8354200
2020-05-18,123.260002,125.550003,122.769997,125.199997,121.745453,6320900
2020-05-19,125.110001,125.970001,122.769997,123.169998,120.406189,7914900
2020-05-20,124.089996,124.910004,119.290001,119.629997,116.945625,12897000
2020-05-21,119.629997,120.370003,117.639999,118.680000,116.016945,7620700
2020-05-22,118.830002,119.360001,117.180000,117.489998,114.853645,4902900
2020-05-26,118.800003,119.959999,114.809998,115.120003,112.536827,7274600
2020-05-27,115.629997,117.449997,114.230003,117.410004,114.775452,8260300
2020-05-28,117.959999,120.239998,117.459999,118.430000,115.772552,6137300
2020-05-29,118.739998,122.779999,118.160004,122.330002,119.585045,8705900
2020-06-01,120.449997,120.739998,118.820000,119.489998,116.808762,6020100
2020-06-02,119.660004,120.779999,118.190002,118.849998,116.183128,5144600
2020-06-03,119.139999,122.300003,118.300003,121.730003,118.998512,5815800
2020-06-04,121.879997,122.739998,119.550003,119.959999,117.268219,3963600
2020-06-05,121.410004,122.510002,119.680000,121.529999,118.802986,4578800
2020-06-08,120.809998,122.459999,120.580002,122.370003,119.624146,3578400
2020-06-09,122.540001,122.730003,120.290001,120.720001,118.011169,2923500
2020-06-10,120.750000,122.180000,119.779999,120.000000,117.307335,3653700
2020-06-11,118.570000,120.940002,117.779999,118.010002,115.361977,5005100
2020-06-12,119.580002,119.750000,114.809998,116.900002,114.276878,4953400
2020-06-15,115.459999,118.690002,115.230003,118.150002,115.498840,4593800
2020-06-16,120.440002,121.330002,117.220001,119.209999,116.535049,5138000
2020-06-17,119.470001,119.470001,117.779999,118.269997,115.616142,3808600
2020-06-18,118.239998,118.260002,116.870003,117.300003,114.667915,3261100
2020-06-19,120.199997,122.930000,119.230003,120.559998,117.854759,12611200
2020-06-22,120.500000,123.110001,119.099998,122.430000,119.682800,4671200
2020-06-23,123.029999,124.430000,121.260002,121.500000,118.773666,4307000
2020-06-24,121.169998,121.989998,118.629997,119.720001,117.033600,4181600
2020-06-25,119.389999,119.949997,118.290001,119.809998,117.121582,2759500
2020-06-26,120.000000,120.650002,116.750000,117.019997,114.394180,6670800
2020-06-29,117.489998,119.279999,116.769997,118.570000,115.909416,3258900
2020-06-30,118.879997,120.440002,118.269997,119.930000,117.238899,3633900
2020-07-01,119.910004,120.360001,118.830002,118.959999,116.290657,2836400
2020-07-02,119.980003,120.589996,118.889999,119.120003,116.447067,2216100
2020-07-06,120.010002,120.250000,117.980003,119.239998,116.564377,3766400
2020-07-07,118.300003,119.550003,117.809998,118.059998,115.410858,3908300
2020-07-08,118.150002,118.500000,116.730003,117.699997,115.058929,2845100
2020-07-09,117.459999,119.309998,117.129997,117.900002,115.254440,2861000
2020-07-10,117.820000,118.980003,117.059998,118.860001,116.192909,2033500
2020-07-13,119.379997,121.760002,118.379997,118.730003,116.065826,3469700
2020-07-14,118.739998,120.169998,117.419998,120.080002,117.385529,2578200
2020-07-15,121.309998,122.720001,120.010002,121.669998,118.939850,3533900
2020-07-16,121.260002,122.989998,121.139999,121.949997,119.213570,3109900
2020-07-17,122.639999,123.209999,121.449997,121.669998,118.939850,2715500
2020-07-20,121.540001,121.870003,119.040001,119.820000,117.131363,3825900
2020-07-21,120.349998,120.989998,120.019997,120.199997,117.502838,3195400
2020-07-22,120.300003,123.180000,120.000000,123.139999,120.376854,3876600
2020-07-23,123.449997,123.599998,121.940002,122.349998,119.604591,3267500
2020-07-24,122.540001,125.529999,122.059998,123.709999,120.934067,3832900
2020-07-27,124.250000,124.489998,122.160004,122.690002,119.936974,2423400
2020-07-28,122.610001,124.459999,122.120003,123.290001,120.523506,2337000
2020-07-29,123.470001,124.480003,122.900002,123.680000,120.904747,2095800
2020-07-30,122.330002,125.419998,121.820000,124.580002,121.784554,3606300
2020-07-31,124.279999,125.930000,123.790001,125.879997,123.055382,3267100
2020-08-03,126.500000,128.240005,126.250000,127.839996,124.971390,3319200
2020-08-04,127.930000,130.770004,127.580002,130.449997,127.522842,3924500
2020-08-05,130.750000,131.929993,128.660004,129.369995,126.467072,3688800
2020-08-06,129.500000,129.929993,128.130005,129.009995,126.115143,1979900
2020-08-07,129.240005,131.880005,129.000000,131.750000,128.793671,2303100
2020-08-10,132.070007,134.110001,131.250000,132.940002,129.956970,3002900
2020-08-11,133.710007,134.589996,131.350006,131.720001,128.764328,3915900
2020-08-12,135.110001,135.110001,132.770004,134.600006,131.579727,4860900
2020-08-13,133.990005,134.940002,133.610001,134.809998,131.784988,2324800
2020-08-14,135.919998,137.000000,135.220001,136.529999,133.466400,3180900
2020-08-17,137.979996,138.690002,137.399994,138.240005,135.138046,4632300
2020-08-18,137.009995,137.970001,134.669998,136.899994,134.489655,5756800
2020-08-19,148.500000,154.690002,146.539993,154.220001,151.504715,40211800
2020-08-20,154.929993,156.100006,151.720001,152.240005,149.559601,12046000
2020-08-21,152.330002,155.610001,152.130005,153.630005,150.925110,7061400
2020-08-24,154.500000,154.619995,152.630005,153.240005,150.541992,4355300
2020-08-25,154.149994,154.279999,152.360001,152.850006,150.158844,2984400
2020-08-26,152.750000,153.570007,152.089996,152.710007,150.021317,3061600
2020-08-27,152.660004,152.750000,149.669998,150.309998,147.663544,3773100
2020-08-28,150.309998,151.669998,149.600006,150.850006,148.194046,2835600
2020-08-31,151.139999,151.910004,150.320007,151.210007,148.547714,3025600
2020-09-01,150.610001,151.770004,150.119995,150.550003,147.899323,3603500
2020-09-02,150.500000,150.869995,148.419998,149.839996,147.201843,4128200
2020-09-03,149.470001,149.979996,145.410004,146.029999,143.458908,4135300
2020-09-04,146.690002,148.550003,143.690002,147.229996,144.637802,4742100
2020-09-08,146.679993,146.789993,143.380005,144.000000,141.464661,3503200
2020-09-09,144.759995,148.600006,144.759995,147.550003,144.952164,3279300
2020-09-10,147.600006,148.339996,145.309998,146.039993,143.468735,2828100
2020-09-11,146.860001,147.960007,146.179993,147.649994,145.050385,2356400
2020-09-14,148.550003,150.389999,147.839996,148.440002,145.826477,2706900
2020-09-15,148.110001,149.839996,147.360001,149.070007,146.445389,2206200
2020-09-16,149.339996,149.729996,147.910004,147.990005,145.384415,2072500
2020-09-17,147.389999,148.770004,146.550003,147.610001,145.011093,2391200
2020-09-18,147.720001,149.520004,147.259995,148.820007,146.199799,3614800
2020-09-21,148.690002,149.990005,146.449997,149.860001,147.221466,3360000
2020-09-22,151.149994,154.440002,150.929993,154.080002,151.367172,4334500
2020-09-23,153.880005,155.199997,150.369995,151.009995,148.351227,2801300
2020-09-24,151.619995,153.559998,150.100006,152.000000,149.323807,3223100
2020-09-25,151.860001,155.160004,151.750000,154.350006,151.632416,2743300
2020-09-28,154.949997,157.710007,154.649994,156.460007,153.705276,3627600
2020-09-29,156.750000,158.429993,155.869995,156.940002,154.176834,2784200
2020-09-30,157.449997,159.149994,156.500000,157.419998,154.648376,2806000
2020-10-01,158.410004,160.889999,158.100006,158.600006,155.807602,3866000
2020-10-02,156.970001,159.990005,156.160004,159.100006,156.298798,1978700
2020-10-05,159.990005,162.309998,159.990005,161.490005,158.646713,2268600
2020-10-06,161.470001,161.979996,157.610001,158.410004,155.620941,2932600
2020-10-07,160.059998,161.610001,159.610001,160.679993,157.850967,2927000
2020-10-08,162.600006,163.320007,161.389999,161.860001,159.010193,2189200
2020-10-09,162.199997,164.809998,162.100006,163.710007,160.827637,2582700
2020-10-12,164.300003,165.490005,163.619995,164.570007,161.672485,2436300
2020-10-13,164.570007,166.679993,164.149994,165.639999,162.723648,2015200
2020-10-14,165.979996,166.160004,162.600006,163.970001,161.083069,2284700
2020-10-15,161.839996,165.460007,161.119995,165.460007,162.546814,1859000
2020-10-16,165.910004,167.250000,164.360001,164.919998,162.016327,5047900
2020-10-19,166.210007,166.960007,163.820007,164.050003,161.161636,2322500
2020-10-20,164.949997,167.419998,163.820007,164.869995,161.967209,2698500
2020-10-21,165.750000,166.199997,162.949997,163.289993,160.415009,3033500
2020-10-22,163.070007,163.380005,159.339996,159.600006,156.789993,3647400
2020-10-23,160.389999,160.389999,158.809998,160.229996,157.408890,1816800
2020-10-26,158.839996,159.389999,156.300003,157.970001,155.188690,2310600
2020-10-27,158.070007,158.880005,156.679993,157.029999,154.265244,2406100
2020-10-28,154.910004,157.270004,154.110001,155.210007,152.477280,2655700
2020-10-29,155.240005,156.089996,153.369995,154.250000,151.534180,2157700
2020-10-30,153.320007,154.139999,150.800003,152.220001,149.539948,3694100
2020-11-02,154.000000,155.119995,152.800003,154.389999,151.671722,2674300
2020-11-03,156.320007,158.710007,155.429993,156.729996,153.970520,2545400
2020-11-04,157.220001,159.490005,155.250000,156.619995,153.862457,3156600
2020-11-05,159.740005,159.869995,156.539993,158.630005,155.837067,3114900
2020-11-06,158.649994,161.899994,158.529999,161.500000,158.656540,3498000
2020-11-09,163.149994,163.160004,154.750000,154.910004,152.182571,5092800
2020-11-10,157.039993,159.059998,156.559998,158.070007,155.286926,3577900
2020-11-11,159.449997,162.570007,158.750000,159.690002,156.878418,3336500
2020-11-12,159.669998,160.990005,158.639999,159.529999,156.721207,2708500
2020-11-13,160.990005,163.449997,160.600006,162.880005,160.012268,2765800
2020-11-16,165.000000,165.990005,163.350006,165.179993,162.271729,5035600
2020-11-17,164.000000,164.710007,160.509995,163.039993,160.831512,6299900
2020-11-18,165.940002,172.119995,164.550003,166.850006,164.589905,13092300
2020-11-19,168.710007,173.440002,167.899994,171.369995,169.048676,6834900
2020-11-20,172.220001,174.410004,171.449997,172.309998,169.975967,6652900
2020-11-23,174.250000,179.020004,173.589996,177.559998,175.154846,5755700
2020-11-24,179.759995,179.839996,177.100006,177.860001,175.450760,4688400
2020-11-25,177.729996,180.479996,177.350006,179.820007,177.384247,3780700
2020-11-27,180.809998,181.110001,178.949997,179.770004,177.334915,2371900
2020-11-30,178.250000,180.070007,176.240005,179.529999,177.098160,8010000
2020-12-01,179.809998,181.169998,177.100006,179.050003,176.624649,5034900
2020-12-02,178.020004,178.210007,175.470001,176.410004,174.020432,3109300
2020-12-03,176.470001,176.470001,173.779999,174.919998,172.550598,4214600
2020-12-04,174.380005,175.160004,173.229996,175.029999,172.659119,2935700
2020-12-07,174.270004,174.949997,171.410004,172.910004,170.567841,3430800
2020-12-08,172.500000,173.779999,171.740005,172.720001,170.380402,2682200
2020-12-09,173.350006,174.919998,172.410004,174.070007,171.712128,2853800
2020-12-10,173.589996,174.240005,172.070007,172.399994,170.064743,2643700
2020-12-11,171.500000,172.750000,171.070007,171.710007,169.384109,2676500
2020-12-14,172.960007,172.960007,170.169998,170.990005,168.673843,4016400
2020-12-15,170.649994,172.779999,170.649994,171.410004,169.088135,3487900
2020-12-16,172.009995,172.990005,170.710007,171.690002,169.364349,2193700
2020-12-17,172.000000,172.279999,170.289993,171.240005,168.920441,3495300
2020-12-18,171.179993,172.179993,168.970001,170.419998,168.111542,6715800
2020-12-21,169.630005,173.059998,168.940002,171.759995,169.433395,4077400
2020-12-22,172.399994,173.110001,171.460007,172.350006,170.015427,3103200
2020-12-23,172.009995,176.330002,171.889999,174.910004,172.540741,4753000
2020-12-24,175.979996,176.509995,174.669998,175.190002,172.816956,1941200
2020-12-28,177.110001,177.460007,174.889999,176.389999,174.000687,2442000
2020-12-29,177.110001,177.770004,174.460007,175.039993,172.668945,2359700
2020-12-30,175.699997,176.059998,172.820007,173.880005,171.524689,1935200
2020-12-31,174.410004,176.669998,174.100006,176.529999,174.138779,2571300
2021-01-04,176.509995,178.089996,174.119995,177.630005,175.223907,3463100
2021-01-05,176.800003,181.970001,176.429993,180.369995,177.926773,4843300
2021-01-06,180.330002,189.470001,180.110001,188.919998,186.360962,5610100
2021-01-07,189.210007,192.350006,189.169998,191.100006,188.511444,4226700
2021-01-08,191.580002,193.880005,190.809998,193.600006,190.977570,3321500
2021-01-11,193.039993,199.500000,192.190002,195.279999,192.634811,7219100
2021-01-12,196.169998,199.289993,195.649994,199.100006,196.403091,3866700
2021-01-13,198.520004,199.960007,195.279999,196.820007,194.153961,4098200
2021-01-14,196.990005,199.399994,196.899994,198.009995,195.327835,3321200
2021-01-15,197.649994,198.850006,194.009995,194.800003,192.161316,4289900
2021-01-19,194.419998,194.750000,187.199997,188.160004,185.611252,5347800
2021-01-20,188.500000,188.699997,184.539993,188.300003,185.749359,3443200
2021-01-21,190.100006,194.089996,189.000000,191.270004,188.679123,4585100
2021-01-22,190.899994,192.380005,189.479996,191.910004,189.310455,3257100
2021-01-25,191.559998,193.110001,189.229996,190.149994,187.574295,3423900
2021-01-26,190.110001,190.559998,186.669998,187.699997,185.157486,3463600
2021-01-27,187.610001,187.699997,176.820007,178.279999,175.865067,6985900
2021-01-28,177.929993,185.419998,177.759995,183.580002,181.093307,3965200
2021-01-29,182.119995,183.500000,180.259995,181.169998,178.715942,3612300
2021-02-01,182.179993,185.000000,179.679993,183.570007,181.083450,2637300
2021-02-02,185.500000,189.039993,185.179993,185.589996,183.076050,2920500
2021-02-03,185.190002,186.929993,183.699997,185.110001,182.602570,2135400
2021-02-04,185.869995,188.740005,184.550003,188.589996,186.035431,2309500
2021-02-05,189.490005,190.330002,187.889999,188.860001,186.301788,2218900
2021-02-08,192.339996,194.479996,190.490005,193.949997,191.322830,3076400
2021-02-09,194.130005,196.250000,193.889999,194.289993,191.658218,2868600
2021-02-10,193.889999,194.449997,190.119995,192.440002,189.833298,2713500
2021-02-11,192.039993,193.169998,190.339996,190.410004,187.830780,1862300
2021-02-12,191.050003,191.869995,190.199997,191.429993,188.836960,1821500
2021-02-16,191.139999,192.580002,190.149994,190.589996,188.678558,2500300
2021-02-17,189.199997,194.220001,189.100006,193.600006,191.658386,3459300
2021-02-18,188.270004,191.559998,188.000000,191.410004,189.490356,2983500
2021-02-19,191.949997,192.449997,188.360001,188.820007,186.926315,3120100
2021-02-22,188.119995,190.410004,187.619995,188.990005,187.094620,2152600
2021-02-23,188.089996,188.729996,184.110001,186.360001,184.490997,2828100
2021-02-24,186.020004,187.729996,184.300003,187.080002,185.203766,3738400
2021-02-25,188.520004,190.300003,184.580002,185.080002,183.223816,4355600
2021-02-26,186.149994,186.830002,182.179993,183.440002,181.600266,4340400
2021-03-01,185.949997,187.580002,184.850006,186.089996,184.223694,3683500
2021-03-02,188.009995,193.580002,172.169998,173.490005,171.750061,22090500
2021-03-03,175.000000,176.869995,172.589996,173.610001,171.868866,8285300
2021-03-04,172.369995,174.610001,166.830002,169.820007,168.116867,7111700
2021-03-05,170.279999,174.979996,167.050003,172.610001,170.878891,6008100
2021-03-08,175.270004,178.470001,173.600006,176.869995,175.096146,4558600
2021-03-09,178.320007,180.740005,177.199997,179.179993,177.382996,3752400
2021-03-10,179.970001,181.630005,178.089996,178.580002,176.789017,3314800
2021-03-11,179.149994,180.089996,177.399994,179.320007,177.521591,3045200
2021-03-12,179.899994,180.350006,178.559998,180.009995,178.204651,2441900
2021-03-15,180.440002,181.789993,178.570007,181.100006,179.283737,3453100
2021-03-16,179.960007,180.690002,178.119995,180.210007,178.402664,3437300
2021-03-17,179.509995,179.660004,177.869995,178.399994,176.610809,2929300
2021-03-18,177.240005,181.149994,176.679993,179.610001,177.808685,2859300
2021-03-19,179.889999,188.300003,179.630005,187.550003,185.669052,7745200
2021-03-22,187.100006,190.380005,186.740005,188.039993,186.154129,3952200
2021-03-23,187.770004,190.789993,187.429993,188.919998,187.025299,2920200
2021-03-24,188.910004,189.460007,187.380005,188.279999,186.391739,2489700
2021-03-25,188.089996,193.369995,187.669998,192.699997,190.767410,3444700
2021-03-26,194.300003,201.229996,194.029999,200.949997,198.934662,6046100
2021-03-29,200.089996,201.960007,197.509995,198.210007,196.222153,3231800
2021-03-30,198.080002,201.360001,197.610001,199.649994,197.647690,2810800
2021-03-31,200.039993,201.330002,198.029999,198.070007,196.083557,3556600
2021-04-01,198.139999,201.470001,196.360001,200.720001,198.706970,2730200
2021-04-05,202.000000,205.800003,202.000000,205.350006,203.290543,2833000
2021-04-06,204.399994,207.380005,202.949997,205.429993,203.369720,2494900
2021-04-07,205.750000,206.000000,204.080002,204.449997,202.399551,2100400
2021-04-08,204.350006,204.809998,202.419998,203.460007,201.419510,3032600
2021-04-09,204.000000,205.669998,203.539993,205.360001,203.300446,2900500
2021-04-12,205.279999,206.350006,203.479996,205.100006,203.043060,3191300
2021-04-13,205.559998,206.000000,203.509995,204.940002,202.884659,2393400
2021-04-14,204.279999,206.000000,203.029999,205.710007,203.646942,2171300
2021-04-15,206.020004,206.210007,203.529999,205.759995,203.696426,3370300
2021-04-16,206.000000,209.490005,205.830002,208.550003,206.458435,4342300
2021-04-19,209.490005,210.860001,208.250000,208.649994,206.557434,2924500
2021-04-20,208.910004,209.490005,206.429993,207.270004,205.191284,2089800
2021-04-21,207.240005,208.410004,206.300003,206.770004,204.696304,2836900
2021-04-22,207.279999,207.649994,203.639999,205.570007,203.508331,2499300
2021-04-23,205.940002,206.800003,203.919998,206.009995,203.943909,2444600
2021-04-26,205.860001,206.020004,202.850006,203.630005,201.587799,2675700
2021-04-27,204.220001,205.330002,203.309998,204.360001,202.310455,2260000
2021-04-28,203.929993,205.250000,203.440002,204.460007,202.409470,1598800
2021-04-29,206.119995,208.410004,205.770004,207.380005,205.300186,1884900
2021-04-30,206.210007,208.149994,205.979996,207.259995,205.181381,1802000
2021-05-03,209.179993,212.820007,208.820007,211.279999,209.161072,2249700
2021-05-04,209.610001,211.839996,209.100006,211.610001,209.487747,2203300
2021-05-05,212.649994,213.660004,211.679993,212.410004,210.279739,2509000
2021-05-06,213.660004,213.919998,211.940002,213.000000,210.863815,2226000
2021-05-07,213.289993,215.389999,212.809998,214.710007,212.556671,2298500
2021-05-10,215.509995,217.389999,213.720001,214.029999,211.883469,3092700
2021-05-11,212.520004,212.759995,206.949997,209.240005,207.141525,3297100
2021-05-12,207.960007,208.679993,202.759995,202.960007,200.924500,3857300
2021-05-13,204.220001,210.130005,203.889999,208.610001,206.517838,3132300
2021-05-14,210.210007,212.259995,209.429993,211.160004,209.042267,2650300
2021-05-17,212.839996,213.639999,209.360001,210.020004,207.913696,2583700
2021-05-18,211.210007,211.679993,206.210007,206.429993,205.023514,4794900
2021-05-19,210.309998,219.820007,209.800003,219.009995,217.517807,13378700
2021-05-20,218.279999,222.800003,217.070007,221.789993,220.278870,7086300
2021-05-21,222.210007,227.080002,221.860001,225.089996,223.556381,5084800
2021-05-24,226.339996,228.500000,225.330002,225.410004,223.874207,3821000
2021-05-25,225.550003,227.270004,223.259995,225.300003,223.764954,4103000
2021-05-26,226.169998,227.949997,225.990005,227.110001,225.562637,3186800
2021-05-27,227.929993,228.839996,226.050003,227.369995,225.820862,6623100
2021-05-28,228.000000,228.350006,226.179993,226.919998,225.373917,2632400
2021-06-01,227.559998,228.789993,226.050003,227.270004,225.721542,3426400
2021-06-02,226.410004,229.139999,226.149994,228.380005,226.823975,3331400
2021-06-03,228.339996,230.229996,227.009995,229.179993,227.618515,3155400
2021-06-04,230.199997,231.610001,228.710007,231.339996,229.763809,3085100
2021-06-07,231.500000,232.660004,230.389999,230.889999,229.316864,2221700
2021-06-08,234.270004,236.360001,232.550003,235.100006,233.498199,3441700
2021-06-09,234.600006,236.800003,231.889999,231.940002,230.359726,3372900
2021-06-10,231.660004,233.699997,231.399994,231.660004,230.081619,2579400
2021-06-11,231.789993,232.979996,231.789993,232.940002,231.352905,2510200
2021-06-14,233.160004,233.500000,231.550003,233.070007,231.482025,2904200
2021-06-15,233.009995,233.009995,230.750000,232.570007,230.985428,2518000
2021-06-16,232.699997,233.000000,229.559998,231.259995,229.684357,2767600
2021-06-17,230.550003,232.929993,229.830002,231.220001,229.644623,2826600
2021-06-18,229.860001,231.369995,228.009995,230.529999,228.959320,4481400
2021-06-21,231.410004,234.039993,231.250000,233.770004,232.177246,3049700
2021-06-22,234.490005,237.860001,233.880005,237.210007,235.593826,2901400
2021-06-23,236.869995,237.970001,235.839996,237.309998,235.693115,2246400
2021-06-24,239.440002,239.869995,238.320007,239.839996,238.205887,2141900
2021-06-25,240.009995,241.740005,239.789993,240.550003,238.911072,5987500
2021-06-28,240.899994,242.240005,239.779999,241.259995,239.616211,2062900
2021-06-29,241.259995,243.460007,241.009995,241.850006,240.202194,2089600
2021-06-30,241.789993,242.949997,240.800003,241.740005,240.092957,2773200
2021-07-01,241.960007,243.529999,241.130005,243.470001,241.811157,2125300
2021-07-02,244.500000,246.979996,244.210007,246.580002,244.899979,2178900
2021-07-06,246.500000,247.339996,242.949997,245.449997,243.777664,2305000
2021-07-07,245.610001,248.399994,245.529999,247.550003,245.863373,2035800
2021-07-08,245.320007,248.960007,245.050003,248.580002,246.886353,2292700
2021-07-09,248.679993,250.750000,247.380005,248.580002,246.886353,2702500
2021-07-12,249.500000,252.470001,249.119995,252.240005,250.521408,3056900
2021-07-13,250.500000,253.440002,250.500000,251.750000,250.034744,2392900
2021-07-14,252.600006,254.050003,251.610001,253.630005,251.901947,2578700
2021-07-15,253.699997,254.529999,252.029999,252.929993,251.206696,2646200
